错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
其实从[F從]两[F兩]代人生活方式的不同来看{CC看来}，[BC、]要消除代沟[F溝]并[F並]不是一时[F時]一刻的事。,200210602801250023,澳大利亚,2,200210,如何解决“代沟”问题,75,75,76,80,79,375,B,
除了以上的方法，父母与子女也可以通过一些活动，例如：参加家庭日或家庭活动、[BC，]组织家庭旅行、[BC，]野餐等等之类的活动来接近彼此的距离，从而增进彼此的感情。,200210801519150010,马来西亚,1,200210,如何解决“代沟”问题,70,75,81,78,73,366,B,
一个是我母亲，一个是我爱人，怎么办呢？,200210540540150007,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,56,65,86,328,C,
我们不应让老人家孤独一人住一个房子。,200210540540250015,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,62,71,86,340,C,
如果继[F續]继保持不幸[B辛]福的婚姻，就算可以保留一家人的形像，但毕[B必]竟那只是表面上的[L]，演给社会[F會]看[L]而已[B以]，这[F這]怎能算是正确[F確]的行为[F為]呢？{CD忍[F認]着[F著]},200210540540250075,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,65,54,55,288,C,
做为下一代的青年{CC年青}们也该孝顺长辈，体谅父母{CD的养育之情}，处处[D地]为父母着想。,200210540540250076,印度尼西亚,2,200210,如何解决“代沟”问题,80,70,84,71,77,372,B,
{CJ-zhuy儿女}对父母说：“这一切已落伍了，不合时代，”{CD以致}伤透了父母心。,200210540540250108,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,59,47,48,275,未参加,
我很感谢我的父母亲，一路来都给我{CD的}爱护[F讙]和支持。,200205109519200480,马来西亚,2,200205,如何面对挫折,80,90,73,65,75,378,B,
那怎么样去面对它？,200205109635200718,俄罗斯,2,200205,如何面对挫折,85,70,48,69,75,338,C,
因为我从来没有考试不及格过，当时是第一次，我感到非常失望，变得一蹶不振，之后的最后一门{CC次}考试也考得很不好。[BC，],200205109520100888,蒙古国,1,200205,如何面对挫折,75,70,62,80,66,342,C,
过了这次年终大考，这三个星期的假期我就带她回家吧！,200205680519150033,马来西亚,1,200205,一封写给父母的信,85,65,57,67,74,337,C,
一个人初次在异国办理这些事务，有时候难免慌了阵脚。,200205680519250035,马来西亚,2,200205,一封写给父母的信,90,80,75,77,90,407,B,
这三点是我现在学汉语的原因，也可以说{CJ-zhuy我}学汉语的目的{CJs}。,200304131525200063,日本,2,200304,我学汉语是为了……,65,70,71,76,54,322,C,
那时候我没有什么想做的事。,200304131525100143,日本,1,200304,我学汉语是为了……,60,70,12,10,54,191,未参加,
听到声音和{CC就}是{CJX}电视天线{CJ-wy接收}一样的。,200305576525100025,日本,1,200305,静音环境对人体的危害,65,65,47,38,49,248,未参加,
它[B他]也{CD自己}对自己的身体健康不好。,200405109604201526,奥地利,2,200405,吸烟对个人健康和公众利益的影响,70,75,45,35,50,264,未参加,
我觉得很多中国人这么认为的{CJsd}。,200505109525200276,日本,2,200505,父母是孩子的第一任老师,60,55,76,82,62,316,未参加,
首先，从兴趣爱好方面来说，父母的爱好容易成为孩子的爱好。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
其实我父亲是一个工作狂，我上了幼儿园小学{CJ-zhuy他}都没有参加过学校活动。,200505109525200327,日本,2,200505,父母是孩子的第一任老师,70,65,58,48,59,286,C,
我们的生活{CQ节奏}变得{CC的}{CJX}将越来越快{CC1加快}，[BC。]家庭的情况{CC形状}变化也很大。,200505109525101469,日本,1,200505,父母是孩子的第一任老师,70,65,57,56,66,300,C,
我同意父母是孩子的第一任老师。,200505109525101479,日本,1,200505,父母是孩子的第一任老师,60,65,64,53,48,273,未参加,
首先有语言。,200505217525100184,日本,1,200505,父母是孩子的第一任老师,70,80,52,65,78,335,C,
就是不想浪费时间，天天都想提高自己，什么方面都可以的。,200505217525200191,日本,2,200505,父母是孩子的第一任老师,70,75,58,57,78,327,C,
因为我觉[C]得小偷比较多的原因有教育问题。{CP他们没有受教育。教育内容是一般道德。很容易的事。P},200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
不要忘记他们对孩子来说，是一个老师。,200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
我认为孩子以父母为{CJ-by榜样}决定怎样成长{CC成大}。,200505204525200032,日本,2,200505,父母是孩子的第一任老师,60,65,41,51,61,261,未参加,
可以说{CD是}父母和孩子像师生的关系[C]。,200505204525200262,日本,2,200505,父母是孩子的第一任老师,65,65,39,53,56,262,未参加,
我们人类也如此。,200505204525200308,日本,2,200505,父母是孩子的第一任老师,75,50,56,65,69,299,未参加,
他们对我们非常严格，如果我从图书馆借回来书以后，很长时间没还它的话，我父亲非常生气地说，“你马上把书还给图书馆，不然的话，今天不可以吃饭！,200505204525200347,日本,2,200505,父母是孩子的第一任老师,65,90,58,57,61,322,C,
我刚刚上学的时候，我母亲带我和我妹妹、弟弟到图书馆去，帮助我们借儿童书。,200505204525200539,日本,2,200505,父母是孩子的第一任老师,80,90,65,83,91,404,B,
我自己对我的目标、梦想努力着呢？P},200505204525100543,日本,1,200505,父母是孩子的第一任老师,55,50,50,49,76,259,未参加,
我是一个高中生，正是喜欢玩的时候{CC时代}，可是我既[B即]要上学，又要读书、[BC，]做{CJX}回家作业，所以我想[BQ，]在中国的两{CC二}个大假期[BQ，]对我们学生来说真是难得一求的大喜事啊！,200105205525100055,日本,1,200105,我的一个假期,80,90,77,61,74,377,B,
我推开门，走了出去。,200110919919200006,加拿大,2,200110,我的一个假期,65,70,67,42,61,291,C,
在今次短短的行程里[F裏]，令我改变[F變]了对[F對]中国[F國]的感觉[F覺]，亦很高兴[F興]我对[F對]{CJ+dy我}祖国[F國]加深了认识{CC知识[F識]}和了解{CC见[F見]解}[BQ。],200110919919200016,加拿大,2,200110,我的一个假期,75,80,65,70,57,338,C,
但我接受{CQ了}这个现实，找了其它大学{CJX}有好的汉语教育机构的。,200112576525200011,日本,2,200112,如何面对挫折,60,70,39,71,72,297,未参加,
”她说完就走了。,200112576525200014,日本,2,200112,如何面对挫折,80,55,68,57,59,305,C,
然后{CD打的}带着在市场买的早餐打的去沙摊。,200105217525100081,日本,1,200105,我的一个假期,70,75,72,46,70,322,C,
这次寒假时，我常常去图书馆找毕业论文的资料。,200105204525200032,日本,2,200105,我的一个假期,65,65,70,72,74,330,C,
这天北京天气特别冷，一直在上海生活的我真受不了{CQ了}，因此吃热一点{CQ的}东西才能活动。,200105204525200053,日本,2,200105,我的一个假期,65,75,65,70,59,321,C,
第一，我对教学旅行去的地方没有兴趣。,200105204525100089,日本,1,200105,我的一个假期,65,80,24,58,55,270,未参加,
爸妈！,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
忙得不得了。,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
请你们不要忘记，虽然在远处，但我每时每刻想你们。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
爸妈养我们三个儿女多么辛苦[BQ，]这个儿子已经充分知道。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
你们知道我多么爱你们吧。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
真的谢谢，你们养育我的时间已经20年，有了很多辛苦。,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
那时候一个人一整天在房间里。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
妈妈，我真对不起你。,200105550523250196,韩国,2,200105,一封写给父母的信,70,70,52,44,42,266,未参加,
但我真的感谢你们。,200105550523250200,韩国,2,200105,一封写给父母的信,65,70,52,65,63,301,C,
二00一年.五月十三日女儿——×在北京,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
因为我们太担心爸爸的健康。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
你们一直认为我学习汉语没有用。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
等我的电话！,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
谢谢你们这些年的照顾和关怀。,200105550523150256,韩国,1,200105,一封写给父母的信,80,65,71,56,79,339,C,
爸爸妈妈你们好！,200105550523250254,韩国,2,200105,一封写给父母的信,60,65,49,54,51,262,未参加,
因为，你们到现在没有休息[BQ，]一直工作。,200105550523250290,韩国,2,200105,一封写给父母的信,70,65,60,51,65,297,C,
已经找到工作的朋友们[B门]常给我说社会生活太难，其中人际{CC人们}关系最难{CD的}。,200105550523250312,韩国,2,200105,一封写给父母的信,65,60,25,32,38,203,未参加,
我离开你们在汉城生活已经过了七年。,200105550523250313,韩国,2,200105,一封写给父母的信,65,60,49,44,61,262,未参加,
我首先希望爸爸妈妈在这换节期保重身体！,200105550523150320,韩国,1,200105,一封写给父母的信,75,75,66,73,81,360,B,
到现在父母给我的东西{CC事情}太多。,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
我很感谢你们！{CD祝贺[C]},200105550523250393,韩国,2,200105,一封写给父母的信,70,65,66,49,51,287,C,
故宫{CD来说}很美丽也很{CC2还}雄伟。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
二零[B令]零[B令]一年五月十二日,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
以每学期的奖[C]学金来解[C]决学费。,200105550523150418,韩国,1,200105,一封写给父母的信,65,65,58,68,76,316,C,
爸爸，你好。,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
以后{CJ-zhuy我}常常用韩语给您写信。[BC，],200105550523150501,韩国,1,200105,一封写给父母的信,65,65,66,44,42,266,未参加,
爸爸、妈妈[BQ，]你们知道我有多么感谢{CC谢谢}你们吗？,200105550523250523,韩国,2,200105,一封写给父母的信,70,70,38,49,47,262,未参加,
我们在一家茶馆里喝了几种茶。,200105206525100002,日本,1,200105,我的一个假期,65,80,65,70,57,325,C,
现在在上海外国语大学学习。,200105206525100043,日本,1,200105,我的一个假期,70,70,72,51,59,310,C,
到了桂林后，我们看到很多座山。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
真像这篇[B扁]短文的三个和尚。,200105109525200171,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,73,70,359,B,
第三个理由是他们三个人的时候，三个人都希望别人去山下抬水。,200105109525200244,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,52,60,59,292,C,
三个和尚，[BC、]他们住在同一个{CC的}地方[BQ，]生活在一起，[BC、]他们都想喝水{CD一}[BQ，]事情{CQ就}是这样，[BC、]很简单，[BC。]然而他们不是在一起去喝水[BQ，]而是每个人自己走。[BC…],200105109525200322,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,61,64,73,313,C,
后来第二个和尚来了{CD以后}，他们俩就开始两个人一起去抬水。,200105109525200330,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,71,70,310,未参加,
”我想人们都有自我中心{CQ意识}，爱{CC1可爱}自己的想法。,200105109525200336,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,66,69,84,346,C,
从这样的角度来看，现在的孩子们都很可悲。,200105109525100359,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,41,60,59,274,未参加,
那么，来了第三个人或更多的人呢？,200105109525200357,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,68,62,79,324,C,
我不确定第一句话，那句话可能不对，但是还记得有像那句话的一句话。,200105109525100364,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,66,62,70,326,C,
因为他年纪大了，就认为那两个年轻和尚应该帮他去山下挑水。,200105109529200371,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,63,58,70,343,C,
我以前看过有意思的统计。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
他们两{CC二}个人太不礼貌{CQ了}，新来的人应该要做杂事。,200105109525200569,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,62,55,281,未参加,
没有水喝，生活有困难。,200105109525200632,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,73,66,303,未参加,
有一个同学突然说[BQ：]“我觉得什么什么同学适合{CC合适}做班长”，但听起来完全没有道理，后来被别人推荐的人，马上推荐另外的人，每个人避免自己做班长，拼命地推荐别人。,200105109525200774,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,60,64,295,C,
我们应该制定允许“安乐死”的法律和有关{CC关连}的规则{CD什么的}。,200205217525200073,日本,2,200205,如何看待“安乐死”,70,80,63,72,72,347,C,
如果在美国[BQ，]安乐死是很受人民的欢迎{CJsd}。{CQ就},200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
现在人们其实不充分交流{CJX}与别人，特别是与前辈的交流缺乏{CJX}的。,200209550523250029,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,58,308,C,
我注意观[B关]察她们之间的问题到底是什么。,200209550523150056,韩国,1,200209,如何解决“代沟”问题,65,70,42,57,54,274,未参加,
此外{CQ应该}使他们知道休闲的重[C]要性[BQ，]以了解年轻[C]人的生活及价值[C]观。,200209550523250050,韩国,2,200209,如何解决“代沟”问题,70,70,94,76,90,388,C,
爸爸是{CQ因为}工作等原[C]因，下班以后，因来得很晚[C]。,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
所以{CQ对}上{CQ一}时代的人来说，他们不容易理解晚辈{CC2下时代的人}{CQ的}生活习惯，观念等等。,200209550523250115,韩国,2,200209,如何解决“代沟”问题,65,65,60,45,44,263,未参加,
可是我们的爸爸不论孩子愿意不愿意强迫{CD管}自己的孩子。,200209550523150143,韩国,1,200209,如何解决“代沟”问题,60,70,39,59,42,255,未参加,
解决代沟的最好的办法，我觉得是父母和子女之间的对话。,200209550523250141,韩国,2,200209,如何解决“代沟”问题,65,65,48,52,46,260,未参加,
每一代都有自己的行为方式，生活态度和价值观念。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
“代沟”意思是指两代人之间在行为方式、生活态度以及价值观念等方面存在的差异。,200209550523250193,韩国,2,200209,如何解决“代沟”问题,60,60,36,45,40,223,未参加,
因为两代之间有很多差异。,200209550523250230,韩国,2,200209,如何解决“代沟”问题,65,65,60,54,52,280,C,
那事以后父亲[F親]不{CJ+sy做}游泳了。,200209550523250248,韩国,2,200209,如何解决“代沟”问题,65,60,51,45,36,240,未参加,
因此两代之间发生差异是当然的事情。,200209550523250260,韩国,2,200209,如何解决“代沟”问题,70,65,39,57,36,253,未参加,
以前，我们对这件事{CJ-sy感到}陌[B阳]生，所以关心的人也很少{CC小}，可是，时间过去，我们知道这件事不能轻视，因为问题[L]越来越严重。,200209550523250298,韩国,2,200209,如何解决“代沟”问题,70,65,33,62,50,266,未参加,
这是第二个原因。,200209550523250338,韩国,2,200209,如何解决“代沟”问题,65,70,30,54,42,247,未参加,
解[C]决方法是两{CC二}个。,200209550523250763,韩国,2,200209,如何解决“代沟”问题,60,60,48,67,64,281,未参加,
“代沟”问题意味着两代之间（比如，父母和子女）在行为方式、[BC，]价值观念、[BC，]生活方式等方面存在的矛盾。,200209550523250802,韩国,2,200209,如何解决“代沟”问题,70,75,54,62,62,312,C,
随着经济水平的快速发展，社会上出现了各种方面的新技术和新文化。,200209550523150876,韩国,1,200209,如何解决“代沟”问题,65,65,63,37,62,276,未参加,
长辈经常抱怨说：“我们年轻时没有现代的年轻人那样不讲礼貌[L]、不听话、随便{CJX}生活。,200209550523250948,韩国,2,200209,如何解决“代沟”问题,75,65,72,76,70,345,B,
这是谁的错误？,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
我家也一样。,200209550523250983,韩国,2,200209,如何解决“代沟”问题,75,80,66,71,68,351,B,
可试卷提到的问题是丈夫帮助妻子的安乐死是不是故意杀人罪。,200205271525100075,日本,1,200205,如何看待“安乐死”,80,75,55,60,80,341,C,
如果是说明明知道他活着只有痛苦还逼着他[D们]活下去，[BC、]我觉得这才真的对病人无情{CJs}。,200205271525200076,日本,2,200205,如何看待“安乐死”,70,70,74,72,68,342,C,
这个新闻对我也是新鲜的，[BC。]因为在未参加汉语水平考试之前，我从没有从报纸[BD，]或是从电视上看到过。,200304522522150005,缅甸,1,200304,静音环境对人体的危害,80,75,53,62,91,352,C,
如婴儿[F兒]不哭，父母会[F會]认[F認]为[F為]他是生病或死掉，会[F會]吓[F嚇]死父母的。,200304522522250018,缅甸,2,200304,静音环境对人体的危害,75,75,39,44,61,284,未参加,
世界因有声音而变得{CC的}更美丽，更生动，然而，声音却有着能造成环境[BD，]和人体健康危害之两种魔力——噪音与静音。,200304522522210003,缅甸,2,200304,静音环境对人体的危害,75,90,67,83,91,400,B,
没有变化不会有发展和进步。,200307109523100009,韩国,1,200307,绿色食品与饥饿,70,50,75,30,35,243,未参加,
不仅如此，变对个人发展起着举足轻重的作用。,200307109523100009,韩国,1,200307,绿色食品与饥饿,70,50,75,30,35,243,未参加,
食品量小的国家{CQ的}人民{CD想选}不想因饥饿而{CC1所以}去世。,200307109523100060,韩国,1,200307,绿色食品与饥饿,60,60,54,59,64,279,未参加,
因为{CD以}吃[BQ“]绿[B绝]色食品[BQ”]既[B即]能保护环境，又对身体有好处，所以人们对[BQ“]绿[B绝]色食品[BQ”]的评价{CC认识}非常好。[BC.],200307109523200113,韩国,2,200307,绿色食品与饥饿,70,55,83,62,58,312,C,
我不应该为自己的利益而应该我们的利益{CJ?}。,200307109523100129,韩国,1,200307,绿色食品与饥饿,65,65,46,38,35,233,未参加,
那他们怎样生产农作物，[BC、]吃什么菜{CQ呢}？[BC。],200307109523200268,韩国,2,200307,绿色食品与饥饿,65,70,43,54,64,282,未参加,
但是[BD，]我觉得无论如何，应该[B刻]继续生产绿色食品。{CJ+dy这两个},200307109523200289,韩国,2,200307,绿色食品与饥饿,70,80,70,54,53,317,C,
因此，在它的产[F產]量方面{CC2上}不能不受到一定的限制。,200307109523100322,韩国,1,200307,绿色食品与饥饿,70,55,72,64,87,332,C,
其次，使用化肥和农药的农作物不仅对人类的健康有害，对环境也不好。,200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
以前我们的祖先，在{CC对}农业方[B房]面[BD？]来说，[BC。]他们不用那么多的化肥和农药。[BC.],200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
先有了大自然，才有了我们人类。,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
现在人类科学的进步非常快。,200307109523100423,韩国,1,200307,绿色食品与饥饿,70,85,72,54,44,317,C,
通常人们把用未经污染的农产品加工的食品叫做“绿色食品”。{CP目前为止，我没想过绿色食品与饥饿的相互{CC相关},200307109523100445,韩国,1,200307,绿色食品与饥饿,65,65,62,49,53,278,未参加,
第二是[BD，]{CD找}要去贫困国家帮助他们，到那里去建房屋，照顾病人[BQ，]教{CC1教学}文盲的人、还传达卫生知识{CC部分}什么的。[BC.],200307109523200477,韩国,2,200307,绿色食品与饥饿,65,60,51,35,53,247,未参加,
那么，这[C]世界会变成什么样的呢？,200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
{CP听说中国的饥饿问题很严重，[BC.]现在也会更严重了。[BC.],200307109523200558,韩国,2,200307,绿色食品与饥饿,70,65,54,41,53,269,未参加,
所以我[C]认为用化肥和农药的原因是[BD，]环境污染的问题。,200307109523100563,韩国,1,200307,绿色食品与饥饿,65,65,40,35,32,221,未参加,
如果把“绿色食品”给穷国的话，会有很多人为了不挨饿，{CD会}吃下去。,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
因为第一：人们都知道[BD。]人的最低{CC至少}的权利是什么呀？,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
比如，对非洲的某些国家来说，当然不挨饿是第一位，相反{CQ对}一些发达国家来说，不挨饿的问题早就解决了。,200307217525100042,日本,1,200307,绿色食品与饥饿,80,70,80,70,99,389,B,
当然用大量的农药和化肥来的{CC得}产生农作物是不对的。,200307217525200049,日本,2,200307,绿色食品与饥饿,65,75,70,59,81,337,C,
那么饥饿问题怎么解决呢？,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
已经{CJX}很多人经历{CC经[C]验}人体伤害，接受{CC受}适当的治疗。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
希望快点来{CJX}没有饥饿国家的世界，{CJ-zhuy我们}只有存在{CJX}幸福[B富]的世界{CC界世}。,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
又吃“绿色食品”，又不挨饿是理想的。,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
这样{CQ的}想法是最重要的。,200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
“绿色食品”和不挨饿哪[B那]个是第一位{CJsd}？,200307204523100097,韩国,1,200307,绿色食品与饥饿,60,60,67,25,58,252,未参加,
