错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
其实不是这样吧！,200105550523250353,韩国,2,200105,一封写给父母的信,65,70,38,44,56,259,未参加,
妈妈生{CC生产}了我，马上就[D就]去世了。,200105550523150517,韩国,1,200105,一封写给父母的信,70,70,47,44,47,266,未参加,
这个星期天{CC星期七}我中学朋友在大田结婚，我为了参加婚礼星期[B其]六晚上回家去。,200105550523250529,韩国,2,200105,一封写给父母的信,65,65,55,61,63,293,C,
在大学二年级时的暑假，我又去旅游了。,200105212525200010,日本,2,200105,我的一个假期,65,75,77,75,90,369,B,
我快要到敦煌的时候，还有一对夫妻也说要在敦煌下车。,200105224525200008,日本,2,200105,我的一个假期,70,75,77,79,83,373,B,
”[BC，]一片死{CD静}一般的寂静。,200105201525100041,日本,1,200105,我的一个假期,65,80,75,70,68,346,B,
人，的确是{CD个}高等动物，但换句话说，毕竟是{CD个}动物嘛。,200105109525200507,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,50,71,73,315,C,
比如说，我住在哈尔滨。,200105109525200601,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,73,64,59,330,C,
要是在现代生活中{CC上}难得到这些要素，那么这现象{CQ就}没有减少{CJ-zxy的可能}。,200106570525250016,日本,2,200106,如何看待“妻子回家”,65,60,66,67,56,297,C,
父亲[F親]没有回答，只叫我一定要背，不背就挨打。,200203522522150025,缅甸,1,200203,记对我影响最大的一个人,80,75,69,62,55,332,C,
对我好的、对我不好的、对我影响大的等都会遇上。,200203522522250024,缅甸,2,200203,记对我影响最大的一个人,85,85,69,73,68,375,B,
反而，由于年纪轻轻地就踏入社会工作赚钱以补[F補]贴家用，累积了丰富的社会经验。,200203533533250001,新加坡,2,200203,记对我影响最大的一个人,85,85,71,70,91,397,B,
所以短文中的丈夫的行为并不是违法{CC非难}的事。,200205204525200034,日本,2,200205,如何看待“安乐死”,65,65,46,67,58,285,C,
丈夫应该鼓励她，照顾她，千万不要帮助她{CD的}自杀。,200205204525200102,日本,2,200205,如何看待“安乐死”,70,85,52,72,63,334,C,
医生[L]先以为家里的人都同意安乐死，但是{CC其实}做安乐死以后[BQ，]家里的有些人说“那时候，[BC、]我不知道{CD了}”[BQ。]我觉得这种问题很严重的。,200205204525100174,日本,1,200205,如何看待“安乐死”,65,60,46,31,44,229,未参加,
所以家里人觉得很痛苦，不过没有任何给他做的事，不能帮助他的话，觉得比病人更痛苦。,200205224525200033,日本,2,200205,如何看待“安乐死”,65,70,41,72,58,292,未参加,
后来我妈打电话给医生，[BC、]求他给她“安乐死”，可是医生骂[F罵]我妈说“她十九年{CJX}给[F給]我们幸福，十九岁的猫嘛{CC吗}[BD？]，给[F給]她安乐死是太失礼、[BC，]太过分了”{CJs}。,200205209525100045,日本,1,200205,如何看待“安乐死”,65,65,52,72,44,282,C,
我对这{CD个}件事有意见，我的看法是他的行为不是犯了故意杀人罪的。,200205201525200133,日本,2,200205,如何看待“安乐死”,70,75,33,38,44,249,未参加,
人人都会死，没有人能躲过死的。,200205201525200139,日本,2,200205,如何看待“安乐死”,90,85,24,54,70,320,未参加,
所以我希望中国法院不认为他犯了杀人罪。,200205201525200145,日本,2,200205,如何看待“安乐死”,80,80,49,58,46,305,C,
第一，父母应该抽{CJX}多点时间陪{CC1陪同}子女们。,200210801519250002,马来西亚,2,200210,如何解决“代沟”问题,85,70,70,67,68,351,B,
对孩子来说，这边是父母，那边是妻儿，怎样做[B作]主，[BC。]往往使儿子伤透{CC痛}脑[F腦]筋。,200210540540150002,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,20,51,15,200,未参加,
让[F讓]他们能把父母当作是朋友、[BC，]爱人[BQ，]有什么生活上的难题，[BC。]坦诚的面对面{CC3相对}协[F協]商，或者父母有哪[B那]点[F點]不符合他们子女的看法，也可以坐下来，好好谈谈{CC谈话}。,200210540540250052,印度尼西亚,2,200210,如何解决“代沟”问题,85,75,73,73,73,371,B,
遇到这种情况，我常常用“以静制动”的原则，先安抚他们答应给他们想办法。,200210540540250091,印度尼西亚,2,200210,如何解决“代沟”问题,75,75,62,78,79,359,B,
所以一直以来，孩子的性格{CC活动}就只有靠周围环境养成{CC育成}。,200210540540250102,印度尼西亚,2,200210,如何解决“代沟”问题,75,65,65,65,50,307,C,
我们有更多的人生经历，我们应该很和气的和他们交流，耐心{CC忍心}听他们的看法和意见，并[F並]帮他们思考：[BC，]什么是他们应该努力的，什么是不可取的甚至要远离的行为，让他们的人生走向正确的方向，走向光明。,200210540540150118,印度尼西亚,1,200210,如何解决“代沟”问题,75,75,70,82,93,385,B,
他们可谓[B为]耐心不足、[BC，]急于求成、[BC，]面对困难只想着走捷径的人。,200205109520101176,蒙古国,1,200205,如何面对挫折,90,70,70,67,82,372,B,
在河的近头，有个花园——圣保罗花园。,200205680519250016,马来西亚,2,200205,一封写给父母的信,75,75,54,59,72,325,C,
孩子关心您啊！,200205680519150023,马来西亚,1,200205,一封写给父母的信,90,80,70,75,88,398,B,
现在我阅读它，我喜爱它，是它的内涵，是《西游记》的中心精神——最低限度我是这样认为[BD——]。,200305533533150003,新加坡,1,200305,我最喜欢读的一本书,95,75,79,75,92,411,B,
”即使是查先生也不会说出一个明确{CC确实}的回答。,200305533533250004,新加坡,2,200305,我最喜欢读的一本书,65,75,79,77,79,362,B,
到后来他也得到了姑娘们的爱戴，娶[B取]到了一位美丽善良的妻子。,200305533533250011,新加坡,2,200305,我最喜欢读的一本书,65,70,63,63,40,287,未参加,
小雪的父亲[F親]为了让[Y]她能再得到{CC得回}母爱，决定娶一个很娴慧的女人给小雪当后母。,200305533533250029,新加坡,2,200305,我最喜欢读的一本书,65,60,60,56,45,269,未参加,
日本的很多企业看重中国的经济实力和丰富的资源，[BC、]同时看重中国的市场。,200304131525100098,日本,1,200304,我学汉语是为了……,65,75,53,30,24,234,未参加,
而且{CC2况且}，我上高中时，在日本中国的茶红起来了。,200304131525200137,日本,2,200304,我学汉语是为了……,65,70,33,43,68,265,未参加,
因此我学汉语为了自己，为了中国的文化{CJX}。,200304131525200151,日本,2,200304,我学汉语是为了……,65,65,27,54,35,230,未参加,
如果有一个人突然{CD放}进到监狱{CJbei}，那里没有电视，没有别的人，他不能听到任何声音的话，他会觉得害怕。,200305576525200044,日本,2,200305,静音环境对人体的危害,65,65,44,46,77,281,未参加,
所以人类生存、成长时，如果没有声音的话，有可能会影响人类的正常生活。,200305576525200047,日本,2,200305,静音环境对人体的危害,70,80,74,87,88,389,B,
不过得注意的是青少年的心态也会随时改变，比如刚开始抽烟时觉得自己已经长大了，跟成年人一样能做很多的事情。,200405109548100348,塔吉克斯坦,1,200405,吸烟对个人健康和公众利益的影响,65,80,59,56,57,305,C,
就以{CC假如}你对烟火过敏为例子。,200405109542100869,越南,1,200405,吸烟对个人健康和公众利益的影响,70,85,69,60,57,333,C,
这一新措施在人口密集的商业中心已开始实施。,200405109542201535,越南,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,46,261,未参加,
只有这样，在我们的生活中吸烟的人才会变得越来越少，可以给大家一个更好的生活环境，保征我们的世界里面的人因为{CC通过}不吸烟变得{CC的}更健康了。,200405109616201811,德国,2,200405,吸烟对个人健康和公众利益的影响,75,90,88,79,82,408,A,
本市的吸烟者反应{CC反映}一定会很大。,200405217922100002,美国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,58,251,未参加,
总之，吸烟对个人的健康没什么好处可言{CC理解}的。,200405212542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,75,75,66,58,70,334,C,
我们缅甸在很多公共场所上写了“禁止吸烟”[BQ，]但也有一些人还是没有办法戒烟。,200405522522250027,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,58,31,54,289,未参加,
他们给我说抽烟的优[B忧]点很多，它让你脑子工作很快，没事做[B工]的时候也可以抽一支{CC只}香烟，有时间过得更快的感觉。,200405209635200051,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,42,51,246,未参加,
二十世纪世界上很多国家对这个习惯有了些反感。,200405209635100102,俄罗斯,1,200405,吸烟对个人健康和公众利益的影响,65,70,38,37,56,252,未参加,
伤害了自己同时伤害了别人，确[B却]实十分讨厌。,200405206922200008,美国,2,200405,吸烟对个人健康和公众利益的影响,85,90,71,70,81,393,B,
最大的困难[C]是让人变成理智{CC重[C]理}的！,200405610610250001,法国,2,200405,吸烟对个人健康和公众利益的影响,70,55,36,58,56,259,未参加,
”[BC」][BD。]一个老翁在旁突然叫到：“[BC「]而且人不会老[BQ，]狗不会咬，小偷不敢进[F進]家门[F門]。,200405610610150010,法国,1,200405,吸烟对个人健康和公众利益的影响,70,80,68,63,81,352,C,
我有{CQ过}{CJ-dy类似的}经历{CC经验}。,200505109525200197,日本,2,200505,父母是孩子的第一任老师,60,75,56,42,47,266,未参加,
自己成了父母，就应该要看自己的行动、言语{CC言动}，然后好好儿纠正自己的毛病。,200505109525200218,日本,2,200505,父母是孩子的第一任老师,80,65,53,63,69,318,C,
孩子看起来没看见，其实[B是]经常看自己的父母。,200505109525200218,日本,2,200505,父母是孩子的第一任老师,80,65,53,63,69,318,C,
“做事[B是]不是为了别人，[BC。]都是为了自己开心，满足”。,200505109525200327,日本,2,200505,父母是孩子的第一任老师,70,65,58,48,59,286,C,
父母对孩子的成长产生重大影响的人{CJs}。,200505109525200511,日本,2,200505,父母是孩子的第一任老师,80,80,87,81,79,399,B,
我对“父母是孩子的第一任老师”这个说法不同意。,200505109525200512,日本,2,200505,父母是孩子的第一任老师,65,55,47,67,77,293,未参加,
我觉得现在的孩子比以前的孩子自私{CD得}多了。,200505109525200603,日本,2,200505,父母是孩子的第一任老师,75,85,77,72,59,361,B,
其中{CC之中}，他在生活中最长时间{CJX}交往的是父母。,200505109525100692,日本,1,200505,父母是孩子的第一任老师,70,75,52,65,53,304,C,
这么说，真对不起我的朋友们，我现在相信朋友们不会离开我，但是朋友就是朋友，不是{CJX}我的血流在他们的身体{CQ内}的。,200505109525100728,日本,1,200505,父母是孩子的第一任老师,70,55,60,44,51,264,未参加,
比孩子早死{CQ的}就是父母。,200505109525102027,日本,1,200505,父母是孩子的第一任老师,0,70,39,37,36,177,未参加,
要是父母经常用骂人的话，孩子们都马上{CJX}学会了{CC2好}，开始用同样的词语来骂别人。,200505217525100127,日本,1,200505,父母是孩子的第一任老师,75,45,58,53,56,269,未参加,
我也{CJX}当母亲[C]时[BD、]{CJ-zy应该}考虑这点。,200505204525200107,日本,2,200505,父母是孩子的第一任老师,65,65,52,53,58,277,未参加,
孩子经常看父母，孩子也是一个人，有自我观[B关]念，凭自我观[B关]念觉得父母这个地方不太好的话，自然从别的地方学解决办法。,200505204525200115,日本,2,200505,父母是孩子的第一任老师,50,65,39,45,56,236,未参加,
因此我们可以知道小时候从父母{CQ那儿}受到的影响非常大。{CP所以我们做父母的时候应该注意[C]这[C]点行动，[BC、]而应该做{CD对},200505204525200151,日本,2,200505,父母是孩子的第一任老师,60,85,54,79,67,334,未参加,
第四、孩子做事[C]失[C]败时父母[C]不应该怪孩子。,200505204525100156,日本,1,200505,父母是孩子的第一任老师,60,60,48,47,69,266,未参加,
人是首先以跟自己一样的身份的镜头为{CJ-by基础}看待别人的，所以对他们来说父母只是形式性的概念[C]罢了。,200505204525100395,日本,1,200505,父母是孩子的第一任老师,90,55,44,63,74,315,未参加,
但是，你的父{WWJ},200505204525200469,日本,2,200505,父母是孩子的第一任老师,65,60,41,51,36,236,未参加,
在{CC1对待}孩子面前{CC之前}，父母该讲做人的道理，好好反省自己的行为。,200505204525200502,日本,2,200505,父母是孩子的第一任老师,75,75,63,59,65,327,C,
如果我做坏[C]{CD的}事，[BC。]我父母亲{CJ-zy很}凶地教育{CC2教}我。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
在孩子的眼里，父母是非常伟大的。,200505204525100589,日本,1,200505,父母是孩子的第一任老师,70,75,71,73,83,361,B,
每天在一起，一定会习惯。,200505204525200577,日本,2,200505,父母是孩子的第一任老师,60,65,54,61,61,284,未参加,
留学生的身份[B分]，{CJ-zhuy我}能充分享受这么长的假期。P},200105205525200066,日本,2,200105,我的一个假期,70,70,57,51,57,293,未参加,
挫折是避免不了的。,200112576525100018,日本,1,200112,如何面对挫折,80,75,86,79,76,387,B,
一条是不回顾自己问题，一直不变。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
我希望你有时戴[B带]着这个耳环时，{CQ会}想起我们。,200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
但[B担]是，今年暑假的时候，我打算去旅游[F遊]。,200105271525100080,日本,1,200105,我的一个假期,65,60,44,46,50,248,未参加,
现在我打算{CJX}不坐飞机，[BC。]因为飞机比其他交通工具{CC手段}花钱{CJ+zy太}多。,200105204525100102,日本,1,200105,我的一个假期,70,75,57,63,55,309,C,
到目前为止，我常在父母的保护下，能{CD会}确定自己的价值[B直]观，从父母{CQ那里}吸取的教训也是太多了。,200105550523250063,韩国,2,200105,一封写给父母的信,70,60,30,28,61,234,未参加,
白[B百]天上课，作{CC做}业，温习什么的。,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
我可能第一次这样给你们写信吧。,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
那天最高兴的人不是我，而是爸。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
在准[F準]备[F備]考试中，我尝了不少苦头，但我却不想半途而废。,200105550523150087,韩国,1,200105,一封写给父母的信,65,70,71,61,76,329,C,
你们的儿子×××××××年××月××日,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
因为那时我以为妈妈说得过火，特别是在我们三个兄弟姐妹中只有对我不好。,200105550523250123,韩国,2,200105,一封写给父母的信,75,70,55,56,61,306,C,
在中国读书的时候，我一直期待与家人{CC家族}一起渡过假期{CC日子}的这一时间。{CD真},200105550523250140,韩国,2,200105,一封写给父母的信,75,75,79,63,70,352,B,
我家人都好久不见你了。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
我只好对她说“无论如何，不要再见面了”她听了就说没关系，离去了[BQ。]我看着她哭泣的背影[BQ，]我的心也在流泪，不过难道[B倒]我们再也不能见面了吗，幸她老天帮我们都想通了{CJ？}。,200105550523150209,韩国,1,200105,一封写给父母的信,65,75,66,28,56,277,未参加,
时间过得太快，然而我总是[B时]觉得非常愉快，因为现在的这行工作就是到现在我盼望的。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
我现在大学四年级，一天天过得没有精神，不过{CJ-sy希望}以后到家多点儿帮你们的忙。,200105550523250272,韩国,2,200105,一封写给父母的信,65,60,38,37,49,232,未参加,
我昨天对你很感动了[BQ，]而且很感谢了。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
我在汉城的生活挺好，学习很顺利。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
为什么我总是这样？[BC。],200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
我呢，直接看呀！,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
只是每天向你要这个要那个。{CP要是你们不足够地做到我的要求，我反而更生气。P},200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
亲爱的爸爸，妈妈[BQ：]我是你们的儿子×××。{CP好久没给你们写信{CQ了},200105550523150414,韩国,1,200105,一封写给父母的信,70,70,63,47,49,287,C,
过几天就要到父母节{CQ了}，我今年已经十八岁，但是我记得我从来没有给你们什么礼物，真不好意思。,200105550523250456,韩国,2,200105,一封写给父母的信,70,70,58,35,40,261,未参加,
还有，你们听到这段话，一定{CC2就}会吃惊。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
我刚来的时候，有很多事情都靠朋友帮助。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
那天，我和弟弟只是给了你们礼物和鲜花。,200105550523250515,韩国,2,200105,一封写给父母的信,70,70,36,49,56,269,未参加,
晚上十点左右来到了香港机场。,200105206525100004,日本,1,200105,我的一个假期,70,70,60,56,55,299,C,
天天浪费{CD喝}水，最后，没有水喝了。,200105109525100025,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,66,57,272,未参加,
应该有自己{CQ承担}责任的精神。,200105109525100102,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,61,73,77,332,C,
但最重要的就是自己积极地做事。,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
古时候有一个传说叫“三个和尚没水喝”。,200105109525200291,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,64,70,303,未参加,
可是后来又来了一个和尚，他就改了方法，不是一个人到山底下挑水喝，而是两个人到山底抬水喝了。,200105109525200316,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,59,66,79,325,C,
在公司、[BC，]学校、[BC，]家庭生活当中经常出现。,200105109525100360,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,39,55,50,259,未参加,
遇到某种困难[BD、]{CD辛苦}时一定需要别人的帮助。,200105109525200356,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,77,60,73,356,B,
在家庭中，在{WWJ},200105109525200522,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,66,73,77,324,C,
可是事情已完，大家顺手牵羊地得到了天上下来的“苹果”而逃之夭夭。,200105109525100524,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,79,77,91,381,B,
”结果大家都不干[B赶]，就变成了人为的“自然灾[F災]害”。,200105109525100543,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,84,73,88,359,C,
例如[BQ:]在公司，有很多麻烦的工作，[BC。]谁都不想做。,200105109525200673,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,36,71,84,319,未参加,
第二和第三个和[L]尚觉得不公平，也不愿意去。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
有了一个和自己目的一样的人时，往往两个人为共同目的而一起努力奋斗。,200105109525200768,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,77,77,93,387,B,
或者，引用{CC利用}毛主席的话，每个社会成员的义务就是“为人民服务”。,200105109635100754,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,80,60,66,69,64,326,C,
那怎么{CC2怎}解决人与人之间的分工问题呢？,200105109709100772,多哥,1,200105,由“三个和尚没水喝”想到的……,70,60,48,16,32,211,未参加,
首先，在社会发展的同时，人们[B门]{CD所}认识{CJX}的也{CC都}会有所改变。,200205217519100046,马来西亚,1,200205,如何看待“安乐死”,75,75,77,81,72,370,B,
我也早就开始关心这个问题{CQ了}，一直{CJ-zy在}想“该不该支持安乐死”。,200205217525200068,日本,2,200205,如何看待“安乐死”,70,75,77,72,75,358,B,
如果大家都认[F認]识[F識]或[C]同意这[F這]种[F種]思想的話，在法{WWJ},200205205525200106,日本,2,200205,如何看待“安乐死”,75,70,85,65,61,345,C,
这不是自己愿意不愿意而能决定的事情。,200205205525100142,日本,1,200205,如何看待“安乐死”,75,75,66,67,56,329,C,
我觉得人不能感到任何感情的话，已经没有生活的意义了。,200205302525200037,日本,2,200205,如何看待“安乐死”,70,80,66,58,58,322,C,
虽然我的奶奶没有说要死{CD了}，[BC。]但她的遗告书[B状]里写了她选择的路。,200205206525200004,日本,2,200205,如何看待“安乐死”,70,65,46,40,49,256,未参加,
我并不是想要普及安乐死，[BC。]它只是[D个]最后手段。,200205206525200027,日本,2,200205,如何看待“安乐死”,65,65,52,60,61,287,C,
如果她[D要]是真的关心她丈夫的话[BQ，]她就不会这样做{CD的}。,200205206525200077,日本,2,200205,如何看待“安乐死”,75,70,71,40,32,277,未参加,
但是“安乐死”也要依法律。,200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
这样比较好，不要让他们{CJ-wy受}痛苦。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
这样家人之间比较多的说话呢，可以帮助家人之间发展心情沟通的方式[B试]{CJ？}。,200209550523250093,韩国,2,200209,如何解决“代沟”问题,65,65,48,54,56,272,未参加,
就是三代在一起住。,200209550523250138,韩国,2,200209,如何解决“代沟”问题,65,65,33,54,40,241,未参加,
在这[F這]试卷上的父母与子女之间，代沟的发[F發]生由于{CC2在}[BD，]這父母与子女不常谈话，所以要解[C]决这事情的最好方法是多多谈话。,200209550501150142,中国,1,200209,如何解决“代沟”问题,65,65,24,32,36,206,未参加,
特别父亲[L]和孩子之间不说话{CC3的说话没有}的也{CJ+sy是}不太少。,200209550523250212,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,44,258,未参加,
”他们为什么互相说这种话呢？,200209550523250231,韩国,2,200209,如何解决“代沟”问题,65,60,63,57,64,292,C,
因为这不是容易下结论的问题。,200209550523250275,韩国,2,200209,如何解决“代沟”问题,65,65,51,67,54,286,C,
但这个办法不能解[B结]决问题的根本的。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
代沟是无论任何时代{CJ-zy都}存在的。,200209550523250290,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
我想，如果，我们双方努力的话，可以解决{CC绝决}。,200209550523250298,韩国,2,200209,如何解决“代沟”问题,70,65,33,62,50,266,未参加,
让我们从承认对方开始接近对方吧！,200209550501150321,中国,1,200209,如何解决“代沟”问题,95,75,78,86,84,413,B,
还有他们希望青年人很听自己的话，这是因为自己觉得只要按照自己的经验办事，就不会发生问题。,200209550523150317,韩国,1,200209,如何解决“代沟”问题,70,65,51,54,48,274,未参加,
从小我特别喜欢戏剧，记得我上小学一年级的时候，爸爸，妈妈领我去剧场看了一场沙士比亚的戏剧，当时我还小，不太[B态]理解舞台上演员们的台词，但是那位漂亮的女演员的恣态和形象留给我很深刻的印象。{CP从那时候起我开始对戏剧有了兴趣，到了中学以后，并在演技学院学习了演技表演。P},200209550523250775,韩国,2,200209,如何解决“代沟”问题,70,65,54,49,74,298,未参加,
那么这个现象怎么解决才好呢？,200209550523250831,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,54,278,未参加,
代沟是上一辈与下一辈之间在行为、生活态度以及价值观念等方面{CD上}存在的一种差异。,200209550523250871,韩国,2,200209,如何解决“代沟”问题,65,65,63,79,68,324,C,
所以长辈和晚辈之间{CD会}发生冲突是难[C]免的。,200209550523250875,韩国,2,200209,如何解决“代沟”问题,65,65,78,84,76,352,C,
那时候[C]社会{CD会}可以{CJ-sy变}成更[C]幸福的{CJ-zxy社会}。,200209550523250894,韩国,2,200209,如何解决“代沟”问题,70,60,51,81,54,301,未参加,
我们不能只生活{CJX}一代。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
都觉得自己的意见和想法对。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
一些发达国家已经有“终未医疗[F療]”的制度，[BC、]保护得了不治之症患者的权利。,200205271525200112,日本,2,200205,如何看待“安乐死”,75,85,52,79,80,364,C,
但那沙沙声还在不停地响着。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
就好比一个[F個]人在家，耳朵会[F會]听[F聽]到一点脚步声[F聲]，或什么[F麼]{CD之类的}东西掉下去，心里就会[F會]想，是不是灵[F靈]魂，或是小偷，心灵[F靈]上的警[D饰]声[F聲]响[F響]个不停。[BC，],200304522522250018,缅甸,2,200304,静音环境对人体的危害,75,75,39,44,61,284,未参加,
只要我们稳中有降人{CJ?}愿意去学习此美德，食用香口糖或其他食物时，不要随意乱丢，即可保护环境卫生的清洁。,200306542542230001,越南,2,200306,口香糖与环境卫生,75,75,47,54,71,312,C,
我觉得最好的办法是[BD，]先决解[BD‘]饥饿[BD’]的问题。,200307109523200010,韩国,2,200307,绿色食品与饥饿,70,70,80,43,50,301,C,
世界是{CD由}穷人和富人共同生存下去的地方。,200307109523200020,韩国,2,200307,绿色食品与饥饿,70,90,80,70,84,387,B,
21世纪现代人民的生活水平越来越高{CC1提高}，[BC、]找绿色食品的消费者也越来越多{CC1增[B曾]加[BQ。]}但不一定是这个地球上的每一个人都可以得到这么幸福的生活。,200307109523200052,韩国,2,200307,绿色食品与饥饿,70,60,59,41,41,256,未参加,
孩子是人类的希望、[BC，]未来。[BC.],200307109523200057,韩国,2,200307,绿色食品与饥饿,75,85,80,62,76,371,B,
这理由是很简单{CJsd}。,200307109523200086,韩国,2,200307,绿色食品与饥饿,80,90,78,56,84,383,B,
特别是发达{CC先进}国家。,200307109523200103,韩国,2,200307,绿色食品与饥饿,70,75,54,46,70,304,未参加,
这[C]样就可以不用农药[BD，]生产{CC2做}出很多农作物{CC农产物}了。,200307109525100119,日本,1,200307,绿色食品与饥饿,85,90,75,62,87,395,B,
现在在农村{CJ-dy农作物}产量{CC2产生量}特别高{CC快}。[BC.],200307109523200123,韩国,2,200307,绿色食品与饥饿,60,55,32,6,41,175,未参加,
现[C]在农产品都使[C]用化肥和农药，产量{CJ+zy就会}大大提高了。,200307109523100164,韩国,1,200307,绿色食品与饥饿,65,60,56,41,47,252,未参加,
