错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们觉得不管绿色食品还是化学污染食品，最重要{CQ的}是食品的存在。,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
世界上每天由于饥饿{CJX}很多人死亡。,200307109525200481,日本,2,200307,绿色食品与饥饿,65,80,72,64,79,348,C,
在{CC有}一定的范[B笵]围内用一些{CC有些}化肥和农药是不得以的事。,200307109525100531,日本,1,200307,绿色食品与饥饿,70,60,72,72,76,335,C,
那么，我们的身体健康呢？,200307217523200009,韩国,2,200307,绿色食品与饥饿,60,60,72,54,64,292,未参加,
虽然现在世界上有好多人吃不上饭，但我们应该教他们“受过污染的食品吃也是白吃”这个道理。,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
现在我想，最好的解决办法是研制不损害人体的化肥和农药。,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
随着现代社会发展速度快，很多人都不需要担心吃的问题，穿的问题，住的问题。,200307217523200099,韩国,2,200307,绿色食品与饥饿,60,75,62,51,79,313,未参加,
如果发达国家使用农药的话，[BC、]还不发达[C]国家也跟着使用化肥和农药，那[B刀]么地球的生态污染也越来越严重。[BC.],200307217523100115,韩国,1,200307,绿色食品与饥饿,65,60,30,14,35,187,未参加,
很多农村里已经建筑了公寓和宾馆。,200307217523200132,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
这意思是他们以健康为第一，意识上有着失去了健康并失去了全部。,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
我认为吃绿[C]色食[C]品和饥饿的矛盾不能完,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
到此，我谈到我亲身能做的行为{CC行动}。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
但与此同时，在不少落后国家的人还未解决饥饿问题，[BC。]在那儿天天因饥饿而死去不少人。,200307204525200046,日本,2,200307,绿色食品与饥饿,65,80,78,64,96,371,C,
我认为不挨饿比吃“绿色食品”更重要。,200307204523100055,韩国,1,200307,绿色食品与饥饿,60,65,51,43,70,272,未参加,
解[C],200307204523100069,韩国,1,200307,绿色食品与饥饿,60,60,38,33,50,223,未参加,
现在世界上很多落[C]后国家面临{CC当面}着饥饿的问题，所以有人认为第一是解决粮食{CC食粮}问题，健康绿色食品是第二。,200307204523100074,韩国,1,200307,绿色食品与饥饿,65,70,75,64,73,333,C,
非洲[B州]{CD中}很多国家也这样的情况{CJs}，[BC。]人民币十块是他们能吃几天的粮食{CC食粮}{CJ-zxy的钱}。,200307204523200085,韩国,2,200307,绿色食品与饥饿,60,55,59,35,27,217,未参加,
人们常常只顾自己而不顾别人，更不关心陌[B佰]生人。,200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
在世界上的贫困的国家[BQ，]还[C]很多人{CQ因}饥饿而死{CJjy}，这[C]是为了实现全世界人的幸福应早点解决[C],200307204525200089,日本,2,200307,绿色食品与饥饿,60,65,54,41,64,267,未参加,
可现在，我们应该更加重视的不是数量{CC2量}，而是质[C]量。,200307204525100123,日本,1,200307,绿色食品与饥饿,80,85,72,64,81,376,B,
人{CD间}出生而创造这个世界。,200307205523200014,韩国,2,200307,绿色食品与饥饿,60,65,72,56,76,312,C,
后来人们为了解决饥饿的问题，发明了化肥、农药[C]{CD物}。,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
第一[BQ，]是因为吃这些化学污染的农作物，有害于人的健康，严重的话[BQ，]甚至会导致死亡。,200307205523200058,韩国,2,200307,绿色食品与饥饿,70,75,70,72,87,363,B,
而且那些“绿色食品”比那些普通[C]的[C]食品价格高一些。,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
我老实{CD的}说，吃绿色食品好。,200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
不知农民是怎么想的，这真是岂有此理。[BC.],200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
他们研究{CD是}不使用化[L]肥和农药[BQ。]而{CC然[C]后}产量大大提高的食品。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
为了满足这样的[C]要求{CC欲求}，尽量努力增加{CC增产}粮[F糧]食{CJ-zxy产量}，多生产{CD就}是很关键的。{CP可是，发达{CC发[C]展},200307205523100143,韩国,1,200307,绿色食品与饥饿,70,60,64,67,64,310,C,
我认为解决挨饿的方法有几种。,200307205523200159,韩国,2,200307,绿色食品与饥饿,60,65,54,59,70,291,未参加,
在上面的短文中的“绿色食品”和不挨饿的食品，[BC.]我认为其中{CC2中}的绿色食品是第一位的，为何呢?对此该如何解决?请细阅正文如下:对于绿色食品来说，[BC：]它经过自然，天然而人类{CD人}不怕风吹雨，尽力而为来把肥养，栽种而来的{CJ?}。[BC.],200307212542100002,越南,1,200307,绿色食品与饥饿,60,65,35,33,30,206,未参加,
虽每季的收获，或每年的收获不高，但{CD一切}对人的食品，用品等…都有利无弊，若有的话也是少数而已。[BC.],200307212542100002,越南,1,200307,绿色食品与饥饿,60,65,35,33,30,206,未参加,
那么，对于挨饿的情况怎么面对？,200307212523100023,韩国,1,200307,绿色食品与饥饿,65,70,75,70,79,345,C,
但是，若连这一点要求都无法满足的人，会是何等痛苦？,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
他们想要吃绿色食品，因为他们不会感到饥饿，而为了满足他们，就须禁止使用化肥和农药。,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
如果这[C]个问题不能解[C]决，想吃“绿色食品”的发达[C]国家的民众和吃不饱的发展中国家的民众的利益会冲突，解[C]决不了这[C]个问题{CJ-zhy}。,200307212525100057,日本,1,200307,绿色食品与饥饿,80,85,75,70,87,391,B,
总而言之，人类是地球上最聪明的。,200307209523100024,韩国,1,200307,绿色食品与饥饿,60,60,51,43,53,249,未参加,
有一个是，如果“绿色食品”在家留着[B者]几天，就不能吃了。,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
遇到困难时大家必须[B需]先不能挨饿才能开始去作别的{CJ?}。,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
那我们怎样解决这个问题呢？,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
现在很多的组织给他们粮食，[BC.]可还不能解决他们的温饱。,200307201523200080,韩国,2,200307,绿色食品与饥饿,60,65,54,56,61,279,未参加,
在农作物上使用化肥或农药的话，本来在农作物上的，对人体极好的一些营养会消失，[BC.]并且对人体也极不好，[BC.]现在在市场已经出现‘绿色食品’[BQ。]在食品的上面贴着‘绿色食品’[BQ，]人们就安心的吃食品。,200307201523200093,韩国,2,200307,绿色食品与饥饿,65,60,64,38,67,277,未参加,
我的意见是吃绿色食品的{WWJ}。,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
因有{WWJ}第一，如果[B国]我们使用化肥继续生产食粮的话，我们赖以生存的土地未来{CJ-zy会}变成[B城]沙漠{CD化}。,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
我认为现在我们的社会很发达。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
如果一直[B值]吃用化肥和农药的农产品{CC农作品}的话[B化]，人们[B门]的健康{CC健强}越来越不好。[BC.],200307302523100085,韩国,1,200307,绿色食品与饥饿,65,60,19,6,18,151,未参加,
但是在土地上使用的农药{CJX}不要过分使用。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
P},200307302523100135,韩国,1,200307,绿色食品与饥饿,65,55,32,30,44,208,未参加,
一个方面是改变{CC改善}我们的想法。,200307206525100016,日本,1,200307,绿色食品与饥饿,80,65,43,54,76,306,未参加,
此时[B事]我们不吃自然的东西（绿色食品）的话，肯定会出现毛病。,200307206525100056,日本,1,200307,绿色食品与饥饿,65,70,67,41,61,290,未参加,
1995年我在日本经历过[C]很大的{CJX}一次地震。,200307332525100008,日本,1,200307,绿色食品与饥饿,65,65,67,59,84,324,C,
为什么呢？[BD，],200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
绿色食品没有化学的污染，单[F單]纯吸收自然大地的养[F養]分[B份]，不单[F單]是它本身对人类[F類]在食用后所造成的健康可获得{CC到达[F達]}较[F較]大的益[C]处{CJ？}，它的叶子{CC2叶[F葉]}{CQ的}绿色{CD在}和使用过农药与化肥的农作物{CD下}相比也较[F較]为鲜[F鮮]绿，相对地，{CD在}使用过农药与化肥之后的农作物，它的叶子{CC2叶[F葉]}{CQ的}绿色与本身枝干{CC支杆}的颜[F顏]色都会[F會]变为{CC成长[F長]至}偏[Y徧]较[F較]暗{CC1暗沉[Y沈]}的颜色{CC色彩}。[BC，],200307332922100022,美国,1,200307,绿色食品与饥饿,85,65,64,59,64,326,C,
我觉[F覺]得世上所有的问题都是{CD因为[F為]}人与[F與]人之间的问题。[BC，],200309529529251019,泰国,2,200309,我对男女分班的看法,60,65,49,25,58,240,未参加,
但不是{CD我}全世界[B男]只有女人，那是不可能的。,200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
大家可从[F從]日常生活中训[F訓]练[F練]出來，从[B促]报纸{CC报[F報]章}，杂[F雜]志[F誌]和书[F書]刊起步也未尝[F嘗]不可，从[F從]而慢慢踏进[F進]{CD文學}更高境界——文学[F學]类[F類]书[F書]籍[F籍]。,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
男女分班式教育中，上课精力{CC转心}在教师讲的课上，下课后可[B呆]以跟异性{CC2另一性}的朋友一起去玩儿。,200310801634250001,英国,2,200310,我对男女分班的看法,65,60,27,18,38,191,未参加,
其实那位老师这么说“同性恋爱也是很大的问题”。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
我们应该知道男女双方的想法。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
因为人际{CC人性}{CD互相}交往{CC交道}对什么样的事业来说，都是非常重要的。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
因此，视[F視]需而用不随意阅读，{CJ-zhuy这}{CJ-zy也}需要技巧。,200310540540150055,印度尼西亚,1,200310,谈有效阅读,65,70,50,58,75,304,C,
P}在学校，我的英语老师让我们回[B会]家查[B差]一些资料[Pziliào]，比一比男女分班的学校和男女不分班{CJ-zxy的学校}的考试[C]结果。[BC.],200311956922250004,美国,2,200311,我对男女分班的看法,60,60,47,14,38,201,未参加,
第二个很重要的原因是{CJ+dy一个}语言是交流的工具。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
高中毕业以后我就来中国学习汉语。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
总之，对我个人来说，学习汉语的目的有许多{CD原因}。,200304131540200050,印度尼西亚,2,200304,我学汉语是为了……,60,65,38,41,57,244,未参加,
但是，有的发展中国家的贫穷的人们当然买不到那些[B这]贵的{CJ-zxy绿色食品}。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
我觉得不行。,200307271525200029,日本,2,200307,绿色食品与饥饿,65,65,75,67,90,346,C,
这样的情况当然是好的，可是我们得好好儿想一想。,200307271523100051,韩国,1,200307,绿色食品与饥饿,90,65,51,43,53,293,未参加,
不过世界上还有每天不能吃三顿[B饨]饱饭[L]的人。,200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
比如吸烟的人比不吸烟的寿命更短[C]，吸烟的人比不吸烟的人得{CD有关}肺病{CJ+zxy的发病率[C]}的可[C]能性大，甚至吸烟经常引起很多莫名其妙的稀[Y希]奇的癌症{CC2癌[C]}。{CP尤其{CJ+wy是},200405109523200358,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,70,59,328,C,
我出去时在地上能看到无数[B娄]的烟，这[C]些都[C]在破坏{CC恶化}环境。,200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
{CP众所周知，吸烟对人的身体没有好处。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
随着社会发展，人们很重视{CD对}个人的健康，还有，政府在公共场所也重视公[C]众的利益。,200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
公共场所当然有很多的非吸烟者，[BC。]他们一般不喜欢有人在自己的周围吸烟，[BC。]并且烟气会让有些人难以呼吸。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
随[C]着21世纪的到来{CC2进[C]入以后}，世界各国[C]在经济上、文化上都有所发展，{CQ也}越来越重视[C]人的健康。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
可是有时候，吸烟的人的家里人呀，同事呀，旁边的人也受影响。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
这一新措施在人口密集的商业中心已开始实施。,200405109523101002,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,52,68,64,286,未参加,
抽烟是个自由行为{CD之一}，但{CJ-zhuy政府}出台这样的规定表明{CC表示}[BD，]吸烟{CJ+wy是}已成为很严重的问题{CQ了}，对公众利益的影响非常不好[C]，吸烟的后[C]果[C]不堪[C]设想。,200405109523101002,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,52,68,64,286,未参加,
因为[D是]这个中毒性而所有的“烟民”很难戒烟，[BC。]所以他[C]们都明知故犯[BQ。]害处之二是对青[C]少年的成长{CC2成长期}有不[C]利作用[BQ，]吸烟妨[B放]碍青少年的成长{CD活动}[BQ。]{CP害处[C]之三是对人的脑子有不[C]利作用[BQ。]一开始抽烟{CC抽吸}就感觉没[C]劲儿。,200405109523201148,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,56,55,268,未参加,
这种现象数不胜数。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
第二，我打算对中国人的抽烟{CJ-sy发表}我的意见。,200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
这是迄今为止对吸烟者最为严厉的惩罚措施。[BC、],200405109523101555,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,44,274,未参加,
同时老{CQ跟}{CD在一起}不会吸烟的朋友在一起，那么{CJ-zhuy问题}就慢慢都解[B结]决{CJbei}。,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
有人说“吸咽这个行为对我们一点儿也没有好处。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
再说{CC加上}，最不好的话，我们损害{CC2损}健康，得病。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
因为公共场所是很多人集合的地方，那个地方有各种各样的人，比方说大人、[BC，]小人、[BC，]孩子、[BC，]孕妇、[BC，]赤子等等。,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
在韩国最近去世了{CJX}两个明[B名]星{CJy}，因为{CC由}烟[B咽[C]]去世的。,200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
人们都已经知道吸烟对{CC给}人的健康影响很大。,200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
我小时候我父亲每天逼我去买两盒烟，二十几年来他从来没有戒过烟，但三年前因在他肺上发现了一个浓浓的影，就戒烟了。,200405109525201814,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,55,58,41,300,未参加,
这样的[C]话吸烟对我们的公共社会没有好处。,200405109523201827,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,48,46,265,未参加,
不好{CQ的}影响。P},200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
有的人是用抽烟解决自己的压力，有的人是模仿{CJ-zxy别人}的行为{CD的}。,200405109523100546,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,56,46,63,292,未参加,
我们应当维护{CC遵守[C]}别人的利益和以{CC对}健康为第一。,200405109523100603,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,70,56,63,303,C,
众所周知，吸烟对个人健康有害处。,200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
公共场所上的吸烟{CJ-zxy问题}不光是个人问题，而是造成其他[B它]人的健康不良问题的公共问题。{CJ-zhuy它},200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
当然[BQ，]我不是绝对地主张[B长]“一个人都不要吸烟”，而是尽量减少吸烟量的{CJsd}。,200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
在那些死亡人{CD数}中，三四十岁的男子占百分之七十以上。,200405109523100833,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,85,80,81,95,415,B,
随着社会的发[C]展，人们的意识不断改变，但是吸烟这个问题一直困扰{CC2围}着人类，令人头疼。,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
首先，拿{CC对}个人健康来说{CQ，}{CD不管}吸烟不吸烟{CJ-zxy的人}都知道吸烟危害健康。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
青少年的身体一般还没成熟，所以{CJ-zhuy吸烟}对他们的身体十分有害。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
现代社会{CD上}吸烟率越来越高。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
但爱吸烟的人都说，[BC、]吸烟以后觉得很轻松，{CJ-zhuy吸烟}对解除压力方面很好，吸烟的时候跟周围[B韦]的人谈话，对人际关系也有益。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
此外该谈{CC论}的是吸烟对青少年的影响。,200405204525200030,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,63,76,327,C,
这个也没办法的事情{CJs}。,200405204525100242,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,47,54,51,266,未参加,
并且，吸烟不仅仅是对个人身体有害，周围吸到烟味的人也会受到影响，如果对方是儿童，那就更加不可原谅了。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
抽烟的另外{CC例外}一个问题就是人体的健康问题[BQ。]抽烟{CJ+sy是}不只是毒害抽烟的人的身体[BQ，]{CD还有}跟抽烟的人{CQ在}一起的人也{CJ-zy会}受烟的毒害。[BC.],200405204525200282,日本,2,200405,吸烟对个人健康和公众利益的影响,65,50,38,37,29,200,未参加,
这个原则绝对不能轻视的{CJsd}。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
可是他们也知道这次的{CJ+dy该}措施{CJ-wy很好}[BQ，]以后{CJ-zy会}非常赞同{CC表扬}该{CC某}市政府的措施。,200405204525100443,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,63,61,67,318,C,
最让人失望的是，有些青年人看到了大人{CD在}吸烟后，认为这种行为不是坏事，于是就{CJX}自己也开始吸烟了，以致{CC导致}影响{CQ了}自己的健康。,200405204525100464,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,66,75,61,323,C,
我觉得抽烟者一定不{CJ-zy会}消失{CC灭亡}。,200405205525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,39,54,248,未参加,
因为香烟有百害，没有一利。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
第[C]三，不抽烟者不呼吸{CC吸呼}烟的味。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
其实日本国内的吸烟人口已达[C]到了百[F佰]份之[C]六十。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
政府采取这方案有了很好的结果。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
对国家影响也多么{CJ+sy有}不好{CD眼光看待它们}？[BD。],200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
我从来没抽过烟，现在也一点儿兴趣都没有。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
这样不但有利于吸烟者也有利于社会与环境。[BC.],200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
这很明显会对公众产生坏{CC1恶化}影响[BQ。]不过不知道[B到]何时人们都发现吸烟多坏处而停止吸烟了。,200405332540200027,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,41,39,45,239,未参加,
爱情是可遇不可求{CJsd}，婚烟更是责任义务[B矛]的实现。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
从古至今，可歌可泣的爱情故事多得不胜枚举，其中有很多可以被人们当成自己未来婚姻生活的借鉴。,200410534519250041,马来西亚,2,200410,最理想的结交方式,75,85,80,67,82,382,B,
总不好意思刚认识，就问对方：“你的脾气好吗？[BD、],200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
只能说彼此有缘无份吧！,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
问题和年轻人应当婚嫁的时候，都没有给于它的重要性。P},200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
此理由使大多数人先选[L]择从事经营或收入高的职业。,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
他们的收入是由于广告和其它收入才能高{CJsd}。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
我认为我们都认识那位穿{CC带}23号{CJ-by球衣}的美国篮[B蓝]球运动员叫Jodan。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
除此之外，吸烟族也是市容的破坏族。,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
咦，乍看之下好像有点不对劲啊，怎么她头顶上围绕着一缕灰白色烟雾的光环？,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
为什么在中学[D生]大多数的人认为需[B须]要班，因为{CJ+zhuy他们}在这时期中，他们对男女方面的生理有很有兴趣和好奇{CJZR}，只要在家庭里{CD需[B须]要}让他们知道不可以在这个时候和你的不同的性别发生关系和有身体的接触，因为在这个年龄不适合这样做。,200504534533250098,新加坡,2,200504,我对男女分班的看法,60,65,31,32,37,208,未参加,
他们这样会使他们长大后，进入社会时，有所影响。,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
就读{CC修读}{CQ于}男子或女子学校的学生由于没受到儿女私情的诱惑，不轻易分心，可以放多{CJX}一点心思在学业上，这也是男女分班的益处。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
在单性的学校，学生因没有异性{CC别性}在班{CQ上}，所以有什么问题都会勇敢{CC敢敢}发言，即使问再愚昧的问题，她们也不会感到害羞。,200504534533150153,新加坡,1,200504,我对男女分班的看法,55,65,56,69,64,291,未参加,
男生喜欢电脑游戏和卡类的游戏。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
总而言之{CC总[B兑]之而言}，父母对孩子的发展有无比{CJ-zxy重要}的作用。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
我星期天跟父亲去体育馆打乒乓球。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
其实[F實]胎儿[F兒]从[F從]母体内开[F開]始便受着母亲[F親]的影响。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
下面我来谈一谈我的看法。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
拿我[C]的经历[C]来说，我[C]父亲在我小时候就开始与中国人打交道，接[C]受一些中国留学生来住[C]我[C]家，因此我[C]也开始与中国人交往{CC交流}了。,200505109525101153,日本,1,200505,父母是孩子的第一任老师,75,80,62,78,78,364,B,
就我而论，我非常同意“父母是孩子第一任老师”的观点，而且父母不仅是孩子们的第一任老师，他们还是孩子们生命中最重要的老师，为什么说父母比未来的老师还重要呢？,200505109922101361,美国,1,200505,父母是孩子的第一任老师,80,65,60,51,64,308,C,
她现在已经成了一个漫[B慢]画家，可以说是发挥自己的才能而立业。,200505109525101895,日本,1,200505,父母是孩子的第一任老师,70,75,54,67,67,322,C,
对于绝大多数[C]孩子来讲，父母是在自己的心目中一位特别的人。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
如果孩子从父母[C]中无法感受[C]到父母的关心[C]的话，那么他[C]身心[C]会受到极大的痛苦和伤害，从而在成长过程中无法学会对他人的同情、关心[C]的重要性。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
我这样认[C]为。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
他们很晚才能回家。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
我对这一问题的看法很同意。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
索绪尔的父母充分尊重索绪尔先生的选择。[BC，],200505217610200176,法国,2,200505,父母是孩子的第一任老师,90,95,69,77,87,416,B,
孩子从幼年开始在学校打下基础学习各个不同科[B课]目，在此，有相当大责任的学习机制由学校的老师来教导孩子们。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
还有我喜欢吃的东西也跟妈[F媽]妈[F媽]在家常做的菜有关系。[BC，],200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
经[F經]过[F過]一段日子的观[F觀]察，对[F對]方是什么[F麼]人和是否适[F適]合自己都会[F會]已经[F經]在心中有一定的答案。,200505951922250006,美国,2,200505,最理想的结交方式,60,65,70,69,79,326,C,
因为这件事对一个人的全部[L]生活十分重要，所以合适的[L]结交方式也十分重要。,200505951922250015,美国,2,200505,最理想的结交方式,65,60,36,42,48,234,未参加,
而且，[BC、]我希望对方多了解一些彼此的缺点[F點]，[BC、]而不完全是优点[F點]。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
我觉得这样的男生是最可恶的。,200505522522210012,缅甸,2,200505,最理想的结交方式,50,70,43,64,68,278,未参加,
我认为我的性格[B各]，我的习惯，思维能力，人生价值观都跟我小时候的父母教育与关爱有关系。,200505502643100003,立陶宛,1,200505,父母是孩子的第一任老师,80,60,56,53,56,292,未参加,
现在我意识到我妈妈的教训就是教我{CC教训}礼貌，而我也会尽量教给{CC2教下到}我自己的孩子{CD上}。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
