错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
患者很希望安乐死，家属{CD人}也都同意了，因此受{CC在}患者{CD的}之托，实行了安乐死，那么家属{CD人}就受到法律的制裁……[BD。]考虑到这点，患者不能选择安乐死。,200205201525200062,日本,2,200205,如何看待“安乐死”,70,85,55,51,70,323,未参加,
病人或者家属也应该去法院来说明实际情况，如果法院同意的话，那就可以进行“安乐死”。,200205201540100083,印度尼西亚,1,200205,如何看待“安乐死”,80,80,35,54,65,306,未参加,
要不然病人和照顾的人都累死。,200205201525100170,日本,1,200205,如何看待“安乐死”,75,65,16,49,51,243,未参加,
但是{CQ对}本人{CC当人}（病人）来说，这样的第三者的想法也{CJ+sy是}不一样。,200210543525250005,日本,2,200210,如何看待“安乐死”,65,60,76,71,57,312,C,
家庭里的教育与教养有极大{CC莫大}的关系，比如说我们中国人素有的传统[BD。]都是以礼、孝{CJ-zxy为中心}，[BC、]也{CQ就}是说应该尊贤敬老，为父母者当然有{CD了}重大的责任来管教子女。P},200210540540150054,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,28,58,68,275,未参加,
他们也有另外的想法及观点。,200210540540250055,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,48,67,73,309,C,
代沟这个词，意思是指两代人（父母与子女）之间的差异。,200210540540150067,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,65,47,68,313,C,
假如我们[F們]自己不求上进{CC自进[F進]}，就只会[F會]跟时[F時]代脱离[F離]。,200210540540150098,印度尼西亚,1,200210,如何解决“代沟”问题,65,80,78,93,91,395,B,
代沟问题是现[F現]今社会最热门的问题，今天社会的老年一辈与年青一代，在思想观念上的差别，教育程度的差距，以致他们之间的沟通[F產]生了问题{CC误会}，而引发了许多不必要的矛盾。,200210540540250108,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,59,47,48,275,未参加,
我将于学校假期返家。,200205680519250012,马来西亚,2,200205,一封写给父母的信,80,70,78,65,82,365,C,
别再为女儿的经济{CC钱财}问题挂心了！,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
过了这次年终大考，这三个星期的假期我就带她回家吧！,200205680519150033,马来西亚,1,200205,一封写给父母的信,85,65,57,67,74,337,C,
没想到在我们的国家竟然还有这种土地和居民。,200205680519250032,马来西亚,2,200205,一封写给父母的信,85,75,68,75,92,387,B,
在宏观方面，经济的周期理论让我知道经济发展过程有繁荣、逐渐萎缩、萧[B潇]条{CJ-zxy的过程}，然后又朝好景的繁荣时期{CJ-wy}发展，这让我在规划生产{CQ时}可以有所准备，提早提防。,200305533533150032,新加坡,1,200305,我最喜欢读的一本书,65,65,55,63,83,315,C,
通过语言我不仅知道地地道道的汉语，而且还可以亲身感受到中国和中国人{CJ}。,200304131525200046,日本,2,200304,我学汉语是为了……,70,75,59,43,63,299,C,
我觉得声音给我们安心感。,200305576525200009,日本,2,200305,静音环境对人体的危害,65,65,33,52,35,234,未参加,
宇宙里面，没有氧气，没有氧气就不会有任何声音。,200305576525100020,日本,1,200305,静音环境对人体的危害,65,70,68,63,82,334,C,
其实[B是]，[BD《]静音环境对人体的危害[BD》]是我从来没有想过的。,200305576525200027,日本,2,200305,静音环境对人体的危害,65,65,50,52,60,276,未参加,
在社会上，具体{CQ说}是在公共场所吸烟时，会对公众有什么影响呢？,200405109542201482,越南,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,73,84,397,B,
我{CD的}已有三{CC3}年的烟龄，是最近下定决心戒烟{CJsd}，原因是在这三{CC3}年里，身体状况一年不如一年，脑部神经{CJ-sy受到}过度刺激导致失眠，呼吸系统深受其害久咳不止，牙齿泛黄，口腔内总带有烟臭，脸色也越来越不好，甚至有时出现心脏跳动过快的现象。,200405109543201737,香港地区,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,79,91,410,B,
可能人们没有想到，但是许多人的收入就靠吸烟者。,200405109614200745,荷兰,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,52,51,294,C,
如果成年人形成吸烟的习惯，损[C]害自己身体的健康，缩短生命，那么他们有所被保证的权力{CJbei}。,200405217922100002,美国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,58,251,未参加,
这样的{CD发生}事故间接地[B的]影响到社会利益，[BC。]影响到社会利益就会影响到公众利益。,200405212522200051,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,44,79,337,C,
吸烟只会带来灾害，不会引起好的结果。,200405212522200052,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,75,74,63,79,368,B,
为了保护人民的健康，政府都出台{CC显出}了有关规定，在公共场所边走边吸烟的人将被罚款。[BC，],200405212540200057,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,90,70,66,68,81,368,C,
但他们并[F並]没有想到吸烟对他们的{CJ-zxy健康}有多大的损害，直到年老了，才想到吸烟是多么的可怕啊！,200405522522150007,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,80,60,63,63,338,C,
再说，对{CD其}吸[C]烟的人本身来说，也有很多不良的影响。,200405522522250012,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,95,74,70,75,395,B,
由于吸烟不但使吸烟的人本身{CJ-sy受到}危[B为]害，而且还会使周围的吸到烟味的人，受到影响。,200405522522150022,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,63,45,72,320,C,
那么对别人有益吗？,200405522522250034,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,69,60,77,346,C,
这个规定出台以前大家都在讨论，有的反对这样的规定说：“在酒吧[B巴]里面一定要抽烟，否则没什么好玩{CQ的}。[BC，],200405206626200131,瑞典,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,39,63,288,未参加,
我妈因为这件事感到很窝心，所以培养{CC2养}我的时候从来{CC一次}都不分男女，坚持男女平等的教育。,200505109525200220,日本,2,200505,父母是孩子的第一任老师,75,65,69,69,79,344,C,
不管父母的观念好坏，它都大大影响孩子。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
其实我父亲是一个工作狂，我上了幼儿园小学{CJ-zhuy他}都没有参加过学校活动。,200505109525200327,日本,2,200505,父母是孩子的第一任老师,70,65,58,48,59,286,C,
可是还是{CJX}基本{CD上}的想法是从他们{CQ那儿}学习的。,200505109525200547,日本,2,200505,父母是孩子的第一任老师,50,45,66,65,66,268,未参加,
父母给孩子的影响比我想像的还要深刻。,200505109525200556,日本,2,200505,父母是孩子的第一任老师,70,90,77,65,66,361,C,
我妈的工作就是护士。,200505109525101479,日本,1,200505,父母是孩子的第一任老师,60,65,64,53,48,273,未参加,
应该不是。,200505109525201514,日本,2,200505,父母是孩子的第一任老师,75,50,52,59,61,281,未参加,
我已经成年了。,200505204525200252,日本,2,200505,父母是孩子的第一任老师,65,55,58,55,69,284,C,
并且孩子第一加入的社会团体也是父母[C]的家庭。,200505204525200261,日本,2,200505,父母是孩子的第一任老师,55,65,52,55,72,281,未参加,
母[C]亲[C]是我最喜欢、最尊重的老师。,200505204525200368,日本,2,200505,父母是孩子的第一任老师,70,65,58,53,61,293,C,
从小时[C]候{CQ开始}，妈妈做饭时{CJ-zhuy我}总[C]是跟着妈妈看做的过程。,200505204525200431,日本,2,200505,父母是孩子的第一任老师,65,50,29,41,52,218,未参加,
因此，在这个时候父母千万别在孩子面前做对孩子产生不好影响的行为。,200505204525100448,日本,1,200505,父母是孩子的第一任老师,60,70,54,59,69,297,未参加,
但是我觉得应该{CJX}{CJ-sy作为}孩子的第一任老师的人是跟孩子一起生活的。,200505204525200499,日本,2,200505,父母是孩子的第一任老师,60,55,46,55,58,255,未参加,
我家三代人的内心{WWJ},200505204525200516,日本,2,200505,父母是孩子的第一任老师,60,55,50,43,58,247,未参加,
我想到了在维多利亚的那蓝蓝的大海，当太阳把它的余光送给了大海时[BQ，]那个影子{CC2影}又{CD再}回{CJ-buy到}{CQ了}九年前在维多利找到家的那一天。,200105205919100022,加拿大,1,200105,我的一个假期,90,75,77,39,41,316,未参加,
在那里虽然不是放假，可是还有很多真心的同学来看我，约我一起去玩。,200105205525100055,日本,1,200105,我的一个假期,80,90,77,61,74,377,B,
在这[F這]次旅行中，我回{CC下}访[F訪]了我的母校[BQ。],200110602801250002,澳大利亚,2,200110,我的一个假期,70,75,55,70,81,340,C,
可是，当[F當]飞[F飛]机[F機]到达[F達]了香港，我身心的疲倦好像突然消失得一干[F幹]二净[F淨]。,200110801634250006,英国,2,200110,我的一个假期,75,80,60,61,70,337,C,
小时[F時]{CQ候}，每周末探望祖父母及外祖父母也好像是习[F習]惯[F慣]而已{CC而尔[F爾]}。,200110801634250006,英国,2,200110,我的一个假期,75,80,60,61,70,337,C,
他经常跟我说：[BQ“]你又失败了。,200112576525100018,日本,1,200112,如何面对挫折,80,75,86,79,76,387,B,
冲浪{CC冲波}虽然很有意思，但是一定要注意。,200105271525100058,日本,1,200105,我的一个假期,60,60,29,42,50,223,未参加,
为了吃一顿中国菜以外的饭，我进了某一个快餐[C]店。,200105217525100007,日本,1,200105,我的一个假期,70,75,60,65,79,338,C,
在北京故宫的门前，他说“我有事儿。,200105217525200070,日本,2,200105,我的一个假期,65,75,52,63,59,301,C,
回国以前，我打算在中国找工作。,200105217525200072,日本,2,200105,我的一个假期,65,60,67,56,41,272,未参加,
哪怕别的地方也行，但是不管什么地方都想感到新鲜{CC新鲜感}。[BC，],200105217525100081,日本,1,200105,我的一个假期,70,75,72,46,70,322,C,
其中，印象最深刻的是漓[B离[F離]]江。,200105204525200040,日本,2,200105,我的一个假期,65,65,80,63,68,325,C,
还是不去{CD的}好呢？,200105204525100056,日本,1,200105,我的一个假期,70,70,90,77,94,389,C,
当时，长安是世界大都市，我们日本人去长安留学过{CJX}的人不少。,200105204525100065,日本,1,200105,我的一个假期,70,65,39,61,48,269,未参加,
因为有差不多一个星期的假期{CC放假}，我们去了三个地方。{CJ-zhuy我们},200105204525200115,日本,2,200105,我的一个假期,65,65,52,42,50,258,未参加,
亲爱的爸爸，妈妈。,200105550523150062,韩国,1,200105,一封写给父母的信,70,70,22,25,36,211,未参加,
我去异国他乡留学的时候，我又{CC再}让[B认]你们担心。,200105550523150076,韩国,1,200105,一封写给父母的信,70,75,52,44,51,281,未参加,
没有时间出去玩[B现]儿。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
孝[B考]顺就{CJX}不是使父母的心平安吗？,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
说实话，以前我真不知在这个世界上做父母实在不容易的。,200105550523250123,韩国,2,200105,一封写给父母的信,75,70,55,56,61,306,C,
这么好的春天快要过去了[BQ，]天[B在]气也越来越热了，最近身体还好吧，我也很好，爸爸、妈妈我没给您们写信{CJX}很久了吧，对不起，我应该常常给您写信[BQ，]但我今[B令]年高三了[BQ，]比以前忙得多[BQ，]没心思写信，我也知道这只是借口[BQ，]以后我会常常写信的！,200105550523250150,韩国,2,200105,一封写给父母的信,60,70,55,47,70,287,未参加,
我不会让{CC给}你们失望的。,200105550523150164,韩国,1,200105,一封写给父母的信,70,60,33,16,27,191,未参加,
×××2001年5月12日,200105550523250160,韩国,2,200105,一封写给父母的信,70,75,49,54,72,309,C,
对什么都不懂的孩子持着耐心真是谈何容易。,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
爸爸妈妈您二老养我辛苦了，就写到这儿吧。,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
2001年5月12日女儿,200105550523250230,韩国,2,200105,一封写给父母的信,65,65,44,54,61,273,未参加,
如我上次中国{CJX}去学习时，我特别想我一定要出国深造将来在社会上站住脚让你们喜笑快乐。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
爸妈[BQ，]现在我参加HSK考试，考完后很快到咱们的家你一定为我做好吃的……再见。,200105550523150242,韩国,1,200105,一封写给父母的信,65,60,38,32,36,214,未参加,
我已长大了，二十三岁了[BQ，]一年以后我也跟你一样是个社会人。,200105550523250244,韩国,2,200105,一封写给父母的信,65,60,41,51,45,245,未参加,
再见！,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
我还不错。,200105550523250286,韩国,2,200105,一封写给父母的信,70,60,27,42,49,233,未参加,
以前你照顾我，从现在起我照顾你吧！,200105550523150303,韩国,1,200105,一封写给父母的信,0,60,27,32,47,158,未参加,
亲爱的妈妈妈妈，您好！,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
但是他每天学习{CJX}跟我的同屋。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
是我，你的宝儿，×××。,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
妈[B姆]！,200105550523150435,韩国,1,200105,一封写给父母的信,65,60,38,37,45,228,未参加,
祝你们[L]健康！,200105550523250455,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
您们知道为什么吗？,200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
我一开始不敢放。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
我无法选择。,200105206525100020,日本,1,200105,我的一个假期,65,55,34,42,37,215,未参加,
那时候我想当面感谢他，但是他已经走了。,200105206525100025,日本,1,200105,我的一个假期,70,70,50,46,57,281,未参加,
我的生活一眨眼变了好多。,200105206525200034,日本,2,200105,我的一个假期,65,70,50,56,55,282,C,
我相信人的幸福不取决于钱{CJ-zxy的多少}。,200105206525200034,日本,2,200105,我的一个假期,65,70,50,56,55,282,C,
我们每天工作或者学习的时候，跟很多人接触。,200105109525200006,日本,2,200105,由“三个和尚没水喝”想到的……,70,85,54,44,50,295,未参加,
可是谁也不想去，大家都希望别人去捡。,200105109525200061,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,48,303,C,
由此看来，解决这个缺少{CJX}资源问题是跟每个地球人有非常大的关系{CJsd}，因此，每个人都要重视这个问题，同时需要解决环保问题、利用新的资源的问题什么的。,200105109525200064,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,59,60,79,338,C,
”虽然第三个和尚同意这个意见，但是第一个和尚仍然不肯同意。,200105109525200101,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,73,73,312,未参加,
本来，加了一个和尚意味着增加了劳动力，是个好事，反而引起了不理想的结果。,200105109525200109,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,82,73,93,388,B,
他们三个坐在他们的庙里，各想办法怎么能让另两个去抬水，自己留在庙里。,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
我上次参加朗诵比赛时，背诵了毛泽东的《纪念白求恩》。,200105109525200336,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,66,69,84,346,C,
但，三个人或三个人以上的人{CC1人数}来做饭的时候儿，虽然我可以自主地{CC的}做饭，但却在心里上有靠别人的心理{CD作用}。,200105109525100361,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,47,46,246,未参加,
这个可以算是人的弱点。,200105109525200356,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,77,60,73,356,B,
他要吃中药，但是他{CD的}保存的水已经没了。,200105109525100362,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,32,62,61,269,未参加,
所以他们来到我的房间以前，我提前准备了三瓶{CC个}饮料。,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
回到佛山庙里，就开始学习佛经。,200105109529200371,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,63,58,70,343,C,
那时候，为了避免别人推荐自己，有的赶快推荐别人，有的低头不说话。,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
我可以理解{CC了解}他们的行为，因为{CD是}从山底下抬水来是很累的事情，所以如果我也不想干{CJy}。,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
现在，我还是不赞成“安乐死”，[BC。]但是也不反对“安乐死”。,200205217525200064,日本,2,200205,如何看待“安乐死”,65,70,55,49,37,262,未参加,
可是，为了实现安乐死，社会一定要有适当的法律制度。,200205205525200016,日本,2,200205,如何看待“安乐死”,75,70,60,67,63,324,C,
如果这些事实正式地写在纸上、还有签个名，[BC、]然后跟医生谈一谈情况来决定，[BC、]就应该会得到社会的理解。,200205205525200084,日本,2,200205,如何看待“安乐死”,70,80,44,54,56,294,未参加,
目前老人的人口越来越多，[BC、]安乐死就{CJ-wy是难以}避免的问题了{CJs}。,200205205525200084,日本,2,200205,如何看待“安乐死”,70,80,44,54,56,294,未参加,
如跟家人、医生等说[F說]明，[BC。]或可以以文章写[F寫]下自己的意思。,200205205525200106,日本,2,200205,如何看待“安乐死”,75,70,85,65,61,345,C,
我在中学{CQ的}时候，有一个朋友叫佐藤隆尼[C]。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
我希望他不受{CD到}法律的制裁。,200205206525100007,日本,1,200205,如何看待“安乐死”,65,65,33,51,61,259,未参加,
我认为丈夫不应该受到法律的制裁，[BC。]因为他是在死者的要求下进行的。,200205206525200025,日本,2,200205,如何看待“安乐死”,65,65,44,45,49,252,未参加,
得了严重的病，受不了就自杀，[BC。]这不是逃避{CC脱离}吗？,200205206525200037,日本,2,200205,如何看待“安乐死”,60,55,33,51,54,234,未参加,
但看了这{CQ篇}文章{CQ后}[BQ，]觉得妻子想自杀的心情也能理解{CC了解}{CJsd}。,200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
本文[D章]中还[F還]提出{CQ了}另外的问[F問]题[F題]——[BC，]法律的限制。,200205206627100065,瑞士,1,200205,如何看待“安乐死”,80,75,46,42,37,271,未参加,
“代沟”的问题，{CJ-sy是}无论是谁{CJ-zy都}无法避免{CC难免}的问题。,200209550523250086,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,46,255,未参加,
通过对话他们之间的代沟问题渐[C]渐[C]地{CC的}减[C]少了。,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
长辈和晚辈之间，各有各的说法。,200209550523250146,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,58,303,C,
过去，爸爸和妈妈{CD世代}不理解孩子{CC儿子}{CJ+zxy的世代}，孩子{CC儿子}这一辈{CC的世代}觉得父母们的想法和观念太古老了。,200209550523150188,韩国,1,200209,如何解决“代沟”问题,65,60,69,54,62,293,C,
解决长辈与晚辈之间存在的{CJ-zxy问题}{CQ的}最佳途经是“尊敬与理解”。,200209550523250204,韩国,2,200209,如何解决“代沟”问题,70,75,66,81,72,353,C,
如何解决代沟问题?我们常常提出这种问题。,200209550523250207,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,60,293,C,
认为孩子都错{CJxw}。,200209550523250216,韩国,2,200209,如何解决“代沟”问题,65,65,63,62,56,295,C,
他们不像过去的青少年那样{CQ要}得到父母的认可，他们很少再与大人们探讨友谊和恋情之间的区别，因为他们认为大人们几乎不会了解和支持他们的异性交往活动。[BC，],200209550523250245,韩国,2,200209,如何解决“代沟”问题,70,70,85,67,70,350,C,
好起来[F來]。P},200209550523250258,韩国,2,200209,如何解决“代沟”问题,65,65,39,64,42,259,未参加,
两代人之间存在代沟是很自然的现象[B像]。,200209550523150268,韩国,1,200209,如何解决“代沟”问题,75,70,78,76,66,354,B,
现在这个代沟，不只是父母亲和儿[F兒]女而产生，连兄弟姐妹之间也会有代沟现象，以我家来看呢，父母亲和我；我和弟弟都有差异{CJX}的代沟。,200209550501250294,中国,2,200209,如何解决“代沟”问题,65,65,57,54,64,289,C,
比如说，孩子放假时，一起去海边玩，或者，周末一起去健身房，一边提高身体素质一边了解[C]对方的情况，这不是一石二鸟嘛。,200209550523150311,韩国,1,200209,如何解决“代沟”问题,65,80,57,71,76,337,C,
那现在呢？,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
有的时候，过了十二点也不回家。,200209550523250868,韩国,2,200209,如何解决“代沟”问题,80,65,51,62,46,292,C,
因为现代社会需要父母两个人{CD的}工作，还有孩子们也为了学习在学校过很多时间，所以他们都回家以后就要休息。,200209550523250897,韩国,2,200209,如何解决“代沟”问题,70,60,66,57,54,292,C,
因为这是一种人和人之间发生的感[C]情上的问题。,200209550523250909,韩国,2,200209,如何解决“代沟”问题,65,60,39,74,64,285,未参加,
听父母的话，对人生来说，很有价值[B直]。,200209550523250926,韩国,2,200209,如何解决“代沟”问题,70,65,66,64,54,305,C,
这样一来孩子们过得非常富有{CJ+zxy的生活}。,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
帮助别人自杀的话，帮助的人应该犯{CC得}杀人罪还是自杀帮助罪。,200205271525100071,日本,1,200205,如何看待“安乐死”,70,60,27,60,44,246,未参加,
“安乐死”是现代的一个难解决{CQ的}问[B门]题。,200205271525200083,日本,2,200205,如何看待“安乐死”,65,75,38,60,44,269,未参加,
当[F當]你在这个时候突然过去尖叫的话{CC1时候}，他可能会被你的这突然袭击而吓[F嚇]得半死。,200304522522150004,缅甸,1,200304,静音环境对人体的危害,95,85,78,75,91,422,B,
随著社会经济的发展，人们的生活水平日益{CC亦日}提高，在饮食方面也更为讲究了。,200306542542230001,越南,2,200306,口香糖与环境卫生,75,75,47,54,71,312,C,
乱吐香口糖，不仅{CC不止}为清洁人员的工作增加许多不方便，而且也会影响城市的美观。,200306542542230001,越南,2,200306,口香糖与环境卫生,75,75,47,54,71,312,C,
据韩国的食品管理部的调查，在韩国一个月的时间内被饭店扔掉的食品数量{CC2量}相当于非洲挨饿的一万人能吃半年的数量{CC2量}。,200307109523200089,韩国,2,200307,绿色食品与饥饿,65,90,80,67,87,380,B,
用农药和化肥的农产品对人的身体不好。,200307109523100093,韩国,1,200307,绿色食品与饥饿,65,60,46,33,56,243,未参加,
世界本来是一个{CJ-by整体}，[BC.]所以我们[C]应该互相帮助。[BC.],200307109523200112,韩国,2,200307,绿色食品与饥饿,70,90,83,56,70,362,C,
这个现象也{CJ-zy会}引起粮食{CC2农作物}不足的问题。,200307109525200110,日本,2,200307,绿色食品与饥饿,65,70,56,56,84,317,C,
既然[BQ“]鱼和熊掌不可得兼”的话，我只好取其一，即应该首先解决{CC脱离}粮食不足的问题{CC情况}。,200307109523200126,韩国,2,200307,绿色食品与饥饿,65,85,72,64,76,352,C,
但是我的看法跟他们[C]不一致。,200307109523100164,韩国,1,200307,绿色食品与饥饿,65,60,56,41,47,252,未参加,
还有[BQ，][BQ“]绿色食品[BQ”]在农作物的生[L]长过程中，[BC、]跟气候{CC天候}很关系{CJy}。,200307109525100225,日本,1,200307,绿色食品与饥饿,65,60,40,35,44,227,未参加,
五、六十年代，人们对吃{CJ-zxy的态度}就是有什么吃什么，持的是“知足常乐”的态度。,200307109523100247,韩国,1,200307,绿色食品与饥饿,75,80,83,80,100,409,B,
。,200307109523200280,韩国,2,200307,绿色食品与饥饿,65,55,48,46,35,231,未参加,
我们都具有同情心{CC3人间同情}。,200307109523200280,韩国,2,200307,绿色食品与饥饿,65,55,48,46,35,231,未参加,
这使粮食产量大幅增加，但同时也带来了农作物受到化学污染[C]的问题。,200307109523200283,韩国,2,200307,绿色食品与饥饿,95,95,83,80,96,448,A,
那{CQ个}时代人们不用化学物质也能做农产品吧。,200307109501100287,中国,1,200307,绿色食品与饥饿,60,75,48,49,84,302,未参加,
如果由于农药而产量增[B曾]多，那些有多的粮食的国家会把粮食放在仓库里面。,200307109523200289,韩国,2,200307,绿色食品与饥饿,70,80,70,54,53,317,C,
但是现在呢？,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
我相信{CJ-zhuy人类}在这方面{CJ-zy能}更,200307109523100322,韩国,1,200307,绿色食品与饥饿,70,55,72,64,87,332,C,
