错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当然，我们不能忽视我们城市[C]人，[BC、]为了健康需要营养，[BC、]但是，使用化肥和农药，我们不敢吃。[BC.],200307109523200438,韩国,2,200307,绿色食品与饥饿,70,90,78,72,87,390,B,
其次，用化肥和农药的农作物{CJ-sy有}害于人体，甚至导致致命的病。,200307109523200447,韩国,2,200307,绿色食品与饥饿,65,90,75,70,90,381,B,
我觉得用这几条方案，一定能解决人们的粮食问题，并且我们的生活会越来越丰富,200307109523200614,韩国,2,200307,绿色食品与饥饿,70,85,54,54,56,311,C,
我的妈妈从我小的时候开始教我吃什么蔬菜或吃什么水果必须洗三遍后吃[BQ，]这就{CJ-sy是}预防[B访]吃农[B浓]药一种{CJX}我的妈妈的教育办法。,200307217523200002,韩国,2,200307,绿色食品与饥饿,65,60,38,17,27,190,未参加,
因为如果去缺乏食物的地区调查的话，大多数的人要的是可以吃的东西，而不是绿色食品。,200307217523200010,韩国,2,200307,绿色食品与饥饿,65,65,83,70,84,351,C,
最近吃绿色食品的人越来越多。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
首先，绿色食品[C]要继续生产。,200307217523200079,韩国,2,200307,绿色食品与饥饿,65,65,83,54,76,327,C,
发达国家的人以后不应该浪费食物。,200307217525200086,日本,2,200307,绿色食品与饥饿,60,65,67,62,81,318,C,
同时我们不应该只满足于现在的状况，只因为保住了几亿人的生命而沾沾自喜却{CC而}忽略“绿色食品”。[BC——],200307217510200129,朝鲜,2,200307,绿色食品与饥饿,70,75,83,80,90,387,B,
死去是没有意[C]义{CJsd}。P},200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
人们生活当中，最需要的、最基本的是“吃得饱，穿得暖{CC温}”，[BC。]所以我认为农作物的大量生产是应该首先考虑的重要的事情。,200307204525200020,日本,2,200307,绿色食品与饥饿,65,80,83,67,99,382,B,
有这个吃绿[C]色食品的概念的国家大多是发[C]展国家和发[C]达国家。,200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
难道那些无辜[B宰]的生命都是废物吗？,200307205523100001,韩国,1,200307,绿色食品与饥饿,80,70,64,51,61,316,C,
如何解[C]决饥饿问[C]题，帮助{CD在}因饥饿而死亡的人，全{CC该}世界各个国家一起考虑，快速行动{CD的}。,200307205525200030,日本,2,200307,绿色食品与饥饿,75,65,67,43,61,298,C,
从食文化来看，最近很多科学者表明使用未污染的肥料培[B陪]养绿色食品是{CD为了}人类共存的基础[C]。,200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
挨饿的问题，我们在不浪费粮食的同时可以帮助{CC捐助}挨饿人民。,200307205523200062,韩国,2,200307,绿色食品与饥饿,80,65,83,78,90,384,B,
虽然吃“绿色食品”对身[C]体好，对环境也好，但是这点是吃饱以后再想的东西。,200307205523200101,韩国,2,200307,绿色食品与饥饿,65,65,59,35,53,261,未参加,
为了解决挨饿问题，[BC、]我认为控制全世界的人口也是很重要的。,200307205525200120,日本,2,200307,绿色食品与饥饿,65,75,62,72,90,351,C,
贫困、挨饿是农村的问题，[BC、]农作物[C]也{CJX}大部分在农村栽培。,200307205525200173,日本,2,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
在上面的短文中的“绿色食品”和不挨饿的食品，[BC.]我认为其中{CC2中}的绿色食品是第一位的，为何呢?对此该如何解决?请细阅正文如下:对于绿色食品来说，[BC：]它经过自然，天然而人类{CD人}不怕风吹雨，尽力而为来把肥养，栽种而来的{CJ?}。[BC.],200307212542100002,越南,1,200307,绿色食品与饥饿,60,65,35,33,30,206,未参加,
随[C]着社会生活水平提[B掉]高，[BC.]人们对{CC的}食品要求也越来越高。[BC.],200307212523200009,韩国,2,200307,绿色食品与饥饿,70,60,64,56,61,296,C,
我觉得吃“绿色食品”是在第一位。[BC.],200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
几亿人的生存死亡对全球[B救]人类而言是影响极大的。,200307209519100004,马来西亚,1,200307,绿色食品与饥饿,90,70,72,80,99,404,B,
可能永远不能找到解决方案[B安]。,200307212523200068,韩国,2,200307,绿色食品与饥饿,65,60,62,59,58,287,C,
{CD的}明白。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
地球上能种地的面积也越来越少{CC消失}。[BC.],200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
中国常言道：{CJ-zhuy民}以食为天。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
因为我相信，科学技术的发明是无限的。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
第三个就是政府的技援。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
现在世界很多地方已经污染了，[BC.]太严重啦[B抗]！{CP可是人类科学家和国家政府，人民要努力了。P},200307302523100117,韩国,1,200307,绿色食品与饥饿,75,60,59,27,56,263,未参加,
所以农民们又开始了不使用它们的农业。,200307206525200011,日本,2,200307,绿色食品与饥饿,65,65,67,75,90,346,C,
不挨饿的问题是次要的。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
下面我举个例子来解释一下。,200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
[BD《]绿色食品与饥饿[BD》]是两种不同的问题。,200307215523150001,韩国,1,200307,绿色食品与饥饿,65,60,67,49,44,268,未参加,
他还{CC又}对我说，以后[F後]学校要改成{CC改变}混合学校了。,200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
我认为我反对男女分班，为什么呢？,200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
这些都会使女性的地位降低，相反的男性的地位反而会提高，使得在社会上有男女不平等的现象{CC待遇}。,200310512512250030,菲律宾,2,200310,我对男女分班的看法,65,60,60,44,70,282,未参加,
就会有重男轻女的现象{CC现状}。,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
男女同班是很自然的，但男女分班，从上面的角[C]度来说很不自然的{CJsd}。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
例如，我的朋友，她从女子学校毕业的{CJsd}，对我说过：“我从来没有跟男性谈{CJ-buy过}话，所以我不知道怎样跟男性交往。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
这对{CC自}帮助{CJ-by学生们}毕业以后[BD，]进入社会工作{CD以后}{CJ+zxy的顺利性}有很大好处{CC一天优点}。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
最简单的字，发音不同{CC2错[F錯]}，意思差别{CJ-zy就}很{CC太}大。[BC.],200310540540150006,印度尼西亚,1,200310,谈有效阅读,60,60,43,29,35,209,未参加,
阅读是越来越重要了，尤其是在社会上。,200310540540250041,印度尼西亚,2,200310,谈有效阅读,60,70,48,40,48,251,未参加,
这样的书对我才是真正的开卷有益，才算是“[BC「]有效阅读”[BC」]。,200310540540250049,印度尼西亚,2,200310,谈有效阅读,60,75,48,44,64,277,未参加,
然后{CC再来}，便是环境了。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
总之，无论生活怎么忙碌，时间多么紧迫，坚持不懈是有效阅读的{CJ+dy首要}关键。,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
当然，如果我们有恒心的话，每天早上、晚上抽半个小时[F時]来阅读，不要间断，久而久之，你的阅读能力一定大大地{CC的}提高。,200310540540150056,印度尼西亚,1,200310,谈有效阅读,80,70,54,66,86,346,C,
当汉语老师除了为了拿到高的工资以外，我们天天也能够用汉语来讲课。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
那时，如果有人问我为什么要来中国？,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
另外一个原因是以后我想从事研究工作。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
姑姑说以前这个地方很贫穷，经常发生灾难，人民只好移居，但是现在每年都丰收，人们生活很幸福。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
况且，男女交往[BD，]也可让学生们开始认识异性，学习与异性的相处之道，将来走进{CC出来}社会，才不至于出现尴尬场面。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
虽然农作物上，使用了化肥和农药，受到化学污染，吃了会有害于人的健康，但是，人饿死的还是病色好{CJ?}。,200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
还[C]免费给那些没钱买东西吃的人们[C]。,200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
第一，在农产物的生长过[C]程中，如果常常使用化肥和农药的话，由于把农产品里或者表面上可能会存在这{CC该}些化肥及农药成分{CJba}，因此会有害于人的健康。,200307271523100060,韩国,1,200307,绿色食品与饥饿,70,65,62,46,47,276,未参加,
如果有人问我：“你认为吃‘绿色食品’和不挨饿哪个是第一位的？,200307271523200093,韩国,2,200307,绿色食品与饥饿,70,65,83,62,70,336,C,
再次，吸烟对青少年产生{CC会发生}不良的影响{CC习惯}{CJjy}。,200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
总之，为了青少年的健康，此项措施是项{CC1件[C]件[C]}理所当然的措施[C][BQ。],200405109523100571,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,64,73,333,C,
虽然他们有自己[C]可以随便抽烟的自由，但是非吸烟者的自由呢？,200405109523200579,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,56,55,274,未参加,
烟是国家税收{CC2税[B锐]}的最大来源。,200405109523100629,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,71,60,59,330,C,
吸烟对公共场所也有害。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
要不然，吸烟者为了被动吸烟者和社会一定{CJ-zy要}注意。,200405109523200742,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,31,39,230,未参加,
{CP吸烟的人应该尽快意识{CC觉悟}到吸烟不但对自己的身体不好，而且会损害{CC2害}别人的健康。,200405109523100951,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,55,316,C,
我们一起共同努[C]力的话[C]，可以把良好{CC美丽}的公众环境维持{CC稳[C]定}下来。,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
总之，吸烟者还是戒烟，这是最理想的。,200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
我爷爷{CQ在}我十二岁时去世了。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
根据医者或[B惑]者科学家{CC科学者}的研究，关于{CJ-zhuy抽烟}{CQ对}健康的影响，越年轻越不好。,200405109525101631,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,48,41,230,未参加,
不应该只顾自己。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
吸烟者为了自己而吸烟，不吸烟者不喜欢烟味儿。,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
机杨是人很多的地方，所以什么样的人都有，但我觉得为了戒[Pjiè]不了烟的人，单独[C]在机杨楼里设个房间，专门儿在那吸烟，就不会污染空气，伤害别的人。{CP但在别的公共场[C]所{CD上},200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
不过现在也{CJ-sy有}很多抽烟者反对那种规定，他们说：[BC，]“我们不能戒{CC止}烟，政府剥夺{CC危害}我们的权[F權[C]]利[B理]。,200405109523201795,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,31,32,207,未参加,
就这样，一大批人的行为{CC行动}迫使{CC2使[C]}政府采用法律[C]措施。,200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
惩[C]罚的措施不是一个好办法，不过[F過]可以给[F給]这些人一个警告、[BC，]一个惩罚，希望他们能够发现[F現]自己的行为会给[F給]多少人带[C]来伤害，带[C]来危害。,200405109525201874,日本,2,200405,吸烟对个人健康和公众利益的影响,75,90,50,56,64,329,C,
第四，对青少年养成不好的[C]习惯{CJjy}，如果在家里每天父母吸[C]烟[C]的话，对青[C]少年[C]身体也[C]很不[C]好[C]，{CJ-zy会}养成不良的思考[C]习惯{CC方法}。,200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
再{CC1还有}说{CJ-zhuy吸烟}对公众利益的影响很[C]大。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
总之，吸烟对个人健康和公众利益的影响很大，[BC。]而且{CC还有}都是不好的影响。,200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
其一，抽烟时产生{CC发生}的烟气给{CC对}间接吸烟者的健[B建]康带来{CC影响}了与直接吸烟[C]者大同小异[C]的影响。,200405109523100751,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,68,85,78,339,C,
我总是不明白。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
可这不是那么简单的个人问题。,200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
对身体不好，对环境也不好，而且对青少年的教育也不好。,200405109525200226,日本,2,200405,吸烟对个人健康和公众利益的影响,45,65,44,70,55,259,未参加,
吸烟是对身体有害的，可是最近年轻{CC2年轻人}的吸烟者增加{CQ了}。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
”但这是不对的。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
”[BC」]我听到这句话后想起我{CD在}小时候在一条{CJ-zhuy人}很密集的街上，有一个大男人在一边抽一边聊着。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
因为吸烟的人戒烟以后吃零食吃得越来越多{CC4多起来}。,200405204525200421,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,70,56,278,未参加,
回到[C]办公室以后，他的身[C]体上发出难闻的[C]气味。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
所以[C]我觉得应该对所有[L]边[C]走边[C]抽烟的人开始实施严重的惩[C]罚。,200405205525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,0,50,52,39,56,187,未参加,
因为烟毕竟是有毒性的嘛。,200405205525200204,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,71,70,90,352,C,
爸爸们说：[BC；]世界越来越小了。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
这样的话尊重{CC遵守}{CQ了}所有人的权利。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
连在酒吧和饭店也不能抽烟。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
因双方是同事，能对{CC使}双方的收入情况，将来[F來]之事业发[F發]展，有一个深入{CC长期}之了解，这大大地{CC的}避免了将来[F來]因金钱[F錢]经济问题[C]而造成{CD之}婚姻危机！{CP因长期相处，也{CJX},200410534533150004,新加坡,1,200410,最理想的结交方式,80,75,58,83,91,378,B,
男女之间通过参与社会活动而认识为什么是最理想的呢？,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
大家都清楚现阶段有许多爱情骗子的出现{CJy}，令许多{CQ有}待嫁女儿心的姑娘不敢坠入情网。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
是奔放还是收敛[C]？,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
这样一来，你和他们的距离就被拉近了。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
世界上没有什么事情是简单{CC单一}的，就拿男女结交来说吧，每一对结合的夫妻都有他们不同的结交方式，不同的背景，当然也就有着不同的故事情节。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
虽然这种结交方式有些人认为它一点也不浪漫，也很不自然。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
很多人对运动员的高收入不理解，[BC。]这个观点是可以理解的。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
吸入二手烟同样有碍健康，结果不吸烟者也间接受波及，也要承受吸烟所带来的危害{CC祸害}。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
我同意男女分开式教育。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
对于男女分班的教育，我反对这样的做[B作]法。[BC.],200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
您可能认为[L]那没{CC有}什么稀[B希]奇，但我个人认为，了解异性的思想，会促[B处]使那位青少年有更开放的想法[B方]。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
当然，友谊在日后离开中学以后{CC2的}慢慢相处下来可能发展为感情。[BC.],200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
故事的内容多种多样，有关于科学内容{CQ的}，生活内容{CQ的}等等。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
我母亲那个年代的日本女性，结婚之后就不工作了。,200505109525200269,日本,2,200505,父母是孩子的第一任老师,65,75,62,69,84,342,C,
不过孩子跟父母天天在一起，孩子听他们的话，所以对孩子的影[B景]响比较大。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
我高兴地回家问父母可不可以参加棒球队。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
我现在也忘[C]不了那时母亲冲着我说的话。,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
有很多东西在[B很]学校是学不到的，这一点就要从家长身上学习。,200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
邻居之间的关系也很好，左邻右舍互相教育他们的孩子。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
我{CD不但}觉得父母[C]对孩子的影响重要，在这样发展的社会中，一个完整[B正]的家庭[B延]对孩子的[C]影响也是很大的。P},200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
所以我认为，父母[C]和一个完整[B正]的家对未成年的孩子都非常重要，[BC。]二者缺一不可。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
所以儿童时期对孩子教的{CC到}东西，孩子既{CC又}直接接受又无疑相信。,200505109510101332,朝鲜,1,200505,父母是孩子的第一任老师,75,65,57,51,48,283,未参加,
而且我自己也非常希望，学[C]好我的专业。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
是因为我家经济情况不是很富[C]裕[C]，虽然想继续深造，可没能如愿[C]以偿。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
我从小到大一直都在父母身边，所以父母的思想和爱好也给{CQ了}我很大的影响。,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
如，做菜、洗衣服、打扫卫[C]生等。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
早上跟谁见面时要打招呼，在人前面不能随意随心地行动，吃饭之前要洗手什么的[L]都是在家里学习的东西。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
从两个方面来看看这个问题。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
”就回答“我是爸爸的朋友。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
如果作为第一任老师，父母对孩子的教育太严格的话，就对孩子产生很大的不好的影响。,200505109525101902,日本,1,200505,父母是孩子的第一任老师,55,70,46,45,72,272,未参加,
有时候我也觉得他们的说话里没有逻[B罗]辑，靠感[C]情说话。,200505109525202135,日本,2,200505,父母是孩子的第一任老师,60,55,37,45,54,232,未参加,
孩子一般出生后见面{CLH}的第一个人就是他的父母。,200505109525202474,日本,2,200505,父母是孩子的第一任老师,65,70,48,67,72,308,C,
因为我的母[C]亲对[C]我很好，她给我们很多的关爱{CC爱情}。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
别人看孩子的行为，就知道他的父母的行为。,200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
听说这样做会使生出来的孩子更加聪明。,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
第二、父母应该发现孩子的长处而表扬[Pyáng]。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
”要不是他的父母[BQ，]父母怎么能确定孩子[L]在学习什么。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
当然孩子懂事以后应该[F該]挑父母好的地方学习而舍掉坏的习[F習]惯。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
然后至少到十六岁这岁数一直跟父母在一起：一起住，一起吃，一起学习，一起玩等等。,200505204635200570,俄罗斯,2,200505,父母是孩子的第一任老师,60,65,50,51,61,270,未参加,
他说小的时候，自己的妈妈让他去抢回来。,200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
这是理所当然的。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
总体而言，我完全同意父母是孩子的第一任老师这句话。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
从幼年开始，父母的举止行为会影响到孩子的成长，再说孩子们在幼年的时候，他们所{CD得}接触最多{CQ的}还不是父母吗？,200505332542100031,越南,1,200505,父母是孩子的第一任老师,70,50,54,57,56,270,未参加,
本人精通英语和日语，所以特别能和顾客们沟通。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
快乐家庭旅游公司领导：您好！,200509534533150051,新加坡,1,200509,一封求职信,95,90,84,89,95,452,A,
反正我对流行歌曲的看法是如果没有超过一般的程度的话，流行歌曲对人们并没有坏处。,200510111523200006,韩国,2,200510,我看流行歌曲,75,75,49,56,55,300,C,
该喜欢的就喜欢。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
流行歌曲歌手一般是很年轻的，他们唱的歌很激烈{CQ地}批[Ppi]判现在的社会问题，我们听这个歌很同感{CJy}，而且感受到一种[B和]满足感。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
可是我的父母没有批评过我，他们很理解我。{CJ-zhuy他们},200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
对我来说，{CJ-zhuy我}非常喜欢欣赏音乐。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
所以我跟她说：我知道你爱他们，可是你还得想你的本身，你是学生嘛。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
当时我天天练[Pliàn]习流行歌曲，[BC。]然后面对朋友们唱歌{CD了}。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
喜欢流行歌曲[B典]对精神和身体有好处。,200510111523201106,韩国,2,200510,我看流行歌曲,50,70,42,38,59,242,未参加,
很多人追求一样的东西我们生活就没意思。,200510111523201264,韩国,2,200510,我看流行歌曲,65,60,67,63,62,300,C,
因此我比较喜欢听从{CC自}以前传下来的。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
甚至等好几天，学生应该[B刻]要学习，当然不能整天光{CD做}学习。,200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
像现在历史学[L]家对过去的流行歌曲研究一样，后代人会研究现在的流行歌曲的{CJsd}。,200510111523201588,韩国,2,200510,我看流行歌曲,60,65,46,44,50,248,未参加,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111540201626,印度尼西亚,2,200510,我看流行歌曲,65,65,42,48,67,271,未参加,
这些歌迷买卡带、光碟，参加演[B寅]唱会，甚至花许多钱买任[B仁]何与{CC于}他们心目中的歌星有关的产品。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
不同的年代{CJ-zxy的人}有不同的看法。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
我是20岁的女学生。,200510111523201854,韩国,2,200510,我看流行歌曲,60,55,44,42,37,219,未参加,
不过我对流行歌曲也只是喜欢与欣赏。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
我也很喜欢他的歌曲，欣赏他的才华。,200510205919200076,加拿大,2,200510,我看流行歌曲,90,95,86,69,87,425,A,
可是有些人不喜欢听流行歌曲。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
比如，从歌词[Pci]的内容来看，以前流行的歌[B哥]曲的大部分的内容{CD对}分手的悲[B非]哀{CJs}。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
人们为什么听这些流行歌曲呢？,200510302523100068,韩国,1,200510,我看流行歌曲,65,60,70,42,79,299,未参加,
这是非常不正确的事。,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
我们听音乐，有烦恼的事情时，可以把心静下来。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
但这只是我的看法。,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
流行音乐对人的心情调节的确{CC2却}有点好处。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
但是这样的行为也要有分寸，不能过分，否则会导致不良后果。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
进一步[C]来看，现在中国流行的歌[C]，就是韩流。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
这说对了。,200510302523100196,韩国,1,200510,我看流行歌曲,75,50,42,40,37,228,未参加,
我们在日常生活中，常常觉得{CJ-sy有}没事干或者有没有意思的时间。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
中国的流行歌曲不但帮助我学习中文，而且帮助{CJ-by我}了解中国。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
虽然，我{CJX}说实话对流行歌曲的了解不多，但我总想告诉人们，听音乐会使{CC把}人的心情放松、[BC，]高兴、[BC，]快乐，{CJ-zhuy流行音乐}也是一种优美的音乐之一{CJZR}。,200510302523200209,韩国,2,200510,我看流行歌曲,60,65,60,50,50,268,未参加,
