错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我的理想是两全其美，也就是说既大量生产农作物解决饥饿{CJ-zxy问题}，又提[C]高产品质量。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
“绿色食品”是未受{CC经}污染的农产品加工的食品，这些食品不用化肥和农药，[BC。]吃了对身体没有害处，但农作物产量又降低{CQ了}，[BC。]而世界上有[C]几亿人因缺少粮食而挨饿，[BC。]这就成了提倡“绿色食品[BQ”]的矛盾。,200307205523200062,韩国,2,200307,绿色食品与饥饿,80,65,83,78,90,384,B,
那么，有多少人关心食物的质量呢？,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
在农作物{CC农作业}生长过程中，如果使用化肥和农药，产量就会大大提高，但会导致{CC发生}土壤污染，吃了会有害于人的健康。,200307205523100097,韩国,1,200307,绿色食品与饥饿,70,65,51,49,44,265,未参加,
我们还可以以干净地洗或消毒等方法来减少对身体的不好{CC2恶}影响。,200307205523100110,韩国,1,200307,绿色食品与饥饿,65,80,54,54,70,311,C,
的确，[BC、]“绿色食品”问题是非常严重{CC深刻}的。,200307205525100134,日本,1,200307,绿色食品与饥饿,65,70,43,51,64,279,未参加,
过去，刚开始经济[B挤]动起来时，政府认为把老百姓[B性]的温饱问题成为最要命的{CJba}。,200307205523200157,韩国,2,200307,绿色食品与饥饿,60,60,75,64,67,308,未参加,
古人曾说过，“鱼与熊掌不可得兼。,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
这样的话，每个人能选择买适合自己的要求的食品。,200307209525200026,日本,2,200307,绿色食品与饥饿,60,85,51,64,76,325,未参加,
食品是人类乃至动物都需要的，我们根本就离不开它。[BC.],200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
只要发明同时满[C]足双方的[C]缺点的[C]发明物就可以同时解决这个问题{CJ}。,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
我认为我首先要解决人类的饥饿问题。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
环境保护是我们永远的作业，也是我们生存的条件。,200307201523200093,韩国,2,200307,绿色食品与饥饿,65,60,64,38,67,277,未参加,
健康{CJ-sy是}不能用钱买,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
随着人们生活的提高，对食物的需要水平也提高。,200307201523100099,韩国,1,200307,绿色食品与饥饿,70,65,72,54,64,311,C,
又在我们的生活中会看很多浪费的一些粮食。,200307201523100105,韩国,1,200307,绿色食品与饥饿,70,65,54,38,47,260,未参加,
可是，{CD一边[C]}在发达[C]的国家，[BC.]尤其是有钱的人为了健[C]康喜欢吃无[C]公害食品，就是“绿色食品。,200307302523100022,韩国,1,200307,绿色食品与饥饿,65,60,62,54,53,277,未参加,
很多发达国家的人不了解他们的痛苦，还[C]在悠闲地找什么“绿色食品”。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
这两个题[B提]目是不能决定[BD，]哪[B那]个是第一位的问题。,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
P}可是在全世界因为饥饿每天我们的兄弟们正在死{CJ-buy去}。,200307302523100034,韩国,1,200307,绿色食品与饥饿,65,55,51,41,44,238,未参加,
然而，这是世界上几乎最荒凉、最艰[B坚]苦的地方，也是饥饿的人最多的地方吧。,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
现代的很多农夫，为了更多的产量而使[C]用很多化肥和农药。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
为了保持我们的健康，保护农作物，我们应该不使用化肥和农药，多多食用{CC饮用}“绿色食品”。,200307302523100125,韩国,1,200307,绿色食品与饥饿,65,65,56,54,61,285,C,
人们应该首先考虑饥饿问题。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
我以前的想法是只要吃得饱[B包]就什么烦恼[B脑]也没有。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
那么在生产粮食{CC食[F糧]}的过程中有所不同的也是难免的事。,200307206525200033,日本,2,200307,绿色食品与饥饿,70,85,75,67,84,373,B,
或者做没有害的农药。,200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
因为产生者只考虑农作物的产量，[BC、]结果在农作物的生长过程中使用化肥和农药。,200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
我以为农[B衣]村工业化以后，应[C]该[C]帮助饥饿的孩子。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
但{CQ对于}难民们{CQ来说}[BQ，]简陋的一餐，却[B确]能决定他们的死活。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
对绿[C]色食品的需求是随着生活水平的提高而产生{CJsd}，[BC。]是人民开始讲究生活质量的一种体现。,200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
为什么？,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
学生的想法{CC思想}[C]呢？,200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
从[F從]我小时[F時]候第一天上学[F學]开[F開]始，我上的都是男女混合班，直到今年才第一次尝[F嘗]试[F試]在男校读[F讀]书[F書]。,200310919922103001,美国,1,200310,我对男女分班的看法,65,80,38,68,83,322,未参加,
分开了以后难道能好好学习吗？[BC，],200310520520150009,蒙古国,1,200310,我对男女分班的看法,65,60,36,39,42,225,未参加,
男女学生分开学生也许会在社会上受{CC有}影响，所以我认为这是错的。,200310520520150009,蒙古国,1,200310,我对男女分班的看法,65,60,36,39,42,225,未参加,
以{CC拿}我为例，我现在在一所{CC家}外国语大学学习汉语。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
大家一起学习，可以互相纠正，取长补短，学习效率不{CQ是}会更高吗？,200310576525200077,日本,2,200310,我对男女分班的看法,65,65,60,63,88,325,C,
因为如果天天读会加强我们的记忆[B意]力，久而久之增加了我们所认识的词汇。[BC，],200310540540250031,印度尼西亚,2,200310,谈有效阅读,60,75,48,40,66,275,未参加,
一面阅读，[BC、]一面作笔记，[BC、]那么{CJ+dy那}书籍中的内容大意，[BC、]每一段的精彩部分，[BC、]都已简单扼[B额]要地记录了下来，一旦需要时翻一翻，[BC、]就可以一目了[C]然了。[BC、],200310540540250044,印度尼西亚,2,200310,谈有效阅读,70,75,32,29,44,239,未参加,
因为我比他们强，也就是说虽然他们大学毕业，会英语，可是他们不会中文。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
我的父母也是因为{CC为[F為]了}这个原因而安排我就读男子小学和中学。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
因此，男女分班可以{CC可是}避免男孩与女孩的摩擦，让[C]老师可以因{CD应}性别{CJ-sy不同}而采用{CC安排}合适[F適]的教育方法。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
因为我很喜欢吃中国{WWJ},200304131540200114,印度尼西亚,2,200304,我学汉语是为了……,65,0,80,63,82,281,未参加,
当时只是想如果学会某种外语，我可以跟外国人打交道，真了不起啊！,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
在现今社会，科技随着时代在进步，人们的观念是否还停滞不前呢？,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
起初，上帝创造了亚当和夏娃[BQ，]只是男女之别，并非要分离{CC分隔}他俩，这无非也只是上帝想让他俩之间有一处依赖及互相扶持而已。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
男女同校并非是主因。,200306680519150042,马来西亚,1,200306,我对男女分班的看法,75,75,87,65,92,384,B,
其实，她们没有想到：天底下的男生并不{CQ都}是如此大男人主义的。[BC，],200306680519150053,马来西亚,1,200306,我对男女分班的看法,80,80,85,70,92,399,B,
但是，为了满足有一部分的人们的需要，更不能放弃世界各地的快要饿死的可怜的人们，一定要首先考虑[C]避[C]免,200307271523200034,韩国,2,200307,绿色食品与饥饿,65,75,78,62,96,363,C,
我们每天都需要吃一些食品，来抵抗{CC补充}我们的饥饿。,200307271523100084,韩国,1,200307,绿色食品与饥饿,75,65,75,70,81,353,B,
总之[C]，我[C]认为只有提高人们的生活水平，农业技[C]术，改变观[C]念[C]才能[C]解[C]决这,200307271525200081,日本,2,200307,绿色食品与饥饿,70,65,75,72,99,367,C,
他一下子有两个病了。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
这有很多原因。,200405109525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,24,35,35,178,未参加,
而且法律上承认个人的自由，所以大家能随便买香烟、[BC，]抽烟。,200405109525200450,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,45,66,50,257,未参加,
一般认为吸烟对身体有害的{CJsd}。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
因此，法律上有[D有]严厉的惩罚措施是对不吸烟的人来说，很高兴的事情{CJs}。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
孩子的身体内部机能非常弱[C]，[BC。]所以即使对一般成人来说最小{CC少}的病{CC数}，{CD对}孩子也无法防御{CC防疫}，[BC。]他们还没有{CC2有}形成免疫机能。{CP还有如果已经具备{CC发生},200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
我认为吸烟是百害无利的事。,200405109523200581,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,56,44,281,C,
每年在科学界{CJ-zy都}发表{CD了}{CQ关于}吸烟的危害{CC2害}{CJ-zxy的文章}。,200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
这样才能形成良好、健康的社会气氛，[BC。]才能{CC可以}保障{CC保证}全国人民的身体健康。,200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
要不然我们的健康和安全太容易{CD地}受{CJ-buy到}损失，[BC。]这样的事很不公平。,200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
吸烟对个人健康没有好处。[BC，],200405109523100962,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,69,48,59,284,未参加,
所以市[C]政府还有各[B个]个团体都对这个问题{CJ+sy有}很{CD多[C]的}关[B观]心。,200405109523200961,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,0,36,35,37,171,未参加,
，{CJX}所有的人一定要早点{CC早就}自觉起来，一定要果断{CC断决}。,200405109523200981,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,57,52,53,246,未参加,
对他们青少年的影响比我们成年人的更厉害{CC利害}。,200405109525101279,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,40,56,50,254,未参加,
这是一个大快人心的规定。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
还有在公共场所不允许青少年{CD的}抽烟也会对社会好的影响{CJy}。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
不但有害于您自己的身体而且影响到家人和朋友们。,200405109523201477,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,48,57,279,未参加,
不但危[B威]害个人的健康，还影响到别人的健康。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
如果现在你在公共场所吸烟，那么站在你的旁边的人也不得不吸你的烟。,200405109525201493,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,64,59,299,C,
为了自己的健康和{CC2以及}朋友或家人的健康，[BC.]不要吸,200405109523101555,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,44,274,未参加,
所以在公共场所抽烟应该禁止。,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
可是对不抽烟者来说{CC看}，终于得到环境空气上的安[C]乐。,200405109523101778,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,85,40,41,39,260,未参加,
比如说以前人们不太关心吸烟对个人健康和公众利益的影响。,200405109523201782,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,52,41,279,未参加,
更可怕的是不仅{CQ危害}吸烟的人而且{CC2而}影响到别人的身体，所以韩国政府禁止在公共场所里吸烟[C][BQ。]我也{CJX}以前是吸烟者，我在公共场[C]所里想吸烟的时候找[C]一找[C]{CJcd}吸烟区，但是公共场[C]所的吸烟区特[C]别少，所以吸烟者都很不方便。,200405109523101786,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,44,50,283,未参加,
但说起来容易[L]{CJX}戒[C]烟做起来是{CC好}不容易的，[BC。]他们已经上瘾{CC过瘾}了，[BC。]所以他们到{CC1到处}什么地方也随便抽{CJ-by烟}。,200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
看我的情况的话，抽烟{CJ+wy是}给{CC对}社会带来不利{CC不益}的结[C]果，所以不允许在公共场[C]所抽烟是有道理的。,200405109523201816,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,59,48,53,300,C,
这由{CC是}吸烟者和非吸烟者{CQ的}有关部门{CC2部}来{CJX}该说一下儿。,200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
抽烟者不太想周围[B伟]的人，更何况想自己的健康呢？{CP还有在公共场所里抽烟的话[BQ，]有一些小孩子和[B种]中[BQ、]高中[L]学生的影响也大。P},200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
现代在全世界吸烟的人数{CC人品}继续增加。,200405109523201897,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,62,48,53,284,未参加,
严格的措施。,200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
不吸烟的人一定要[C]表现，一定要[C]{CD主张[B长]自[C]己}保护自己的健康的权力。,200405109523200549,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,70,62,58,330,C,
但这个禁烟范围一下子扩张到整个“公共场所”，这显然有点过分了。,200405109523100738,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,82,87,83,398,B,
而且吸烟者闻[B味]不到那烟的味儿，可是很多人不喜欢[C]香烟的味儿。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
我基本上支持这样的“保护不吸烟人的权利的措施”。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
还抽{CQ烟}的朋友们说：“别{CC不}抽了{CC吧}。,200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
第二是公众利益方面的影响。,200405109523201400,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,78,68,80,334,C,
过了一会儿，在很短时间内一支烟毁灭{CC消灭}很多东西。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
若我结婚时，我不愿意妻子{CD的}抽烟，为孩子的健[C]康[BQ。],200405109525100283,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,21,62,45,230,未参加,
如果全城都[C]被抽烟的人和烟充满{CC拥满}的话，我们就{CC并}不能好好地呼[Phū]吸[Pxī]，而且不能够生活在这个世界{CQ上}，所以我想吸烟[B咽]{CJ-sy带}给个人健康和公众利益的[C]坏影响是不可估量的{CC所说的}。[BC，],200405109523100825,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,72,46,50,295,未参加,
要保持我们周围的环境，[BC。]帮[C]助青少年养成良好的习惯。,200405109523200826,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,54,39,43,276,未参加,
现[F現]在在哪都{CJ-zy能}看到吸烟对健康的坏处。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
而且，吸烟的人比周围的人受{CC1副流烟}的影响大。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
因为抽烟对个人健康很大的不好的影响{CJy}，所以抽烟的人不可以在公共场所抽烟，特别是人口密集的商业中心之类的地方。,200405204525100242,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,47,54,51,266,未参加,
所[C]以说，我希望为了实现良好的生活环[B坏]境和{CJ-sy养成}良好的习惯我们应该继续努力下去。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
我爸爸听到这件事以后马上开始戒烟{CC2不抽烟}，[BC。]为了自己的健康[BQ，]也为了家人。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
吸烟的问题在于吸烟者的不礼貌行为{CD上}。,200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
那么，应该怎么办呢？,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
它会给{CC对}青少年养成{CC带来}一些不良的习惯。,200405204525200432,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,88,58,67,347,C,
我不明白为什么大家不注意{CC觉得}地上会脏起来的事。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
所以可以说东[F東]京政府采取的措施成功的{CJsd}。,200405205525100114,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,41,47,56,271,未参加,
我认为控制吸烟[C]，[BC、]最有效[C]的是政府的有关规[F規]定。,200405205525200131,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,79,70,74,325,C,
但是吸烟不仅{CQ对}吸烟者的健康有害，而且对不吸烟者也有害。,200405205525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,61,61,282,未参加,
但是，从公众利益的角度来看，首先要考虑的是大家，其次才{CC就}是个人。{CQ在},200405201525200079,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,71,75,81,367,B,
我希望有一天在这世界上没有吸烟者。,200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
根据一项调查表示在广东省一所中学，学生{CC年生}有百分之六十吸烟。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
如果人生的结交方式能够自己选择的话，我所会选择的理想方式还仍然会是那种“细水长[F長]流”的男女结交方式。[BC.],200410534533150040,新加坡,1,200410,最理想的结交方式,90,90,66,85,96,425,B,
熟悉{CC相熟}的朋友多少了解[C]我的爱好和脾[C]气，他们[B他]也知道我的缺点，所以能够[F夠]适合{CC适当}做介绍。,200410534533250068,新加坡,2,200410,最理想的结交方式,85,70,69,56,44,315,C,
一般{CD上}这些“月下老人”都会本着助人之心，为你的终身幸福着想而替人拉红线。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
很多人往往忽略了二手烟的威力，它能害人于无形；也是另一类“健康杀[F殺]手”。,200405680519250013,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,83,94,418,B,
在医[F醫]院内的走廊上，一幅幅的图[F圖]片都是抽烟[F煙]者那黑的可怜[F憐]的肺，且患上肺癌最高机[F機]率者非抽烟者莫属[F屬]，看他们[F們]临[F臨]死前那幅模样[F樣]，怪令人鼻酸的，又是点[F點]滴，又是抽管的，求生不能求死不得，何苦咧？,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
你抽烟，[BC。]不要以为你只是把一口口的尼古丁抽入口中而已那么简单{CJZR}，过量的尼古丁可以{CJ-zy会}杀死{CC致死}一只牛{CD只}，而长期把尼古丁遗留在体内的后果是患上癌症的机会比非烟民高出一倍。,200405680519150045,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,74,90,99,427,B,
我个人认为，男女在小学甚至学前教育时期，应该采取同校合班的形式。,200504534519250073,马来西亚,2,200504,我对男女分班的看法,75,85,90,89,88,420,A,
因为在这个新的教育制度下，男生和女生在学校里仍有交流，不像[B象]男校或女校{CD一样}，全是男生和女生。,200504534533150120,新加坡,1,200504,我对男女分班的看法,65,50,90,69,73,328,未参加,
这世上会有男有女，是因为上帝不想让人间太单调。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
我认为没有这个必要分男女班或男女学校。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
相信许多爱子父母会觉得，早与异性朋友谈恋爱总好过和同性来往。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
有的家庭{CQ的}父亲对抽烟上瘾了。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
如果还不会说话的孩子，只看电视或[C]者[C]机器人学语言，那么这个孩子永远学不会表达自己感情的方法。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
我可以很自信地说我母亲给我的影响是很大的。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
世上没有完美的事物。,200505109510200529,朝鲜,2,200505,父母是孩子的第一任老师,85,95,74,79,72,401,A,
不是别人强迫{CC2教}我，而是自已求学时，才能得到满意的结果。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
我那时[C]候很想{CD做[C]}打棒球，不想学习{CC2做[C]}剑[F劍[C]]道。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
”这个声音。,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
为了孩子的将来我们也要提高自己。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
可是，最后我们都知道谁是我们{CQ的}第一任老师，谁教我们最多，那就是我们的父母，所以我们应该不可以忘记{CC2忘}他们。,200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
那个时期的环境，当然是家庭的环境，所以小孩跟父母学生活的一切事情，那{CC可}是最自然的。,200505109605201593,保加利亚,2,200505,父母是孩子的第一任老师,50,65,69,67,67,299,未参加,
’那样，他们错误地觉得{CC5错觉}，是他们的责任。,200505109525201663,日本,2,200505,父母是孩子的第一任老师,40,75,54,63,72,285,未参加,
那时候，他们给我重要的提醒。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
很多孩子到十五六岁才发现他们父母不{CJ-sy是}什么都知道，他们也有不知道的{CC4所无知}。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
[BD《]父母是孩子的第一任老师[BD》]“父母是孩子的第一任老师”对于这[C]种说法本人不仅仅表示完全赞同，还[C]认为{CJ+zhuy父母}{CJs}“一生中最有影响力的老师”。,200505109525102044,日本,1,200505,父母是孩子的第一任老师,70,65,56,67,69,313,C,
由此看来，我们应该记住父母是孩子的第一任老师。{CJ-zhuy这句话},200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
我有一个朋友。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
他们不知不觉得教给{CC2给}我们很多语言知识{CC4语言}。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
一个孩子{CQ在}什么样的环境下长大，会影响孩子以后的心理素质、[BC，]性格等。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
答案当然是我们的父母。,200505205626200296,瑞典,2,200505,父母是孩子的第一任老师,95,85,84,81,93,436,A,
所以有很多孩子的思想观念、[BC，]兴趣爱好、[BC，]行为举止都像他们的父母一样，并且孩子的生活习惯[BD，]和{CC的}行为都是从小由父母来教育。,200505212542200041,越南,2,200505,父母是孩子的第一任老师,65,75,41,51,58,277,未参加,
[BD！],200505522522150003,缅甸,1,200505,最理想的结交方式,90,60,68,75,91,374,C,
上面的一段描述可能是童话小说故事里[F裡]的情景。,200505522522110013,缅甸,1,200505,最理想的结交方式,70,70,73,49,77,327,C,
我最理想的方式是在上大学时结交女朋友{CD的}，首先我觉得大学生是到了择偶的最佳年龄阶段，生理与心理已同步成熟。,200505522522110023,缅甸,1,200505,最理想的结交方式,55,75,68,62,86,331,C,
小孩子是最{CQ容易}受外部影响的人。,200505209919100149,加拿大,1,200505,父母是孩子的第一任老师,70,50,54,57,47,261,未参加,
那父母{CQ的}思想观念是否对孩子产生影响？,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
这是从他父亲传下来的。,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
当然，当上孩子们的榜样。[BC.],200505502635100056,俄罗斯,1,200505,父母是孩子的第一任老师,70,55,37,47,63,256,未参加,
我不敢出去，在房[B方]间里{CJX}安安静静{CQ地}。[BC，],200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
孩子有意识和无意识地在观察父母，父母的一言一行，为人处世{CJ-zxy的方式}都会在孩子的心目{CQ中}打下烙印。,200505024634200394,英国,2,200505,父母是孩子的第一任老师,85,80,71,51,85,365,C,
在新加坡大学，我所修{CD书}的课程是工[B公]商旅游业{CD公程}。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
在大学毕业后，我曾到新加坡进修为期两{CC二}年的旅游课程，然后为了生计，曾在新加坡航空公司当了一年的空姐。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
近{CQ日}阅报获悉贵公司招聘广告设计师，特致[B至]函征[C]之。,200509534533250031,新加坡,2,200509,一封求职信,55,75,77,53,70,315,未参加,
致此，祝贵公司：业务蒸蒸日上×××先生启2005年9月17日,200509534533150046,新加坡,1,200509,一封求职信,75,70,68,58,77,337,C,
本人也多次代表本公司前往国外{CC外国}参加国际会议。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
我在就读大学期间踊跃地参加许多国内外的广告设计比赛。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
我在五年前毕业于新加坡国大的旅游商业管理[D科]系。{CD在},200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
本人在闲暇时候{CC时光}也会广泛[B范]涉猎旅游书籍[B藉]，从中获取知识，让工[B公]作尽善尽美。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
所以为了有效地利用那段时间我听那个国家的音乐，用来打发时间，帮助学习。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
最近明星歌手们的人气特别棒。{CD出},200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
自己可以追求其它类型[B行]的音乐但不能蔑[C]视人家所爱追求的流行音乐。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
总之，我认为每个人的爱好该受到尊重。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
总之，现在很多有流行歌[C]曲，所以自己[B已]觉得很[C]不好。,200510111523100805,韩国,1,200510,我看流行歌曲,65,55,35,38,47,222,未参加,
但是也有些人不喜欢。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
