错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
{CQ从}短文来说，我们住到山底吗？,200105109525100712,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,43,42,39,226,未参加,
以后继续下去{CJX}这样做。,200105109525100730,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,48,66,53,275,未参加,
我真不明白。,200106570525250007,日本,2,200106,如何看待“妻子回家”,65,60,35,74,49,266,未参加,
虽然满心不愿[BQ，]{CD地}还是去参加课程了。,200203533533250003,新加坡,2,200203,记对我影响最大的一个人,90,85,76,70,82,400,B,
苏老师是对我一生工作态度的改变、[BC，]对[D我]我影响最大的人，我永远敬爱他。,200203533533250003,新加坡,2,200203,记对我影响最大的一个人,90,85,76,70,82,400,B,
在法律上看，有什么样的理由都不能杀人，[BC。]包括“[BC《]安乐死”[BC》]。,200205204525100002,日本,1,200205,如何看待“安乐死”,65,60,63,51,44,266,未参加,
有时候自己也觉得像死一样，[BC。]他希望没有痛苦的死。,200205204525100039,日本,1,200205,如何看待“安乐死”,60,65,27,47,56,238,未参加,
这样的情况下，下了帮助她自杀{CJ-zxy的决心}，[BC。]这样做的丈夫的心情也{CJX}法院应该考虑[F慮]。,200205204525100056,日本,1,200205,如何看待“安乐死”,60,55,27,51,44,218,未参加,
以后，[BC、]我认为应该继续下去大家都考虑[F慮]的大问题{CJs}。,200205204525200143,日本,2,200205,如何看待“安乐死”,65,60,35,54,46,243,未参加,
以前我听有个同学说过她认识的{CD有}一个人的故事：一个男人出了交通事故成了植物人，[BC。]过了一年后，[BC、]除了他妻子以外没有人照顾他了。,200205204525100166,日本,1,200205,如何看待“安乐死”,70,70,69,56,56,309,C,
因为我想{CD人民}大家都必有一个权利——就是选择{CC选}“死”的权利{CC权力}。,200205204525100177,日本,1,200205,如何看待“安乐死”,65,65,44,56,58,272,未参加,
可是我还觉得{CC2觉}，安乐死是不可以的。,200205224525100038,日本,1,200205,如何看待“安乐死”,75,50,60,40,39,248,未参加,
我同学说：“安乐死和自杀从某些方面说没有什么区别。,200205201525200008,日本,2,200205,如何看待“安乐死”,80,80,69,63,68,352,C,
这事情令世人吃惊{CC惊吃}，[BC。]特别对西方人的影响很大。,200205215525100023,日本,1,200205,如何看待“安乐死”,60,65,33,60,39,240,未参加,
在古代社会[F會]里，医学[F學]不发[F發]达[F達]，一般人到了一生的尽头[F頭]，自然就会[F會]走了，没[F沒]有植物人的问[F問]题[F題]，没[F沒]有人老了以后[F後]还[F還]是躺在医院里无[F無]意义[F義]地{CC的}受苦、[BC，]无[F無]语[F語]地受病情的折磨。,200210543616150008,德国,1,200210,如何看待“安乐死”,75,70,70,65,88,357,C,
在我们进步的社会当中，“代沟”问题日益严重。,200210801519150010,马来西亚,1,200210,如何解决“代沟”问题,70,75,81,78,73,366,B,
“代沟”这问题在目前的社会里{CC状态}[BD，]是愈来愈严[F嚴]重。,200210540540250052,印度尼西亚,2,200210,如何解决“代沟”问题,85,75,73,73,73,371,B,
我想问题不是我们不听话，而是如何{CJX}我们才能跟父母好好沟通。,200210540540250078,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,42,49,41,246,未参加,
无论晚辈跟长辈还是同辈都是一样的。,200210540540250078,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,42,49,41,246,未参加,
其次是父母要{CJ-zy向他们}灌输中国文化传统，让孩子不仅佣有体力、[BC，]智力方面的能力{CC学识}，还要有礼貌{CD上}{CJ+zxy的接教}。,200210540540250102,印度尼西亚,2,200210,如何解决“代沟”问题,75,65,65,65,50,307,C,
而年轻人也该体谅老人家的一片苦心。,200210540540250117,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,48,60,79,315,C,
我认为在这个问题上，老年人应该负更大的责任，也就是说老年人是处于主动的地位，而晚辈是处{CQ于}被动的{CJ-zxy地位}。,200210540540150125,印度尼西亚,1,200210,如何解决“代沟”问题,75,70,56,40,70,300,未参加,
所以在这种新旧交替之时，我们应该抱[B保]着敢于推翻古老的而又不合现实的，更不合逻辑的人生观，并[F並]且大力{CC大大}推广合理而又现实的新人生观。,200210540540150129,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,42,54,73,290,未参加,
我本来以为他到期末才交，没想到他跑了。{CP前车之鉴，我不伤心[BQ，]也不生他的气，但是从这件事发生以后，我觉得人生路总是祸不单行，相反{CQ则},200205109513200754,柬埔寨,2,200205,如何面对挫折,80,70,62,60,73,335,C,
”您{CD一}面对挫折的时候也试一试用这样的方式去看待它，也许要先持有这样的态度才能把失败变成成功！,200205109634200788,英国,2,200205,如何面对挫折,80,80,87,84,70,393,B,
我问他们：[BQ“]出了什么事？[BQ”],200205109548100901,塔吉克斯坦,1,200205,如何面对挫折,70,65,42,36,48,247,未参加,
那几天{CD使}我吃不好，睡不安。,200205109634201080,英国,2,200205,如何面对挫折,65,70,76,89,64,350,C,
我只是一个[F個]刚[F剛]毕[F畢]业[F業]的学[F學]生，何来[F來]工作经[F經]验[F驗]？[BC！],200205109919201015,加拿大,2,200205,如何面对挫折,85,80,67,56,73,354,C,
五、六月[BD，]是洋溢着温馨喜庆的月份，因为有母亲节和父亲节。,200205680519250028,马来西亚,2,200205,一封写给父母的信,80,65,68,77,72,350,C,
我赶紧梳洗完毕，已经十点钟{CQ了}。,200305533519250005,马来西亚,2,200305,我最喜欢读的一本书,60,70,49,39,58,261,未参加,
因为亲自去一个国家，在那个国家生活后才可以了解那种{CC2一个}语言，那个国家。,200304131525200101,日本,2,200304,我学汉语是为了……,60,70,30,43,26,214,未参加,
我不想把还有一年半的时间白白浪费。,200304131525100143,日本,1,200304,我学汉语是为了……,60,70,12,10,54,191,未参加,
因为那时的我的生活{CD中}，跟中国一点儿关系也没有。,200304131525100270,日本,1,200304,我学汉语是为了……,65,70,47,35,38,241,未参加,
谈话，音乐等等，通过声音而使生活滋润的事情也很多。,200305576525200010,日本,2,200305,静音环境对人体的危害,70,65,74,82,88,365,C,
对于人的健康来说，这也是很大的危害。,200305576525100026,日本,1,200305,静音环境对人体的危害,65,65,33,57,63,267,未参加,
烟[B吸]草含尼古丁，[BC。]它使肺不断地恢复所{CJX}会被尼古丁伤害的部分{CJ?}。,200405109540100488,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,85,72,56,78,359,B,
现在市政府出台该措施也是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405109540200627,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,42,60,61,290,未参加,
根据某市政府出台的一项规定，在公共场合[D所]边走边抽烟的人将被罚款。,200405109529200155,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,50,77,325,C,
这中[B空]间是什么原因呢？,200405109540200384,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,75,54,39,50,283,未参加,
据各国各地的报告，烟对身体没什么好处。,200405610610250001,法国,2,200405,吸烟对个人健康和公众利益的影响,70,55,36,58,56,259,未参加,
当然，孩子也有自己的个性、爱好。,200505109525100175,日本,1,200505,父母是孩子的第一任老师,75,75,65,65,79,349,C,
她的期待使我进步。,200505109525100180,日本,1,200505,父母是孩子的第一任老师,70,85,53,40,64,304,未参加,
如果我父母在路上碰到人，不管认识[BD，]不认识，我父母每次{CJ-zy都}打个招呼。,200505109525200197,日本,2,200505,父母是孩子的第一任老师,60,75,56,42,47,266,未参加,
长[C]大以后孩子们也有了机会接触各种各样的人，这些各种各样的人也当然影响孩子们。,200505109525200304,日本,2,200505,父母是孩子的第一任老师,65,75,58,54,74,313,C,
我不能都听他们的话，可是自己有孩子的“第一老师”的自觉和责任感，我一定会把我的孩子教育成一个懂事{CC2懂得事}的人。,200505109525201104,日本,2,200505,父母是孩子的第一任老师,70,70,41,41,62,272,未参加,
我母亲还跟我说：你对别人[L]一定要有礼貌啊，多交朋友，多与各种各样的人交流，这样对你很有用、很有帮助呢。[BC.],200505109525201241,日本,2,200505,父母是孩子的第一任老师,65,75,53,51,59,290,未参加,
他们有了孩子以后，也在自己的孩子的面前做一样的事。,200505109525202012,日本,2,200505,父母是孩子的第一任老师,65,75,50,41,63,281,未参加,
对父母[C]是孩子的第一任老师，我这样看的{CJsd}，父母[C]应该是第一任老师。,200505217525100220,日本,1,200505,父母是孩子的第一任老师,50,60,46,53,61,250,未参加,
所[C]以孩子模仿父母，成为小偷。,200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
这就是其父母[C]。,200505204525200114,日本,2,200505,父母是孩子的第一任老师,50,60,56,53,61,260,未参加,
这是为什么呢？,200505204525200115,日本,2,200505,父母是孩子的第一任老师,50,65,39,45,56,236,未参加,
我把父亲作为榜样每天努力练习。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
如果我成了父母亲{CJ+zxy时候}一定要好好照顾他[BQ，]一直顾[C]着他，但不要太宠[B茏]爱{CJ-by他}[BQ，]应该一点{CJX}严格。P},200505204525200259,日本,2,200505,父母是孩子的第一任老师,50,55,37,43,45,209,未参加,
这是因为我从小到大跟母亲过的时间最长而我的大部分的教育由母亲来负责{CD的/CJsd}。,200505204525200308,日本,2,200505,父母是孩子的第一任老师,75,50,56,65,69,299,未参加,
她一直在我的身旁，我感到很大的幸福。[BC，],200505204525200363,日本,2,200505,父母是孩子的第一任老师,65,80,63,57,76,329,C,
首先是关于父母的。,200505204525100395,日本,1,200505,父母是孩子的第一任老师,90,55,44,63,74,315,未参加,
但是，一放假我就{CJ-sy觉得}无聊。[BC，],200105205525200008,日本,2,200105,我的一个假期,70,70,62,65,66,321,C,
所以这次去他的家乡，我心里有一种说不出来的感觉。,200105205540200043,印度尼西亚,2,200105,我的一个假期,65,80,42,46,68,289,未参加,
二000年二月份，我为学汉语来到了上海。,200105205525200066,日本,2,200105,我的一个假期,70,70,57,51,57,293,未参加,
我觉得，有时在家看看小说，或与朋友叙叙旧，谈谈天，也能令一个平凡的假期，别具意义。,200110801519250007,马来西亚,2,200110,我的一个假期,70,85,82,75,96,400,B,
因为每天的事以后会救我。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
”另外两个朋友听了就显出{CC2变}不安的样子，但我已经习惯了迷路，因为我在商店常常迷路。[BC，],200105271525200024,日本,2,200105,我的一个假期,70,75,39,63,46,282,未参加,
第二天我们应该{CQ往}山下走，那时候我们看到[B倒]了[BD。]云[F雲]海和金色的霞光非常美丽，非常漂亮。,200105271525200071,日本,2,200105,我的一个假期,65,80,52,37,48,270,未参加,
去年暑假时，我的一个日本朋友从日本来了中国。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
经过这次旅游，我得到了很大的收获[F獲]。,200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
一般，假期{CQ的}时候我去旅游或{CD则}回国。[BC，],200105204525100003,日本,1,200105,我的一个假期,65,65,22,44,44,224,未参加,
一直等待的光明时期{CC期间}终于来到同学们身边{CC上}了。,200105204525100069,日本,1,200105,我的一个假期,70,65,42,54,55,272,未参加,
到{CQ了}内蒙古，终于实现了我的梦想。{CP那时候的感觉无法形容，再加上[BD，]内蒙古的马{CD的},200105204525100099,日本,1,200105,我的一个假期,70,70,55,65,74,322,C,
我觉得我家人都健康就是最重要的，最幸福的。,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
可是爸妈[B姆]，你们知道吗？,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
我常常想起来高中{CQ的}时候{CC2时}[BQ，]那时，我什么也不知道。,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
父母亲一定相信我，努力生活以显父母愿望我一定达成{CJ？}。,200105550523150106,韩国,1,200105,一封写给父母的信,75,65,38,39,63,267,未参加,
亲爱的妈妈：岁月真不饶[B绕]人。,200105550523250140,韩国,2,200105,一封写给父母的信,75,75,79,63,70,352,B,
但是总觉得我在像你们这样{CC2般}的父母{CQ的}{CQ关怀}下生活{CC生}{CD过来}{CD就}太好了。,200105550523250149,韩国,2,200105,一封写给父母的信,70,70,52,42,70,292,未参加,
我一定会向你们报恩的。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
当我看你的样子时，我的心乱七八糟的。,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
亲爱的爸爸、妈妈你们好吗？,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
如果没有你们的鼓励和支技的话，那么不会有今天的我。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
亲爱的爸爸妈妈：你们还记[B纪]得吗？,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
我知道现在你们对我要的是什么，只有一个吧。,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
当时，你们每天来医院，在我的身边一直问我[BQ：]“怎么样，疼吗？,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
两年以前，奶奶得了重病。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
我来的时候，妈妈腿不舒服，不知道现在好没好。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
因此，我打算今年9月份辞掉{CC辞职}现在的工作而回老家找别的工作。,200105550523250386,韩国,2,200105,一封写给父母的信,55,65,60,70,56,288,C,
可我的心里呢[BQ，]一直感谢你们两位。,200105550523150406,韩国,1,200105,一封写给父母的信,80,65,41,47,54,275,未参加,
我回家时，不再[B在]给你们添[B填]麻烦。[BC，],200105550523150416,韩国,1,200105,一封写给父母的信,65,65,38,44,40,236,未参加,
那时[B是]我感动极[B级]了。,200105550523250420,韩国,2,200105,一封写给父母的信,70,65,58,39,47,265,未参加,
在家突然摔倒的时候，才知道你的病治疗不了{CQ了}。,200105550523250430,韩国,2,200105,一封写给父母的信,70,65,66,39,65,291,未参加,
妈妈您到现在没有{CJ-zy好好}照顾自己，经常只关心、担心我。[BC，],200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
马也好像不喜欢我的样子，[BC。]所以有一位蒙古叔[C]叔[C]教我。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
真幸亏呢！,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
但现在我不想找{CJ+dy一个}对象，就想跟你们一起生活，想做让你们开心的事情[BQ。]你们开心，我最幸福。,200105550523250485,韩国,2,200105,一封写给父母的信,70,70,44,47,58,277,未参加,
那{CQ就}是我跟我一个中国朋友一起去他的家乡。,200105206525100031,日本,1,200105,我的一个假期,65,65,62,77,81,334,C,
培养这种爱是不容易的。,200105109525200103,日本,2,200105,由“三个和尚没水喝”想到的……,60,75,63,62,55,301,C,
我认为这篇[B遍]故事说明人的责任感和自立{CJ+zxy心}的问题。,200105109525100206,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,73,71,77,342,C,
可是，可能那个人也是这么想的。,200105109525200171,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,73,70,359,B,
每个人难免有个偷懒之心。,200105109525100238,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,79,73,93,391,B,
想那样{CQ做}的不是一个和尚，大家都觉得麻烦，就不去了。,200105109525100299,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,68,69,68,345,C,
一个人的时候，什么事情都要自己去做，两个人的时候可以互相帮助。,200105109525200357,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,68,62,79,324,C,
他们两个人就一起到山底下去抬水喝，就不像当时一个人挑水喝那么困难了。,200105109529200371,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,63,58,70,343,C,
如果我在一座高山上生活的话，首先我{CJ-zy会}想一想将来的情况。,200105109525100434,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,27,49,44,222,未参加,
在那家公司里，努力工作的人数是20%。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
过一会儿，一个老人到庙{CQ里}来了，看见了三个和尚读经。,200105109525200450,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,61,69,73,324,C,
他们为什么不想想{CC思考}好的办法呢？,200105109525200619,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,54,64,59,298,C,
虽然刚才心里{CJ+sy想}{CD了}希望别人去山下抬水，但他们果然是和尚，先考虑别人的方便是理所当然的。,200105109525200632,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,73,66,303,未参加,
但我认为这样的理解是不全面[L]的，[BC、]片面的{CJsd}。,200105109635100754,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,80,60,66,69,64,326,C,
可如果分了工，[BC：]有经理，员工等，{WWJ},200105109709100772,多哥,1,200105,由“三个和尚没水喝”想到的……,70,60,48,16,32,211,未参加,
妈妈还想活，即使{CC2那}尽力地想[D个]办法给她吃药什么{CQ的}，但她还疼怎么办？,200205217525200071,日本,2,200205,如何看待“安乐死”,70,75,60,58,63,315,C,
比如癌症后期患者的精神状态往往错乱，[BC。]有时他的{CJX}说话第三者不好了解真正的要求。,200205205525200024,日本,2,200205,如何看待“安乐死”,65,60,60,65,61,294,C,
真是不得不选的最后一个办法{CC想法}。,200205205525200101,日本,2,200205,如何看待“安乐死”,65,70,69,49,68,307,C,
我个人不同意这种做法，因为我有一个永不放弃[C]的精神，反正人如果还没有死，希望总是有的，应该想尽办法治好他人，历史上已经有很多得了不治之症的人因为他的家人不断地[B得]努力，想尽办法救他，终于把他救活{CC复活}了。,200205205540100112,印度尼西亚,1,200205,如何看待“安乐死”,70,70,63,58,77,326,C,
不管是医生[BD、]还是亲人，[BC、]即使{CC再说}本人也没有这个权力{CD的}。,200205205525100142,日本,1,200205,如何看待“安乐死”,75,75,66,67,56,329,C,
让妻子忘了痛苦与不愉快的事情的办法并不多，不过就这么放弃生命好像有点不值得。,200205302540200034,印度尼西亚,2,200205,如何看待“安乐死”,75,70,52,47,68,301,未参加,
我这么想，很容易阻止他[D的][D的]自杀，但是实际情况并非如此，一旦打算自杀[BQ，][D的]人{CQ就}很难找到生存的意义。,200205206525200027,日本,2,200205,如何看待“安乐死”,65,65,52,60,61,287,C,
看到他们[D的]那么痛苦的样子，我[D也]会更痛苦。,200205206525200033,日本,2,200205,如何看待“安乐死”,60,60,52,65,75,294,未参加,
要是法官{CC法院}的亲戚[B亲]得了一种不治之症[BQ，]他们也会{CJ-sy那样做}的。,200205206525100076,日本,1,200205,如何看待“安乐死”,70,65,55,40,42,258,未参加,
应该是不知道[B到]的。,200205206525200077,日本,2,200205,如何看待“安乐死”,75,70,71,40,32,277,未参加,
”然后我们努力{CJ+sy要}了解相互{CC互相}的心情。,200209550523250058,韩国,2,200209,如何解决“代沟”问题,65,65,42,62,60,278,未参加,
父母也{CJ+sy是}应该努力理解孩子。,200209550523250082,韩国,2,200209,如何解决“代沟”问题,65,65,33,40,36,223,未参加,
而且我爸对我比较严[Pyán]格。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
当然这种代沟问题不仅仅是年轻人的问题了。,200209550523250182,韩国,2,200209,如何解决“代沟”问题,70,65,57,67,56,301,C,
所以我想每天父母和子女谈话{CJ-sy是}非常好的解决代沟问题的方法。,200209550523250189,韩国,2,200209,如何解决“代沟”问题,60,65,69,59,50,286,C,
首先我们理解父母的一方面就是父母的爱有几种。,200209550523250239,韩国,2,200209,如何解决“代沟”问题,65,60,54,45,56,263,未参加,
第二，两者要做出培养宽容观念的努力，人们常说，在韩国社会里，宽容观念根本不存在的，我们可以包[B抱]容我们的父母[C]或孩子时，我们之间的隔阂才可以消除的。,200209550523250282,韩国,2,200209,如何解决“代沟”问题,70,65,81,84,64,350,C,
他们具有很强的个性。,200209550523250295,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,56,289,C,
我当兵之前，故意没有跟爸爸说话，但是我当兵的时候才了解了爸爸的深爱。,200209550523150305,韩国,1,200209,如何解决“代沟”问题,65,70,66,81,62,330,C,
第一，多谈话、多聊天可以帮助相互了解，[BC。]还可以消除对方的反感，消除“代沟”。,200209550523150311,韩国,1,200209,如何解决“代沟”问题,65,80,57,71,76,337,C,
还有，发生代沟的最基本原因是两代之间没有沟通，所以不能了解对方{CC双方}，导致代沟的{CJZR}。[BC，],200209550523250313,韩国,2,200209,如何解决“代沟”问题,65,75,66,76,74,343,C,
{CJ-zy应该}推行“大家族”的方法。,200209550523250334,韩国,2,200209,如何解决“代沟”问题,65,70,63,67,62,313,C,
这样，[BC、]谁也不关心谁，[BC、]慢慢产生“[BC‘]代沟”[BC’]这个问题。,200209550523250818,韩国,2,200209,如何解决“代沟”问题,70,70,51,74,50,303,C,
对于“解决代沟”，我想建议[B意]是最好先{CJX}晚辈和父母{CQ两}代人承认双方之间的差异，然后以宽容的态度来照顾彼此{CC互相}。,200209550523250829,韩国,2,200209,如何解决“代沟”问题,65,60,60,67,54,289,C,
在这样共同{CC互相}努力的情况下，这代沟问题呢会解决。[BC.],200209550523150883,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
在通过自然的对话下互相了解{CC2认}“现在我父母担什么心？,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
很忙的父母也抽{CC做}时间，累的学生也抽{CC做}时间，大家这么做好的话[BQ，]会一起对话而且慢慢他们之间的距离也差得小一点。,200209550523250897,韩国,2,200209,如何解决“代沟”问题,70,60,66,57,54,292,C,
代沟是什么?意思是两代人，比如说父母和子女之间在行为方式[C]，两代人之间的看法，想法等方面的差异很明显。,200209550523150901,韩国,1,200209,如何解决“代沟”问题,70,65,33,49,38,241,未参加,
家里{CC家庭}的男人也很轻松。,200209550523250915,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,42,238,未参加,
所以每个人遇到{CC遇当}代沟的时候，千万不要努力改造人家的思想。,200209550523250980,韩国,2,200209,如何解决“代沟”问题,70,65,63,74,60,318,C,
如果要谈我本人如何面对挫折，首先要说的是，在{CC从}不同的人生阶[B介]段，人会用{CC有}不同的态度来{CC而}对待问题。,200205109610200077,法国,2,200205,如何面对挫折,75,70,70,56,66,326,C,
人往往想要追求没有的东西，例如；许多有学[F學]问[F問]的人都想找个[F個]与[F興]人群分开[F開]的地方，像桃花源{CD记}{CQ一样}。,200304522522250019,缅甸,2,200304,静音环境对人体的危害,70,65,56,47,67,291,未参加,
所以我认为现在我们应该把饥饿放在第一位，提高粮食产量救出更多的生命，然后再解决对人体无害的“绿色食品”,200307109523100035,韩国,1,200307,绿色食品与饥饿,80,70,83,72,87,382,B,
对[C]于他们[B门]来说，吃上一些[BQ“]绿色食品[BQ”]是根本谈[C]不上的。[BC.],200307109523200091,韩国,2,200307,绿色食品与饥饿,85,85,83,80,93,421,A,
除了使用化肥和农药的方法以外，还可以开发新品种{CJ+zxy的方法}或找出代替食品来，解[B结]决这些问题，[BC。]我十分相信现代科学。,200307109523200126,韩国,2,200307,绿色食品与饥饿,65,85,72,64,76,352,C,
但是不用农药，农作物的产量会降低。,200307109523200137,韩国,2,200307,绿色食品与饥饿,65,80,78,49,84,344,C,
也挺重要,200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
所以我们不应该把这样的追求看为一种贪[Ptān]欲[B裕]，[BC。]更高的追求才能带动更好的发展。,200307109523200176,韩国,2,200307,绿色食品与饥饿,65,60,70,35,56,269,未参加,
但是我觉得[C]这{CC那}两者{CC两个}之间的关系不大。,200307109523100180,韩国,1,200307,绿色食品与饥饿,65,60,59,51,50,268,未参加,
第二，制造品质比较好的化肥和农药，少[B小]用也没问题的{CJsd}。[BC，],200307109523200183,韩国,2,200307,绿色食品与饥饿,60,65,48,46,53,255,未参加,
可是世界的发展已经让我[C]们{CD的}失去了选择这[C]个办法的机会。,200307109523200208,韩国,2,200307,绿色食品与饥饿,65,55,54,43,44,243,未参加,
在农作物的生长过程中，如果使用农药，产量会大大[L]提高，但农作物会受到不同程度的化学污染，也会有害于人的健康；[BC，]相反{CC反而}，要是不使用农药，产量又会降[L]低，而世界还存在缺少粮食而挨饿[C]{CJ-zxy的人}，有些人还[C]喜欢{CC愿意}吃[BQ“]绿色食品”。[BC，],200307109523200213,韩国,2,200307,绿色食品与饥饿,65,65,46,49,47,256,未参加,
你们知道吗？,200307109523200216,韩国,2,200307,绿色食品与饥饿,65,65,54,35,44,247,未参加,
我们的人生大事是怎样享受人生，所以吃得健康是最重要的，因此我们一定会反对使用农药、化肥，要天然的绿色食品。,200307109501200290,中国,2,200307,绿色食品与饥饿,85,95,83,72,93,424,A,
除了对地球[C]环境[B意]的不{CQ良}作用以外我们可以联想{CC想像}到健[Pkang]康问题。,200307109523200399,韩国,2,200307,绿色食品与饥饿,65,65,78,64,70,326,C,
