错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
实际上，我相信没有任何事情超出人的力量。,200205109529200548,泰国,2,200205,如何面对挫折,80,80,56,49,53,310,未参加,
长这么大[BQ，]我也遇到过我认为{CC2想}在我的生活中最大{CC重}的困难。,200205109540200580,印度尼西亚,2,200205,如何面对挫折,75,70,78,71,59,342,B,
对我自己来说，这是最成熟、最勇敢的态度。{CD一},200205109634200788,英国,2,200205,如何面对挫折,80,80,87,84,70,393,B,
父母亲：不晓得您们最近的心情是如何的，[BC？]是否正在为我而操心呢？,200205680519250002,马来西亚,2,200205,一封写给父母的信,80,75,78,67,92,383,B,
另外，[BC。]我听说哥哥已于前几天结婚了，对吗？,200205680519250009,马来西亚,2,200205,一封写给父母的信,75,85,70,71,78,372,B,
妈！,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
几十年来，由于职业的关系，再加上兴趣的缘故，所读过的书的数量是颇为可观的！,200305533533150003,新加坡,1,200305,我最喜欢读的一本书,95,75,79,75,92,411,B,
所以说，我学汉语是为了提高汉语水平，能找到了工作之后{CJZR}，一直住在中国。,200304131525200197,日本,2,200304,我学汉语是为了……,0,70,41,49,63,218,未参加,
但有一天，一个公司发给我一封信，[BC。]{CJ+zhuy这}就是推荐留学的。,200304131525100244,日本,1,200304,我学汉语是为了……,65,70,38,57,43,259,未参加,
一想到这样的状况，我就受不了。,200305576525100019,日本,1,200305,静音环境对人体的危害,65,65,36,63,74,287,未参加,
其实，不会发生任何事情，但是，平时我们生活着的环境是有声音的环境{CD里面}，所以我们没有习惯{CD度过}无声音的环境。,200305576525100020,日本,1,200305,静音环境对人体的危害,65,70,68,63,82,334,C,
踏踏实实地工作呢？,200305576525200024,日本,2,200305,静音环境对人体的危害,70,65,80,65,80,346,C,
然后开始感觉到发慌。,200305576525100046,日本,1,200305,静音环境对人体的危害,65,60,38,52,57,255,未参加,
首先我要给老师说我也是吸烟的，所以今天我要写的这篇[B遍]文章对我来说不是很简单的。{CJs},200405109633200975,意大利,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,46,46,270,未参加,
这样只会认大家感到一点的技chí[BQ。]{CJ?}可是想帮助青少年的做法{CC习惯}是对的。,200405109922200595,美国,2,200405,吸烟对个人健康和公众利益的影响,65,80,78,66,61,338,C,
再看，吸烟对个人的健康{CQ的影响}也是不容忽视{CJsd}。,200405109627200792,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,70,78,81,92,379,C,
我觉得处理这个问题首先要改变吸烟者的想法。,200405109520100405,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,48,50,247,未参加,
问题在于吸烟对周围人的影响。,200405217922100002,美国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,58,251,未参加,
在任何公共场所包括{CC抱木}办公室，饭店，商店，教室，公交车，电影院，等等都不可以抽烟。,200405205922100076,美国,1,200405,吸烟对个人健康和公众利益的影响,70,60,41,35,51,242,未参加,
这时国家会发达起来。,200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
医生建议他不要抽烟。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
人的身体是最要紧的。,200405522522250027,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,58,31,54,289,未参加,
可是有很多的人，知道这一点还是继x续[F續]吸烟。,200405522522250034,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,69,60,77,346,C,
吸烟对个人健康和公众利益的影响是现在人们在茶[B荼]余饭后所讨论的话题。,200405209529200059,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,70,74,63,72,337,C,
最后，有了这种规定也帮助青少年养成{CC2有}良好的习惯。,200405209540200017,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,52,37,47,257,未参加,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405209501100153,中国,1,200405,吸烟对个人健康和公众利益的影响,65,90,55,70,79,350,C,
我以前觉得同意{CJ-by这个观点}。{CP但是[BD、]我看妈妈，[BC、]我的看法变化了。所以我觉得父母是孩子的第一任老师。P},200505109525200131,日本,2,200505,父母是孩子的第一任老师,70,60,30,36,45,226,未参加,
我很赞同这种想法。,200505109525100554,日本,1,200505,父母是孩子的第一任老师,85,70,82,67,82,377,B,
因为所有的孩子不知不觉地{CC得}看自己父母的行为。,200505109525100560,日本,1,200505,父母是孩子的第一任老师,65,60,36,42,46,232,未参加,
所以父母一定要好好引导{CC导致}自己的孩子。,200505109525100709,日本,1,200505,父母是孩子的第一任老师,85,65,69,79,66,353,C,
摩托车。[BC，],200505109525101423,日本,1,200505,父母是孩子的第一任老师,65,80,64,51,85,333,C,
虽然我心里想不能像{CC当}母亲那样，但我还是像母亲一样，经常忘[C]东西。,200505217525200191,日本,2,200505,父母是孩子的第一任老师,70,75,58,57,78,327,C,
家庭是我们第一次属于的社会团体。,200505204525200106,日本,2,200505,父母是孩子的第一任老师,60,65,48,47,43,246,未参加,
但我认为第一责任{CD所}在父母。,200505204525100334,日本,1,200505,父母是孩子的第一任老师,80,80,65,67,85,369,B,
从小时[C]候{CQ开始}，妈妈做饭时{CJ-zhuy我}总[C]是跟着妈妈看做的过程。,200505204525200431,日本,2,200505,父母是孩子的第一任老师,65,50,29,41,52,218,未参加,
看的、吃的、摸的、闻的、听的……他很快吸收[C]。,200505204525200577,日本,2,200505,父母是孩子的第一任老师,60,65,54,61,61,284,未参加,
朋友们都说美国不安全，[BC。]我那时候害怕得{CC很}不得了，已经开始不想去了。,200105205525100006,日本,1,200105,我的一个假期,70,65,70,68,72,331,C,
上次和朋友去厦门的时候，把朋友寄存在{CC给}我{CQ这儿}的包我{CJX}丢了，所以{WWJ},200105205525200003,日本,2,200105,我的一个假期,75,60,72,68,74,335,C,
我在美国呆了一个月左右，[BC。]每天都是很有刺激{CJxw}。[BC，],200105205525200056,日本,2,200105,我的一个假期,75,85,80,63,85,381,B,
希望有机会可以再重游[F遊]香港。,200110919919200012,加拿大,2,200110,我的一个假期,75,85,50,58,74,335,C,
刚刚当记者的时候，经常有过这样的情况。,200112576525100018,日本,1,200112,如何面对挫折,80,75,86,79,76,387,B,
女售货员看了看我，问我喜不喜欢亚洲[B州]，喜不喜欢布料。,200105271525200007,日本,2,200105,我的一个假期,70,75,57,65,59,315,C,
那儿有可以观赏樱花的地方，一到那儿{CC这儿}就闻到花香，真让人感到舒服，也会让人解除精神紧张而放松{CC轻松}精神。,200105217525200006,日本,2,200105,我的一个假期,65,70,67,70,63,321,C,
本来我是想去西藏的，但我妻子特别想去昆明和桂林，我为了家庭的和睦不得不接受她的意见。,200105217525100066,日本,1,200105,我的一个假期,65,75,65,68,90,350,C,
我最难忘的假期是二十岁{CD的}时{CC1时候}的寒假。,200105204525100014,日本,1,200105,我的一个假期,65,70,57,35,52,265,未参加,
为了让客人满意[BQ，]{CJ-zhuy我}考虑日本人喜欢{CQ的}味道，天天练习快做饭{CD的}。,200105204525100076,日本,1,200105,我的一个假期,60,65,17,21,52,198,未参加,
我的一个难忘的假期就是两年前的暑假，[BC。]我去新疆旅游[F遊]了。,200105204525200082,日本,2,200105,我的一个假期,65,65,57,35,55,261,未参加,
祝你身体健康！,200105550523250068,韩国,2,200105,一封写给父母的信,70,60,47,39,40,241,未参加,
爸的工作呢？,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
我一定会克服的。,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
爸爸的工作也顺利吧！,200105550523150109,韩国,1,200105,一封写给父母的信,65,65,60,44,61,279,未参加,
可现在我很对不起你们{CC2你}，为什么那时候不知道你们的心意呢？,200105550523250144,韩国,2,200105,一封写给父母的信,65,70,60,58,65,304,C,
今年我是大学四{CC4}年级的学生，就要{CJX}得找{CD好}工作。,200105550523150147,韩国,1,200105,一封写给父母的信,65,70,49,54,51,275,未参加,
我真爱[F愛]你們！,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
真对不起。,200105550523250149,韩国,2,200105,一封写给父母的信,70,70,52,42,70,292,未参加,
不要担[B旦]心！,200105550523150164,韩国,1,200105,一封写给父母的信,70,60,33,16,27,191,未参加,
还是真不好意思。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
爸爸！,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
已经把工厂都建筑好了[BQ，]还有把生产流线也准备{CC设备}得差不多了。,200105550523250205,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
而且听到您又提起我的学业，我忍不住了，把电话放在一边儿不听。,200105550523250216,韩国,2,200105,一封写给父母的信,80,75,79,73,76,374,B,
爸爸，您原谅{CC2饶[B绕]}我这样不懂事的女儿吧。,200105550523250216,韩国,2,200105,一封写给父母的信,80,75,79,73,76,374,B,
这个都是以前我什么都不懂的时候做的。,200105550523250226,韩国,2,200105,一封写给父母的信,65,60,27,32,49,216,未参加,
我说汉语的时候中国人搞不懂我是不是外国人。,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
请您一定记住这个问题。,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
多多保重身体。{CD从},200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
我很想{CJ+buy死}爸妈！,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
好好儿注意{CC管理}吧，我也{CJ-zy会}帮助你们的。,200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
我在中国读书的时候，多么想念你。,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
我来韩国后，真的好想念你们。[BC，],200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
爸爸、妈妈，您好。,200105550523250479,韩国,2,200105,一封写给父母的信,75,70,55,56,58,303,C,
但我想趁着在中国留学能多游览[C]一些[B此]地[D地]方。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
但你未曾有过什么凄凉的表情。[BC，],200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
请你跟我小时候[L]一样地{CC的}责怪我、[BC，]打我。,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
如果你们有什么事情{CC问题}要我做的话，就给我来信吧。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
二零零一{CC2001}年一{CC1}月十三{CC13}号，我回到日本。,200105206525200034,日本,2,200105,我的一个假期,65,70,50,56,55,282,C,
比如说，出现{CC发生}了第三个和尚时，{CJ-zhuy他们}不应该希望别人去山下抬水。,200105109525200111,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,64,44,274,未参加,
随着社会的个人化，现在喜欢独处的年轻人越来越多。,200105109525200220,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,73,58,50,289,C,
这个故事是教育性的内容。,200105109525200259,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,68,323,C,
我读完了“三个和尚没水喝”以后，想到的事是处理越早越好，而不该期待别人帮助自己，该先试试{CQ自己}做并且{CC和}考虑自己的办法。,200105109525200305,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,45,51,61,271,未参加,
但第三个和尚出现{CD了}以后，人的心情会改变。,200105109525100360,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,39,55,50,259,未参加,
我们一边喝着饮料，一边说话时，{CD真}没想到另{CC1别的有}一个人来了，那时候我应该怎么办好呢？,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
我想这方法是最好{CJsd}。,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
他们三个人又吵架了。,200105109525100388,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,64,70,294,未参加,
这不是和尚的问题，而是人类[F類]的问题，但是我知道很好的成语：[BC。]“天下无难事，只怕有心人。,200105109525100434,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,27,49,44,222,未参加,
所以人可以用人的性格来解决[B绝]人的问题和超越人的缺[Pquē]点。,200105109922100618,美国,1,200105,由“三个和尚没水喝”想到的……,65,70,61,51,68,301,C,
那时，他们很想喝水。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
我认为这个是亚洲[B州]人的缺点。,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
中国古代哲学家庄子认为{CC看待}生和死都{CC就}是上帝安排的自然现象，[BC。]所以人类不应该控制或者管理。{CQ否则},200205217525100006,日本,1,200205,如何看待“安乐死”,70,80,44,40,65,289,未参加,
那积极{CC活泼}而乐观{CC愉快}的爷爷，再也不能{CD出院}和我一起玩儿{CQ了}。,200205217525200070,日本,2,200205,如何看待“安乐死”,70,75,52,56,75,317,C,
我是医生，[BC。]以后我还{CC也}想继续{CC续继}自己的事业{CC任务}。,200205217525200094,日本,2,200205,如何看待“安乐死”,65,75,30,60,54,271,未参加,
希望人们对安乐死是赞成{CC赞取}{CJsd}。,200205205533200007,新加坡,2,200205,如何看待“安乐死”,75,80,60,51,77,334,C,
如果有人觉得很想为了解脱病人的痛苦{CQ而}杀这个人，一定要坚定的觉悟{CJy}，一定要想想[B象]自己会{CC该}怎样{CJX}受到法律的制裁。,200205206525100003,日本,1,200205,如何看待“安乐死”,75,70,52,56,51,293,C,
我们赶到{CQ了}医院里，[BC。]医生说：“不知道能不能维持到明天早上，只靠他的生命力{CQ的话}。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
我听到他们的想法，就感到难过。,200205206525100024,日本,1,200205,如何看待“安乐死”,65,65,38,40,56,248,未参加,
法律一定要对每个人{CQ都}平等。,200205206525100041,日本,1,200205,如何看待“安乐死”,70,65,69,76,68,334,C,
我们{CD当人类}该怎么办才好呢？,200205332540200007,印度尼西亚,2,200205,如何看待“安乐死”,70,70,44,56,49,277,未参加,
虽然孩子不跟老人一起生活，也{CJ-zy应该}多多探望老人{CJ+zxy的家}，{CJ-zy和他们}谈话，这样[C]下去，我们能够[C]了解[C]老人的{WWJ}。,200209550523250069,韩国,2,200209,如何解决“代沟”问题,65,60,45,45,52,250,未参加,
周末也不例外。,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
双方没有语言沟通，就会产生一些不解，误解。,200209550523250089,韩国,2,200209,如何解决“代沟”问题,60,70,75,71,64,325,C,
当然，父母和子女之间的想法不能一致。,200209550523250111,韩国,2,200209,如何解决“代沟”问题,65,60,48,59,60,275,未参加,
应该站在对方的立场上[BD，]看问题{CC情况}。,200209550523250125,韩国,2,200209,如何解决“代沟”问题,65,65,54,74,46,288,C,
子女也应该理解[C]父母的难处。,200209550523250167,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
我认为产生这种现象的原因有几个方面。,200209550523250195,韩国,2,200209,如何解决“代沟”问题,60,65,69,57,64,298,C,
但是，父母们依旧认为，我生养了你，你应该听我的。,200209550523250333,韩国,2,200209,如何解决“代沟”问题,80,65,60,74,72,339,C,
”经常这样说。,200209550523150782,韩国,1,200209,如何解决“代沟”问题,65,70,45,67,50,283,未参加,
{CJ+sy通过}科学、[BC，]经济的发展，提高了人们的生活水平。,200209550523250854,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,62,307,C,
我希望每个家庭都会好好地{CC的}处理代沟问题。,200209550501250861,中国,2,200209,如何解决“代沟”问题,75,75,78,69,76,363,B,
总之，上述的内容都能实现的话，我相信能解决“代沟”问题。,200209550523250873,韩国,2,200209,如何解决“代沟”问题,70,80,85,81,82,388,B,
一般的我们父母的人生比较困难。,200209550523150917,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,52,253,未参加,
一直{CC继续}这样下去的话，肯定会产生{CJX}对长辈{CC2长年人}{CD的}一种理解。,200209550523250969,韩国,2,200209,如何解决“代沟”问题,75,65,51,69,72,319,C,
子女也忙于上学，补习功课。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
我感到两个方面的问题。,200205271525200090,日本,2,200205,如何看待“安乐死”,65,85,71,74,63,348,B,
使人们患上了许多不必要的疾病。,200304522522150027,缅甸,1,200304,静音环境对人体的危害,75,85,75,85,93,406,B,
自然环境是我们生存的基础，爱惜并保护它，即是爱惜自己的生命。,200306542542230001,越南,2,200306,口香糖与环境卫生,75,75,47,54,71,312,C,
口香糖的出现很受{CC1得到}大家的欢迎，它本身带给使用者很多好处[BQ。]{CJ-zhuy它}有{CC是}一种很好的香味儿，轻松时边吃边聊，{CD果然}是一种好的感觉，我们不可否认它的存在价值，不过{CD对于}使用后随便扔、[BC，]随便吐{CD真}{CJ-sy是}使人讨厌的行为，特别{CQ是}在公共场所。,200306542542230009,越南,2,200306,口香糖与环境卫生,70,70,30,19,46,223,未参加,
通过这件事，我更意识到了农药的危害。,200307109523200017,韩国,2,200307,绿色食品与饥饿,65,70,70,49,81,321,C,
而且要继续开发没有害的农药。,200307109523100047,韩国,1,200307,绿色食品与饥饿,70,70,83,64,76,351,C,
因此现在流行的{CD之一}是买不用化肥和农药的东西，[BC、]比如“绿色食品”。,200307109525100040,日本,1,200307,绿色食品与饥饿,65,65,56,56,64,290,C,
一些先进[F進]国家的市民，[BC、]如美国、[BC，]加拿大[C]、[BC，]日本、[BC，]德[C]国什么的，常常吃[BQ“]绿色食品[BQ”]，{CJ-zhuy这}已经成为了他们生活的一部分。[BC.],200307109523100094,韩国,1,200307,绿色食品与饥饿,65,70,51,43,58,273,未参加,
我们这些条件好{CC1有利}的国家，{CJ-zy应}多多生产[BQ“]绿[C]色食品[BQ”]，努力研究发明[BQ“]绿色食品[BQ”]然后{CC2后}帮助他们才好。[BC.],200307109523200116,韩国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
我想先保证{CC2有}生命的安全才能{CC才有}顾及{CC照顾}身体的健康。,200307109523200122,韩国,2,200307,绿色食品与饥饿,60,75,78,64,64,327,C,
当然，要解决这[C]个问题需要非常长{CC多},200307109523100154,韩国,1,200307,绿色食品与饥饿,85,85,83,67,81,396,B,
对于这个问[C]题{CD上}，我认为吃“绿[B绝]色食品”是第一位{CJsd}。,200307109523200156,韩国,2,200307,绿色食品与饥饿,65,85,80,51,67,338,C,
如果现在世界上没有一个人吃饱的话，人们能想到“绿色食品”吗？,200307109523200175,韩国,2,200307,绿色食品与饥饿,70,70,72,59,76,335,C,
{CD在}世界上所有的人{CJ-zy都}该吃食品。,200307109523100193,韩国,1,200307,绿色食品与饥饿,60,50,38,25,27,180,未参加,
所以我认为吃“绿色食品”是第一位{CJsd}。,200307109523200236,韩国,2,200307,绿色食品与饥饿,65,65,70,46,81,311,C,
随[C]着科学的进步发展，我[C]们看到许多的新技术和它带来的利益，[BC。]但一切[C]事物{CC万物}有利有弊。,200307109523200265,韩国,2,200307,绿色食品与饥饿,65,80,78,64,76,351,C,
随着科学的进步，很多专家们发明的化学肥料提高了粮食的总产量和它的质量。,200307109523200302,韩国,2,200307,绿色食品与饥饿,65,65,80,70,73,337,C,
人们[C]知道[C]很多人吃不到东西会饿死，[BC。]不过[C]人们想的是一刹[C]那。,200307109523100328,韩国,1,200307,绿色食品与饥饿,60,65,67,35,70,280,未参加,
所以想到用农药保存{CC保留}更长的{CC3很长}时间。[BC.],200307109523200337,韩国,2,200307,绿色食品与饥饿,65,70,64,75,79,339,C,
现在我们[C]还是{CD对}粮食问题{CJX}没有根本得{CC的}解[C]决。,200307109523100341,韩国,1,200307,绿色食品与饥饿,65,60,59,46,67,280,未参加,
我在中国生活了已[B乙]5年了，让我常常感到讨厌而可恨{CC可是}的是[BD“]假冒[B昌]产品[BD”]。,200307109525200356,日本,2,200307,绿色食品与饥饿,60,85,86,49,73,342,未参加,
虽[C]然农作物的化学污染对人体有害的{CJsd}，[BC。]但是正在增加的人口不能依靠生产量少的“绿色食品”。,200307109523100380,韩国,1,200307,绿色食品与饥饿,65,65,48,41,35,238,未参加,
很多人慢慢开始考虑食品和健康的关系，[BC。]追求没有污染的食品。,200307109523200382,韩国,2,200307,绿色食品与饥饿,60,60,80,59,64,305,未参加,
再优质的化肥和农药都会对人的身体有害。,200307109523200389,韩国,2,200307,绿色食品与饥饿,80,85,75,72,99,405,B,
只顾我的健康不顾别人的生命，这[C]能行吗？,200307109523200393,韩国,2,200307,绿色食品与饥饿,65,75,70,67,70,334,C,
正是因为我们的帮助{CC帮忙}，他的人生才变得丰富多彩，[BC、]正是因为我们的帮助{CC帮忙}，他们又{CJX}才获得希望。[BC.],200307109523100412,韩国,1,200307,绿色食品与饥饿,60,75,54,62,76,313,未参加,
如果饥饿和健康来比较的话是比不了的。,200307109523100421,韩国,1,200307,绿色食品与饥饿,75,75,67,54,84,345,C,
比如，发明无污染的化肥等。,200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
我认为这样的方式很好，[BC.]有能力的国家可以帮助别的国家。[BC.],200307109523200570,韩国,2,200307,绿色食品与饥饿,70,60,35,49,30,229,未参加,
总而言之{CC总之而言}，为了全世界的人类生存和健康我们应该考虑这[C]些问题。,200307217523200008,韩国,2,200307,绿色食品与饥饿,65,60,86,56,70,320,C,
健康，还不能提别的问题。[BC、],200307217523200009,韩国,2,200307,绿色食品与饥饿,60,60,72,54,64,292,未参加,
农业生产科学技术发展到以绿色食品{CD给}人们满足{CJX}的话，人们又不挨饿，又不用{CC要}吃那些污染的,200307217523200010,韩国,2,200307,绿色食品与饥饿,65,65,83,70,84,351,C,
如果人们不用这些化肥和农药，农作物的产量会大大降低，而现在世界上还有几亿人因缺少粮食而挨饿。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
首先，在饥饿地区建立产业基础[C]。,200307217525100055,日本,1,200307,绿色食品与饥饿,60,65,56,54,64,282,未参加,
