错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
原因之一是他们用的土是大便，那样会有很大的产量，也不是使用{CD的}化肥和农药而是自然的{CC里}肥料，我们要好好利用这[C]个资源。,200307109523200357,韩国,2,200307,绿色食品与饥饿,65,85,72,38,70,320,未参加,
肯定会{CJX}农作物的产量大大降低而会出现缺少粮食{CQ的}问题，[BC。]甚至因供应不足而出现饥饿现象。,200307109523200385,韩国,2,200307,绿色食品与饥饿,65,80,64,49,73,319,C,
使用化肥是越少{CC少用}越好。,200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
对农作物使用农药也是一样的{CJ+zxy问题}。[BC.],200307109523200570,韩国,2,200307,绿色食品与饥饿,70,60,35,49,30,229,未参加,
因此，为了让人们享受自然农作物而{CJ-sy得到}健康，我们一定要避[C]免以这[C]种方式来解决农作物的产量问题。,200307109523200578,韩国,2,200307,绿色食品与饥饿,75,65,75,59,87,348,C,
我认为最重要的是生命，[BC。]保护健康也不能忽视的一件事{CJs}。,200307109525200607,日本,2,200307,绿色食品与饥饿,65,65,75,62,81,332,C,
曾经只要求吃得饱，吃个够的想法在多数人们身上已经不存在了。,200307217523200005,韩国,2,200307,绿色食品与饥饿,65,70,70,64,81,336,C,
我经常{CQ在}电视上看到了非洲[B州]的饿死现象{CC现场}，[BC。]那时候感到不好意思{CD的}{CD感觉}。,200307217523200053,韩国,2,200307,绿色食品与饥饿,65,60,54,51,61,274,未参加,
有办法。,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
现在我们的生活水平越来越{CD提}高，要求也越来越高了，[BC。]但我们千万不能考虑{CJX}只{CD有}自己的事。,200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
还有为了避免[B兔]因缺少{CJ-by粮食}而挨饿继续进行研究{CJX}无污染性的化肥，而且{CD给}人们{CJX}提高{CC提醒}{CD了}保护环境的意识{CJX}和{CJ-sy保持}健康的身体。,200307204523200048,韩国,2,200307,绿色食品与饥饿,60,55,56,33,56,241,未参加,
上一代人们认为，虽然现代年轻人的体形好，但是，体质没有以前{CQ的}人们好。,200307204523100052,韩国,1,200307,绿色食品与饥饿,55,55,48,38,73,249,未参加,
世界上的东西，我们要买的时候应该付钱。,200307204525200065,日本,2,200307,绿色食品与饥饿,55,65,38,43,24,207,未参加,
所以我看我们人类还[C]是要看未来，现在用化肥和农药可以解决饥饿问题，但是十年后，{CQ到}我们的后代时，会引起可怕的后果。[BC，],200307204523100074,韩国,1,200307,绿色食品与饥饿,65,70,75,64,73,333,C,
对于一些人，没有受[B收]到污染的农产品是很需要{CC2需}的。,200307204523100116,韩国,1,200307,绿色食品与饥饿,80,65,72,49,61,315,C,
因[B囚]为在世界人口不断增多、全世界现在还[C]处在饥饿的困境{CQ中}的人数高达70%以上{CJ-zxy的情况下}，对我们人类来说，目前，为了全世界人民达到[C]温饱水平，不择手段也要提高粮食{CC食[F糧]}生产水平也是无可奈何{CC不可奈何}的。,200307204525200117,日本,2,200307,绿色食品与饥饿,65,85,86,78,93,397,B,
我知道这个[C]是很难的事，但[BD，]{CD跟}学历不高的人跟做农业的人之间工资是差不多{CJsd}，如果{CC2还使用}做农业者给多一点利润{CC利率}的话[BQ，]我想现在渐渐消失的农民应该都会回[C]到农村[C]的。,200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
相信{CJ-zhuy人类}会有更好,200307205523100065,韩国,1,200307,绿色食品与饥饿,65,65,70,70,90,344,C,
我认为吃绿色食品应该是第一位的。,200307205523200072,韩国,2,200307,绿色食品与饥饿,65,55,56,54,56,268,未参加,
为什么我会这样认为呢？,200307205540200088,印度尼西亚,2,200307,绿色食品与饥饿,75,65,54,51,53,285,未参加,
不幸的，患了癌症死去。,200307205525200108,日本,2,200307,绿色食品与饥饿,65,70,72,35,58,286,未参加,
虽然饥饿也是让人非常痛苦的，但是世界上这么多人都饥饿，没办法一下子救他们的。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
随[C]着农业{CJ-zxy水平}的不断提高，人们的生活质量也大大提高了。,200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
我是这[C]样想,200307205525100123,日本,1,200307,绿色食品与饥饿,65,60,35,54,44,241,未参加,
想想[B像]看，假如你去超市买大米，你眼前有两种选择。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
以前日本经济发展{CC2发达中}的时候，日本全国各地发生了“公害”。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
最重要{CQ的}是人,200307209523200022,韩国,2,200307,绿色食品与饥饿,60,60,54,51,53,260,未参加,
可是又给人类带来了环境污染的问题。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
随着科学的发展，我们[C]的生活水平也日益提高。,200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
“绿色食品”因为贵，所以不是天天{CJX}会吃的。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
给他们提供农耕条件{CC可以做农业}，可以解决自己的挨饿，这样可以{CJX}他们长期不会挨饿。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
既然这样，不要太管粮食中的农药，吃了那么一点也不会有生命危险的。,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
现在“绿色食品”价格很高，老百姓不能普遍[C]地吃上。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
这样，我们可以吃到有营养丰富[C]的“绿色食品”{CJ?}，挨饿者也可以得到食品，这样两方不是都得到幸福了吗？,200307302523200070,韩国,2,200307,绿色食品与饥饿,85,70,75,59,76,356,C,
现在也可以帮助他们，但一旦[C]发明了产量多的绿[C]色食品，[BC.]我们更应当帮助他们。{CP如果绿[C]色食品的发展越快，我们{CQ以},200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
这[C]就是为什么进行{CC2在}农业工作的人喜欢用化肥和农药，因为农业产品按{CC以}重量{CD而}买的{CJsd}。{CP吃经过[C]污染的食品是对身体有害处的，但有的时候会有非常明显的影响。P},200307302635200099,俄罗斯,2,200307,绿色食品与饥饿,75,50,51,35,44,239,未参加,
饥饿的[C]问[C]题是个人类[B娄]的良心失踪的表现。[BC.],200307302523100146,韩国,1,200307,绿色食品与饥饿,70,60,59,51,32,257,未参加,
我认为欧美人对绿色食品最感兴趣，而且最早注目它。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
这样的食物有百害而无一利。,200307206525200074,日本,2,200307,绿色食品与饥饿,70,65,72,62,67,322,C,
我们现在在电视上经常看到，像非洲[B州]那些很落后的国家的生活情况，我觉得很像[B象]当时的我。[BC，],200307332525100008,日本,1,200307,绿色食品与饥饿,65,65,67,59,84,324,C,
世界{CQ上}的人及中国人都希望农作物的产量高{CC多}，[BC。]但也{CQ必须}是对健康有益的食品。,200307332540200007,印度尼西亚,2,200307,绿色食品与饥饿,70,70,72,43,67,310,C,
为了不使用化肥和农药来提高农作物的产[F產]量，我们必须得发明{CD新的}提高农作物的产[F產]量的新技术，但是这些{CC个}新技术要{CQ以}不危害人的身体健[B建]康为前提[B堤]。,200307332523100024,韩国,1,200307,绿色食品与饥饿,60,75,80,78,73,352,C,
如果我们一直坚[F堅]持使用化肥和农药来提高农作物的生产[F產]量的话，会使全球人民的健康受到很大的危害，还不如让这世界上一部分[B份]{CD的}人挨饿。,200307332523100024,韩国,1,200307,绿色食品与饥饿,60,75,80,78,73,352,C,
现在社会是自由的社会，人们的思想是开放{CJsd}，分班式教育不是解决[B块]学生早恋{CD的}问题{CJ-by的方法}，主要{CC2大部分}是看家庭的[BQ、]学校的教育{CD的}能力。,200309529529151001,泰国,1,200309,我对男女分班的看法,65,75,47,44,49,267,未参加,
有些家长认为男女分班教育可以避免早恋。,200310512512250036,菲律宾,2,200310,我对男女分班的看法,70,70,71,63,85,347,C,
确实，男女分班可以避免学生早恋。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
没有一个人能够夺走{CD别}另一个人的幸福。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
要得到好的东西，必然{CJ-zy需要}花[B化]很多时间和力气。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
我从那时候开始学汉语，并请了一位老师教我汉语。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
目前在印尼找{CC谋}工作十分困难。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
我对汉语开始有兴趣大致{CQ在}四年前。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
现在的我想好好儿地学习汉语，以研究中国的历史文化。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
第一次来到北京{CJ+zxy的原因}是跟着来华工作的父母来这儿过{CC放}暑假。,200304131635200205,俄罗斯,2,200304,我学汉语是为了……,70,70,56,63,71,318,C,
所以，家长们应抛开封建[B旧]的思想，那中国未来的前景将是光明一片，而不至于开倒车，回到以前帝王时代的制度。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
而女生较为感性，[BC。]自然在艺术与语言[D上]的表达{CQ上}会比异性来得强。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
举一个例子，在一所{CC间}女校中，由于全部学生都是女性，慢慢地，她们就会忽略了学校以外男女共存的客观事实，逐渐不顾仪态、大声嚷嚷的习惯就会出现在她们的生活中，与传统女性应有的端庄娴熟及温文贤慧形像背道而驰！,200306680519150036,马来西亚,1,200306,我对男女分班的看法,85,90,77,72,96,416,B,
至于说到可能的同性恋问题，则是‘见仁见智’的问题了。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
如果有一个穷人吃绿色食品能活半个月，但是吃普通的食品能活两[B俩]三个月，你认为选什么呢？,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
所以他们饿死了。,200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
我们要知道，虽然，绿色食品{CJ-sy是}不用化肥和农药的高科技食品，但绿色食品费用贵，而且产量也少，这样的话，我们得饥饿放在首位{CJba}，而绿色食品要放在后位。,200307271523100089,韩国,1,200307,绿色食品与饥饿,70,65,70,54,61,306,C,
就绿色食品的好处而言，常吃绿色食品，首先，对身体有好处。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
这不仅{CJ+sy是}危害身体健康，也危害心理[B里]健康。,200405109525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,79,68,77,364,B,
总[C]之，最好是{WWJ},200405109523100319,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,55,28,31,41,171,未参加,
他一下子有两个病了。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
这个不[C]是“历史文明”的人吗？,200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
但是抽了三{CC3}年之后，他经常坐{CD打}车回家。,200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
除了吸烟的人，在附近的人也被危害{CC2不利益}。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
我以为就那个网吧那样，但我去的网吧都是这样。,200405109523100758,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,50,58,53,282,未参加,
因为人们想烟是不好{CJsd}。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
现在世界上除了几个国家以外[BQ，]大部分的国家已经{CC曾经}开始在公共场所禁止吸烟。,200405109523100808,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,44,50,235,未参加,
根据某{CJ+dy一}市政府出台的一项规定{CD了}[BQ，]在公共场所抽烟的人{CQ将}被罚[C]款。,200405109523200832,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,71,68,75,354,B,
公共场所本来就属于大家的，有喜欢抽烟的，也有不喜欢的，在这种地[B场]方首先考虑自己{CQ的}行为对{CC给}大家的影响。,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
也有人说，抽[C]烟给别人{CJ-sy带来}很大的影[B响]响[B像]，所以对抽[C]烟应该{CC2该[B刻]}有规定。,200405109523100978,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,48,252,未参加,
与此相反，对吸烟者们而言{CJ-zhuy他们}有一些不公平的感觉。P},200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
可是我想这是人云亦云{CD的[C]}，人们应该有自己的个性和主见。,200405109523201019,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,57,68,48,282,未参加,
所以我支持政府主动出台控制这种在公共场所随便吸烟的现象[B像]。,200405109523201053,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,81,64,75,328,C,
可能一段时间没什么问题，可是到了中年就{CJX}免疫[B疾]力下降，[BC。]所以容易得病。,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
我看上面的文章而想到{CC出}，这些中国政府对吸烟的{CJX}措施是应该{CD对}的。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
如果吸烟者深刻地认识{CC２想}到自己的行为是危害社会{CQ的}行为[BD，]或者很自私的行为{CD的时候}，我们的社会{CQ就会}更好看，成为更高尚的社会！,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
这一新措施在人口密集的商业中心已开始实行。,200405109523201434,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,43,48,37,224,未参加,
如果想找心理[B里]的平安的话[BQ，]应该找{CC挽}别的办法[BQ，]比如说，[BC；]每天做运动，[BC、]看电影，[BC、]跟朋友谈一谈等等[BQ。]这样的办法是可以{CC真}聊以自慰的。,200405109523201435,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,39,50,239,未参加,
它产生各种各样的病，甚至死亡。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
总之，—开始抽烟[BD，]{CQ就}很难戒{CQ掉}。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
火灾[F災]是{CJX}往往扔掉烟头而{CC来}引起{CC发生}的。{CJ-zhuy这项规定},200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
虽然吸烟是个人{CC各人}自己的一种习惯、爱好，可是吸烟会对周[C]边人的健康有不好的影响，所以{CQ从}严格的角度来说，吸烟并不是爱[C]烟者{CC家}个人的问题，而是一个社会问题。,200405109523101880,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,90,57,66,66,342,C,
因此这项规定会减少青少年{CC青少人}接触吸烟行为和习惯的机会，从而让他们专心学习和培养其他的爱好。,200405109525101900,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,71,66,75,383,B,
所以我们考虑[F慮]抽烟的问题的时候，应该从公众利益的角度来进行讨论。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
还有青少年，[BC。]他们为什么不知道政府不让他们吸烟？[BC。],200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
但很容易就可以发现处处都有一大堆的烟头，实在很难看。,200405109523200820,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,84,52,66,329,C,
所以人们不应该在公共场所抽烟。,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
既然吸烟对人身有害，那么吸烟的人不应自私自利地随便吸烟，[BC。]而且孕妇和小孩子因{CC从}吸烟受到的影响比一般成年人多。,200405109525201317,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,69,68,62,307,C,
其实我是一个吸烟者，{CQ从}吸烟者的角度来说，如果实施这样{CQ的}措施应该设置“吸烟所”。,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
但是考虑{CJ-buy到}人们的健康，吸烟者也[D也]许可以同意。,200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
吸烟者有吸烟的权力，[BC。]但不吸烟的人没有健康的权利吗？,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
身体和精神到底哪个更重要？[BC。],200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
据了解，某市政府制定{CC提出}{CQ了}一项规定，是在公共场所抽烟将[F將]被罚款。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
但是现在允许抽烟的地方越来越少了，给{CC对}吸烟的人带了很多麻烦。,200405205525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,61,61,282,未参加,
这是不可能的。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
每个人生活当中，特别是在[C]工作当中常常遇到烦脑[F脳]，这时吸根烟就能让人放松。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
虽然如此，拿日本来说，烟的税率是很高的。,200405201525200222,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,52,65,67,299,未参加,
所以政府出台的这个规定是对社会有好处的。{CP对于市政府为了保持市容，我觉得这个规定是很有用的。P},200405201801100337,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,75,75,85,73,90,388,B,
毕[B比]竟[B境]你的朋友也是他的朋友。,200410534533250022,新加坡,2,200410,最理想的结交方式,60,70,63,33,58,269,未参加,
常言道：结婚是人生一件大事{CC一大重事}，是一辈子的事，容不得草率、轻视。,200410534533250028,新加坡,2,200410,最理想的结交方式,70,85,74,51,77,349,C,
男女间的情爱，要达到“生死相许”的境界，确实{CC确然}不易，尤其是在这个事事讲求速度、效率，[BC、]“速食文化”挂帅[F帥]的网络“e”世代！,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
心智的成熟能避免我们被一时的激情所误导，也不会过于天真而造成将来的后悔。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
吸烟的人在后期将会一直咳嗽，因为喉咙的细胞已死去一大半。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
男女分班这个话题最近在中国国内引起了激烈的争论。,200504534519250073,马来西亚,2,200504,我对男女分班的看法,75,85,90,89,88,420,A,
就这样，女人开始抬头，在社会上开始有了立足之地。,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
这反而造成不良的社会影响。,200504534533250091,新加坡,2,200504,我对男女分班的看法,75,80,76,80,93,395,B,
当男女分班时，好处是如大部分[B份]家长所说的，能避免学生早恋，能用心读书。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
一个混合学校中，学生会有法子{CD如何}更好地与他人相处。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
那些全男或全女的班上的同学只知道自己的感受，会变得自私，不曾站在异性的角[B脚]度想。,200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
这会影响健康，而且对社会也有危害。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
一个班如果只有女生，那她们的话题只会围绕{CD于}花、[BC，]爱情故事或现在什么最流行{CJ-zxy等话题}。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
这件事见人见智，不过我还是觉得男女一定要有适当的接触。,200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
虽说家长担心子女会早恋，但这也不能把双方分开，让他们连合作的机会都没有。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
这个故事一再地传[F傳]下来并不是偶然{CJsd}。,200505109922200576,美国,2,200505,父母是孩子的第一任老师,75,60,63,51,69,304,未参加,
我[C]认为父母[C]应该注意自己的言行。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
其次，父母应该要教孩子最基本的知识。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
人小的时候没有任何能力[BQ，]没有父母的话不能生存[BQ，]不能生长[BQ，]离不开父母。,200505109523201212,韩国,2,200505,父母是孩子的第一任老师,70,65,55,53,55,284,未参加,
小时候孩子的大部分时间就是在家。,200505109540101396,印度尼西亚,1,200505,父母是孩子的第一任老师,70,90,64,35,71,323,未参加,
在日本的成语之中有一个“孩子一边看父母的背，一边儿长大”这样的话{CC句}。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
这是因为从小我爸常常带我和姐姐去公园，打羽毛球。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
如果父母注重读书的话，孩子也会喜欢读书[C]。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
一般在日本的上班族，每天从早上到晚上要拼命地工作，加班是普遍的一件事情。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
人都会或多或少{CC不多不少[C]}犯错误的，因此每[C]个父母当然也会失败，也会给孩子不好的东西。,200505109525202509,日本,2,200505,父母是孩子的第一任老师,65,60,39,69,78,294,未参加,
我扔[Prēng]了几次都打不到[BQ，]一怒[C]之[C]下，我一用力打到了人家的玻璃，[BC。]然后就听哗啦一声玻璃被[C]我打碎[Psuǐ]了。,200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
关于这个问题，我想提到自己的生活经历[BQ，]而从我独生女{CD子}的经历中举个例子，表明[D差]我的看法。,200505204633200015,意大利,2,200505,父母是孩子的第一任老师,85,45,54,55,76,299,未参加,
可见，[BC、]全社会也在关[B观]注孩子的成长{CC生长}环境，[BC、]为孩子着想。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
对这个看法{CD来说}，我基本上同意，但是我觉得有的时候会有例外。,200505204635200570,俄罗斯,2,200505,父母是孩子的第一任老师,60,65,50,51,61,270,未参加,
我也已经有孩子了。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
举个比较明显的例子，我有两位朋友，两个家庭背景都不一样。,200505212529100029,泰国,1,200505,父母是孩子的第一任老师,85,75,58,45,72,327,C,
次要是父母的兴趣爱好、[BC，]生活习惯也在孩子心目中打下深刻的烙印。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
每一个人，都很害怕寂寞。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
因为他们工作[B做]很忙，为了挣钱，为了他们的子女。,200505201520100445,蒙古国,1,200505,父母是孩子的第一任老师,60,60,54,43,45,244,未参加,
养[C]不教，父之[B子]过。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
所以你{CC我}将来如果有了孩子千方不要打孩子[BQ，]而且{CC还是}不要把我们的不好的爱好{CD看}给他们。,200505332540100029,印度尼西亚,1,200505,父母是孩子的第一任老师,60,55,44,39,43,222,未参加,
第三，父母的言传是孩子一生生活和为人的指示牌。,200505024519200395,马来西亚,2,200505,父母是孩子的第一任老师,85,95,67,71,93,407,B,
于是，市政府的措施对本人而言是一个解决问题的好办法。,200509105922100006,美国,1,200509,吸烟对个人健康和公众利益的影响,75,90,80,81,84,404,B,
我目前会讲[BD：]日语、法语、英文、马来语、华语等等。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
谢谢您{CD的时间}。,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
快乐家庭旅游公司李文先生：您好！,200509534533250092,新加坡,2,200509,一封求职信,65,70,63,42,70,296,C,
以上文凭相信对贵公司要求的“表达力强”，有一定的帮助。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
附上文凭与前任雇[B顾]主所给予[B于]的好评[BQ。]我深知贵公司在此行业声誉非常好，并一向惜才，所以我希望贵公司能聘请我。,200509534533250116,新加坡,2,200509,一封求职信,70,65,88,80,91,380,C,
我曾经在一间小旅游公司当过导游。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
您可以{CC能}把应征的详细情况寄往我公司，地址是光明路二十号，新加坡邮区588566。,200509534533150142,新加坡,1,200509,一封求职信,75,65,82,55,86,350,C,
我是看到了贵公司的招聘启事而写这封求职信{CJsd}。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
以下是我对这一工作的经验、成绩和我的本人特长。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
我认为流行歌曲使人们感到很舒服。,200510111523200006,韩国,2,200510,我看流行歌曲,75,75,49,56,55,300,C,
有时，我们烦恼[B脑]时它们可以成为一种休息，可重要的是[BD，]不要太珍惜它，要不，不能保证安全的未来。,200510111523200011,韩国,2,200510,我看流行歌曲,60,65,49,42,64,263,未参加,
父母想[C]方设[C]法[C]劝孩子们也没[C]有用。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
我来到中国后听过一些中国的歌，我的朋友给我介绍过几个好听的中国歌。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
她不顾别的事情，只顾关于她喜欢的歌星的事情。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
有的，我们天天{CJ-zy能}听到，[BC。]这样[B祥]的歌曲，就是流行歌曲。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
有的人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
但是，过分的话不好。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
那时候，最重要的观点是“[BC‘]时间”[BC’]。,200510111523201064,韩国,2,200510,我看流行歌曲,50,50,44,44,47,213,未参加,
我喜欢的歌曲都是真正理解音乐的价值[B直]的人来做的，所以每次听一首{CC个}歌每次感不一样的感觉{CJZR}。,200510111523201123,韩国,2,200510,我看流行歌曲,60,75,70,52,64,307,未参加,
如果那些[C]对流行音乐持反感态度，只愿意听低下{CC地下}音乐，如摇滚音乐的人去我国会发现在我国[BQ，]他们所喜欢的音乐就是流行音乐。,200510111624201137,挪威,2,200510,我看流行歌曲,90,90,77,67,79,401,B,
从乐观的角度来看，这确实是充分体[B提]现了现代社会的新的文化，预示{CC打响}了另一个时代的到来，但肯定的一点是，在这样一个新潮流正在盛行于世的时候，我们忽略{CQ了}其形成的根源。[BC，],200510111523101252,韩国,1,200510,我看流行歌曲,75,85,77,77,89,396,B,
其次[BQ，]流行歌曲给人们不好的影响。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
