错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这[C]个问题不只是个[B各]人的错误，[BC。]各国{CD国家}也应该想好一个好办法来分配{CC2分}食品。,200307212523200007,韩国,2,200307,绿色食品与饥饿,80,60,72,43,64,306,未参加,
吃“绿色食品”和不挨饿，我选择吃它。,200307212540200018,印度尼西亚,2,200307,绿色食品与饥饿,70,65,59,33,58,271,未参加,
所以专家继续研究更好的办法。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
但是绿色食品的生产之前[BQ，]{CD先}粮食的增加是{CD对}人类最重要的[C]{CD关键[B链]的}问题。,200307209523100024,韩国,1,200307,绿色食品与饥饿,60,60,51,43,53,249,未参加,
当然，加大这方面工作的宣传也是很重要的。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
“绿色食品”因为贵，所以不是天天{CJX}会吃的。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
其次，“绿色食品”是属于未用化肥和农药的。,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
我认为不挨饿比吃“绿色食品”更重要。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
我虽说这样，但并不是说我们能忽略农产品的污[C]染。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
因为我相信，科学技术的发明是无限的。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
无论是哪个国家都喜欢吃，但每个人吃的习惯与众不同。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
这[C]个问[B间]题的答[B觉]案是不用化肥和农药的农产品{CC农作品}。,200307302523100085,韩国,1,200307,绿色食品与饥饿,65,60,19,6,18,151,未参加,
我相信现在我们的科学的能力，用科学可以生产产量{CC重量{CC重质}}大的农作物，这样的话很容易解决饥饿的问题。,200307302523200109,韩国,2,200307,绿色食品与饥饿,75,60,51,49,58,279,未参加,
随着经济的发展，人们忽视环境，隨着人们的生活水平提高，人们更重视我们的自然。,200307302523200109,韩国,2,200307,绿色食品与饥饿,75,60,51,49,58,279,未参加,
人们[C]都是平等的，谁能吃谁不能吃，都{CC放}是不理想的。,200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
施有机肥的“绿色食品”对健康是非常有益的，[BC、]这[C]样农家因种植“绿色食品”而发家致富。[BC、],200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
不过随着社会的发展（包括日本和中国）人们的生活水平提高了。,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
所以重要的是开发无污染性化肥和农药。,200307206523100041,韩国,1,200307,绿色食品与饥饿,65,50,46,35,12,189,未参加,
去买食品，如果有用过农药的食品和没用过[C]的食品，我一定会选[C]择没用过的。,200307332525100008,日本,1,200307,绿色食品与饥饿,65,65,67,59,84,324,C,
从客观[C]上来说[F說]，男女分班一定要[C]根据上面提到的具体{CC具[C]备}条件，来{CC而}实施[B旋]分班或者是混合{CJZR}。[BC，],200309529529151006,泰国,1,200309,我对男女分班的看法,60,65,49,42,72,271,未参加,
只要学生读{CC学}好书，当个好学生，我觉得男女分班是没有任何必要的。,200310512512150010,菲律宾,1,200310,我对男女分班的看法,65,70,77,56,79,333,C,
这样很不好。,200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
要是少年人少的话，[BC。]那一个少年人的税金的负担相当重。,200310576525100008,日本,1,200310,我对男女分班的看法,65,65,71,77,70,332,C,
我那时跟同学开始谈恋爱了。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
所以我的看法是我反对男女分班。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
谈到有效的阅读方法，主要{CJs是}一定{CJX}每天都要争取时间来阅读{CC进行}，所阅读的书籍也要经过一番选择[C]，千万不可读那些三级的书籍，会对{CC给}我们{CC2我}{CJ-sy产生}误导，使我们浪费了宝贵的时间。[BC，],200310540540150004,印度尼西亚,1,200310,谈有效阅读,65,65,68,40,70,292,未参加,
其实，有很多中国人会外语。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
在互相学习的过程中，男生女生在同一个空间里相处时，难免会有摩擦和冲突。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
因为，男女同学要互相认识不一定在班{CQ上}，在其它场合一样可以，例如实习中心，课外活动、校外活动等。,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
很多国家有饥饿的问题，但是{CC相反}更多的国家还[C]是很丰富，在担心食物垃圾的问题，环境问题不属于一个国家，不是个人的问题。,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
通常人们把用未经污染的农产品加工的食品叫做“绿色食品”。,200307271523200078,韩国,2,200307,绿色食品与饥饿,70,70,70,64,79,341,C,
如果卖的话，老板及售货员{CC购卖员}被罚款。,200405109525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,52,57,262,未参加,
最近，随[Psui]着经济的发展，生活水平的提高，人们在自己的生活环境里受到{CQ的}压力日益增强{CC2强}，[BC。]吸烟是他们缓解{CC发散}压力的方法之一。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
在餐厅、在剧场、在教室、甚至在医院里，很多人不管别人在不在都很自然地{CC的}抽烟。,200405109523200579,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,56,55,274,未参加,
所以{CQ对}抽烟者进行{CC2为}严历的惩罚是必须[B许]要的，吸烟{CJ+sy是}对公众利益不好的影响{CJy}。,200405109523200582,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,69,62,61,306,C,
可另一方面吸烟者为社会{CJ-sy做出}贡献，[BC。]因为烟的卖价中一半以上是税[B锐]。,200405109523100629,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,71,60,59,330,C,
可是我[C]们应该也要想想{CJcd}吸烟者。,200405109523100634,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,48,35,50,241,未参加,
我本来{CQ就}非常讨厌抽烟的人，[BC。]而且吸烟{CQ又}引起了这么多的社会问题，[BC。]我{CQ就}更讨厌。,200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
司机终于开口说了他们几个，[BC。]那会儿，他们才感觉到情况不妙，就不抽了。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
可是，为了这种人的利益{CC存在}，日本政府也制定{CC决[F決]定}某个规定。,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
我看来抽烟是一种装饰[B师]品。,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
于是抽烟的人做了一点儿的激烈{CC热烈}的运动{CQ后}就{CQ因}难以呼吸而容易感到累。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
我认为开[C]始吸烟就{CJX}脑子的记忆[B议]力不好{CQ了}，[BC。]因为血{CD就}流不过去，而且血管{CD就}不通。,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
，而且影响到他们的身体，{CD由}这种东西很快就造成不好的结果。,200405109523201397,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,57,242,未参加,
据资料统计，{CD当}间接性吸烟{CQ会}带来跟直接吸烟相同的后果。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
首先，吸烟对吸烟者本身造成严重的危害{CC损坏}。,200405109523101433,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,59,52,68,313,C,
所以根据某市政府出台的一项规定，在公共场所边{CQ走边}抽烟的人将被罚款。,200405109523201434,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,43,48,37,224,未参加,
可是，生活中{CD什么地方[B放]}{CD有}出现的{CC3出}规[C]定看见的{CC了}很少{CC太小}，[BC.]以应公共场所让写来不要吸烟的表示{CJ？}，听说{CD在}一个人吸烟会{CC比[C]}更不好{CD方便}{CJX}{CQ对跟他}在一起的人，[BC.]注[C]意大家[C]和分别地放自己习惯要的{CJ？}。[BC.],200405109523201464,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,24,29,35,184,未参加,
随着时间{CJ-zxy的推移}与社会{CQ的}发展{CJ+zxy的变化}，人们{CD也}有了轻松的时候{CD了}，自由的范围也大了。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
那吸烟对个人和公众有什么影响呢？[BC。],200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
第三，随便扔烟头是在城市的清洁{CC整洁}工作当中最头痛的问题。,200405109525101581,日本,1,200405,吸烟对个人健康和公众利益的影响,95,90,67,75,95,421,B,
”我认为：这个学生抽烟的现象是成为{CC走上}失足青年的第一步。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
但反过来看，考虑不会吸烟的人{CD来说}，还是一点{CC个}也没有{CJX}好处，[BC。]而且很被动{CD的}。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
他们应该考虑自己在哪个地方可以抽烟，哪个地方不可以吸烟，这是{CJX}不管学生、教师，对所有的吸烟者{CJ-zy都}可以说的。,200405109525101682,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,57,60,57,283,未参加,
因为产生{CC发生}{CQ了}有害的烟。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
当然，想吸烟的人可以在被允许吸烟的地方吸烟，[BC。]但是他们不要损害别人的权利，就是不可以在公共场所吸烟。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
所以国家应采取{CC2取}适当的方法[BQ。],200405109523101772,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,66,50,303,C,
其中吸烟也不例外。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
一位[C]吸烟者来说，这[C]样的规定让我们不方便，在世界上，我[C]们站的地方越来越缺少了，而且有时候感到好像自己是{CD得}罪人的感觉，甚至政府侵[C]犯[C]我们的权利的感觉，但是为了自己的健康、为了我们的后代、为了我们的周围环境，[BC、]我赞成不允许在公共场所的[C]抽烟！P},200405109523201816,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,59,48,53,300,C,
刚开始抽的时候，[BC。]我对抽烟没什么大的看法，[BC。]但是抽了5年的时间后才有了对抽烟的不好[C]的看法。,200405109523101826,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,37,44,248,未参加,
吸烟对健康不好{CD的}大家都知道的{CJsd}，我们看一下吸烟有什么好处[BQ。]第一，健康越来越不好。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
尤其是肺，其次是嗓子，皮肤，骨头{CC2骨}，儿童发育，以{CC算}我是一个多{CC久}年的吸烟狂的经验来看，自从我吸烟之后，没有一天是活力十足的。,200405109523101892,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,85,59,50,61,317,C,
代替措[B错]施，[BC。]而且，[BC、]这项措[B错]施将[F將]促使{CC引起}城市环境、青少年养成、市民的身体健康的改[C]善。P},200405109525201904,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,50,56,59,318,C,
其实我以前[BD，]在日本东京上班的时候，我的公司里原来可以抽烟，所以我对上司{CJX}一直提{CJ+buy出}意见。,200405109525200596,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,58,73,320,C,
如果女人吸烟[C]的话，她可能{CC也许}得不孕症{CC不孕病}。,200405109523200616,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,54,48,56,279,未参加,
他在医院[C]接受治疗的痛苦的期间里，虽然行动不便，但为了让人们戒烟，他举行了[C]各种戒烟活动[C]。,200405109523200623,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,70,77,85,378,B,
因此，越来越多的公共场所不允许吸烟是当然的措施。,200405109525200815,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,70,68,73,326,C,
吸烟者都{CC也}不喜欢烟味{CC香}，何况禁[B楚]烟者呢？,200405109523201396,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,48,41,34,213,未参加,
现在[BD，]在公共场所[BD，]不允许抽烟。,200405109523201415,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,44,62,51,241,未参加,
在这里最关键的是，因为吸烟{CJ+sy是}常常会成为不可轻易改变的习惯，所以这个吸烟对个人健康和公众利益如何产生影响的教育必须要从娃娃抓起的。,200405109525201323,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,56,70,332,C,
因为吸烟{CQ时}吐出来的烟{CD味}飘荡{CC循环}{CJX}在房间里的时候，这个烟味使房间里的家具，诸如{CD此类}沙发、花朵、桌[B卓]子，床等产生臭[B嗅]味。,200405204525100199,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,27,35,51,234,未参加,
我是个吸烟者{CD之一}，{CD而}应该说是可以理解这样的“反吸烟”运动{CJsd}。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
比如在车站{CC站}上、[BC，]在马路上、[BC，]在商店里{CC上}等等{CJ-wy不允许抽烟}。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
某一个人边走边抽烟，这时候孩子不知不觉地碰到{CC2摸一摸}，{CJ-zhuy这}令人很{CJX}担心{CC可惜}的事{CJs}，这个孩子{CJ-zy可能会}成为瞎子{CD了}。,200405204525200266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,33,44,51,249,未参加,
在欧洲某一个国家也施行{CQ了}同样{CQ的}措施，[BC、]它里面也规定在公共场所全面禁止{CJ-by吸烟}，[BC、]所以现在我们在该国家看不到当地人在酒吧里一边看球[BD、]一边抽烟的现象{CC景色}。,200405204525100289,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,66,58,61,293,C,
古代希腊的哲学家已经回答了这个问题。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
最近在日本也{CJX}{CJ+sy是}对抽烟的规定比以前严格得{CC的}多了。[BC、],200405205525100073,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,42,36,210,未参加,
总之，吸烟对个人健康有影响，且对公众利益也有影响。,200405205525100119,日本,1,200405,吸烟对个人健康和公众利益的影响,55,80,58,63,61,303,C,
其实副流烟对人更有害。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
要是这样，很多吸烟者的想法和吸毒者的想法差不多。,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
法律和规定只是个手段。,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
大家都想追求身体健康的情况下，吸烟受一定的限制也是当然的。,200405201525200079,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,71,75,81,367,B,
我在天津常常看到边走边抽烟的人。,200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
其次哪种相识方式是最理想{CJsd}？,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
自古已来[F來]，许[F許]多帝王都是通过介绍，相亲这一方式得以{CC于[F於]}延续[F續]皇朝的血统{CC存在}。,200410534533150018,新加坡,1,200410,最理想的结交方式,80,80,66,83,89,390,B,
因为在认识对方之前，你已经从介绍人{CQ口}中了解到一些有关对方的背景，如：身世、学历、工作、喜好和性格方面等，你心里已经清楚他是否符合你的标准，再决定是否要进行更深一步的交往，在这一决定的过程中，你本身是{CD处于}较为冷静的！,200410534533250078,新加坡,2,200410,最理想的结交方式,70,85,74,67,96,384,B,
我认为通过彼此之间初步认识，逐步了解，进[F進]而相爱的方式比较理想。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
相同的知识水平，在讨论一切问题与事物的处理方面，就不会发生不必要的语言意识的误解与猜疑。,200410534533250116,新加坡,2,200410,最理想的结交方式,90,70,74,60,63,350,C,
要培[B陪]养这种孩子当运动员是很{CC好}不容易的一件事情[BQ，]因为父母要有准备[BQ，]就是要准备一大笔钱。,200404140540200298,印度尼西亚,2,200404,运动员收入,65,65,49,32,45,240,未参加,
再者，许多吸烟者因赶时间而随地丢掉烟蒂而没将它熄灭，这样烟草所发出的烟味也因此危害到附近的人。,200405680519250035,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,49,63,80,338,C,
您说，这名男子因为吸烟而以自身健康、生命来换取，值得吗？,200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
日子一久，他的呼吸系统就会出现问题。,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
这种情况长期维持下去可导致吸烟者变“吸毒”，也就是说没有香烟便失去了生存的意义。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
所以，吸烟者应该{CC可以}戒烟，以健康为重。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
分班的原因也正如题目所提到{CQ的}——家长们认为可以避免学生早恋。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
这不是危言耸听，的的确确在现实中，常发生的事{CJs}。[BC.],200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
家长所顾虑{CQ的}虽有他们的一番见解，每个父母都渴望自己的子[B了]女能成龙，[BC、]成凤，而学业乃是一道桥梁，通往成功之路。,200504534519150107,马来西亚,1,200504,我对男女分班的看法,55,55,70,54,62,276,未参加,
我本人认为青少年在成长过程当中必须[B需]面对许多烦琐[C]的问题，尤其是异性之间交往的问题。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
难道这时候做家长的就为避免早恋拿链子锁{CC扣}住孩子的脚吗？,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
早恋又何尝是件坏事，只要有恰当的教育方式，早恋也能成为一种宝贵的学习过程。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
所以，我认为男女混合班还是好的。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
但是说实在的，父母们真的是太不了解现代年青人的心了。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
这样对孩子产生了不好的影响。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
妈妈就跟我说：“女儿，你现在自己能看书啦，妈妈很高兴[BQ，]但你不要光把书看完就完了而应该把它当作一种学习。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
这是一个大问题，可是我这样[F樣[C]]认为[C]，孩子也不知不觉{CC不自[C]不觉}会分辨{CC分别}这是好办法还是{CC这是}不好的办法。,200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
我[C]认为父母[C]应该注意自己的言行。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
最重要的是留学的目的。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
我从来没有看过那样家庭，[BC、]而且理解[C]有的家庭的事情是对一个老师力所能及的事{CJ？}，家庭教育是很重要的。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
他们一直想孩子的想法。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
我觉得这时开始父母和孩子的师徒{CC师弟}关系。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
我认为{CC认识}我们同时会有许多老师，不应该限制于一两位。,200505109525101792,日本,1,200505,父母是孩子的第一任老师,65,65,52,67,74,307,C,
我自己[C]也是。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
一个是父母两很爱工作、喜欢运动、性格很外向的。,200505109525201854,日本,2,200505,父母是孩子的第一任老师,45,50,41,35,52,200,未参加,
对{CC从}刚刚出生来的婴儿来说（要是他们能说的话），这些都不对。,200505109525201934,日本,2,200505,父母是孩子的第一任老师,65,45,37,51,50,227,未参加,
这样会影响{CJ+buy到}孩子的态度而得到好处。,200505109527101935,沙特阿拉伯,1,200505,父母是孩子的第一任老师,70,60,54,43,45,257,未参加,
我的弟弟[C]也是{CJX}现在在幼儿园里担任{CC2担}男的老师。,200505109525102114,日本,1,200505,父母是孩子的第一任老师,45,55,37,59,58,232,未参加,
弟弟说，哥哥，最近[C]在日本父亲[F親]母亲[F親]离[C]婚[C]了的孩子越来越多。,200505109525102114,日本,1,200505,父母是孩子的第一任老师,45,55,37,59,58,232,未参加,
父母告诉孩子：不要去不认识的人的家，[BC、]回家的路上不要去别的地方等等。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
虽然我不太清楚[C]是多少岁的事情，可是有忘不了的回忆。,200505109525202272,日本,2,200505,父母是孩子的第一任老师,80,55,61,61,52,295,C,
小时候，给我们讲语言课的是谁[C]？,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
当[B堂]天晚上吃完晚饭后妈妈对父亲说了当天{CC今天}发[C]生[C]的事情[BQ。],200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
我有我父亲的聪明思想、[BC，]强度{CJX}高的思维能力。,200505204520100494,蒙古国,1,200505,父母是孩子的第一任老师,60,75,56,51,67,295,未参加,
我母亲是一个中学音乐老师，她非常喜欢音乐，因此经常在家里弹钢[B纲]琴，而我小时候特别喜欢听她弹的音乐。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
最后，父母必须是孩子的第一老师。,200505205533100279,新加坡,1,200505,父母是孩子的第一任老师,65,65,50,55,63,282,C,
所以父母是孩子一生中的老师。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
这[F這]种[F種]感情在深厚基础[F礎]下发[F發]展是长[F長]久而不容易破灭[F滅]的，所以是最理想的方式。,200505951501250013,中国,2,200505,最理想的结交方式,65,85,73,75,88,376,B,
只要认[F認]识[F識]了对方以后[F後]，可以清楚对方的为[F為]人，而且双方都喜欢对方{CC大家}，这才可以称得上是爱[F愛]情吧。,200505951922250012,美国,2,200505,最理想的结交方式,60,60,59,60,84,305,未参加,
人类是一种有情的动物。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
我想，从[F從]小一起长[F長]大的玩伴就会[F會]比较[F較]了解对[F對]方是什么[F麽]样[F樣]的一个[F個]人，也能知道他对[F對]你有多好，有多少耐心{CC忍耐}。,200505522522250030,缅甸,2,200505,最理想的结交方式,45,65,48,49,44,231,未参加,
因为选择一个伴侣对女孩子来说是一个非常重要的问题。,200505522522210012,缅甸,2,200505,最理想的结交方式,50,70,43,64,68,278,未参加,
总[F縂]的来说[F説]有三种[F種]途径：（一）相亲[F親]型，也就是通过家人或友人介绍而相识[F識]；（二）青梅竹马[F馬]型，从[F從]小玩到大，最后[F後]终[F終]成眷属[F屬]；（三）一见[F見]倾[F傾]心型，从{CC由}相见[F見]的一刻便深深地被对方所吸引而相爱[F愛]者。,200505522522110019,缅甸,1,200505,最理想的结交方式,65,80,77,73,88,371,B,
世界上的每一个[F個]人，一起{CJX}遇到而做朋友、邻[F鄰]居、同事[BQ，]都是归于{CC属于[F於]}“[BC「]缘”[BC」]字的。,200505522522210022,缅甸,2,200505,最理想的结交方式,55,70,50,58,64,281,未参加,
总体而言，我完全同意父母是孩子的第一任老师这句话。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
孩子在正确思想中才是最有利的，因为孩子在成长中自己的习惯逐渐定下来了[BQ。]在已经定{CJ-buy下来了}的情况下想要改变他们已经很难了，几乎不可能。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
所以不难看出父母是他们的第一任老师。,200505024542200371,越南,2,200505,父母是孩子的第一任老师,70,80,71,59,78,348,C,
据{CC从}此我们可以看{CD得}到父母是孩子的第一任老师。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
尊敬的李文先生：你好！,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
谢谢。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
顺颂×××二00五年九月十五日,200509534533250057,新加坡,2,200509,一封求职信,60,70,68,60,77,320,C,
希望有机会加盟贵公司，共同推广家庭旅游的理念，开拓新的旅游市场。,200509534533150073,新加坡,1,200509,一封求职信,90,90,91,82,95,446,A,
本人也很喜欢旅游。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
祥林路10号新加坡邮区245036李文先生快乐家庭旅游公司金华路8号新加坡邮区238922李先生：招聘启事我是一名刚从新加坡南洋理工大学毕[F畢]业的大学生。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
相信导游这份工作{CC行业}一定会让我{CC5让我胜任一定}游刃有余的。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
据音乐评论家们说，现代的流行歌曲太多而且{CC就}相似的歌曲也多。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
当然有人说，流行歌曲不算是音乐艺术，只不过符合老百姓的兴趣而已，还有歌迷也会导致社会的不正常的现象。,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
如果我有女朋友，我听浪漫的音乐，浪漫的歌曲{CQ让}我的感觉就是{CC当}世界上最浪漫的一个人。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
世界上的所有东西都有自己的特色，每个人都有权利选择自己喜欢的。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
而且最近我很想交一个男朋友。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
但这首歌是表现出对爱的舍不得的心情。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
有些人蔑视流行歌曲是因为他们认为流行歌曲既幼稚[C]又没有给他们带来感动。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
随之，人们对各种文化方面的关心也提高了。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
我的父母一直担心我。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
在多种音乐中，最喜欢{CC欢[C]喜}的歌曲就是流行歌曲。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
你想一想吧。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
应该适当地享受听音乐，追求歌手。,200510111523201258,韩国,2,200510,我看流行歌曲,75,85,65,65,77,360,C,
