错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我想问题不在于“绿色食品”第一[BD、]或者“不挨饿”第一。,200307109523200349,韩国,2,200307,绿色食品与饥饿,70,80,67,54,53,314,C,
所以我们尽量用自然的肥料，好好儿保护{CC保存}[C]我们珍贵的土地。[BC.],200307109523200393,韩国,2,200307,绿色食品与饥饿,65,75,70,67,70,334,C,
在商店买多方便，而且商店里的东西[B酉]比市场还新鲜{CQ得}多呢？,200307109523100423,韩国,1,200307,绿色食品与饥饿,70,85,72,54,44,317,C,
最后会有出{CC有}很高价钱也买不到食物，食物比钱更重要的日子。{CP所以为了自己的健康一旦[B但]买了菜就洗干净煮一下也行[BQ，]做完了这些工作后吃。[BC.]P},200307109523200439,韩国,2,200307,绿色食品与饥饿,60,75,51,67,56,295,未参加,
因此，我们一定要先解决{CC解结}环境污染[C]的问题才[C]会有生存的希望{CD了}。{CP可是，我们在另一方面一定要想办法{CQ像},200307109523100445,韩国,1,200307,绿色食品与饥饿,65,65,62,49,53,278,未参加,
或者进一步地{CC的}投资做农作物的研究{CC方面}。,200307109523100472,韩国,1,200307,绿色食品与饥饿,65,60,0,51,44,203,未参加,
我同意生产{CC2做}“绿色食品”，[BC。]因为{CC为了}生产{CC2做}绿色食品不用污染土地。[BC.],200307109523200559,韩国,2,200307,绿色食品与饥饿,65,60,51,43,44,246,未参加,
但农作物受到不同程度的化学污染，吃了会有害于人的健康，[BC。]所以人们要吃“绿色食品”。[BC。],200307109523200561,韩国,2,200307,绿色食品与饥饿,65,70,54,43,73,291,未参加,
我们点这[C]么多菜，吃不完[C]{CD了}，[BC。]但现在世界上还有几亿人因缺少粮食而挨饿。[BC.],200307109523200581,韩国,2,200307,绿色食品与饥饿,70,55,64,56,70,299,C,
现代的科学技术这[C]么发达[C]，可是至今仍解决不了非洲[B州]的严重的挨[C]饿现象。,200307217523200027,韩国,2,200307,绿色食品与饥饿,90,70,78,51,76,358,C,
那[BD，]应该怎么[L]解决饥饿问题呢？,200307217525200081,日本,2,200307,绿色食品与饥饿,65,60,62,72,70,312,C,
以前的环境比现在好得多，所以古代人根本就不用想绿色食品。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
我这样说的理由有两个。,200307217525200092,日本,2,200307,绿色食品与饥饿,65,60,64,46,67,285,未参加,
如果人没有健康的身体的话，我们什么也做不到的，[BC。]这不利于国家经济。{CP以后科学更发达{CC发展},200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
那么“绿色食品”有何重要呢？,200307204529100083,泰国,1,200307,绿色食品与饥饿,60,70,59,30,81,285,未参加,
其实，农产品越安全越好，它的价格越低越好。,200307204525100112,日本,1,200307,绿色食品与饥饿,70,75,70,78,79,361,B,
话又说回来了，[BC、]世界上有很多没钱买“绿色食品”的人，[BC、]甚至也有很多吃不到饭的人。,200307205525200026,日本,2,200307,绿色食品与饥饿,65,70,64,51,73,309,C,
大家都知道[C]民以食[C]为天。,200307205533200032,新加坡,2,200307,绿色食品与饥饿,85,75,59,49,84,344,C,
我认为用化肥和农药，不挨饿是第一位[B立]。,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
现代科学技术[C]水平非常高，所以我们能开发{CD而发明}又提高{CC考虑}生产量，又对人体有益的化肥和农药。,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
用化肥能使农作物长得更好而且用农药可以减少害虫对农作物的影响。,200307205523100110,韩国,1,200307,绿色食品与饥饿,65,80,54,54,70,311,C,
随着社会的发展，[BC、]经济条件[B间]的提高，人们越来越倾向于保健问题，所以科学家努力研究开发不用化肥而生产农作[L]物的方法，农民也生产那种农作[L]物。,200307205523200147,韩国,2,200307,绿色食品与饥饿,65,60,64,49,70,291,未参加,
”我认为，解决肚[B吐]子的问题为第一，第二是“绿色食品”的问题。,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
我认为[C]“绿色食品”和不挨饿两者都重要，[BC、]所以用所说的方法来解,200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
可是没有办法。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
从此那个市场就关闭了。{CP现在世界上还有几亿人因缺少粮食而挨饿，这个问题，人们就可以吃别的食物，比如说：肉，鱼等。P},200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
世界上有好多水土好、环境好而适合于生长农作物。,200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
因此，有人类科技文明，总有污染，人类只能把这些污染的[C]程度减少而已。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
生活中，对人们必需的[B得]是衣、[BC，]食、[BC，]住。[BC，],200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
可是地球环境也重要。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
这礼物对我们来说是非常重要的。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
看这样情况，绿色食品对我们{CJ-sy有}好处的{CJX}很多。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
因为做这个食品的材料是完全没有农药的。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
这个绿色食品的好处是除了身体健康以外还对减肥也有很多帮助。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
因此我[C]觉得解决饥饿问题往往比绿色食品更重要。,200307302523200024,韩国,2,200307,绿色食品与饥饿,75,70,64,70,84,352,C,
可是现在世界上还[C]有几亿人因缺少粮食,200307302523100037,韩国,1,200307,绿色食品与饥饿,55,45,62,35,50,224,未参加,
我也知道[C]这[C]部分就很难。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
一方面，人们开发使[C]用化肥和农药增加了农作物的生产量，另一方面，人们吃了受到污染的农作物，受到生命的危险[B检]。,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
虽然现[C]在很多农业生产使用化肥和农药，但是远远达不到{CC3不够}{CQ满足}世界几亿人口的产量{CD和满足}。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
可是人们的希望和现在的情况不一样。,200307206523200013,韩国,2,200307,绿色食品与饥饿,65,60,56,33,50,247,未参加,
近[C]几年，我们常常能在商店里看到上面标着“绿色食品”的商品。,200307206501200061,中国,2,200307,绿色食品与饥饿,70,70,80,59,73,340,C,
世界上大部分的农作物生产者都{CJX}为了增加生产量用很多农药和化肥。{CJ-zhuy这},200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
所以，他让我吃绿色食品。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
{CD以后}在大学期间{CC时期}再{CC在}交异[F異]性朋友也不迟[F遲]。[BC，],200309529529251014,泰国,2,200309,我对男女分班的看法,65,60,63,39,65,275,未参加,
此外，大部分家长[F長]所担[F擔]心的学[F學]生之间的男女关[F關]系[F係]也相对[F對]减[F減]少，令学[F學]生们[F們]能够[F夠]更专[F專]注在学[F學]业[F業]而非青少年男女关[F關]系[F係]方面。,200310919922103001,美国,1,200310,我对男女分班的看法,65,80,38,68,83,322,未参加,
随着高龄[C]化的{CJX}结婚{CJ？}，女人的生育能力也会{CC得}降低。,200310576525100008,日本,1,200310,我对男女分班的看法,65,65,71,77,70,332,C,
所以我觉得很多家长支持男女分班是不对{CC1对头}的。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
现[F現]在，认识异性的机会很多。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
而且以前的分班式学校{CQ都}改为{CC2改变到}混合式学校了。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
混合式教育中，男女生的交往对此有一定{CC一天}帮助。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
阅读不但能增加词汇，对社会上发生的一切事情，我们也{CC都}能略[L]知一二。,200310540540250008,印度尼西亚,2,200310,谈有效阅读,60,60,54,49,84,289,未参加,
还有有效阅读需要很多时间，我们要一直不断地{CC的}阅读{CC2读}。,200310540540250010,印度尼西亚,2,200310,谈有效阅读,65,70,70,53,55,299,C,
可是早恋有什么不好的呢？{CP比如说，我要是找到了一位我喜欢的人，他成[C]为我的男朋友，这就说明我不会认真学习了吗？从一位学生的角度来看，我不会喜欢父母把我放到一个女子学校的。父母应该[B因]{CJ+sy学到},200311956922250004,美国,2,200311,我对男女分班的看法,60,60,47,14,38,201,未参加,
相信很多家长都关[F關]注学生早恋的问题[F題]。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
我也曾经想过，学汉语的目的是什么？,200304131529200021,泰国,2,200304,我学汉语是为了……,65,70,47,38,60,266,未参加,
我来中国学习汉语已有四年了。,200304131540200114,印度尼西亚,2,200304,我学汉语是为了……,65,0,80,63,82,281,未参加,
中国有5000多年的历史，[BC——]从一个美国人{CQ的角度}来看，我们很难了解5000年是多长时间。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
我们应让孩子们在正常的环境中成长，并给予正确的指导，以确有个明朗的未来。,200306680519250005,马来西亚,2,200306,我对男女分班的看法,90,85,87,77,98,434,A,
两性之间{CQ的}知识应当从小就被学习{CC教育}。,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
就会愈加深他们对异性关系之间的好奇心。,200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
男女同学间也可学习互相帮助与礼让的精神。,200306680519250057,马来西亚,2,200306,我对男女分班的看法,85,90,85,75,98,429,A,
但是，我不得不赞同多多生产绿色食品，因为我不同意多多使用农药。,200307271523100027,韩国,1,200307,绿色食品与饥饿,70,70,59,56,70,313,C,
就是说，我认为饥饿这个问题是更重要的。[BC.],200307271523100036,韩国,1,200307,绿色食品与饥饿,70,70,70,54,53,305,C,
原因是随时开发，破坏自然环境，因此，地球上的自然环境很严重地被污[B亏]染了。,200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
所以人们不放心这种[B和]农产品{CC作品}。,200307271523100055,韩国,1,200307,绿色食品与饥饿,70,55,43,33,30,215,未参加,
随[C]着人们生活水平的提高，人们比以前更多地注重自己的饮食习惯。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
随着科学技术的发展，我们不用农药和化肥也可以增加农作物的产量。,200307271523200070,韩国,2,200307,绿色食品与饥饿,75,75,67,80,79,366,B,
绿色食品就是没有农药等化学污染的食品。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
绿色食品[BD”]和不挨饿哪个是第一位的？,200307271523200102,韩国,2,200307,绿色食品与饥饿,70,45,48,41,58,243,未参加,
如果人人都知道这个问题的话，就让抽烟者停止{CC禁止}抽烟，[BC。]要不然我恐怕这个问题不能[C]解决。,200405109523100368,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,54,61,261,未参加,
我认为这样{CJX}政府的措施是恰[B合]当的，[BC。]因为在什么地方都可以抽烟的话{CJ-zy会}带来很多问题。,200405109523200379,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,58,48,279,未参加,
我的朋友也有这样的人，[BC。]可是他先问别人“可不可以抽[Pchou]烟？,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
总[C]之，吸烟没有{WWJ},200405109525200612,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,79,73,329,C,
而且大部分的烟民抽完{CJ-by烟}以后，随便[B边]把烟头{CC它}扔了。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
以前吸烟只对吸烟者和非吸烟者的影响很大。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
吸烟{CJ+sy是}对公众利益也没有什么好处[C]，[BC。]特别是{CD被}年轻人受到最严重的影响。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
我以为就那个网吧那样，但我去的网吧都是这样。,200405109523100758,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,50,58,53,282,未参加,
如果{CD说}[BD，]一个国家的青年人{CD们}不健康，这{CQ会}导致国[C]家发展缓慢，给[C]每[C]个人的就业机会也会减少。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
这种{CC这[C]样}对[C]周围有不利影响的吸烟者是一定要被惩罚的。,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
国家{CQ从}政策[C][D策[C]]源头上的制[C]止也很重要，个人{CJ-zy也要}努[C]力戒[C]烟。,200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
健康来说，很多人因抽烟而得病去世{CC2死}的人很多{CJZR}。,200405109523200994,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,61,306,C,
我的朋友的爸爸也{CJX}死亡[C]的原因是长时间{CC期间[C]}地{CC的}吸烟。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
吸烟和间接吸烟[L]是对个人的身体健康和精神健康很有害的。,200405109523201148,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,56,55,268,未参加,
我们必须{CD得}养成戒[Pjiè]烟的习,200405109523201397,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,57,242,未参加,
第二是对环境也很不好。,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
但是，社会发展也会给人们带来很大的坏处[C]。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
现代社会主张{CC是}个人主义[B仪]，每个人都有{CC要}被别人尊重{CD个人}的自由和权[C]利。,200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
他们吸烟{CQ的}原因很多。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
但事实上{CC其实说}，这烟不是{CC1说}爱好食品。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
对于在公共场所不让吸烟者吸烟的{CJ-zxy措施}{CD是}应该是相当对的措施，因为在公共场所里有的不只是吸烟者一人，还有不吸烟的人，为了这些人的权力不能只顾吸烟者，同样也得给吸烟者准备[C]能吸烟的地方，国为吸烟的问题是个[B各]人各自的自由。,200405109523101772,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,66,50,303,C,
吸烟有利于减轻工作或社会上的一些压[C]力，然而尤其是这二十年来{CJ-zhuy这}在这个人类社会当中成了一个焦点。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
不仅仅重视[C]运动、[BC，]重视[C]食品对人体的影响，还重视[C]外部环境对自身健康的影响。,200405109523200549,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,70,62,58,330,C,
国家政[C]府应采取好的措施{WWJ},200405109523100586,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,60,66,56,290,C,
还抽{CQ烟}的朋友们说：“别{CC不}抽了{CC吧}。,200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
所以我赞同政府采取强制的做[B作]法[BQ，]禁止在公共场所吸烟，[BC。]但最重要的是吸烟者个人的意识观念。,200405109525101405,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,82,75,85,400,B,
我认为，社会为让吸烟者{CJjy}制定{CC2做}出很多规定，虽然可以减少吸烟者，但是这给吸烟者带来很多心理[B里]的疾病。,200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
而且，还{CD是}有的人觉得，如果男生不吸烟的话，不像[B想]男生。[BC，],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
从前边走来的人一边抽烟一边走路，我们擦肩而过{CC互相走过}时，他的烟火碰{CC接}了我的衣服，[BC。]我觉得很危险[F険]。,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
那时候我看一位男性一边抽烟一边参观“世界遗产”的故宫！,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
在现代社会{CD上}，我看大部分的人都知道吸烟对人的身体健康有害。,200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
基本常识[F識]。,200405109525201258,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,57,50,57,254,未参加,
目前吸烟损害{CQ了}不少公众利益，因而我们需{WWJ},200405109525201259,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,62,75,82,340,C,
这些人被罚款，被严厉地惩罚{CC受罚}是当然的。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
在公共场所没{CJ+sy看到}抽烟的大人的话，也许青少年成长{CC养成}环境{CJ-zy会}比现在好一点。,200405204525200006,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,49,49,56,262,未参加,
因此，吸烟的人应该考虑自己和周围的人的健康，政府也不{CJ-zy应}{CJ+sy让}他们{CJX}允许随时{CC随便}随地吸烟。,200405204525200127,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,77,76,366,B,
我们已经知道吸烟怎么对身体不好。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
第一，在公共场所[C]不允许[L]吸烟。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
{CJ-zy会}引起肺[C]病、[BC，]口腔病等。,200405204525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,54,42,259,未参加,
我认为还有一个好办法是政府采取收税的措[B错]施。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
最近在公共场所不能抽烟的地方越来越多了。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
现在在日本也{CJX}允许抽烟的公共场所越来越少。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
吸烟者的烟也{CJ-zy会}导致他们得{CC发}癌[C]症等严重的疾病。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
{CJ-zhuy吸烟}除[B处]了对人体有害之外可能会破坏国家形象。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
当然，介绍人的人格素质也当在考虑的范围之内，但一般而言，以这样的方式结交异性朋友，至少予人一种安全感与可信度。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
其中最重要的是可亲身观察对方处事待人之道；从中可知道对方是否是个阿谀逢迎上司之流，或是个体恤下属同事、有团体精神的人。,200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
而且电脑能制造很多机会给年轻人{CD们}认识。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
不论什么样的结交方式，男女双方都应诚恳，那么，即使不能成为夫妻，也可能可以获得一位好友。,200410534533250139,新加坡,2,200410,最理想的结交方式,90,80,80,83,99,427,B,
这些化学物能导致不少病在人体里{CC上}{CJ-sy滋生}。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
毕竟这是我们的家，我们有必要把它整理清洁{CJ-buy干净}。,200405680519150048,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,60,63,63,331,C,
举个例子，由于青少年年纪尚轻，人生经验并没有告知他们[BD，]吸烟有害于他们{CJ-zxy的健康}，所以{CC故}，这无疑使他们容易受人的影响而吸烟。,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
据统计，在一百人当中，有一半或以上的人抽烟，其中患了气管阻塞、[BC，]癌症等疾病的人士大多都是因为有接触到烟而引起的，其中以二手烟最{CC极}为严重。,200405680519250049,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,95,55,65,89,360,C,
首先，男女分班，就可以避免学生早恋吗？,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
我不同意分班{CJX}男女生的看法。,200504534533150089,新加坡,1,200504,我对男女分班的看法,70,60,70,62,55,302,C,
例如在课堂上，教师们或许能够以更开明的方式，和学生们谈论较为敏感的问题。[BC.],200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
倘若与男生同班，难免[B避]会遇到不知所措的情景。[BC.],200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
学生反对男女分班也是可以理解的。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
每天说好几百{CQ个}词，这想法并不是让孩子不高兴[BQ，]而是{CC2而}让他认识这新世界，给孩子看什么是他们的爱，他生下{CQ来}不是一个人在这个这么{CC多么}大的世界。[BC，],200505109540100081,印度尼西亚,1,200505,父母是孩子的第一任老师,50,40,44,38,59,206,未参加,
我认为一个孩子肯定会受到父母的影响，因为他们是跟父母生活在一起。P},200505109610201295,法国,2,200505,父母是孩子的第一任老师,70,65,66,45,66,298,C,
幸亏，当时日本政府把九年义务教育普及到所有农村，所以虽然父亲老[C]家在农村，父亲能毕业{CJX}初中。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
无论是好事或者坏事，孩子都[C]模仿{CC模[C]范[F範[C]]}父母的行为。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
任何人都有无忧[C]无虑的孩子的时光，此时受到的父母的教育和爱情会影响到孩子的成长[BQ，]{CJ-zhuy这}是一目了然[C]的。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
他们对人类的文化，行为都特别的无知。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
我从来没[C]有[C]想过，原来我无意识地学[C]爸[C]的{WWJ},200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
父母是孩子的第一任老师在一般的情况下孩子从出生到长大一直在父母旁边{CD长大}。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
父母是孩子的第一任老师父母是第一任老师，我也是这样想的。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
也就是说[F說]，我自己觉[F覺]得在孩子心理[B里[F裏]]上留[B流]下最大的影响[F響]的人物{CC事情}就是孩子各自的父母。,200505109922102600,美国,1,200505,父母是孩子的第一任老师,75,50,37,37,56,239,未参加,
这种看法没有错{CC1错误}。,200505205616200069,德国,2,200505,父母是孩子的第一任老师,65,65,58,59,67,298,C,
我的女儿会听三种语言和会说三种语言。,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
我很重视这个结交方式问题。,200505951922250015,美国,2,200505,最理想的结交方式,65,60,36,42,48,234,未参加,
各有各的长处，也有短处。,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
其次孩子是在{CC从}家庭的生活{CJ-zxy中}长大{CJ+wy而存在}的[BQ，]但还有孩子的老师、[BC，]朋友。,200505201635200311,俄罗斯,2,200505,父母是孩子的第一任老师,60,80,44,45,52,268,未参加,
因此不应该拿自己的孩子与别人的孩子比较，以免伤了他的自尊心。,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
读了这篇短文后，我完全赞成作者的看法。,200505502540100085,印度尼西亚,1,200505,父母是孩子的第一任老师,80,80,41,63,65,321,未参加,
在学校他们互相交换[B挽]问卷，回答{CC答复}问题后还给人家。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
而且，孩子{CJ+dy过的}时间{CJX}大部分是{CJ+wy过得}跟父母在一起。,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
我对贵公司所要招聘的经理位置感到有兴趣，希望能加入贵公司。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
我今年35岁，{CD任职}于首都旅游公司{CQ任}外团导游员十年。,200509534533150028,新加坡,1,200509,一封求职信,70,80,68,55,86,349,C,
在实习期间主修电脑广告设计，实习的作品曾获参赛习作的亚军，并得到总{CC母}公司主管的好评。,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
我是在二零零零年毕业于日本的东京大学，考获了旅游专科大学学位。,200509534519250107,马来西亚,2,200509,一封求职信,75,70,73,60,68,335,C,
我带领过{CJX}许多团队出国旅行，从中得到了许多保贵的经验，也因而开扩了我的视[B识]野。,200509534533250118,新加坡,2,200509,一封求职信,75,70,88,73,88,383,B,
曾担任学校辅导社主席。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
我是×××，女，今年二十七岁，特致此函应聘贵公司所招聘的广告设计师一职。,200509534519250171,马来西亚,2,200509,一封求职信,85,70,93,82,93,414,B,
流行歌曲也是，过度喜欢歌曲是不好的，可能忽视自己的学习和工作，但是只喜欢听听流行歌曲是，对个人来说对精神方面有好处，还有朋友之间可以容易沟通。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
但是过多喜欢流行歌曲是不对的。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
反正过分地喜欢，蔑[C]视这种时尚的人都{WWJ},200510111523200434,韩国,2,200510,我看流行歌曲,70,45,86,65,79,326,未参加,
我喜欢听这样的音乐的原因在好多方面，但最主要的是它的音乐听起来特别熟悉，一点儿都没有陌生感，甚至好像歌[B哥]手唱[BD，]在我身边发生的事情那么亲切。,200510111523200772,韩国,2,200510,我看流行歌曲,85,70,67,75,84,372,C,
流行歌曲也不例外，它也具备了这些共性。,200510111523200835,韩国,2,200510,我看流行歌曲,85,75,79,59,67,357,B,
比如，我去年失恋了，当时心里[B理]十分难过。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
我觉得那样的歌曲没有什么深度。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
歌曲是人们愿意生活样子，而且人们不愿意的未来状态{CJ？}。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
尤其是流行歌曲，它是最能表现达出来现在现代人的心理话！,200510111523101860,韩国,1,200510,我看流行歌曲,60,50,53,30,52,225,未参加,
以前的时代跟现[F現]在不同了，在父母{CJ-dy生活}的年代[B伐]，每个[F個]父母{CJ-zy都}不希望他们[F們]的孩子有任何的过[F過]失或其他的坏[F壞]处[F處]，他们[F們]认[F認]为[F為]{CD有}任何不好的榜样[F樣]{CJ-zy都}会[F會]带给[F給]他们[F們]不好的未来。,200510919919150029,加拿大,1,200510,父母是孩子的第一任老师,80,70,53,38,57,288,未参加,
