错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
吸烟的坏处大家都一目了然了。,200405212540200108,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,58,42,56,315,C,
我们几乎可以{CQ在}任何地方见到禁止吸烟的标语，也可以在很多地方看到有人以鄙视或厌恶的眼神来看待吸烟的人。,200405205922100198,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,68,77,99,409,B,
根据市政府出台的一项规定，在公共场所边走边抽烟的人将[F將]被罚款。,200405522522150009,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,80,60,40,51,284,未参加,
对人类社会来说是个喜讯！[BC「],200405522522150011,缅甸,1,200405,吸烟对个人健康和公众利益的影响,95,95,71,67,91,418,B,
吸烟能导致肺[C]癌及气管炎之类的害处，这是公众皆知之事，因此世界各国各地一再反对并{CC和}采取禁止吸烟的措施。,200405522522150022,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,63,45,72,320,C,
没有。,200405522522250034,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,69,60,77,346,C,
根据某市政府出台的一项规定，在公共场所边走边抽烟的{WWJ},200405209542200052,越南,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,47,58,273,未参加,
例如[BQ，]在新加坡和马来西亚等国，把公共场所如飞机场、火车站、地铁站、医院等地方都列为了禁烟区。,200405209519100069,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,95,95,85,84,88,446,A,
烟的价[F價]格年年提升，可仍吸引了无[F無]数人浪费钱[F錢]去买[F買]它，不管包装上有注明“[BC「]有害于[F於]身”[BC」]甚至抽烟会[F會]死人等讯[F訊]号[F號]。[BC，],200405610610250017,法国,2,200405,吸烟对个人健康和公众利益的影响,0,80,71,56,70,274,未参加,
其实我父亲是一个工作狂，我上了幼儿园小学{CJ-zhuy他}都没有参加过学校活动。,200505109525200327,日本,2,200505,父母是孩子的第一任老师,70,65,58,48,59,286,C,
现在我的愿望终于实现了，如果我父亲对中国没兴趣的话，[BC、]我可能对中国没有这么大的兴趣，而且可能现在我的生活完全不同。,200505109525200335,日本,2,200505,父母是孩子的第一任老师,55,60,37,65,64,262,未参加,
但是他每次都看看{CJcd}自己的父亲高高兴兴地钓鱼的样子，他会渐渐地明白钓鱼的好处和好玩儿的地方。,200505109525100453,日本,1,200505,父母是孩子的第一任老师,60,75,58,73,62,314,C,
比如在吃饭前应该先洗手，吃饭时不要挑食，[BC、]嘴里有东西不要乱说话等，这种日常生活上的规则都是我妈妈教我的。,200505109525200556,日本,2,200505,父母是孩子的第一任老师,70,90,77,65,66,361,C,
如果我有一天当了母亲，我也会{CJ+sy去}那样做的。,200505109525201104,日本,2,200505,父母是孩子的第一任老师,70,70,41,41,62,272,未参加,
摩托车。[BC，],200505109525101423,日本,1,200505,父母是孩子的第一任老师,65,80,64,51,85,333,C,
应该不是。,200505109525201514,日本,2,200505,父母是孩子的第一任老师,75,50,52,59,61,281,未参加,
不要随[C]便放垃[B拉]圾[C]，{CJ-zhuy这}是当然的事！,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
就这样他们到自己的孩子长大{CC2长}拥有了独立[B力]生活能力的时候，都陪孩子[BQ，]教很多东西{CJshb}。,200505217525100175,日本,1,200505,父母是孩子的第一任老师,60,65,48,47,56,259,未参加,
我喜欢看书的爱好是从母亲{CQ那儿}来的。,200505204525200151,日本,2,200505,父母是孩子的第一任老师,60,85,54,79,67,334,未参加,
因此有时候跟他[C]们{CJ-sy发生}冲突[C]。,200505204525200151,日本,2,200505,父母是孩子的第一任老师,60,85,54,79,67,334,未参加,
大部分的国家的孩子学到的{CQ第}一句话就是“妈妈”，然后学“爸爸”。,200505204525100288,日本,1,200505,父母是孩子的第一任老师,65,65,41,51,45,251,未参加,
依{CC对}此来看，这种事情全部是社会发展的基础。,200505204525100341,日本,1,200505,父母是孩子的第一任老师,70,75,50,61,76,321,C,
母[C][F親]是一个很温柔的女性，做饭[C]、做菜[BQ、]打扫[F掃]房间[F間]、管家的财务[B物]都做得{CC的}很好。,200505204525200363,日本,2,200505,父母是孩子的第一任老师,65,80,63,57,76,329,C,
他们对家里[B口]人有很大的爱心、{CJ-zy很}尊敬。,200505204525100380,日本,1,200505,父母是孩子的第一任老师,65,60,37,45,52,242,未参加,
五月份的黄金周[C]，我去了一趟[C]泰山，那是一次{CD的}难忘之旅，我们一家人在那儿共度[B渡]了来中国以后的第一个假期。,200105205525200048,日本,2,200105,我的一个假期,85,80,82,63,96,399,B,
到富士山山腰{CC中腰}，我们利用公交；[BC，]从山腰{CC中腰}到山顶我们用{CQ了}两天的时间{CD登到山顶}。,200105205525200057,日本,2,200105,我的一个假期,70,80,65,51,66,322,C,
我坐的巴士是到市中心南京西路的。,200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
在那天，他是最后一名离开跳蚤市场的清洁工。,200110602501150003,中国,1,200110,我的一个假期,85,85,82,72,94,413,A,
而且它们几度看也不减，几度听也一样好{CJ？}。,200112576525100010,日本,1,200112,如何面对挫折,75,75,78,75,74,367,B,
但重要的是无论在什么样的逆境中，不要失去希望，要考虑[F慮]现在自己能干的是什么，要找出一个很好的办法。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
那年的寒假是一个忘不了的{CJ-zxy假期}{CJjy}。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
这都让我留下了许多回忆[B记]。,200105217525200006,日本,2,200105,我的一个假期,65,70,67,70,63,321,C,
我认为很值得{CC的}。,200105217525200076,日本,2,200105,我的一个假期,65,80,60,61,66,320,C,
她在公共汽车站等车{CD了}，[BC。]我们告诉她我们的情况，不知道去某某地方怎么{CC2怎}[D怎]走。,200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
我可以见到我干哥哥。[BC，],200105204525200029,日本,2,200105,我的一个假期,65,75,55,39,37,258,未参加,
”我当时怎么都{CC也}要去厦门，所以再三请她查看什么时候的火车票{CJX}还剩下，[BC。]但她说：“没有！,200105204525200042,日本,2,200105,我的一个假期,65,75,50,51,70,298,未参加,
上次劳动节时我去了南京，南京{CJ+sy是}不仅有古老的建筑[F築]物，而且自然风景也很{CC真}让{CC使}人感动。,200105204525100055,日本,1,200105,我的一个假期,65,70,55,39,41,256,未参加,
上个月我的姐姐结了婚，你们准备她的婚礼时，举办婚礼时，我姐出了嫁[B家]组成{CC成为}一个新的家庭时，你们常常流{CC出}眼泪，我现在知道那滴眼泪的意思。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
我没见过爸生气的样子。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
跟朋友见面吗？,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
请你们不要担心我。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
我{CJX}你们俩都喜欢。,200105550523150106,韩国,1,200105,一封写给父母的信,75,65,38,39,63,267,未参加,
在社会里工作三{CC3}年多，我逐渐感觉到必须有自己独特的专门能力。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
天气变冷了，请你们保重。,200105550523150166,韩国,1,200105,一封写给父母的信,70,65,25,32,38,216,未参加,
不是每天每天很想见家人。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
之前我想报答{CC抱}你听你的故事。,200105550523250198,韩国,2,200105,一封写给父母的信,70,70,58,70,72,328,C,
当然我自己也觉得[B的]这样我有错，但嘴上依然说不出实话，让爸爸、妈妈担心。,200105550523250199,韩国,2,200105,一封写给父母的信,65,65,55,49,70,288,未参加,
好久没看到你[BQ，]好想念你。,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
我想我家时，第一在脑海浮起的是妈妈。,200105550523250255,韩国,2,200105,一封写给父母的信,70,70,55,44,63,290,未参加,
我应该给你们多写信，但总是不这样。,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
下个星期六，我要回家。,200105550523250276,韩国,2,200105,一封写给父母的信,65,65,19,39,40,212,未参加,
祝您们：健康和一切顺利！,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
亲爱的父母亲！,200105550523250285,韩国,2,200105,一封写给父母的信,70,65,55,49,61,286,未参加,
祝您们健康！,200105550523250285,韩国,2,200105,一封写给父母的信,70,65,55,49,61,286,未参加,
我第一次领了薪水以后我跟你一起去中国旅游。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
我很放心了。,200105550523250312,韩国,2,200105,一封写给父母的信,65,60,25,32,38,203,未参加,
我{CJX}每当打{CJX}给您电话问您的腰疼情况如何的时候，您只说：[BC，]“别担心，[BC。]越来越好。,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
中国{CQ的}，日本{CQ的}，英国{CQ的}等等，我的同屋是日本人。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
二零[B令]零[B令]一年五月十二日,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
我肯定找好工作，然后我们跟以前一样愉快地生活{CD吧}！,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
只想我的父母还是跟以前一样那么年轻、[BC，]健康。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
”我如数[C]付给了她[B他]钱。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
还有现在我心里担心父母年老，请你们从现在开始为了你们的人生努力吧！,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
爸爸、[BC，]妈妈，您们含辛[B心]菇苦地[B的]养育了我们，如今您们才五十多岁的年纪，两鬓却染上了白霜。[BC，],200105550523250443,韩国,2,200105,一封写给父母的信,70,90,79,70,83,385,B,
祝你们身体健康2001年5月12日你们的女儿××,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
妈妈，我已经不是小孩儿了。,200105550523250457,韩国,2,200105,一封写给父母的信,70,85,63,68,74,352,C,
一天五次的参拜是不可缺[C]的{CJX}生活{CD的}一部分。,200105206525200009,日本,2,200105,我的一个假期,85,80,72,63,63,356,B,
学生时代，有几次假期，但都不长。{CP我的假期之所以每次都十分充实，要拼命的学习，拼命地玩儿，拼命地打工来利用的P},200105206525200012,日本,2,200105,我的一个假期,65,65,47,65,52,278,未参加,
P}。,200105206525200033,日本,2,200105,我的一个假期,65,70,44,54,46,265,未参加,
首先，该{CC其}传说提到：“在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝”。,200105109525100115,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,59,77,73,343,C,
“三个和尚没水喝”的故事显然体现了{CC着}这个道理。,200105109525200135,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,69,86,361,B,
可是大家都不想去山下抬水，太麻烦了。,200105109525200241,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,64,61,283,未参加,
过了一个月[BQ，]{CD的}某一个早上[BQ，]我就发现{CD了}在鸟[B乌]笼里{CJX}那只鸟[B乌]已经不动了。,200105109525200256,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,77,82,346,C,
这种{CD的}依靠别人的感觉比较明显地{CQ表现}出来。,200105109525100351,日本,1,200105,由“三个和尚没水喝”想到的……,65,50,36,66,64,262,未参加,
但是，绝不能让他人帮你做，这样，你自己没有任何收获。,200105109525200427,日本,2,200105,由“三个和尚没水喝”想到的……,85,70,82,66,75,369,B,
因此我想，每个人都要为别人、社会着想，做出一点贡献。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
这里修行的和尚名字叫“甲和尚”。,200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
但是以后我们一起生活，所以给你们{CQ个}条件，好吗？,200105109525200569,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,62,55,281,未参加,
我相信打算离婚的夫妻如果重新看看自己，自己看到责任感就再次有幸福。,200109684542250002,越南,2,200109,我对离婚问题的看法,80,70,40,38,50,268,未参加,
如果[BD，]经济方面有困难的话[BQ，]就不能去医院{CC病院}。{CJ-zhuy病人},200205217525200045,日本,2,200205,如何看待“安乐死”,80,80,71,58,65,346,B,
患了不治之病，而且非常地痛苦，可是利用适当药剂就能不苦而死……[BC…]。,200205205525200022,日本,2,200205,如何看待“安乐死”,70,70,77,65,91,361,C,
我相信如果大家一直关心这个问题[BQ，]一定比现在好一些。,200205205525200111,日本,2,200205,如何看待“安乐死”,65,70,71,63,61,316,C,
说“安乐死”[BQ，]把自己的生命放弃{CJba}，不负责任的这些{CJX}作法，我最不能理解的{CJsd}。,200205205525100142,日本,1,200205,如何看待“安乐死”,75,75,66,67,56,329,C,
医生被辞退{CC辞职}{CQ了}。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
自己的身体不是自己创造的，[BC、]自己从小到大{CC4长大到现在}完全不是靠自己一个人的力量。,200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
在现在的社会上[BQ，]尤其是发展中国家是不赞成安乐死的。,200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
年轻人常常说，这是一个“时[B世]代差异”问题。,200209550523150012,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,50,284,C,
记[F記]得小時候，因为[F為]没有诵[F誦]好“千字文”被父亲[F親]挨打得{CC的}很严[F嚴]重{CJbei}，使我以后[F後]看到汉[F漢]字就心里[F裏]不安，更让[F讓]我害怕{CC恐惧[F懼]}在学习[F習]的环[F環]境中徘[B排]徊[B迴]。,200209550523150016,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,52,276,未参加,
有的时候有互相不一致的主张和想法{CC内容}，这时候，[BC。]我先要把妈妈的要求听好后，{CJ-zy然后}要好{CJcd}实行她的要求{CC2话}。,200209550523150056,韩国,1,200209,如何解决“代沟”问题,65,70,42,57,54,274,未参加,
现在的社会方式是比较自由的。,200209550523250055,韩国,2,200209,如何解决“代沟”问题,65,65,81,67,56,318,C,
那就是不同的教育。,200209550523250061,韩国,2,200209,如何解决“代沟”问题,70,75,72,71,62,339,C,
不过他们出来的时间才几秒钟。,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
所以引起了一种社会问题，就是“代沟”问题吧。,200209550523250079,韩国,2,200209,如何解决“代沟”问题,65,60,51,71,54,284,未参加,
那时候我觉得非常心疼。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
没经历{CC经验}过的情况怎么了解呢？,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
不可能。,200209550523250120,韩国,2,200209,如何解决“代沟”问题,0,65,69,79,62,268,未参加,
那时候没有的东西现在有，那时候想不到的事情现在可以实现。,200209550523250132,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,44,268,未参加,
如果不{CJ+sy是}这样的话，他们之间就存在矛盾[B循]{CJ+by现象}。,200209550523150166,韩国,1,200209,如何解决“代沟”问题,60,60,54,67,48,271,未参加,
这样父母与子女之间存在的问题是我们到处{CJ-sy能}看到，听到的。,200209550523150197,韩国,1,200209,如何解决“代沟”问题,70,60,45,42,34,236,未参加,
可是一般的家庭的成员是家长和他们{CC2他}的子女，他们{CC2他}的父母。,200209550523150234,韩国,1,200209,如何解决“代沟”问题,65,65,66,57,58,295,C,
我想两代人首先要{CJ-sy知道}对方的{CJX}过去社会背景{CD是}如何，受到什么教育，那时候的最大的价值[B直]是什么样的呢？,200209550523250288,韩国,2,200209,如何解决“代沟”问题,70,60,63,67,64,309,C,
谢谢！,200209550523150764,韩国,1,200209,如何解决“代沟”问题,65,65,60,71,66,311,C,
代沟，就是指两代人之间在行为方式、生活态度以及价值观念等方面存在的差异。,200209550523250893,韩国,2,200209,如何解决“代沟”问题,70,70,45,54,50,277,未参加,
而且上一代人应该多了解下一代人的生活方式。,200209550523250945,韩国,2,200209,如何解决“代沟”问题,70,70,69,59,54,310,C,
如果有这三个条件的话，我认为可以选择“安乐死”。,200205271525200083,日本,2,200205,如何看待“安乐死”,65,75,38,60,44,269,未参加,
安乐死无论{CC尽管}怎么说，对进行这个行为的人带来无法抹[B摸]{CD不}掉的伤痕。,200205271525100108,日本,1,200205,如何看待“安乐死”,80,85,60,79,70,368,B,
这样也会像饥饿的人群啊。[BC.],200307109523100064,韩国,1,200307,绿色食品与饥饿,65,60,59,72,73,312,C,
用农药的农作物的后果{CC恶果}特别可怕。[BC.],200307109523200158,韩国,2,200307,绿色食品与饥饿,60,70,67,62,73,317,C,
发达国家和发展中{CC3后进}国家{CC2国}的发展情况不同。,200307109523100169,韩国,1,200307,绿色食品与饥饿,65,65,54,33,35,236,未参加,
首先，我们[C]只有一个地球[B求]。,200307109523100211,韩国,1,200307,绿色食品与饥饿,70,70,88,78,76,370,C,
可是这是说起来很简单做{CC作}起来很难,200307109525200230,日本,2,200307,绿色食品与饥饿,65,80,59,43,32,267,未参加,
而且，科技更进一步发达的话，肯定会研制出既不用化肥和农药又不降低农作物产量的技术。,200307109523100247,韩国,1,200307,绿色食品与饥饿,75,80,83,80,100,409,B,
这说是90年代。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
那{CJ+zxy时候}就是这[C]世界的真正的目标{CC目的}。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
而且人们都好好考虑环保问题，饥饿问题等等。,200307109523100314,韩国,1,200307,绿色食品与饥饿,60,60,46,35,56,239,未参加,
随着科学的发展和科学家们的不断研究，现在{CD了}逐渐产生了用非化学物质合成的化肥，如生物化肥等。,200307109523200364,韩国,2,200307,绿色食品与饥饿,80,90,88,75,93,421,B,
我也{CJX}以前想过这样的问题。{CP所以几年前去过农村，[BC。]因为我想跟农民谈一谈。不要使用化肥和农药。P},200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
可是，从另一方面来看，他们只没有吃的东西。P},200307109523200411,韩国,2,200307,绿色食品与饥饿,60,50,38,30,38,196,未参加,
每个人都希望自己能健健康康、安安定定地过他的一生，但许多人却未意识到在某地方、某地区、某国家，有些人连饭都不能吃。,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
还[C]有有什么吃的东西吗？,200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
我认为不挨饿是第一位的，但是为人类的健康的问题也{CJ-zy要}重视多{CJX}一点儿生产{CC产生}绿色食品。,200307217523200021,韩国,2,200307,绿色食品与饥饿,65,65,48,38,56,256,未参加,
什么叫“绿色食品”呢？,200307217523200024,韩国,2,200307,绿色食品与饥饿,70,70,78,64,76,346,C,
我也赞成吃绿色食品，还有应该发展下去，但我们还[C]{CJ-zy应该}想另外的很,200307217523100031,韩国,1,200307,绿色食品与饥饿,65,60,62,30,56,256,未参加,
化肥和农药对人体引起不良后果是已经明白的。,200307217523200052,韩国,2,200307,绿色食品与饥饿,65,75,72,67,81,347,B,
我认为没有{CC2不}{CJX}挨饿比“绿色食品”重要。,200307217525200054,日本,2,200307,绿色食品与饥饿,65,60,64,62,76,310,C,
然而把[C]获得了大量的粮食{CJba}，保护人类。,200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
。P},200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
这样“不挨饿”就成了重要的观[B关]点，而吃不吃“绿色食品”那是生活水平上的问题。,200307204529100083,泰国,1,200307,绿色食品与饥饿,60,70,59,30,81,285,未参加,
随着人们在{CC的}生活方面和{CC或}精神文化素质方面的提高，越来越多{CC4众多}的人们开始注重{CJ+sy看待}健康问题。{CP所谓[B为]“绿色食品”是代表着人们对健康方面多么{CC如何},200307204523200102,韩国,2,200307,绿色食品与饥饿,65,70,78,62,76,337,C,
就是说，人们还[C]没{CJ-sy下}定论，吃“绿色食品”和不挨饿哪个是第一位的。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
同时，想个办法不使用化肥和农药提高产量。,200307205525200040,日本,2,200307,绿色食品与饥饿,70,65,64,70,84,339,C,
