错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
例如年青人现[F現]在正流行什么[F麼]东[F東]西：[BC；][F電]影、[BC，]流行音乐[F樂]、[BC，]时装、[BC，]电[F電]脑[F腦]玩具、[BC，]{CJ+sy上}网络{CC网[F網]路}等等，我们[F們]都可以去了解{CC认[F認]识[F識]}。[BC，],200210540540150009,印度尼西亚,1,200210,如何解决“代沟”问题,75,75,76,62,82,360,B,
由于社会环境的改变，一般子女的想法往往随着社会的进步发展，他们喜欢跟着潮流，喜欢较刺激的事。,200210540540250024,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,51,58,79,302,C,
社会的发展，科学的进步，使许多为人父母者双双外出{CC出外}工作，和成长中的孩子们相聚的时间日益减少，外在的资讯又使孩子们比以前的人成熟得{CC的}早，有的时候比父母亲懂得更快{CD和}更多。,200210540540250025,印度尼西亚,2,200210,如何解决“代沟”问题,80,80,73,78,86,389,B,
在生活上{CD的}要求[BD，]适应环境的需求，人人都在改变自己，争取未来，创新往往是{CD主要}生活的关键[B链]，创新造成两个不同的世界产[F產]生了代沟，这两个世界是父母与子女。,200210540540150046,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,59,47,59,286,C,
这种所谓“代沟”是可以克服的。,200210540540250089,印度尼西亚,2,200210,如何解决“代沟”问题,65,85,65,82,75,362,C,
父母反对，他们也会认同{CC认理}。P},200210540540250130,印度尼西亚,2,200210,如何解决“代沟”问题,60,60,34,58,62,256,未参加,
在她生下第二个儿子{CD的}三个月后，丈夫遇难{CC灾}而死。,200205109542200302,越南,2,200205,如何面对挫折,75,75,84,73,77,374,B,
长这么大[BQ，]我也遇到过我认为{CC2想}在我的生活中最大{CC重}的困难。,200205109540200580,印度尼西亚,2,200205,如何面对挫折,75,70,78,71,59,342,B,
我们生命中总是会遇到{CC2遇}各种各样的困难或挫折。,200205109635201173,俄罗斯,2,200205,如何面对挫折,70,65,67,49,41,278,未参加,
每天放学回家，面对着四堵墙，顿时感觉到自己好象被遗[B贵]弃在某个角落里。,200205680519250002,马来西亚,2,200205,一封写给父母的信,80,75,78,67,92,383,B,
女儿离家深造，父亲虽然允许，但母亲心里是不太愿意的。,200205680519250004,马来西亚,2,200205,一封写给父母的信,85,85,81,69,86,401,B,
小妹年纪[B级]还小，在这个年龄[B领]有男朋友，是会影响他学业的。,200205680519250034,马来西亚,2,200205,一封写给父母的信,70,65,36,48,61,266,未参加,
为什么这本书是我最喜欢读的一本书和影响我最大呢{CJsd}？[BC！],200305533533250006,新加坡,2,200305,我最喜欢读的一本书,65,65,47,51,49,261,未参加,
因为他们有跟我们不同的文化、[BC，]习惯，[BC。]跟他们交流的时候我的视野也会[D成]扩大。,200304131525200080,日本,2,200304,我学汉语是为了……,65,60,36,41,40,225,未参加,
所以我妈妈给我参加课外英文班跟英国老师学习。,200304131525200136,日本,2,200304,我学汉语是为了……,60,65,41,32,29,210,未参加,
对一个学习语言的学生来说，无论学习母语还是外国语，都可以了解{CC2理解}当地的情况及其他状况，这确实是很有意思的。,200304131525100207,日本,1,200304,我学汉语是为了……,70,70,56,63,71,318,C,
从实验者的发言我们也可以知道，静音环境把{CC对}我们精神都{CJ-sy弄}坏了。,200305576525200035,日本,2,200305,静音环境对人体的危害,70,65,65,52,71,309,C,
在“无菌”状态里长大的东西一旦{CD出}到外边儿，就死了。[BC，],200305576525200039,日本,2,200305,静音环境对人体的危害,65,60,36,30,46,220,未参加,
因为，静得几乎可以听到心跳的声音这样的环境让人不得不面对{CC对面}自己。,200305576525200053,日本,2,200305,静音环境对人体的危害,65,65,50,60,66,290,C,
如果你是一个吸咽的人[BQ，]你的妻子又怀孕了，在房间里闻着你的烟味[BQ，]岂不是{CJX}你不但害了你自己而且也害了你自己的儿子。,200405109542100870,越南,1,200405,吸烟对个人健康和公众利益的影响,85,85,40,48,61,314,未参加,
这类人群给烟草市场带来了更多制烟的动机。,200405109613200759,芬兰,2,200405,吸烟对个人健康和公众利益的影响,80,85,78,77,83,397,B,
众所周知，吸烟对身体有害。,200405204635200366,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,85,75,49,51,63,315,未参加,
吸烟对个人和公众的利益都有特别大的影响，对个人的利益影响最[C]大，因为万一吸烟已经成[C]为了习惯，就{CC都}很难脱离了。[BC，],200405212540200057,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,90,70,66,68,81,368,C,
因为以前我听说过如果有人不抽烟，但是旁边的人抽烟的话[BQ，]对不抽烟的人的健康更有害。,200405224520200036,蒙古国,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,28,45,206,未参加,
所以我想：要保持市容整洁，[BC、]要保持家庭整洁，也要帮助青少年们养成良好的习惯，我们人人有责，[BC、]{CJ-zy要}以身作则。,200405522522250020,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,66,74,80,360,C,
谁不知道吸烟是一种不好的习惯[C]？,200405209633200060,意大利,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,23,42,211,未参加,
例如[BQ，]在公共{CC2共}场所边走边抽烟“将被罚款”，{CD或}在[C]许多国家[BQ，]学校里还{CC也}{CD有}专门讲吸烟对身体的不利影响。,200405209605200100,保加利亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,47,35,61,257,未参加,
吸烟者和不吸烟的人理所当然有不同的回答。,200405209605200101,保加利亚,2,200405,吸烟对个人健康和公众利益的影响,80,80,66,49,70,337,C,
从此以后，见到很多老师。,200505109525200218,日本,2,200505,父母是孩子的第一任老师,80,65,53,63,69,318,C,
其实我的国家的惯用语{CC惯用句}有这样的说法[BQ，]“孩子，虽[C]然没有父母也自会成长{CC成育}”。,200505109525100344,日本,1,200505,父母是孩子的第一任老师,60,65,46,61,47,262,未参加,
我个[B各]人认为作为教育者，一定要耐心{CD的/{CJy}}。{CQ在},200505109525200405,日本,2,200505,父母是孩子的第一任老师,70,70,56,48,54,286,未参加,
而且学那些时跟她的徒弟们在一起。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
所以一般来说，母鸟守在小鸟的旁边。,200505109525200766,日本,2,200505,父母是孩子的第一任老师,80,90,71,67,84,387,B,
她常常跟我说：做什么事都要认真，无论结果如何都一定得努力才行，最重要的就是你所做{CD过}的过程，而不是结果。[BC，],200505109525201241,日本,2,200505,父母是孩子的第一任老师,65,75,53,51,59,290,未参加,
会努力是最强的能力。,200505109525101474,日本,1,200505,父母是孩子的第一任老师,70,75,57,53,71,315,未参加,
据世界上不少的儿童教育家说:[BC；]从出生时到三岁的三年间[F間]的教育对一个孩子的性格最有影响。,200505217525200085,日本,2,200505,父母是孩子的第一任老师,70,85,56,71,69,343,C,
孩子长大后肯定会知道[C]、了解父母的难处。,200505217525200159,日本,2,200505,父母是孩子的第一任老师,65,60,54,51,61,274,未参加,
所以说我母亲给了我很[C]大的影响，是我的第一任老师。,200505217525200196,日本,2,200505,父母是孩子的第一任老师,85,70,86,77,91,400,B,
还有我妈妈的别的爱好是看电视连续剧。,200505204525200144,日本,2,200505,父母是孩子的第一任老师,50,70,56,33,52,244,未参加,
我觉得每个{CJX}我的选择都有父母的影响。,200505204525200151,日本,2,200505,父母是孩子的第一任老师,60,85,54,79,67,334,未参加,
爱[C]吃生鱼{CC鱼生}片不吃南瓜。,200505204525200331,日本,2,200505,父母是孩子的第一任老师,65,60,37,49,43,237,未参加,
经济条件好的家庭的父母，虽然他们有钱但教育不好的话，孩子会成为坏人。,200505204525200400,日本,2,200505,父母是孩子的第一任老师,75,60,50,63,58,292,未参加,
她每天做饭时，考虑营养问题。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
那次旅游只是十天的事，但{CQ对}我的人生来说{CJs}非常大的一步。,200105205525100006,日本,1,200105,我的一个假期,70,65,70,68,72,331,C,
就在那段时间[F間]，我在街头[F頭]遇上了一个[F個]老{CC旧[F舊]}同学[F學]。,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
而农民的起床时间也很早，我常常迟[F遅]到{CJ+by开始时间}，也经常给我住的农家的主人添{CD了}麻烦。,200105204525100038,日本,1,200105,我的一个假期,65,70,67,65,66,319,C,
人们听闻{CD到}女孩子一个人去旅游都{CD就}会反对的{CJsd}，[BC。]但是当时我怎么也要实行“一个女孩子之旅游”{CJ-zxy的计划}。,200105204525200042,日本,2,200105,我的一个假期,65,75,50,51,70,298,未参加,
我已选定了花工资来给你们买什么礼物，想知道吧？,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
因为你们生我，给我很好的家庭[B廷]，给我两个弟弟等等。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
我很希望你戒烟。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
习惯了吗？,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
其实，我要说几个事情，今年我{CJ+sy成}二十八岁了，可是我还在上学，还是学生，而且明年父亲[F親]{CJ+sy成}六旬，我还没结婚，你们常常担[B恒]心我吧！,200105550523150166,韩国,1,200105,一封写给父母的信,70,65,25,32,38,216,未参加,
通过两年的不懈努力我终于考上了大学。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
你们当然还记得。,200105550523250180,韩国,2,200105,一封写给父母的信,60,65,41,58,67,274,未参加,
请了解一下吧。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
想表示{CJX}向你们的我的心意。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
有一天，我和朋友约在西门[W0T]见面，学校里的公车站等车，公车来了，翻遍了口袋，这才发现，我没零钱，怎么办？,200105550523150207,韩国,1,200105,一封写给父母的信,70,80,41,30,45,256,未参加,
我在中国的时候，发生了爸爸的事故，但是，当时，我家人没告诉我这件事情。,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
父亲母亲！,200105550523250230,韩国,2,200105,一封写给父母的信,65,65,44,54,61,273,未参加,
爸爸调到那么远的地方以后，妈妈您一个人留在回忆[B记]{CJX}充满的家里肯定很难过吧。,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
请原[B愿]谅一下吧。,200105550523250248,韩国,2,200105,一封写给父母的信,65,65,36,37,49,236,未参加,
以后看我的变化吧。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
最近我在繁忙的工作中遇到许多事情，心里有许多感想，所以以信代言，因为不论我发生什么事情，您二老都是我最忠实的听众和最坚实的内助。,200105550501250306,中国,2,200105,一封写给父母的信,75,90,66,77,83,385,B,
看以后我的心很疼。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
我今天考汉语水平考试。,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
我也特别高兴{CD了}。,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
这回，王先生来照顾我了。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
我的亲戚比较少[BQ，]所以我觉得好不热闹。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
我在新疆旅游完了以后要回{CD到}日本去，见见朋友，和父母一起去有温泉的地方旅游一下，然后剩下{CD来}的时间我去打工挣钱。,200105206525200015,日本,2,200105,我的一个假期,70,75,57,51,48,290,未参加,
为了去旅行，我不能呆在家里。,200105206525100042,日本,1,200105,我的一个假期,65,65,37,61,50,262,未参加,
我认为，现在社会就是竞[F競]争社会。,200105109525100022,日本,1,200105,由“三个和尚没水喝”想到的……,70,85,70,69,86,372,B,
这个故事给我们的教训是：人少的时候，一切都顺利；[BC。]人多了，反而一切不顺利。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
因为我是一个日本人，而且日本已成为发达国家了，所以每天我可以享受丰富多彩的物质文化。,200105109525100243,日本,1,200105,由“三个和尚没水喝”想到的……,75,85,73,84,95,405,B,
最适合人类生存的还是这个[BD、]人类诞生、[BC，]成长的地方，已经被人类伤害得千疮百孔的地球，地球已经负[B不]担不起人口的继续增加。,200105109525100353,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,39,40,55,267,未参加,
那段日子我们之间的关系很别扭。,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
你这么一想，当然心里不平了，对{CC跟}她有意见，她难道感觉不到你对她的态度吗？,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
一起争[B征]得第一！,200105109523100409,韩国,1,200105,由“三个和尚没水喝”想到的……,80,60,77,55,64,323,C,
如果我爱人得了严重的病，现代的医疗无法救他的生命，而且痛苦得不能睡觉，也不能吃东西，我很难受{CJX}看他折磨的样子{CJbei}。,200205205525200069,日本,2,200205,如何看待“安乐死”,65,75,69,60,68,324,C,
我可能不能协[F協]助她的安乐死。,200205205525200078,日本,2,200205,如何看待“安乐死”,75,70,69,60,51,314,C,
我们打个比方吧！,200205205528100108,斯里兰卡,1,200205,如何看待“安乐死”,75,70,74,60,54,322,C,
那么，“安乐死”究竟可不可取呢？,200205205540100112,印度尼西亚,1,200205,如何看待“安乐死”,70,70,63,58,77,326,C,
最简单的回答就是“因为出生了”[BQ，]其实生与死有如此相关{CQ的}关系。,200205205525100142,日本,1,200205,如何看待“安乐死”,75,75,66,67,56,329,C,
每个人要死时对自己人生的一切都好的感觉{CJy}。,200205206525200004,日本,2,200205,如何看待“安乐死”,70,65,46,40,49,256,未参加,
我认为安乐死是应该可取的，在这[L]种情况下，丈夫的行为还是对的，法律还是法律，在人的感情上法律是没什么效果{CJsd}。,200205206525100035,日本,1,200205,如何看待“安乐死”,70,65,55,60,77,313,C,
”（因为只能[B態]自己{CQ的}家[L]人{CD会}决定{CD给}安乐死{CJjy}）[BD。]或者“自己{CD来}先写遗言”。,200205206525100057,日本,1,200205,如何看待“安乐死”,65,65,66,60,49,289,C,
我觉得两代人之间存在差异是应该的。,200209550523250005,韩国,2,200209,如何解决“代沟”问题,75,70,78,79,72,363,B,
我们能不能解决“代沟”问题呢？,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
我们能消除一代与一代之间的代沟的那{CC一}天，就是社会加快发[C]展[C]的[C]一天。,200209550523250050,韩国,2,200209,如何解决“代沟”问题,70,70,94,76,90,388,C,
代沟意味着两代人之间在思想，观念，以及生活习惯[B贯]等方面存在的差异。,200209550523250069,韩国,2,200209,如何解决“代沟”问题,65,60,45,45,52,250,未参加,
没有父母就没有自己。,200209550523250081,韩国,2,200209,如何解决“代沟”问题,70,65,63,57,64,305,C,
可是有一天妈妈叫我[BQ，]要跟我说话{CC2说}，我们谈了{CC得}一夜{CD晚上}。,200209550523250095,韩国,2,200209,如何解决“代沟”问题,60,65,36,57,38,239,未参加,
如果，互相都不愿意谈话，[BC、]在一起，[BC、]{CQ互相}理解的话怎么能解决“代沟”问题呢？,200209550523250111,韩国,2,200209,如何解决“代沟”问题,65,60,48,59,60,275,未参加,
不然的话“代沟”的问题就解决不了。,200209550523250127,韩国,2,200209,如何解决“代沟”问题,65,65,24,47,58,243,未参加,
他们为了我们放弃了一切，只为了我们出人头地{CC神通广大}、前途[C]无量而辛辛苦苦地工作。,200209550523250158,韩国,2,200209,如何解决“代沟”问题,65,65,66,57,72,309,C,
基本如此，不够全面。,200209550523250167,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
父母方面自己的年轻时代理解孩子，有时两代人一起体验[B险]年轻人或老年人{CC长年[C]人}的文化，这样解决问题{CJ-zxy的方法}值得推荐。,200209550523250208,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,58,264,未参加,
”晚辈受到良好的教育，而且享受新科学文明。,200209550523250215,韩国,2,200209,如何解决“代沟”问题,70,65,75,74,66,336,C,
两代人之间存在代沟是很自然的现象[B像]。,200209550523150268,韩国,1,200209,如何解决“代沟”问题,75,70,78,76,66,354,B,
没有互想了解的努力，怎么可能互相沟通呢？,200209550523250265,韩国,2,200209,如何解决“代沟”问题,70,60,66,71,56,308,C,
我想这些“代沟”问题{CD是}虽然很难解[B结]决，但它的解[B结]决方法在我们的手掌里。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
父母是自己的长辈{CD的人}，比[C]自己[C]有更多的经验和智慧。,200209550523250302,韩国,2,200209,如何解决“代沟”问题,70,75,72,84,76,366,B,
因为对其本人是十分合理的。,200209550501150321,中国,1,200209,如何解决“代沟”问题,95,75,78,86,84,413,B,
但[BD，]到现代社会，随着社会发展、科技方面的发展，两代人之间存在的代沟问题日益严重。,200209550523250339,韩国,2,200209,如何解决“代沟”问题,75,70,63,52,62,311,C,
虽然他们之间已经有代沟，但在对话的过程中能缩小[B少]这些代沟。{CD是},200209550523250758,韩国,2,200209,如何解决“代沟”问题,65,70,42,52,40,255,未参加,
如果你自然接受对方的立场，那，[BC、]这个问题已经开始解决了。,200209550523250779,韩国,2,200209,如何解决“代沟”问题,0,65,42,57,54,211,未参加,
代沟问题就是年[C]龄[B领]大的人和小的人之间的互相不理解对方的生活方式[B试]，价值观等。,200209550523250780,韩国,2,200209,如何解决“代沟”问题,65,60,54,47,40,249,未参加,
作为17岁的女孩子，我也常常跟父母{CJX}感到{CJ-dy沟通}困难。{CP我想好多青少年不是不想跟父母谈话而跟父母谈话的机会越来越少[BQ，]P},200209550523250781,韩国,2,200209,如何解决“代沟”问题,90,70,60,67,68,348,C,
最重要的是代沟问题解决的时候，最好的方法是对话，有的前辈利用打骂[BD，]解决{CC2要}代沟，但是这样的方法造成了晚辈的反抗。,200209550523250840,韩国,2,200209,如何解决“代沟”问题,65,65,60,59,60,293,C,
因为[F為]父母与[C]子女之间[F間]在行为[F為]方式、[BC，]生活态[F態]度上，会[F會]有一点[F點]点[F點]的差异{CC差导[F導]}。,200209550523150858,韩国,1,200209,如何解决“代沟”问题,65,65,45,57,44,260,未参加,
解决这方面的问题[BQ，]代沟问题也自然地{CD加以}解决{CQ了}。,200209550523150881,韩国,1,200209,如何解决“代沟”问题,75,60,54,62,62,299,未参加,
为了解决{CC解结}代沟问题，我想先{CJX}青年{CJ-s增加}跟中[BD.]老年人接触的机会{CJ+buy多}，聊天{CJX}比现在更多{CQ地}。,200209550523250909,韩国,2,200209,如何解决“代沟”问题,65,60,39,74,64,285,未参加,
人生的道路总是崎岖[B曲]不平的，在某个时间、某个地点，我们总会面临一些困难或挫折。,200205109533200016,新加坡,2,200205,如何面对挫折,95,85,90,84,88,440,A,
为了人民应[C]该改变法律。,200205271525200083,日本,2,200205,如何看待“安乐死”,65,75,38,60,44,269,未参加,
噪音让人烦恼，[BC。]考试的时候听到很杂的噪音心就乱了，[BC。]无法集中精力{CC精神}地考试。,200304522522150013,缅甸,1,200304,静音环境对人体的危害,65,60,59,60,69,296,C,
为什么说口香糖会为环境卫生带来负面的影响呢？,200306542542230001,越南,2,200306,口香糖与环境卫生,75,75,47,54,71,312,C,
真希望世界每一个人都有这,200307109523200034,韩国,2,200307,绿色食品与饥饿,80,65,75,54,79,341,C,
我家也不是例[C]外。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
我看现在科学的发展前途是很光明的。,200307109523200109,韩国,2,200307,绿色食品与饥饿,70,85,80,75,84,386,B,
我想先保证{CC2有}生命的安全才能{CC才有}顾及{CC照顾}身体的健康。,200307109523200122,韩国,2,200307,绿色食品与饥饿,60,75,78,64,64,327,C,
因此在电视上也经常出现“绿色食品”的广[B厂]告。,200307109523100133,韩国,1,200307,绿色食品与饥饿,65,60,70,43,56,277,未参加,
这[C]样才能解决这,200307109523100133,韩国,1,200307,绿色食品与饥饿,65,60,70,43,56,277,未参加,
人口越来越多{CC增}，要吃{CQ的}东西也当然会{CC要}增多{CC2多}。,200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
卖菜的人都说有些是“无农药”[BD，]{CQ的}[BQ“]绿色食品”[BC“]。,200307109523200141,韩国,2,200307,绿色食品与饥饿,70,60,62,46,38,261,未参加,
虽然这世界依然存在着贫[B贪]困地区，但我们不应该因为{CC为了}一些地区的落后，而停止发展的趋向{CC走向}。,200307109523200176,韩国,2,200307,绿色食品与饥饿,65,60,70,35,56,269,未参加,
可是对这个问题我的观点是还是要用化肥和农药。,200307109523200183,韩国,2,200307,绿色食品与饥饿,60,65,48,46,53,255,未参加,
因此，有的人说应该用化肥和农[C]药促进农[C]作物的生长。,200307109523200203,韩国,2,200307,绿色食品与饥饿,75,85,72,70,73,368,B,
吃[BQ“]绿色食品[BQ”]是第二位{CC3第二}{CJsd}。,200307109523100212,韩国,1,200307,绿色食品与饥饿,65,65,51,56,56,277,未参加,
同时也感到了挨饿{CQ的}人有多么可怜。,200307109523100222,韩国,1,200307,绿色食品与饥饿,65,80,43,51,58,285,未参加,
人类[B娄]吃了这[C]样的产品，越来越对身体有影响[B向]{CD了}。[BC.],200307109523100234,韩国,1,200307,绿色食品与饥饿,60,50,48,35,44,217,未参加,
因为我们已经明明白白{CQ地}{CJ+zy都}知道吃那种不好{CQ的}农作物会产生什么样的结果：[BC。]会使{CC把}自己的身体弱化，甚至生病。,200307109523200254,韩国,2,200307,绿色食品与饥饿,60,70,62,67,70,314,C,
如果我们都要拒绝吃这些食品的话，就没有东西可以吃了。,200307109525200298,日本,2,200307,绿色食品与饥饿,70,90,83,72,100,408,B,
为什么？,200307109523100307,韩国,1,200307,绿色食品与饥饿,60,65,43,49,32,232,未参加,
那么我对这两个方面是怎样看的呢？,200307109523200377,韩国,2,200307,绿色食品与饥饿,65,65,54,43,73,284,未参加,
我们家{CD到}3年前跟一般家庭一样每天吃一般食品。,200307109523200399,韩国,2,200307,绿色食品与饥饿,65,65,78,64,70,326,C,
