错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在天津过两天后，我开始觉得胃不舒服，而且发烧了。,200105201525200077,日本,2,200105,我的一个假期,70,75,44,39,50,267,未参加,
我觉得这个特点按照一个国家的经济情况而分成两个方面{CC特点}。,200105109525100590,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,68,71,75,348,C,
我的朋友曾跟我说过“领导无处{CC无所}不在。,200105109525100726,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,63,75,68,333,C,
晚上，三个和尚一起修练的时候，两个和尚已经感觉到好渴，非喝水不可。,200105109525100757,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,57,58,55,272,未参加,
如果爱帮助家人，可能不工作好。,200106570525250005,日本,2,200106,如何看待“妻子回家”,65,80,58,58,58,307,C,
我很敬佩他。,200203522522250030,缅甸,2,200203,记对我影响最大的一个人,75,75,28,31,41,240,未参加,
对子女、母亲[F親]管教很严。,200203533533250015,新加坡,2,200203,记对我影响最大的一个人,85,80,79,75,82,394,B,
他在世时，他说：“我就是道，信我的我的能得永生，不至灭亡”。,200203533533150023,新加坡,1,200203,记对我影响最大的一个人,95,65,74,79,88,393,B,
有些政治家希望安乐死行为的法律化，[BC。]可是大部分的国内舆论反对它的法律化。{CP其实反对安乐死的人并不考虑安乐死的好坏[B怀]，[BC。]他们觉得完全和我无关，大多数人反对，所以我也反对。这样想的。P},200205204525100005,日本,1,200205,如何看待“安乐死”,65,60,52,49,61,270,未参加,
以前，我朋友的表弟得了一种不治之症，[BC。]他的母亲看他尽管不能治好{CC治病}，但是仍然维持很苦{CJX}地{CC的}{CJ+zxy延命措施}。,200205204525100063,日本,1,200205,如何看待“安乐死”,75,65,63,60,65,315,C,
还杀死了对希特拉不利{CC2不利益}的民族，出生在{CC于}三个月至十六岁的小朋友们。,200205204525200060,日本,2,200205,如何看待“安乐死”,70,65,74,60,54,309,C,
那什么时候我不能反对安乐死？,200205204525200102,日本,2,200205,如何看待“安乐死”,70,85,52,72,63,334,C,
现在中国政府把详细的法律制定了没有，我不知道。P},200205204525100142,日本,1,200205,如何看待“安乐死”,70,65,27,47,35,230,未参加,
一、到最后努力活下去，[BC。]二、选[F選]择“安乐死”。,200205212525200030,日本,2,200205,如何看待“安乐死”,70,60,71,76,77,339,C,
我认为这是医学技[B枝]术也不能解决{CC进来}的范围。,200205224525200041,日本,2,200205,如何看待“安乐死”,70,70,46,49,46,269,未参加,
我们看她真的受不了。,200205209525100045,日本,1,200205,如何看待“安乐死”,65,65,52,72,44,282,C,
如果我也得了一种不治之症的话，不想活下去的。,200205201525100158,日本,1,200205,如何看待“安乐死”,75,70,60,76,51,321,C,
我认为“安乐死”是一件特殊的事。,200205201529200182,泰国,2,200205,如何看待“安乐死”,80,80,77,51,63,343,C,
但是这时候，父母应扮演着朋友和知己的角色。,200210801519150013,马来西亚,1,200210,如何解决“代沟”问题,70,65,78,82,68,349,C,
第三，父母应叫[B孝]孩子帮他们干活。,200210529529251008,泰国,2,200210,如何解决“代沟”问题,70,65,51,40,53,265,未参加,
从[F從]此也可以让[F讓]我们接受{CC容纳}各种[F種]不同的意见[F見]，而使我们[F們]可与[F與]不同背景[C]，不同年代的人融[B溶]洽[B恰]地[B得]一起生活下去了。,200210540540250075,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,65,54,55,288,C,
4、我们要接受一些好的新事物。,200210540540250101,印度尼西亚,2,200210,如何解决“代沟”问题,60,80,65,76,82,350,C,
其次是父母要{CJ-zy向他们}灌输中国文化传统，让孩子不仅佣有体力、[BC，]智力方面的能力{CC学识}，还要有礼貌{CD上}{CJ+zxy的接教}。,200210540540250102,印度尼西亚,2,200210,如何解决“代沟”问题,75,65,65,65,50,307,C,
确[F確]实有点儿难{CJ+zxy回答}，为什么呢？,200210540540250117,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,48,60,79,315,C,
只要我努力求进[F進]，终[F終]有成功的一天；当[F當]我成功时，她从[F從]不忌妒我的成就，而能赞[F讚]扬[F揚]我的就是我的母亲[F親]{CJZR}，所以她便成为[F爲]我心目中对我影响最大的一个人。,200203522522210009,缅甸,2,200203,记对我影响最大的一个人,75,90,43,52,46,300,未参加,
人应该想[BQ，]每逢遇到困难，应该先冷静下来，不用紧张，慢慢想出办法解决问题，困难只是一种挑[B调]战。,200205109529200548,泰国,2,200205,如何面对挫折,80,80,56,49,53,310,未参加,
我的父亲管教方式并不严厉，每当我做错一件事，他只会很耐心地指出我的错和应该怎样{CC什样}才对。,200205109919200622,加拿大,2,200205,如何面对挫折,85,85,76,67,77,385,B,
她们健康吗？[BC。],200205680519150008,马来西亚,1,200205,一封写给父母的信,70,65,60,63,65,309,C,
好想此时此刻就在您俩的身旁，真的。,200205680519250015,马来西亚,2,200205,一封写给父母的信,75,70,70,73,88,365,B,
妈妈煮的食物最棒了！,200205680519150023,马来西亚,1,200205,一封写给父母的信,90,80,70,75,88,398,B,
附上的照片是我和室友的合照，她是来自日本的。,200205680519250035,马来西亚,2,200205,一封写给父母的信,90,80,75,77,90,407,B,
这意味着{CJ-zhuy它}{CJ-sy是}许多中国历史迷爱不释手的书。,200305533525250030,日本,2,200305,我最喜欢读的一本书,60,65,49,56,72,285,未参加,
这篇短篇小说吸引我的地方不只是它故事结尾的精彩，也是里头带有的一番哲理。,200305533533250037,新加坡,2,200305,我最喜欢读的一本书,65,65,77,80,90,361,C,
另外一个，除了工作以外，我还有{CC想有}一个事情，[BC。]就{CC1这}是在网上，把日文{CC2日本}和英文的关于保护环境的文章翻译过来。,200304131525200225,日本,2,200304,我学汉语是为了……,70,70,41,41,46,256,未参加,
还有我{CQ学}汉语的目的，[BC。]那{CQ就}是我想跟中国朋友一起聊天。,200304131525100279,日本,1,200304,我学汉语是为了……,60,75,27,24,52,224,未参加,
我考试之前认真地学习时，为了避开噪音，用手纸塞耳朵，那以后暂时可以集中{CQ精神}地学习。,200305576525100003,日本,1,200305,静音环境对人体的危害,65,65,36,65,57,272,未参加,
让我们再来假设一下，如果当代社会里没有音乐的话，这个世界又将会变成怎样的呢？,200305576525200008,日本,2,200305,静音环境对人体的危害,90,85,65,85,88,410,B,
比如说，咖啡厅、麦当劳等。,200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
众所周知{CC周所众知}[BQ，]现在我们的身边有各种各样的声音，[BC、]不胜枚举。,200305576525200022,日本,2,200305,静音环境对人体的危害,65,65,41,60,68,283,未参加,
因为一般人还在母亲腹中的时候{CC2时}，已经听到他母亲周围的声响。,200305576525200032,日本,2,200305,静音环境对人体的危害,65,65,89,65,80,348,C,
，却很安静地度过{CC2过}。P},200305576525200035,日本,2,200305,静音环境对人体的危害,70,65,65,52,71,309,C,
没有声音，意思就是说没有人类，也没有大自然，也没有动物……总之，什么都没有。{CQ在},200305576525200045,日本,2,200305,静音环境对人体的危害,70,70,56,79,80,343,C,
不过得注意的是青少年的心态也会随时改变，比如刚开始抽烟时觉得自己已经长大了，跟成年人一样能做很多的事情。,200405109548100348,塔吉克斯坦,1,200405,吸烟对个人健康和公众利益的影响,65,80,59,56,57,305,C,
吸烟对个人和公众的利益都有特别大的影响，对个人的利益影响最[C]大，因为万一吸烟已经成[C]为了习惯，就{CC都}很难脱离了。[BC，],200405212540200057,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,90,70,66,68,81,368,C,
{CJ+zy经过}我阅读了短消息之后[F後]，深深地感受到吸烟对于个人的健康也好，对于公众利益也好本来就是一件不好的事。,200405522522250014,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,85,24,22,56,249,未参加,
他们[F們]又回答我说，工作那么忙，哪有时间[F間]去运动啊。[BC，],200405522522250031,缅甸,2,200405,吸烟对个人健康和公众利益的影响,95,90,83,72,91,430,A,
大家都知道吸烟对身体是不好的。,200405209542200052,越南,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,47,58,273,未参加,
我也同意这个说法。,200505109525200577,日本,2,200505,父母是孩子的第一任老师,60,45,71,63,69,286,未参加,
开玩{CD儿}笑，而听母亲和我{CD的}说话。P},200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
后来，被店员发现，同时当然通知了父亲。,200505109525101108,日本,1,200505,父母是孩子的第一任老师,90,80,62,64,64,355,C,
我也觉得{CJ-sy是}这样，[BC.]这是我来中国留学之后常常感觉{CC2感}到的{CJ+by事}{CD了}，[BC.]多与各种各样的人交流、做个朋友真是对我很有好处。,200505109525201241,日本,2,200505,父母是孩子的第一任老师,65,75,53,51,59,290,未参加,
可以说“父母是孩子的第一任老师”。,200505217525100006,日本,1,200505,父母是孩子的第一任老师,45,75,44,61,69,277,未参加,
所以让孩子去学习虽然是一件好事，但不能给孩子带来太大的压[C]力。,200505217525200196,日本,2,200505,父母是孩子的第一任老师,85,70,86,77,91,400,B,
我母[C]亲经常跟我说[BQ：]“看孩子怎[C]么样，就能看出来他父母[C]是个什么样的人。,200505217525200232,日本,2,200505,父母是孩子的第一任老师,70,55,67,55,83,314,C,
特别[C]是在思想{CC思考[C]}方面。,200505204525100288,日本,1,200505,父母是孩子的第一任老师,65,65,41,51,45,251,未参加,
因为在父母之间生下来的孩子被他们教很多事物。,200505204525100435,日本,1,200505,父母是孩子的第一任老师,75,50,39,35,47,230,未参加,
我们的队是全国数得出{CC3有数}的有名的队。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
这一天因为天气较好，所以人特别多，正是中国话所说的“[BC‘]人山人海”[BC’]。,200105205525200004,日本,2,200105,我的一个假期,80,65,62,68,68,331,C,
之所以{CJX}我去同里那么多次是因为我要写论文。,200105205525200017,日本,2,200105,我的一个假期,70,80,55,35,52,282,未参加,
我吃{CQ得}很快，吃完了就逃回了房间。,200105205919100022,加拿大,1,200105,我的一个假期,90,75,77,39,41,316,未参加,
虽然人很多，但想目睹太阳露出云层的一瞬间的心情是一样的，可是那天却没有观看到日出的壮观景象，有点遗憾，但此次的旅游，却给我带来莫[B漠]大的喜悦与欢乐，不愧是一次愉快的假期。,200105205525200048,日本,2,200105,我的一个假期,85,80,82,63,96,399,B,
第一天我们游览{CQ了}长城。[BC，],200105205540200042,印度尼西亚,2,200105,我的一个假期,80,90,67,49,79,360,C,
这个毛病{CC习惯}[BQ，]因为{CC为了}从日本到中国{CD的}来回{CQ得}{CJ-zxy跑}，就是说我可能习惯了坐飞机吧。P},200105205525200086,日本,2,200105,我的一个假期,65,70,50,56,44,271,未参加,
{CD对}我一生中最难忘的假期是二000年的寒假。,200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
我马上被送到医院，两腿动了手术。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
从北京坐四十九{CQ个}小时火车，终于到了昆明了。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
第一天，我朋友的姐姐为{CD了}我准备韩国传统料理。,200105217525200023,日本,2,200105,我的一个假期,65,70,62,58,57,298,C,
因为这是我家的公司，[BC、]他们为了公司{CQ的}发展和前途，[BC、]连假期也来公司工作[B做]。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
现在，我的假期就是帮助我的父母亲，但我觉得[B的]我的假期是非常好的假期，[BC。]{CJ-zhuy它}能使我了解父母亲的心。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
。,200105204525100035,日本,1,200105,我的一个假期,70,80,70,46,72,328,C,
现在看来{CC来看}，那时候的暑假只有两个月，时间不长，而且我的汉语水平也不够好，说不上一切都美好，但对我来说，那两个月是最难忘的假期。,200105204525200096,日本,2,200105,我的一个假期,80,80,67,79,70,368,B,
我很担心您们的健康。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
对不起呀[BQ，]我最近认真的学习。,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
我很了解三年前爸爸失业{CQ失职}的时候[BQ，]你们俩不{CJX}为了影响我的学习没有告诉我那些情况，还有当时我们家的经济情况。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
由于时间不允许，从而我无奈没写了。,200105550523150104,韩国,1,200105,一封写给父母的信,60,60,30,47,54,233,未参加,
今年初回来，我快要毕业了。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
只要爸长寿我没有别的愿望。,200105550523250115,韩国,2,200105,一封写给父母的信,70,70,49,56,51,284,C,
你们知道我多么爱你们吧。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
每天比我更早{CD点}起床，等到晚上回家，看{CD了}我睡着[B著]以后，您才睡了。{CP考试成绩好，比谁都高兴的您，我现在想想，禁不住流泪。P},200105550523250135,韩国,2,200105,一封写给父母的信,65,80,58,68,61,320,C,
但你们向我{CJX}一句话也没说[BQ，]只能说担心我的健康。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
我真没想到我也象别人一样{CD变}。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
想念的爸爸，妈妈：您们好，近来身体好吗？,200105550523250221,韩国,2,200105,一封写给父母的信,80,75,47,47,83,323,未参加,
再见！,200105550523250223,韩国,2,200105,一封写给父母的信,65,70,66,47,65,299,C,
我不孝的女儿给你们写一封信。,200105550523250259,韩国,2,200105,一封写给父母的信,65,65,36,47,56,253,未参加,
借此机会我向你表示歉意。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
时间过去{CC2过}{CQ了}[BQ，]自然我的身体和想法也越来越成熟{CC2大}了，可是我还不知道对爸爸[BD、]妈妈的恩惠怎么表达。,200105550523250371,韩国,2,200105,一封写给父母的信,75,70,60,58,74,326,C,
我小时候不是在别的地方生活了吗？,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
最近身体怎么样？,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
”哥哥他真是跟你一样，担心我，妈妈[BQ，]我不是个小孩子{CQ了}。,200105550523150440,韩国,1,200105,一封写给父母的信,65,70,44,58,58,281,未参加,
最近学校有很多事，所以没回家。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
你们应该同意[B议]我的计划吧。,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
你们等着我以优异的成绩毕业后报效[B孝]祖国，回报你们对我的养育之恩{CQ吧}。,200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
对了。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
放完假之后一点充实感也没有，所以我一直不怎么喜欢放假。,200105206525200030,日本,2,200105,我的一个假期,70,80,92,72,96,400,B,
让你感到过了一个充实的假期。,200105206525200030,日本,2,200105,我的一个假期,70,80,92,72,96,400,B,
那{CQ就}是我跟我一个中国朋友一起去他的家乡。,200105206525100031,日本,1,200105,我的一个假期,65,65,62,77,81,334,C,
如果大家都能{CC有}控制自己的心，[BC、]考虑到以后的事，考虑到对别人的影响的话，[BC、][BQ“]水[BQ”][BD、]会永远在大家的身边，[BC、]给他们{CJ-sy带来}美好的结果。,200105109525200012,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,52,55,53,275,未参加,
我参加的时候，成员不到十名。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
只有一{CC1}个和尚的时候[B后]，他是很自由的。,200105109525100193,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,63,66,66,322,C,
这故事表明{CC表示}团结{CD力}是会产生很大的力量{CJsd}。,200105109525100289,日本,1,200105,由“三个和尚没水喝”想到的……,60,50,43,44,48,225,未参加,
从这段故事里可以看出的是人本来就有的无耐性，不协调不团结的心理。{CD在},200105109525100354,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,61,64,79,325,C,
它来的时候大家都高兴，给它取名字。,200105109525200363,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,70,51,68,322,C,
一般人多了，大家就萌发依赖心。,200105109525100525,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,66,71,68,345,C,
我来中国之后就开始了一个人的生活。,200105109525200626,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,68,60,64,294,C,
谁都不去山下抬水的话，怎么解决这个问题呢？,200105109525200673,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,36,71,84,319,未参加,
过几天，大家想{CQ了}一想。,200105109525200690,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,60,53,271,未参加,
因此我们不向{CC给}对方{CC对想}让步，[BC。]结果只能吃方便面。,200105109525100703,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,63,69,70,330,C,
但是，我们应该考虑人到底多大{CC什么}程度{CQ上}管理生命。,200205205525200008,日本,2,200205,如何看待“安乐死”,65,75,58,72,56,313,C,
所以政府[BD，]应该要改变法律，改成安乐死是合{CC无}法的。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
怎么证明病人说希望死[B思]不知道{CJX}。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
高中的时候，我奶奶也得了不治之症。,200205206525200020,日本,2,200205,如何看待“安乐死”,85,80,69,65,80,372,C,
有的人十分痛苦[BQ，]对自己的丈夫要求{CD她}自杀，但妻子死后，法院以为丈夫犯了故意杀人罪。,200205206525200037,日本,2,200205,如何看待“安乐死”,60,55,33,51,54,234,未参加,
但是，现代的“代沟”问题越来越严重，已比不上以前了。,200209550523250003,韩国,2,200209,如何解决“代沟”问题,65,70,69,54,60,304,C,
进入现代化社会、工业社会，人民的物质生活的水平日益提高了。,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
这几十年，社会的风气{CC气风}、生活方式已经剧烈{CC猛烈}地改变了。,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
比如说开设一些{CQ让}上一辈人{CC1人们}参与而了解现代科技，电脑等的训练班。,200209550523250050,韩国,2,200209,如何解决“代沟”问题,70,70,94,76,90,388,C,
那么，怎样做才能互相理解，[BC、]互相沟[B勾]通呢{CC吗}？,200209550523250052,韩国,2,200209,如何解决“代沟”问题,60,65,60,40,62,270,未参加,
因为我们四口人习惯{CD上}在晚餐[C]时[BD，]进行沟通。,200209550523150076,韩国,1,200209,如何解决“代沟”问题,65,60,60,54,64,286,C,
那么社会上的“代沟”问题呢？,200209550523150080,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,44,252,未参加,
爸爸根据爸爸时代的价值观来说使我被迫{CC强迫[B破]}这样做、那样做。,200209550523250103,韩国,2,200209,如何解决“代沟”问题,60,65,48,52,48,256,未参加,
难的原因[C]是各人的思想和{CC个}看法都不一样。,200209550523250135,韩国,2,200209,如何解决“代沟”问题,60,60,60,71,52,285,未参加,
可是他不愿意{CJ-sy成为}歌手，他想当老师，我强迫孩子当歌手的话，他们的父子亲密的关系{CJ-zy就}远远{CJcd}去了。,200209550523150143,韩国,1,200209,如何解决“代沟”问题,60,70,39,59,42,255,未参加,
随[C]着社会的发展，现代人{CJ-zhuy工作}忙[B忘]不过来，不那么重视别人的感情。,200209550523250162,韩国,2,200209,如何解决“代沟”问题,65,60,39,52,56,255,未参加,
应[C]站在{CC2当}对方的立场，首先要理解对方的心理[B里]才能促进{CC得到}两代“代沟”问题的解决。,200209550523250173,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
我想代沟这个问题不是一个人来解决的[BQ，]是大家一起解决[L]的，双方的理解会使这个“代沟”的问题得以{CC可以}解决[BQ。],200209550523150179,韩国,1,200209,如何解决“代沟”问题,70,65,69,71,46,307,C,
其次父母成长的时候他们的学习方法也是古老的，可现在孩子的教[B效]育方法十分好。,200209550523250261,韩国,2,200209,如何解决“代沟”问题,70,60,63,47,46,271,未参加,
年轻人应该学长辈{CC2晚辈人}的人生经验。,200209550523150280,韩国,1,200209,如何解决“代沟”问题,70,60,48,62,60,285,未参加,
现在的年轻人享有物质上的丰裕。,200209550523250282,韩国,2,200209,如何解决“代沟”问题,70,65,81,84,64,350,C,
说“代沟”这一问题{CD是}不只是现代人们的问题。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
在进行谈话的时候，两代人应该倾听对方的话{CC1说话}，承认对方的看法。,200209550523250289,韩国,2,200209,如何解决“代沟”问题,70,70,63,69,72,332,C,
”[BC」]“[BC「]儿女非常不听话，难以管教。,200209550501150321,中国,1,200209,如何解决“代沟”问题,95,75,78,86,84,413,B,
因为那时候跟现[F現]在的社会观念相差太多了，我们以前的人们普遍以孝顺和礼节为最重要{CC2首}的。,200209550523250320,韩国,2,200209,如何解决“代沟”问题,65,65,78,79,70,341,C,
原因就在于父母和孩子们这两代之间的思想或者生活方式{CD在}不相同。,200209550523150344,韩国,1,200209,如何解决“代沟”问题,65,70,69,59,74,323,C,
还有父母该相信自己的孩子。,200209550523250802,韩国,2,200209,如何解决“代沟”问题,70,75,54,62,62,312,C,
”我认为虽然年龄[B领]不小{CC少}，可是他很努力{CQ地}跟上社会的发展。,200209550523250803,韩国,2,200209,如何解决“代沟”问题,70,80,54,47,50,291,未参加,
他们对我说“节约一些东西啊，不用那么花钱啊[BQ，]不要买那么多衣服啊，千万不要玩，努力学习[C]吧！,200209550523250838,韩国,2,200209,如何解决“代沟”问题,70,65,81,69,56,327,C,
没有{CC还有}百[B白]分之百{CC100}对的东西，每个都自己本身的优点{CC好处}。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
我想“代沟”这个词是从保守性而来的，父母与子女之间产生代沟是很正常的事情。,200209550919150902,加拿大,1,200209,如何解决“代沟”问题,65,70,39,57,52,269,未参加,
这样会了解对方的想法，也会解决代沟的问题。,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
人们常说的所谓“代沟”就是指两代人（父母与子女）之间在行为方式、生活态度以及价值观念等方面存在的差异。,200209550523250944,韩国,2,200209,如何解决“代沟”问题,80,95,78,86,93,427,B,
没有人快乐地去死。,200205271525100098,日本,1,200205,如何看待“安乐死”,75,80,35,54,63,298,未参加,
比如，一个人从寒冷的地区搬到一个酷热的地区的时候，起先他可能会觉得非常的热，但是过了一段时间他就可以无视于热度而生存。,200304522522150024,缅甸,1,200304,静音环境对人体的危害,80,70,75,72,82,369,B,
因为人们已习惯了群体的生活，一个没有朋友，没有关心的人的时候是多么的难受。,200304522522150024,缅甸,1,200304,静音环境对人体的危害,80,70,75,72,82,369,B,
然而，却很少有人听说静音环境会对人体健康产生危害。,200304522522110019,缅甸,1,200304,静音环境对人体的危害,90,80,42,88,98,393,未参加,
嚼完口香糖后必须找地方来丢掉，然而有些[B此]人却做了一些不文明的行为。,200306542542130004,越南,1,200306,口香糖与环境卫生,70,70,24,10,46,208,未参加,
我觉得对这个问题，政府要增加{CC多}卫生洞，因为有一些人想吐掉也没看到洞[BQ。]或在街上贴{CC1贴上街}一些纸条[F條]如谁吐口香糖就罚[B法]{CQ谁}。,200306542542230011,越南,2,200306,口香糖与环境卫生,60,70,44,52,52,263,未参加,
植物学者已经研究改造了不少良好的品种，[BC、]比如说韩国的植物学者研究了“超级[B极]玉米、”这玉米对抗{CC2对}害虫{CJ-zxy能力}很强，而且很好吃。,200307109523200016,韩国,2,200307,绿色食品与饥饿,60,65,75,59,73,315,C,
可是把农产品做成“绿色食品”的话，[BC.]农作物的产量又会大大降低，那样的话我们不能帮助[B住]因缺少粮食[L]而挨饿的人们。[BC，],200307109523100080,韩国,1,200307,绿色食品与饥饿,65,65,70,49,53,286,C,
第二，使用化肥和农药可以促进一些相关{CC有关}产业的发展，虽然说，为了人民的健康不应该[C]用化学农药，但是这种意见太忽[C]略了现在国家的经济结构{CJ?}。[BC.],200307109523200091,韩国,2,200307,绿色食品与饥饿,85,85,83,80,93,421,A,
这样的农药对身体有害，[BC。]这[B主]个是显而易见的。,200307109523200121,韩国,2,200307,绿色食品与饥饿,65,70,48,38,67,274,未参加,
人们对饮食很讲究，食品的包装上面写着“绿色食品”的话，人们[C]就相信那种{CC个}食品的质量。[BC、],200307109523200131,韩国,2,200307,绿色食品与饥饿,70,85,67,59,58,331,C,
我跟妈妈{CJX}常常去买菜。,200307109523200141,韩国,2,200307,绿色食品与饥饿,70,60,62,46,38,261,未参加,
我和我妈一[B以]看那些菜跟别的菜[B采]比贵[Pquì]是新鲜{CJ?}。,200307109523200141,韩国,2,200307,绿色食品与饥饿,70,60,62,46,38,261,未参加,
