错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我当然知道我的看法有矛盾，但是这是我真心话。,200205201525200145,日本,2,200205,如何看待“安乐死”,80,80,49,58,46,305,C,
这[F這]样[F樣][BD，]才能避免“安乐[F樂]死”成为[F爲]人们[F們]作其他不轨[B执[F執]]意图[F圖]的工具，{CD而}成为[F爲]一种[F種]合法的路径[F徑][BD，]{CQ来}解除晚期{CC末期}病患者的痛苦。,200210543919150006,加拿大,1,200210,如何看待“安乐死”,70,80,84,93,91,408,B,
{CP那么，要怎样来解决{CJ+dy这一}“代沟”的问题，这不是一件简单的事情，两代之间都{CD要}愿意搭桥彼此沟通[BQ，]“代沟”的问题才能解决。P},200210540540250020,印度尼西亚,2,200210,如何解决“代沟”问题,70,80,67,78,86,371,C,
其实，只要我们能了解年轻人生活态度、[BC，]行为方式以及价值观念，一切问题都可以解决了。,200210540540250039,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,62,65,75,329,C,
生命的复杂也是一种动荡，代与代之间的矛盾，也是这种动荡的具体表现。{CJ-zhuy这},200210540540250056,印度尼西亚,2,200210,如何解决“代沟”问题,75,70,62,73,88,357,C,
我们有了对长辈[F輩]的尊敬{CD使}{CJ+zhuy我们}以后这一辈子也有前途光明{CC光芒[B忙]}的日子。,200210540540250100,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,51,45,48,265,未参加,
以前人更自私也更自豪。,200210540922250106,美国,2,200210,如何解决“代沟”问题,60,65,42,38,41,229,未参加,
由于[F於]以上几个因素{CC要素}，我们对老人就应该让步，有重要的事让[B应]他知道。[BC，],200210540540250133,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,26,27,59,233,未参加,
因为[F爲]他的教育，我对[F對]中国文化的认[F認]识[F識]越来越深。,200203522522110007,缅甸,1,200203,记对我影响最大的一个人,80,65,33,39,48,253,未参加,
我的父亲是对我影响最大的一个人。,200203522522210013,缅甸,2,200203,记对我影响最大的一个人,80,75,50,52,70,318,未参加,
人在生活和工作中，总会遇到一些困难或挫折。,200205109542200302,越南,2,200205,如何面对挫折,75,75,84,73,77,374,B,
即使这个目的对社会没有用，这个人也可以觉得他本身的价值很高，因为他克服挫折意[B议]味着自己在进步，[BC。]从而可以感觉到自己的有用性。,200205109523200979,韩国,2,200205,如何面对挫折,70,60,59,43,48,265,未参加,
每当我遇到挫折[BQ，]我先要控[B空]制我的感情，冷静地处理，不{CD让}因为情绪不好而影响到其它的事，然后{CC然而}再认真地思考，找出原因[BQ，]从此吸取经验[BQ，]以免再犯这错误{CC车鉴}。,200205109542100972,越南,1,200205,如何面对挫折,85,85,76,73,73,387,B,
那是[B时]一九九五{CQ年}冬天发生的。,200205109548100901,塔吉克斯坦,1,200205,如何面对挫折,70,65,42,36,48,247,未参加,
我希望父母亲都身体健康，儿就到此停笔了。,200205680519150008,马来西亚,1,200205,一封写给父母的信,70,65,60,63,65,309,C,
今年，是我在这儿的最后一个学期，工作有点忙，教授也开始给我们很多考试，所以必须加[D一]倍[B备]努力。,200205680519250034,马来西亚,2,200205,一封写给父母的信,70,65,36,48,61,266,未参加,
婚姻是个人的事。,200206570616250002,德国,2,200206,我对离婚问题的看法,80,65,60,55,51,299,C,
改变了过去丑陋[C]的自己，只要一打开《[BC「]圣经》[BC」]，读着上帝的话语，我的心就感觉到非常平静{CC平安}，喜悦[B乐]；把一切生活上的困扰和忧虑[F慮]都抛到九宵云外，靠着他[B祂]的爱和大能，我又重新站起来。,200305533533250040,新加坡,2,200305,我最喜欢读的一本书,75,75,71,77,83,371,B,
我小时候，打过六年的乒乓球。,200304131525100006,日本,1,200304,我学汉语是为了……,75,65,74,49,68,318,C,
其实[D说]，我来中国以前没有明确的学汉语的目标。,200304131525200197,日本,2,200304,我学汉语是为了……,0,70,41,49,63,218,未参加,
谈话，音乐等等，通过声音而使生活滋润的事情也很多。,200305576525200010,日本,2,200305,静音环境对人体的危害,70,65,74,82,88,365,C,
总之，吸烟虽是个人的权利[B力]，但也不能在公共场所吸烟。,200405109529201183,泰国,2,200405,吸烟对个人健康和公众利益的影响,90,80,74,58,73,370,B,
中国也在发展。,200405109548101733,塔吉克斯坦,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,39,224,未参加,
”说这样的话的人就{CQ是}不了解现代社会的解桶{CJ?}。,200405109922101902,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,67,46,64,342,C,
对于市政府提出的新规定我表示赞成。,200405204540200103,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,47,63,296,C,
在公共场所抽烟的人总是很多，这是非常不好的社会现象。,200405204635200366,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,85,75,49,51,63,315,未参加,
众周所知，吸烟是一个不好的习惯。,200405205633100163,意大利,1,200405,吸烟对个人健康和公众利益的影响,65,85,52,39,54,285,未参加,
烟，它本身的材料{CC材质[F質]}是烟草，[BC]而烟草是由焦油、尼[B呢]古丁和草叶[F葉]所做出來的，尤[B由]其是焦油和尼[B呢]古丁，[BC、]这[F這]些就是烟对[F對]人和环[F環]境的杀[F殺]手——焦油会[F會]在东[F東]西上形成一层[B成]油，对[F對]人体、[BC，]外皮和环[F環]境造成污染，[BC、]而尼[B呢]古丁就是使人{CJX}会[F會]中毒的东[F東]西，所以这[F這]两[F兩]样[F樣]东[F東]西就是在烟里[F裏]面的超级[F級]无[F無]形杀[F殺]手，所以才有人不允许[F許]在某[B謀]些地方吸烟。,200405205715100187,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,75,80,77,56,70,349,B,
我认为这是迄今为止对吸烟者最为严厉的惩罚措施。,200405522522250020,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,66,74,80,360,C,
还有吸了烟乱丢{CD了}烟头也会引起{CC发生}火灾。,200405522522250025,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,49,261,未参加,
仔细看一下吸烟对个人健康和公众利益的影响不难发现：吸烟对个人和公众利益只有害[BD，]没有利。,200405610616150005,德国,1,200405,吸烟对个人健康和公众利益的影响,85,95,74,77,88,415,B,
我的父母和我在兴趣爱好、思想观念上有几个共同点。,200505109525100175,日本,1,200505,父母是孩子的第一任老师,75,75,65,65,79,349,C,
自己[B乙]的孩子，[BC、]作为孩子的第一任老师，[BC、]这个行为是父母的第一{CD次}工作。,200505109525200249,日本,2,200505,父母是孩子的第一任老师,65,60,49,48,52,257,未参加,
但是我的心里，要别人看{CJ-buy到}我好。,200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
不然的话，不会发生这么多的青少年犯罪。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
那是为什么呢？,200505217525200003,日本,2,200505,父母是孩子的第一任老师,60,60,50,51,52,255,未参加,
如果有人说[BD、]生活费不够的话，[BC、]他肯定会掏自己的钱{CD而}给那个人。,200505217525200032,日本,2,200505,父母是孩子的第一任老师,65,90,61,63,67,337,C,
如果没有父母的话，很难生存。,200505217525200167,日本,2,200505,父母是孩子的第一任老师,55,50,41,57,69,251,未参加,
而且曾几何时在大家庭[C]里生活，爷爷[C]，奶奶等生育过孩子的“老师”的指导、帮助之下可以养孩[C]子的情况变[C]成{CJ-by如今的小家庭}，[BC、]而如今的小家庭就是{CQ在}没有经验、[BC，]没有老师的情况下要养孩子。,200505204525100088,日本,1,200505,父母是孩子的第一任老师,60,70,54,55,56,280,未参加,
他们用心{CC1爱情}地{CC的}教我，我也[C]努力练骑车。,200505204525100201,日本,1,200505,父母是孩子的第一任老师,70,60,39,51,47,252,未参加,
我有哥哥和妹妹。,200505204525200233,日本,2,200505,父母是孩子的第一任老师,55,60,44,53,52,245,未参加,
所有的动物一出生就{CJX}第一次见到的是自己的父母。,200505204525200308,日本,2,200505,父母是孩子的第一任老师,75,50,56,65,69,299,未参加,
因为这个时候的教育有可能决[C]定孩子的将[C]来。,200505204525100360,日本,1,200505,父母是孩子的第一任老师,65,50,50,63,72,281,未参加,
我教练常说这场比赛[C]一定不{CJ-zy能}輸。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
父母与学[C]校老师有很大区别。,200505204525100448,日本,1,200505,父母是孩子的第一任老师,60,70,54,59,69,297,未参加,
这样看来，父母的影[C]响，对我来说很重大。,200505204525100578,日本,1,200505,父母是孩子的第一任老师,55,70,63,61,67,300,C,
回顾过去已经度过{CC2过}的假期，[BC、]给我留下{CD了}最深{CC大}{CJX}{CD的}印象[B像]的假期还是今年元旦。,200105205525200066,日本,2,200105,我的一个假期,70,70,57,51,57,293,未参加,
但是年纪比较小，父母也不允许我自己一个人出国。,200110602801250007,澳大利亚,2,200110,我的一个假期,70,75,55,63,85,337,C,
由于研修态度不好，身体状况恶化和进行了违反行动等各种原因，有时，企业提前解除合同。,200112576525100004,日本,1,200112,如何面对挫折,70,60,65,67,74,321,C,
我不会英语，谁也不会骂我的，而且我愿意学习的话，老师们也都会帮助我的。,200112576525200002,日本,2,200112,如何面对挫折,65,70,62,69,74,326,C,
现在，我已经回日本，但用汉语的电子邮件{CC邮信}继续联系着{CC的}。,200112576525100013,日本,1,200112,如何面对挫折,65,65,33,48,65,260,未参加,
不过，最近我最{CJX}印象[B像]{CD得}深的假期是去年的暑假。,200105271525100074,日本,1,200105,我的一个假期,65,60,44,51,48,251,未参加,
我每次{CJ-zy都}感到中国真大，具有多种民族，有很多旅游风景地。[BC，],200105217525200006,日本,2,200105,我的一个假期,65,70,67,70,63,321,C,
我用心灵的照像机拍下了一幕幕场景，我将把它永远记在我的脑海中。,200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
我对少数民族一直有兴趣。,200105204525200115,日本,2,200105,我的一个假期,65,65,52,42,50,258,未参加,
妈妈不喜欢爸爸过于疼爱我。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
真对不起你。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
那时候我想这就是自由，这样我才觉得自由了。,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
我早就30岁了，不知把现在我的情况向你们说{CJba}，要求你们的理解呢。,200105550523150104,韩国,1,200105,一封写给父母的信,60,60,30,47,54,233,未参加,
我在他乡{CC他地}把我的真情寄送给你们。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
我要妈平静地过美好的生活。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
等过一段时间如果姐姐要过来，那可能会更好。,200105550523250154,韩国,2,200105,一封写给父母的信,65,70,8,14,65,208,未参加,
爸爸，你总是相信我，持{CJX}支我，多感谢。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
现在为了我们俩姐[B组]弟工作，妈也为了两个孩子，每天做家务。,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
我也很爱您，感谢您。,200105550523250216,韩国,2,200105,一封写给父母的信,80,75,79,73,76,374,B,
我至今对爸爸非常[L]不好意思。,200105550523150233,韩国,1,200105,一封写给父母的信,80,65,47,23,56,259,未参加,
我真对不起父母。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
爸爸妈妈你们好！,200105550523250254,韩国,2,200105,一封写给父母的信,60,65,49,54,51,262,未参加,
上个星期妈给我的信让我感动得哭了。,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
如果，您有事，我们怎能活下去？,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
进{CC来}公司以来，我才渐渐知道生活的苦[BQ，]并且{CC2而}了解{CQ了}你们的生活方式[C]。,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
他肯定早晚给家打电话。,200105550523250371,韩国,2,200105,一封写给父母的信,75,70,60,58,74,326,C,
我想要看爸以前那么温和的表情。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
你们保重身体。,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
今年也{CJX}我买一些东西带回去家{CJX}。,200105550523250420,韩国,2,200105,一封写给父母的信,70,65,58,39,47,265,未参加,
妈，你别担心。,200105550523250439,韩国,2,200105,一封写给父母的信,75,85,71,61,74,359,B,
还有父母给我在中国学习的机会，非常感谢你们。,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
今天写到这儿。,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
我对北京的印象就是“大”。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
那时候心里非常不安，寂寞。,200105206525100039,日本,1,200105,我的一个假期,70,75,60,70,72,336,C,
我有一个中国朋友，[BC。]他家在成都市，所以这次在成都市我跟他见了面。,200105206525100043,日本,1,200105,我的一个假期,70,70,72,51,59,310,C,
两个人以上一起生活就是社会。,200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
要不然我们永远不能自立。,200105109525200120,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,54,75,82,338,C,
由这篇文章我可以想到的事儿是环境问题。,200105109525200244,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,52,60,59,292,C,
第二个和尚选择的是第二个办法，因为他觉得三个和尚都渴死，对社会不利，不能一脉相传。,200105109525100325,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,51,59,270,未参加,
麻烦的家务都是让妻子做，自己只想工作。,200105109525100335,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,73,73,70,350,B,
这可以说{CJ-sy是}一种教训吧！,200105109525200412,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,30,49,61,242,未参加,
由“三个和尚没水喝”想到人性的罪[B醉]恶[F惡]，自私及互相依赖的心理，以及现今社会中常出现“人多反误事”的情形。,200105109634200446,英国,2,200105,由“三个和尚没水喝”想到的……,85,80,77,75,84,394,B,
从今天开始自己的事干{CJX}自己{CD的}。,200105109525200622,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,45,47,41,229,未参加,
当时我{CD想}一想，好像是有杀人罪，但是丈夫和妻子之间{CC互相}{CJ+zy都}有爱情，{CD可是}妻子病了之后，丈夫为了自己的爱人赚钱，每个月得付住院费，住院费也不是那么少，工作也是很累的。,200205217525100100,日本,1,200205,如何看待“安乐死”,75,75,30,51,61,282,未参加,
200205上海华东.00010500038Title如何看待“安乐死”人的生命从哪里来？,200205205525200038,日本,2,200205,如何看待“安乐死”,75,70,66,60,49,309,C,
如果我自己将来得了绝症，没希望活下去的话，我也{CJ+zy就}会要求丈夫结束我的生命。,200205205525200095,日本,2,200205,如何看待“安乐死”,80,80,85,70,94,401,B,
目前，对于“安乐死”问题每个国家都持有不同的看法，[BC。]还没有国际上的统一见解。,200205205525200109,日本,2,200205,如何看待“安乐死”,75,75,69,67,68,344,B,
”听了这句话，我就哭起来了，妈妈让我到洗手间里去。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
可能我也有同样的看法，[BC。]所以我才同意丈夫让妻子解脱痛苦的做{CC看}法吧。,200205206525100035,日本,1,200205,如何看待“安乐死”,70,65,55,60,77,313,C,
虽然病人还活着，还会说说话，但治不了病，他十分痛苦，十分难受。,200205206525100040,日本,1,200205,如何看待“安乐死”,70,70,69,70,65,332,C,
后来，他的家人说，家人当中谁也没有同意{CC承认}让{CC给}病人安乐死{CJjy}，而且没听到医生要给他{CJ-sy实施}安乐死{CJ-zxy的消息}。,200205206525100040,日本,1,200205,如何看待“安乐死”,70,70,69,70,65,332,C,
比如说，[BC：]有一位病人，因得{CQ了}绝症，每天痛苦不堪，所以他向医生乞求，给他几粒安眠药，帮他解脱痛苦[BD。]（即安乐死）[BQ。]医生看他可怜，终于答应了他。,200205206525200066,日本,2,200205,如何看待“安乐死”,90,80,83,90,91,429,A,
我感觉[F覺]这[F這]个[F個]问[F問]题[F題]不容易解决。,200205206627100065,瑞士,1,200205,如何看待“安乐死”,80,75,46,42,37,271,未参加,
所以我希望各[B个]个国家[BD，]机构[BQ，]{CD请}不要{CC安}轻易{CC容易}决定{CC2答出来}安乐死的问题。,200205206525100078,日本,1,200205,如何看待“安乐死”,65,60,58,67,49,282,C,
然后，我们极枳参加对方的集体{CC集团}活动。,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
尽管她经历了6.25战争，又经历了战后{CQ的}贫困时期，但是她不了解现在{CD的}经济、信息发展的新时代，我是{CQ在}新时代长大的人，我怎么能了解她那{CQ些}艰苦[C]的日子[B了]呢？,200209550523250158,韩国,2,200209,如何解决“代沟”问题,65,65,66,57,72,309,C,
尽量小声，慢慢地{CC的}说自己的立场。,200209550523250186,韩国,2,200209,如何解决“代沟”问题,0,60,21,15,34,122,未参加,
所以我们要努力理解{CC了理}我们的老一代的想法。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
我觉得父母与子女之间发[C]生这种差异的主要原因是两代人的不同的生活水平和教育水平。,200209550523250260,韩国,2,200209,如何解决“代沟”问题,70,65,39,57,36,253,未参加,
在家里父母的话{CC1位子}也越来越少{CC小}，[BC.]跟父母没有对话的孩子自然地到{CC在}外面去找自己的生活出路{CC出口}。,200209550523250272,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,40,242,未参加,
这代沟的问题，不仅是现在{CD而}产生的。,200209550501250294,中国,2,200209,如何解决“代沟”问题,65,65,57,54,64,289,C,
”我希望今后不要做{CJX}这样，双方理解双方{CQ的}时代，不要有偏见[BQ，]想法开阔，谈[B淡]谈[B淡]自己的看法。,200209550523250288,韩国,2,200209,如何解决“代沟”问题,70,60,63,67,64,309,C,
解决代沟问题的最佳途径是多谈话，多交流[BQ。]只要这样，就能够互相理解，互相尊重。[BC，],200209550523250302,韩国,2,200209,如何解决“代沟”问题,70,75,72,84,76,366,B,
如今，不少家庭对“代沟”这一问题想得头都痛了。,200209550523150312,韩国,1,200209,如何解决“代沟”问题,65,65,66,69,62,311,C,
于是子女和父母之间很会容易产生“代沟”，互相无法沟通。,200209550523250333,韩国,2,200209,如何解决“代沟”问题,80,65,60,74,72,339,C,
那时候我的父母两人都一直看着我对我{CJX}生气地{CC的}说“你是女人，在国外学习做[B作]什么？,200209550523250778,韩国,2,200209,如何解决“代沟”问题,65,70,30,37,44,232,未参加,
我父亲喜欢看书，[BC。]所以我们找时间一起去图书馆看书，去书店买书，并且经常讨论书上的内容。,200209550523250827,韩国,2,200209,如何解决“代沟”问题,70,70,72,71,58,329,C,
比如说，现在电视节目中有家人一起参加一种游戏{CQ的}，为的是家人更加团结。,200209550523250873,韩国,2,200209,如何解决“代沟”问题,70,80,85,81,82,388,B,
在这样共同{CC互相}努力的情况下，这代沟问题呢会解决。[BC.],200209550523150883,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
一般[C]不要子女的蓝[C]色头发。,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
当然这样的看法是很正常的。,200209550523250945,韩国,2,200209,如何解决“代沟”问题,70,70,69,59,54,310,C,
家里有老人，但他们不愿意跟老人说话。,200209550523150965,韩国,1,200209,如何解决“代沟”问题,65,65,60,62,56,292,C,
代沟问题是从不同的成长背景来的。,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
以对方的立场看世界，他们可以明白了对方的想法与观念。,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
法律没有明确地规定，采取安乐死的方法是合理的。,200205271525100036,日本,1,200205,如何看待“安乐死”,70,65,69,74,80,344,C,
病人往往精神衰弱，身体也很衰弱。,200205271525100113,日本,1,200205,如何看待“安乐死”,70,85,74,70,70,361,B,
但是经科学家研究表明，一个完全没有声音的环境{CD时}，同样{CD的}会对人体健康产生危害，而且危害更大。,200304522522150004,缅甸,1,200304,静音环境对人体的危害,95,85,78,75,91,422,B,
讲话声、音乐声这些都是对人体有益的。,200304522522150021,缅甸,1,200304,静音环境对人体的危害,70,90,72,83,91,399,B,
比如{CC如比}，美国、[BC，]英国、[BC，]日本等条件好的国家多帮助解决，[BC。]提供食品什么的。,200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
我们常说“饥不择食的时代已经成为了历史[BD，]”[BQ，]然而，现实是许多挨饿的人存在，这是现在全世界的当务之急。,200307109523200072,韩国,2,200307,绿色食品与饥饿,65,65,51,56,76,297,C,
但是{CC反而}，现在已经不这[C]样了。,200307109523200082,韩国,2,200307,绿色食品与饥饿,70,75,72,56,64,326,C,
不健[B建]康的话谁也不能享受{CC2懂}人生的快乐的事{CD吧}!所[C]以我们应该吃对身体好的东西。,200307109525100106,日本,1,200307,绿色食品与饥饿,60,80,32,43,41,243,未参加,
越来越多{CC愈来愈多}的人，为了健康要买“绿色食品”，[BC。]也许是因为人们意识到现在的农作物受到严重的化学污染{CJ-zxy的缘故}。,200307109523200125,韩国,2,200307,绿色食品与饥饿,65,70,70,62,79,332,C,
为了缓和{CC解决}两者之间的冲突{CC问题}，我们人类应该加快科学发展的速度，还要加强人们对饥饿问题的重视{CC2严重性}，[BC。]这样才可以实现人类,200307109523100142,韩国,1,200307,绿色食品与饥饿,65,65,75,56,73,318,C,
想要达到这个目的的话[B适][BQ，]保[C]护环境[C]是必须[B需]要做[B作]{CJ+buy起来}的。,200307109523200187,韩国,2,200307,绿色食品与饥饿,75,70,72,46,70,322,C,
所以，对人们来说，食品是非常重要的东西。,200307109523100193,韩国,1,200307,绿色食品与饥饿,60,50,38,25,27,180,未参加,
那么有没有可以解决这[C]个问题{CJ-by的办法}呢？,200307109523200190,韩国,2,200307,绿色食品与饥饿,65,60,75,67,76,326,C,
但是有些人吃的[BQ“]绿色食品[BQ”]，使某些人因没有粮食而挨饿。,200307109523100198,韩国,1,200307,绿色食品与饥饿,75,80,86,62,90,384,B,
人们买蔬菜的时候，都要干干净净的、好看的[BQ，]不要样子乱的。,200307109523200208,韩国,2,200307,绿色食品与饥饿,65,55,54,43,44,243,未参加,
我们要从{CC用}长[C]远[C]的角度来解决食品{CC食料}问题。,200307109523200232,韩国,2,200307,绿色食品与饥饿,65,60,70,49,81,308,未参加,
因为这[C]样一来[BQ，]时间长了[BQ，]{CD那}未来人们[C]会面临[C]更难解决的问题。,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
人不是[BD，]为了吃才生活的[BQ，]是为了生活才吃的。[BQ“],200307109523100248,韩国,1,200307,绿色食品与饥饿,70,65,70,25,50,266,未参加,
绿色食品[BQ”]虽然比其它{CJ-zxy食品}一点儿{CC2有点儿}{CJX}贵，但由于提高{CQ了}{CJX}人们{CJ+dy对自己}健康意识{CC4健康的关心}，因此{CC所以}对[BQ“]绿色食品[BQ”]的需求{CC需要}不断{CC2越来越}增加。,200307109523200273,韩国,2,200307,绿色食品与饥饿,60,60,24,54,47,227,未参加,
人们生活越来越忙，这[C]种现象{CD的}{CJX}矛盾越来越{CC3很}严重。{CP我们是同一个人。无论谁富有，谁贫困，也都是人。P},200307109523200273,韩国,2,200307,绿色食品与饥饿,60,60,24,54,47,227,未参加,
但温饱问题有了解决之后[BQ，]人们又开始考虑到这些化学肥料对他们健康的影响。{CP绿色食品广大{CJX},200307109523200302,韩国,2,200307,绿色食品与饥饿,65,65,80,70,73,337,C,
