错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
中国传[F傳]统[F統]以来都觉[F覺]得妇[F婦]女应[F應]该[F該]操持家务，教育孩子等{CD工作}。,200106570634250017,英国,2,200106,如何看待“妻子回家”,75,80,74,60,54,334,C,
当时[F時]我很不情愿{CC3抱怨}，不想去牧场[F場][BQ，]但是没办法，只好得去。,200203522522150025,缅甸,1,200203,记对我影响最大的一个人,80,75,69,62,55,332,C,
如果她不愿意他帮助她自杀，他该受到法律的制裁。,200205204525100019,日本,1,200205,如何看待“安乐死”,60,65,35,45,37,225,未参加,
我的说法也许会带来很多争议，但我希望通过这篇文章，大家能对“安乐死”这话题有新的见解，人的生死是不是该由当事人（病人）来决定，还是由“社会道德”宗教来决定？,200205204919100091,加拿大,1,200205,如何看待“安乐死”,90,75,63,56,75,353,C,
其次，安乐死不仅对其本人是一种解脱，对其周围的亲人，朋友又何尝不是一种安慰啊！,200205204525200132,日本,2,200205,如何看待“安乐死”,75,85,91,72,94,410,B,
然后我阿姨也住院。,200205204525100178,日本,1,200205,如何看待“安乐死”,65,70,21,60,46,248,未参加,
其实，[BC、]健康是能{CQ通过}控制、锻炼身体等关心身体{CD能}做到{CJsd}。,200205204525100182,日本,1,200205,如何看待“安乐死”,70,70,77,56,58,319,C,
为什么法院认为丈夫犯了故意杀人罪呢？,200205212525100004,日本,1,200205,如何看待“安乐死”,65,65,49,65,56,284,C,
我曾经亲眼看{CQ到}亲人与疾病的斗争，在旁边听他的叫喊，真是非常{CC多么}心疼的。,200205212542100044,越南,1,200205,如何看待“安乐死”,65,55,71,38,80,291,未参加,
他亲戚的心情该怎么办。,200205224525200025,日本,2,200205,如何看待“安乐死”,70,75,41,76,54,305,未参加,
我认为“安乐死”就是人{CC1人命}的尊严[F嚴]的问题。,200205209525100045,日本,1,200205,如何看待“安乐死”,65,65,52,72,44,282,C,
一个办法就是和晚辈或长辈多花一点时间在一起，一起做一些事或一起出去玩。,200210602801250018,澳大利亚,2,200210,如何解决“代沟”问题,85,70,76,76,66,364,B,
专家所言，只要在{CC有}父母的陪同下，学习程度是有进展的。P},200210801519250002,马来西亚,2,200210,如何解决“代沟”问题,85,70,70,67,68,351,B,
今天{CC今日}的社会上，代沟的问题越来越严重。,200210801519150013,马来西亚,1,200210,如何解决“代沟”问题,70,65,78,82,68,349,C,
不小心小孩就会跌进无法自拔的罪恶陷井里，到时我们就后悔也来不及了。,200210540540250094,印度尼西亚,2,200210,如何解决“代沟”问题,60,95,42,58,82,327,未参加,
要会体贴丈夫，要爱护孩子，教导孩子敬重上辈，礼仪谦虚[B词]，勤学奔前程，对待公公婆婆要{CJ+zy真真}敬重，无微不至[B致]{CQ地}关心{CC对待}他们，使老人能安心{CQ地}度[B渡]过晚年。,200210540540250107,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,42,47,59,262,未参加,
增[B曾]加了{CJX}生活中的责任和义务。{CJ-zhuy父母},200210540540250114,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,40,38,55,254,未参加,
我们再不能也不应该用过去的旧眼光来看待他们。,200210540540150118,印度尼西亚,1,200210,如何解决“代沟”问题,75,75,70,82,93,385,B,
表面上虽然是帮了忙，实际上我还是有许多不懂的，结果也帮不上什么忙。[BC，],200205109540200518,印度尼西亚,2,200205,如何面对挫折,75,65,78,69,57,331,C,
但是我个人认为这种想法不但对不起把我们培育成人的父母、[BC，]老师，更对不起我们自己！,200205109634200676,英国,2,200205,如何面对挫折,85,80,81,80,84,403,B,
那怎么样去面对它？,200205109635200718,俄罗斯,2,200205,如何面对挫折,85,70,48,69,75,338,C,
是否有你的错误？[BC，],200205109635201173,俄罗斯,2,200205,如何面对挫折,70,65,67,49,41,278,未参加,
除了公司一般的内部业务工作外，我和同事们会到全马[F馬]各地华小向学校的董事、家协、校长[F長]及老师们做展示会及讲解会。,200205680519250024,马来西亚,2,200205,一封写给父母的信,80,75,73,67,74,360,B,
你们要好好照顾身子，保重哦！,200205680519250026,马来西亚,2,200205,一封写给父母的信,85,85,81,77,88,411,B,
这本书让读者了解到一些哲学思想，如有钱不一定快乐，[BC、]沟通的重要。,200305533533250048,新加坡,2,200305,我最喜欢读的一本书,70,70,66,63,76,333,C,
我来中国学汉语后学到的东西多得很，[BC。]根本不能数不出来{CJZR}。,200304131525200077,日本,2,200304,我学汉语是为了……,70,75,59,43,52,288,C,
她认为我有学外国语的天赋{CC2大脑}。,200304131525200136,日本,2,200304,我学汉语是为了……,60,65,41,32,29,210,未参加,
从此我决定[BD，]去中国留学，无论如何也要学好汉语。,200304131525200181,日本,2,200304,我学汉语是为了……,70,70,50,54,46,278,未参加,
要是自己的房间里没有任何声音，我们会变得怎么样？,200305576525200024,日本,2,200305,静音环境对人体的危害,70,65,80,65,80,346,C,
人有三个基本欲求，[BC。]就是食欲、睡眠欲、性欲。,200305576525100046,日本,1,200305,静音环境对人体的危害,65,60,38,52,57,255,未参加,
更严重{CQ的}是死亡。,200405109542200574,越南,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,39,57,285,未参加,
抽烟不仅影响个人健康，而且影响公共利益！,200405109633200264,意大利,2,200405,吸烟对个人健康和公众利益的影响,55,80,51,35,50,257,未参加,
从以上几点看，我认为吸烟不但危害了吸烟人的身体健康，也对他身边的亲戚、朋友、以及大众造成无形伤害。,200405204922200191,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,88,65,90,419,B,
相信每个[F個]人都知道吸烟[F煙]{CD只}会[F會]给{CC对[F對]}身体[F體]带来坏[F壞]处[F處]，但为[F為]什[F甚]么[F麼]还[F還]是那么[F麼]多人在抽呢？,200405204634200458,英国,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,56,74,328,C,
除此之外，在公共场所，允许抽烟的地方越来越少了。,200405261635200095,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,90,90,55,54,81,368,C,
一个{CJ-zxy人}吸了烟会引起{CD了}很多病。,200405522522250025,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,49,261,未参加,
所以说现在在路上也好，在公共场上也好抽烟的人越来越减少了。,200405522522250025,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,49,261,未参加,
有两个理由[B有]：第一，[BC：]保持市容整洁；[BC，]第二，[BC：]不让青少年养成坏习惯。,200405209608200074,波兰,2,200405,吸烟对个人健康和公众利益的影响,70,60,60,61,58,294,C,
它之所以引起人们的注意[BQ，]是因为这种现象直接涉及到全社会与每一个社会成员的利益。,200405209633200062,意大利,2,200405,吸烟对个人健康和公众利益的影响,75,60,66,49,72,308,未参加,
可是我知道我是受到了父母的影响。,200505109525200197,日本,2,200505,父母是孩子的第一任老师,60,75,56,42,47,266,未参加,
”或[B惑]者，孩子跟朋友吵架，骂朋友了，他对父母会这样说：“你们吵架的时候就这样子嘛[BQ！]”这种情况{CJ-wy很多}。,200505109525200218,日本,2,200505,父母是孩子的第一任老师,80,65,53,63,69,318,C,
我觉得这些行为一般母亲是做不到的。,200505109525100479,日本,1,200505,父母是孩子的第一任老师,65,75,74,77,72,350,B,
父母{CJ-zy应该}让他们知道，如果孩子做好事，父母很高兴。,200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
我同意[C][BQ“]父母是孩子的第一任老师”的看法。,200505109525200581,日本,2,200505,父母是孩子的第一任老师,60,60,79,65,64,310,未参加,
我是{CJX}永远他们的孩子，永远是他们的学生。,200505109525100728,日本,1,200505,父母是孩子的第一任老师,70,55,60,44,51,264,未参加,
我认为这句话很有道理。,200505109525200721,日本,2,200505,父母是孩子的第一任老师,45,50,36,40,27,175,未参加,
我认为原因在他们的家庭和家长。,200505109525200766,日本,2,200505,父母是孩子的第一任老师,80,90,71,67,84,387,B,
她很和蔼善良{CC善人}，让[B认]我们感到非常轻松，很平易近人{CC4亲易人}。{CP我从她{CQ那儿},200505109525201107,日本,2,200505,父母是孩子的第一任老师,90,85,66,64,88,390,C,
我母亲是{CJ-dy个}很开朗的人。,200505217525200059,日本,2,200505,父母是孩子的第一任老师,75,65,84,77,76,364,B,
父母是孩子的第一任老师。,200505217525200160,日本,2,200505,父母是孩子的第一任老师,60,60,48,45,50,245,未参加,
孩子是{WWJ},200505217525200212,日本,2,200505,父母是孩子的第一任老师,60,50,54,77,83,304,未参加,
小时候，不知道[C]这是什么意思{CC意味}，可是在{CQ与}父母一起谈话中，他们[C]学说话。,200505204525200046,日本,2,200505,父母是孩子的第一任老师,55,55,41,43,43,217,未参加,
”我认为“教育”是现代的世界上最[C]重要[C]的。,200505204525200112,日本,2,200505,父母是孩子的第一任老师,70,60,37,57,56,265,未参加,
现在我弟弟也和爸爸一样做。,200505204525200145,日本,2,200505,父母是孩子的第一任老师,60,70,37,59,63,274,未参加,
那么到那时{CQ以前}怎么学呢？,200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
我小时只做自己有兴趣的事。,200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
比如，[BC、]一个母亲跟着孩子一起去她的朋友的家时，孩子突然表现跟他妈妈一样的动作。,200505204525200262,日本,2,200505,父母是孩子的第一任老师,65,65,39,53,56,262,未参加,
去年的十月一日，我与父母去了青岛。{CP我不喜欢去外地，有可能是从九岁起我一直在搬家，直到今天还是一样。P},200105205919100022,加拿大,1,200105,我的一个假期,90,75,77,39,41,316,未参加,
早晨在超市做清洁工作，白天上课，晚上在饭店做服务员。{CJ-zhuy我},200105205525200056,日本,2,200105,我的一个假期,75,85,80,63,85,381,B,
我下{CD了}出租车时，忘了问他{CQ的}名字，[BC。]所以我从那时到现在一直很想跟他再见面，但是没有办法。,200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
跟以往一样[F樣]，香港的夜景依然是那么[F麼]的美，[BC；]维多利亚[F亞]的景色仍然是那么[F麼]动[F動]人，真不愧人们[F們]形容香港为[F為]东[F東]方之珠。,200110602801250002,澳大利亚,2,200110,我的一个假期,70,75,55,70,81,340,C,
我帮的{CC得}是一间华人店{CD子}卖[B买]唐人快餐[C]。,200110602501150003,中国,1,200110,我的一个假期,85,85,82,72,94,413,A,
虽然有大学的学位，还有留学的经验，但是和公司招聘的条件不合适，他们需要的是面临[F臨]毕业的学生，[BC、]不是已经毕业的学生，这样复杂的问题让{CC给}我烦恼[B脑]。,200112576525100021,日本,1,200112,如何面对挫折,65,60,54,61,65,288,未参加,
我在公司{CQ的}时间是早上九点到晚上七、八点。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
我和13个同学{CC同学们2}一{CC1}{CQ个}月{CJX}在北京生活{CQ了}。,200105217525200052,日本,2,200105,我的一个假期,65,70,47,51,57,276,未参加,
日本，虽然经济较发达，但是每个人的心{CJ-zy都}这么贫穷{CC2穷}。{CJ-zhuy这},200105204525200026,日本,2,200105,我的一个假期,65,70,65,51,59,296,C,
在这时我才感到这是最{WWJ},200105204525200032,日本,2,200105,我的一个假期,65,65,70,72,74,330,C,
相反，在这一次旅游当中，最有意思的经历{CC经验}就是这个火车上的事情。,200105204525100056,日本,1,200105,我的一个假期,70,70,90,77,94,389,C,
可以走路、[BC，]可以吃饭、[BC，]可以谈话的外婆，有一天突然不在{CQ了}[BD…]，[BC。]大家非常难过。,200105204525200077,日本,2,200105,我的一个假期,60,70,60,49,59,283,未参加,
我坐火车了{CJX}，[BC。]从上海到西安的路上我看到好多好多农民种的玉米。,200105204525200082,日本,2,200105,我的一个假期,65,65,57,35,55,261,未参加,
然而，我分明希望你们有信心地看着我，我可以克服艰难的社会一门儿{CJ？}，能够搞好人际关系，也可以赚钱。,200105550523250063,韩国,2,200105,一封写给父母的信,70,60,30,28,61,234,未参加,
他们显得老。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
谢谢你们把我培养{CC2养}成这样有用的人才。,200105550523250096,韩国,2,200105,一封写给父母的信,65,70,58,44,63,286,C,
父母亲[F親]，你们生了{CJX}共6个女孩，这实在是与众不同的。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
我知道现在就是发奋{CC发}努力而认真的学习[B習]。,200105550523150164,韩国,1,200105,一封写给父母的信,70,60,33,16,27,191,未参加,
您也读过朱自清的《背影》吧？,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
一定让你们很担心。,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
好久没给您写信了。,200105550523250188,韩国,2,200105,一封写给父母的信,65,70,58,61,47,287,C,
女儿，×××,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
我借着这次机会，想说出我心里的话我已经二十六岁了，但是在你们的眼下，还是个六岁的孩子，永远长不大的女儿，是吧！,200105550523250225,韩国,2,200105,一封写给父母的信,70,65,60,54,65,300,C,
爸，妈[BQ，]也许你们不相信，在这家市场，也可买到韩国风味食品。,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
我要记住这句话，以后，我乖乖地听你们的话，做好{CD的}女儿，你们给我一次机会吧。,200105550523250253,韩国,2,200105,一封写给父母的信,65,65,58,51,58,281,C,
妈妈总把家人放在最重要的位置上。,200105550523250255,韩国,2,200105,一封写给父母的信,70,70,55,44,63,290,未参加,
这句话我一定要记住的！,200105550523250282,韩国,2,200105,一封写给父母的信,70,70,49,47,51,275,未参加,
那不是我真正的意思。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
有的时候[L]，我要跟你说话，可一看爸的神情很严肃{CC2严}，我就放弃了。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
但是现在我对{CD连}什么{CC2一点小}事也没感到困难。,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
我呢，直接看呀！,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
我觉得昨天晚上我睡的时候{CC3中}爸爸给我打电话，我接了。,200105550523250424,韩国,2,200105,一封写给父母的信,70,60,41,42,38,236,未参加,
不过从小就习惯了，现在很难改过来。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
但是我只能说一句话，“请等我。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
不孝的儿子抽不出时间，我不能经常去看你们。,200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
因为说的{CC得}内容里有{CD了}很多对日本人的仇恨{CC恨恐}。,200105206525200029,日本,2,200105,我的一个假期,65,60,22,39,46,215,未参加,
我爷爷的哥哥也是在中国战死的。,200105206525100046,日本,1,200105,我的一个假期,70,65,52,61,57,291,C,
比如[BQ，]现在客人吃第三个菜，我应该准备热汤，我想休息也不行。,200105109525200029,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,51,55,268,未参加,
可我不想我去买两个人的份回来。,200105109525200171,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,73,70,359,B,
对自己的工作不负责，总是想把工作推到别人身上，这样就{CQ会}影响总[B综]体效率。,200105109525200275,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,79,71,86,376,B,
我希望这地球上的每个人不像三个和尚那样只关心自己，而是一起建设更美好的世界。,200105109525200318,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,84,84,79,381,B,
这个故事的和尚本来是自己会照顾自己{CJsd}，可是，人多了就变得依赖别人了。,200105109525200511,日本,2,200105,由“三个和尚没水喝”想到的……,70,90,79,82,93,407,B,
两个人商量：与其渴[B喝]死在这里，还不如去下山打水呢。,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
如果没有法律的制裁，那么人类社会就变成地狱{CQ了}，[BC。]人类{CJ-zy就}不能过平安的生活。,200205217525100006,日本,1,200205,如何看待“安乐死”,70,80,44,40,65,289,未参加,
我是支持“安乐死”的人。,200205217525200032,日本,2,200205,如何看待“安乐死”,75,80,55,63,58,322,C,
如果我是家里人的话，不敢拒绝病人的要求。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
可是我想，人不能选择出生，也不能{CJ-sy选择}死亡。,200205205525200008,日本,2,200205,如何看待“安乐死”,65,75,58,72,56,313,C,
首先说，我所理解的安乐死是有两个前提{CJsd}。,200205205525200043,日本,2,200205,如何看待“安乐死”,70,75,52,40,39,265,未参加,
智者见智，仁者见仁。,200205205540200089,印度尼西亚,2,200205,如何看待“安乐死”,90,70,66,42,72,333,C,
所以尽管病人本人不愿意还继续受治疗，[BC、]但家人不想帮助他自杀。,200205205525100143,日本,1,200205,如何看待“安乐死”,70,75,55,79,82,350,C,
但有一次这段{CC个}幸福的时间被破坏了。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
我觉得安乐死是最不好的。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
我觉得“安乐死”不是一种单纯的犯罪行为{CC4罪行}。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
然后报纸{CD上}也出来了。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
首先一定要制定[BQ《]安乐死法[BQ》]。,200205206525100019,日本,1,200205,如何看待“安乐死”,90,80,30,65,75,335,未参加,
目前，大家{CC人家}常常面对{CD着}‘代沟’问题。,200209550523150038,韩国,1,200209,如何解决“代沟”问题,65,65,45,54,62,275,未参加,
只要有对{CC向}父母或[C]孩子的爱{CC1爱情}，{CD为}了解他们的意志[C]和{CD为}保[C]持[C]对话的意志，因代沟而产生{CC发生}的冲突{CD问题}将会不复[B许]存在。,200209550523250047,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,60,279,未参加,
这样，成为更美好的日子{CJjy}。,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
上一辈人与晚辈之间经常产生{CC发生}代沟问题。,200209550523250058,韩国,2,200209,如何解决“代沟”问题,65,65,42,62,60,278,未参加,
看不同的节[F節]目时，父母与子女有点[F點]代沟吧！,200209550501150142,中国,1,200209,如何解决“代沟”问题,65,65,24,32,36,206,未参加,
终于这件事在法院解决了。,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
我觉得为了解决这种问题，要{CJX}政府实行{CC进行}新的政策。,200209550523150183,韩国,1,200209,如何解决“代沟”问题,70,65,75,54,44,294,C,
我们常常{CJX}跟父母谈话的时候容易感觉到这样的问题。,200209550523250185,韩国,2,200209,如何解决“代沟”问题,0,55,24,35,38,143,未参加,
偶而，妈妈进我房间里看我时，我突[C]然假装看书的样子。,200209550523250193,韩国,2,200209,如何解决“代沟”问题,60,60,36,45,40,223,未参加,
有的家庭里的代沟问题{CJ+sy是}不太严重。,200209550523250198,韩国,2,200209,如何解决“代沟”问题,65,70,48,69,62,300,C,
随[C]着经济发展[BQ，]家长们的经济活动也逐渐频繁{CC繁多}，因此{CJ+dy家庭[C]里面的}孩子不能得到与父母谈话的机会。,200209550523250207,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,60,293,C,
那么有什么解决办法？,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
在电视与报纸[C]上可以看到或听到{CD产生}代沟产生{CC发生}很多问题。,200209550523250241,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,50,257,未参加,
生活方式也是都差不多的。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
我觉得“代沟”问题的{CJX}发生原因，就是两代人之间谈话不足。,200209550523250265,韩国,2,200209,如何解决“代沟”问题,70,60,66,71,56,308,C,
那么，我们可以把{CC以}“代沟”视为自然现象，袖手旁观吗？,200209550523250282,韩国,2,200209,如何解决“代沟”问题,70,65,81,84,64,350,C,
孔子说过，活到老要学到老，人活在世界上，是学不完的，不管父母或是儿女互相要学习，互相把思想沟通{CJba}，才会减少家庭代沟的问题。,200209550501250294,中国,2,200209,如何解决“代沟”问题,65,65,57,54,64,289,C,
因而两代之间的沟通和交流也是非常难{CD了}。[BC.],200209550523150344,韩国,1,200209,如何解决“代沟”问题,65,70,69,59,74,323,C,
我想首先需要两代人之间的对话。,200209550523150766,韩国,1,200209,如何解决“代沟”问题,65,65,63,62,58,297,C,
解[C]决方法是两{CC二}个。,200209550523250763,韩国,2,200209,如何解决“代沟”问题,60,60,48,67,64,281,未参加,
我也{CJX}小时候，很不理解父亲的看法。,200209550523250803,韩国,2,200209,如何解决“代沟”问题,70,80,54,47,50,291,未参加,
一起看电影，一起吃顿饭，一起商量自己的困难……代沟{CQ不知}什么时候{CQ就}可以消失{CC失消}了。,200209550523250834,韩国,2,200209,如何解决“代沟”问题,65,65,39,62,48,263,未参加,
两个人都要看电视的时候，我应该让步。,200209550523250863,韩国,2,200209,如何解决“代沟”问题,65,70,54,69,48,292,C,
所以说，最重要的态度是听对方的话，努力理解对方的看法。,200209550523250865,韩国,2,200209,如何解决“代沟”问题,65,70,51,79,74,325,C,
首先。,200209550523150879,韩国,1,200209,如何解决“代沟”问题,70,60,51,67,50,283,未参加,
代沟，不一定是坏事情[B清]。,200209550523250893,韩国,2,200209,如何解决“代沟”问题,70,70,45,54,50,277,未参加,
因为各个世代长大的环境不一样，所以当然各个世代的想法、观念、价值观也不一样。,200209550523250897,韩国,2,200209,如何解决“代沟”问题,70,60,66,57,54,292,C,
但是我还会说你用这个办法的话[BQ，]会成功的！,200209550523250930,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,46,254,未参加,
“代沟”是在人类的历史上始终存在的问题。,200209550523250931,韩国,2,200209,如何解决“代沟”问题,65,75,57,59,66,309,C,
代沟的最基本的解决方法就是互相了解。,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
五百年之间，我们国家的大多数人从事农业方面的工作。,200209550523250974,韩国,2,200209,如何解决“代沟”问题,75,70,75,71,70,350,B,
而且孩子也是不听[F聽]父母的话，甚至离[F離]家。,200209550523150990,韩国,1,200209,如何解决“代沟”问题,70,65,66,57,44,288,C,
每当[F當]夜深人静的时候，我们的心总是会感到一些不安，心慌慌的，尤其静得几乎可以听到心跳的声音，行走时关节的摩擦声和衣服的沙沙声时，那种感觉更是让人不适[F適]。,200304522522210004,缅甸,2,200304,静音环境对人体的危害,70,75,50,62,72,318,C,
所以我认[F認]为[F為]静音会让人窒息，会使人产[F產]生心病。,200304522522210004,缅甸,2,200304,静音环境对人体的危害,70,75,50,62,72,318,C,
问题只在于{CC关乎}各人的环境意识。,200306542542230001,越南,2,200306,口香糖与环境卫生,75,75,47,54,71,312,C,
首先，虽然我们应该考虑[F慮]我们身体健康的问题，但是我认为我们每一个人的生命比健康更重要。,200307109525100048,日本,1,200307,绿色食品与饥饿,70,70,80,62,79,349,C,
如果我们不帮助他们的话，他们不能过生活。[BC.],200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
但是{CC反而}，现在已经不这[C]样了。,200307109523200082,韩国,2,200307,绿色食品与饥饿,70,75,72,56,64,326,C,
如果我们身体状态好，那当然{CJX}我们后代的身体也好。[BC.],200307109523200112,韩国,2,200307,绿色食品与饥饿,70,90,83,56,70,362,C,
我的态度{CC观念}是比较悲观，但实际上我最想提倡的是：[BC，]我们首先解决目前面临的{CD现状}问题。,200307109525200150,日本,2,200307,绿色食品与饥饿,65,85,62,70,61,333,C,
现在中国很多地方还存在吃饭{CC食量}难的问题。,200307109523200183,韩国,2,200307,绿色食品与饥饿,60,65,48,46,53,255,未参加,
固然很多的发达{CC先[C]进[C]}国家为了他们{CQ而}努力，可是这种饥饿问题越来越严重。,200307109523200188,韩国,2,200307,绿色食品与饥饿,65,75,67,67,76,337,C,
我认为后者应该是第一位的。,200307109523200200,韩国,2,200307,绿色食品与饥饿,65,60,80,51,81,320,未参加,
我们要为他们着想，不要买贵的[BQ“]绿色食品[BQ”]，省一点钱来帮助他们，这样他们会有力气来劳动。,200307109523100222,韩国,1,200307,绿色食品与饥饿,65,80,43,51,58,285,未参加,
发明{CQ对}身体无害的农药。,200307109523200251,韩国,2,200307,绿色食品与饥饿,65,55,59,43,67,271,未参加,
那我们怎样解决这个问题呢？,200307109523200260,韩国,2,200307,绿色食品与饥饿,65,75,75,62,67,331,C,
那么，我想不少消费者会选[C]择直的。,200307109525200298,日本,2,200307,绿色食品与饥饿,70,90,83,72,100,408,B,
