错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是，大家都各存私心，生怕自己吃亏，不肯把大家的精力集中在一起，群策群力，集腑成裘，那么，人再多也仅是盘散沙而已，[BC。]是成不了什么气候的。,200102522522250019,缅甸,2,200102,由“三个和尚没水喝”想到的……,85,90,76,77,97,421,B,
人多了，反而一个看一个，谁也不把挑水的事挑起来，后来害得没水喝。,200102522522150027,缅甸,1,200102,由“三个和尚没水喝”想到的……,90,90,43,64,82,367,未参加,
妈妈是个{CJ+dy我的}伟人。,200203522522150029,缅甸,1,200203,记对我影响最大的一个人,65,60,14,27,26,175,未参加,
另一方面我父亲也影响我要成为一位合[B后]格的中医师，因为他是一位有爱心、热心、善心的中医师，看着他一一为痛苦的病人减轻他们精神上与肉体上的痛苦，我就有种满足感[BQ，]使我有{CD个}意愿要把中医课程读好，吸收多{CJX}一些临床经验[B滥]将来为人民为大众服务。,200203533533250018,新加坡,2,200203,记对我影响最大的一个人,75,65,43,46,64,280,未参加,
她还公布了时[F時]间和地点。,200205204525100003,日本,1,200205,如何看待“安乐死”,60,40,74,45,58,254,未参加,
但我一提到“安乐死”的问题就不能肯定{CJ-sy实行}“安乐死”是否犯罪。,200205204525100068,日本,1,200205,如何看待“安乐死”,65,70,52,63,65,301,C,
但[BD、]如果我的家人希望{CJ+sy取}安乐死的话，[BC、]我一定不同意。,200205204525200156,日本,2,200205,如何看待“安乐死”,65,75,44,79,70,320,未参加,
这短文里的丈夫的行为{CC行动}是对还是错？,200205204525100190,日本,1,200205,如何看待“安乐死”,65,55,33,65,37,237,未参加,
上面{CC上述}已经介绍了{CQ对}不治之症的病人的治疗办法。,200205209525100017,日本,1,200205,如何看待“安乐死”,70,70,52,54,49,283,C,
但是我估计没有一个国家承认人们选择死亡{CQ的}权利。,200205201525200094,日本,2,200205,如何看待“安乐死”,75,70,52,70,54,310,C,
但是我认为大夫没有劝病人或者家里人“安乐死”的权利。,200205201525200135,日本,2,200205,如何看待“安乐死”,85,80,38,42,42,280,未参加,
她也会感谢他的。,200205215525200024,日本,2,200205,如何看待“安乐死”,75,70,83,67,72,356,B,
现今的社会风气比以前{CC以为}开[F開]放，而且自由度{CC自己度}也比较[F較]大。,200210602801250022,澳大利亚,2,200210,如何解决“代沟”问题,70,70,73,76,82,359,C,
专家所言，只要在{CC有}父母的陪同下，学习程度是有进展的。P},200210801519250002,马来西亚,2,200210,如何解决“代沟”问题,85,70,70,67,68,351,B,
钱虽然重要，但是没有了家庭，又有什么用呢？,200210801540150011,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,53,69,50,293,C,
一方面多拿些好的书刊给他们，让他们读了能有收获{CC3取得效益}。,200210540540150006,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,53,54,66,287,C,
反过来，我们更应该去亲近、适应他们，处处多关心他们的生活、交游、学校等方面。,200210540540250042,印度尼西亚,2,200210,如何解决“代沟”问题,70,75,48,62,70,314,C,
总而言之，要解决“代沟”这个问题其实不是很难的事。{CP其一，子女应该了解父母以前的生活[BQ，]来适应现在的时代。这不是一两天就能解决的。而是要花[B化]很长时间作为{CC来作},200210540540150067,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,65,47,68,313,C,
人在生活和工作中，不只是遇到顺心的事[BQ，]总要遇到许多困难或挫折。,200205109529200548,泰国,2,200205,如何面对挫折,80,80,56,49,53,310,未参加,
可最后我意识到了，遇到什么挫折我们{CQ都}要勇敢{CQ地}去面对它，勇敢地克服挫折。,200205109540200579,印度尼西亚,2,200205,如何面对挫折,70,65,65,56,68,310,C,
我觉得一个人要知道他自己要什么，就尽力地{CC的}追求它。,200205109533200961,新加坡,2,200205,如何面对挫折,80,60,34,62,48,271,未参加,
不过，我{CD便}把那次的失败当作学习的动力。,200205109922101150,美国,1,200205,如何面对挫折,70,65,73,60,70,324,C,
我想起来了！,200305533519250005,马来西亚,2,200305,我最喜欢读的一本书,60,70,49,39,58,261,未参加,
幸运的是在三年前，不知不觉地从心底爱上了书。,200305533533250042,新加坡,2,200305,我最喜欢读的一本书,70,65,77,65,83,346,C,
他来日本公司工作。,200304131525200225,日本,2,200304,我学汉语是为了……,70,70,41,41,46,256,未参加,
一个人在完全没有声音的环境里度[B渡]过，那会怎么样呢？,200305576525100002,日本,1,200305,静音环境对人体的危害,70,65,71,57,68,317,C,
那有大河、[BC，]竹林还有森林。,200305576525200014,日本,2,200305,静音环境对人体的危害,70,65,50,54,54,279,未参加,
可能它的原因在于{CC在}我的性格。,200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
科学家研究发现，无声音的环境比有声音的更危险。,200305576525100020,日本,1,200305,静音环境对人体的危害,65,70,68,63,82,334,C,
这会形成{CC迎接}良好的社会生活环境。,200405109922100688,美国,1,200405,吸烟对个人健康和公众利益的影响,65,70,71,56,61,309,C,
{CP但在文章里提出的一个方面，就是帮助青少年养成良好的习惯，为了这样的效果，市政府的罚款措施对我来说是无效的。,200405109616101491,德国,1,200405,吸烟对个人健康和公众利益的影响,70,70,43,33,41,245,未参加,
抽烟在某种程度上是能缓解工作和学习上的压力，但这是一种慢性毒药，它会一点点的残害你的健康，诱发各种疾病，吸烟无疑是一种慢性自杀行为。,200405109543201737,香港地区,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,79,91,410,B,
{CP很多年轻[B青]人，十四岁以上要证[Pzhèng]明他们是大人，所以[L]他们觉得吸烟是一个大人的习惯[Pguàn]。P},200405109508101863,巴林,1,200405,吸烟对个人健康和公众利益的影响,50,65,28,25,30,179,未参加,
失业率高还会导致[B至]其它[L]方面的问题{CC损害}，如偷窃[L]案，抢劫[L]案等{CJ-zxy的发生}。,200405109540200094,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,85,85,70,83,70,388,B,
希望迄今为止人会更加热爱个人健[C]康，培养良好{CQ的}生活{CJ+by习惯}，使人民拥[B扔]有美丽、健[C]康、快乐的人生。,200405212540200030,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,80,70,60,42,54,296,C,
这一[F項][F規]定提出到现[F現]在想必己有相当[F當]大的收获[F獲]了。,200405522522250010,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,80,47,56,348,C,
你就忍心这样作[B做]践[B贱[F賎]]自己吗？,200405522522250012,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,95,74,70,75,395,B,
说不定身边的小孩或老人有病在身。,200405522522150021,缅甸,1,200405,吸烟对个人健康和公众利益的影响,85,80,60,47,70,335,C,
突然有个人，在周围[F圍]抽烟，把这[F這]气氛搞坏了，不是白白浪费[F費]了那些装饰[F飾]？[BC，],200405522522110004,缅甸,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,60,68,323,C,
如果不吸烟的话[BQ，]能节省{CD了}多少钱。[BC，],200405215542230091,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,44,61,70,315,未参加,
最简单地说，老师就是让我们得到新的知识的、启发新的想法的人。,200505109525100019,日本,1,200505,父母是孩子的第一任老师,65,55,53,50,71,276,未参加,
由此可见，父母自己做得好，{CJ+zy就}{CJ+sy是}对孩子的成长{CC生成}最关键。,200505109525200246,日本,2,200505,父母是孩子的第一任老师,65,80,42,52,57,284,未参加,
对每个孩子来{CQ说}，父母是孩子的第一任老师。,200505109525100399,日本,1,200505,父母是孩子的第一任老师,65,50,51,42,49,238,未参加,
有时候他们向{CC对}别人要钱，还有不上学。,200505109525100399,日本,1,200505,父母是孩子的第一任老师,65,50,51,42,49,238,未参加,
对于这种看法，我同意。,200505109525200720,日本,2,200505,父母是孩子的第一任老师,60,75,69,77,77,344,C,
我母亲呢，她什么时候都温柔，向着孩子。,200505217525200027,日本,2,200505,父母是孩子的第一任老师,60,60,56,65,67,290,未参加,
当时的我在[C]日本报社里工作。,200505217525200032,日本,2,200505,父母是孩子的第一任老师,65,90,61,63,67,337,C,
她也是跟我一样，小时候相[B想]信自己的父母是万能的。,200505204525200252,日本,2,200505,父母是孩子的第一任老师,65,55,58,55,69,284,C,
虽然幼儿园的老师就是孩子们第一次见到的老师，而且听老师{CJ+dy说}的{CJ-zxy话}，但孩子们更依靠父母[C]，更听父母[C]{CJ+dy说}的{CJ-zxy话}。,200505204525100288,日本,1,200505,父母是孩子的第一任老师,65,65,41,51,45,251,未参加,
这都是父亲的{CJ-zxy爱好}。,200505204525200331,日本,2,200505,父母是孩子的第一任老师,65,60,37,49,43,237,未参加,
我自己的经验来说{CC2上}，我妈妈就[C]是我的第一个老师。,200505204525200458,日本,2,200505,父母是孩子的第一任老师,65,55,58,51,58,269,未参加,
新的机[F機]场[F場]不但设[F設]备[F備]完善，而且交通方便。,200110602801150006,澳大利亚,1,200110,我的一个假期,75,85,80,75,98,406,B,
”[BC」]因为[F為]时[F時]间[F間]关[F關]系[F係]，没有跟他谈[F談]下去。,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
站起来以后，我下了决心：我一定{CJ-zy要}胜过她{CD吧}！,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
已经退了。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
这样旅游虽然很辛苦，但能学到{CC得到}的东西也有很多。,200105271525100029,日本,1,200105,我的一个假期,80,75,67,79,94,386,B,
我跟几个中国朋友逛街时，突然下了大雪，到处都是白白的。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
我想借{CC凭}暑假的假期去中国南方旅游。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
早晨，东方渐渐变红，不久，太阳代替月亮成为空中的主人。,200105271525100095,日本,1,200105,我的一个假期,75,90,70,87,94,410,B,
还有，遇到{CD了}困难时一个人决定怎么办。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
当时我很难过。,200105217525200070,日本,2,200105,我的一个假期,65,75,52,63,59,301,C,
为什么呢？,200105204525100110,日本,1,200105,我的一个假期,75,75,55,63,59,317,C,
亲爱的爸爸妈妈“父母节”已经过了，{CJ-zhuy我}却在考试时写给你们一封信[BQ，]实在有点不好意思。,200105550523250078,韩国,2,200105,一封写给父母的信,70,70,60,54,63,305,C,
二00一年。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
我现在是三年级的大学生。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
我觉得在人生过程中，是一个不断地考验我们在社会如何生存、如何待人接物{CJs}……但在这玄妙的人生中，对我最玄最妙的是——婚姻问题。,200105550523250083,韩国,2,200105,一封写给父母的信,70,75,60,56,61,311,C,
你特别爱弟弟，可是他不在。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
但是，别担心，明年我毕业。,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
我{CJX}你们俩都喜欢。,200105550523150106,韩国,1,200105,一封写给父母的信,75,65,38,39,63,267,未参加,
妈妈！,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
听说她身体不太好。,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
去年，结了婚以后，比起来以前，懂一些您对我们三个孩子的爱{CC1爱情}，有多么深{CD而}多么高，才了解了您独身为了我们家庭牺牲[B生]那么多。,200105550523250160,韩国,2,200105,一封写给父母的信,70,75,49,54,72,309,C,
我的眼光也很不错吧。,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
妈妈老是理解我这样的心理，因此你等我下课以后回家，给我做好吃的东西，并且对我充分表达妈妈的爱。,200105550523250231,韩国,2,200105,一封写给父母的信,70,70,38,35,47,248,未参加,
我一直到现在没孝顺{CQ过}{CJ-by你们}，我年纪大了[BQ，]到现在才懂事了。,200105550523250253,韩国,2,200105,一封写给父母的信,65,65,58,51,58,281,C,
尊敬的父母时间过得真快。,200105550523250272,韩国,2,200105,一封写给父母的信,65,60,38,37,49,232,未参加,
妈！,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
”我每天很担[B但]心爸妈很辛苦。,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
可我的心里呢[BQ，]一直感谢你们两位。,200105550523150406,韩国,1,200105,一封写给父母的信,80,65,41,47,54,275,未参加,
每天在远远的地方只用电话担[B怛]心我的生活也{CJ-zy很}苦的，每天晚上早回到家接你们的电话的生活也{CJ-zy很}苦的，对不对？,200105550523250424,韩国,2,200105,一封写给父母的信,70,60,41,42,38,236,未参加,
我下个星期五回家[BQ。]5月您的女儿××,200105550523250431,韩国,2,200105,一封写给父母的信,60,65,38,54,42,242,未参加,
如果没有你们的爱{CC1爱情}我绝不能成为这么正常的社会人。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
妈[F媽]妈[F媽]已经[F經]忍了十七年。[BC，],200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
以后我们高兴地{CC得}过日子吧。,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
但还是{CJX}我喜欢过这样的日子。,200105206525200034,日本,2,200105,我的一个假期,65,70,50,56,55,282,C,
社会一定有{CC要}人和人之间的规律。,200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
这个“三个和尚没水喝”的故事的意思是[BQ，]本来一个人的时候可以做的事情，人多了就连为了喝水{CQ应该}做的都不做了。,200105109525200023,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,86,355,C,
我希望早日实现这样的梦想{CC世界}。,200105109525100102,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,61,73,77,332,C,
还应该知道，有时所谓“独裁”也是必要的措施。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
本来，加了一个和尚意味着增加了劳动力，是个好事，反而引起了不理想的结果。,200105109525200109,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,82,73,93,388,B,
但最重要的就是自己积极地做事。,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
但，我们也该想一想，我们自己也{CJX}是否跟这三个和尚一样对待别人呢？,200105109525200245,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,68,55,57,326,C,
所以在短文里的三个和尚那样想，认为{CC究竞}让别人到山底下挑水是当然的事情。{CP但是如果三个和尚里的有一个来帮另外两个的忙，可是以后离开这座庙的话[B说]，还在那里的两个和尚怎么能喝水呢？P},200105109525100359,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,41,60,59,274,未参加,
这一{CQ件}事给我留下了很深刻的印象，并成了我的一生中最重要的教训。,200105109525200363,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,70,51,68,322,C,
{CP如果没有好的环境，没有好的工作成绩。P},200105109525200424,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,66,59,290,未参加,
他以前要天天挑水，现在他的负担会减至原来的二分之一，三分之一（其他两个人的负担就增加了），{CJ-zhuy他}还不愿意去挑水。,200105109525200425,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,79,80,88,374,B,
和尚B、C急了：“有水怎么不让喝呀？,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
这是过好日子的一个途径{CC2门}。,200105109922100618,美国,1,200105,由“三个和尚没水喝”想到的……,65,70,61,51,68,301,C,
他来到庙里就喝光了庙里的水。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
那么，为什么社会利于人类的生存和发展？,200105109635100754,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,80,60,66,69,64,326,C,
人是麻烦的动物，[BC。]越懒越不勤快{CC轻快}，[BC、]想{CJX}不吃[D辛]苦，[BC。]不想自己找麻烦，想占别人的便宜。,200105109525200776,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,43,44,48,249,未参加,
虽然希望{CJ-by病人}能活下去，但看到病人{CD在}这么{CD的}痛苦{CJ-zy就}应该尊重他的想法。,200205217525200045,日本,2,200205,如何看待“安乐死”,80,80,71,58,65,346,B,
有的不能自己呼吸，{CJ-zhuy有的}{CJ-zy自己}不能吃饭，{CJ-zhuy有的}{CJ-zy自己}不能排泄{CD的}，甚至还{CC也}有没有意识的“植物人”。,200205217525200073,日本,2,200205,如何看待“安乐死”,70,80,63,72,72,347,C,
任何人都有自己{CJ+zy能}决定自己事情{CC2身体状况}的权利。,200205217525200074,日本,2,200205,如何看待“安乐死”,75,80,46,56,65,313,C,
但是，现在的我，都理解{CC了解}他们的话{CC1说话}。,200209550523250002,韩国,2,200209,如何解决“代沟”问题,60,60,27,47,29,205,未参加,
通过对话，才{CC只}能理解对方的思想、生活方式、价值观念等等。,200209550523250005,韩国,2,200209,如何解决“代沟”问题,75,70,78,79,72,363,B,
但是克服这种问题的人也不少。P},200209550523150033,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,64,331,C,
所以他们的意见{CC见意}相当部分有道理{CC理所}。,200209550523250034,韩国,2,200209,如何解决“代沟”问题,65,60,54,67,50,279,未参加,
父母呢，以爱对待子女。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
随着现代社会的各种高科技[D术]的发展，上年纪的人比较难以理解[C][BD，]{CD抓好}高科[L]技带来的产物。,200209550523150054,韩国,1,200209,如何解决“代沟”问题,70,65,69,86,70,346,C,
随[C]着社会发展速度的提高，我们的生活环境的变化也越来越快。,200209550523250081,韩国,2,200209,如何解决“代沟”问题,70,65,63,57,64,305,C,
上述[C]的内容的确[C]是因为{CC出于}父母跟子女的代沟。,200209550523250141,韩国,2,200209,如何解决“代沟”问题,65,65,48,52,46,260,未参加,
掐头去简明地说，现在家庭内的代沟问题已经[C]胜于世界杯的热潮。,200209550523150183,韩国,1,200209,如何解决“代沟”问题,70,65,75,54,44,294,C,
其实老人和年青人之间没[C]有说话的机会。,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
代沟是指两代人之间存在的价值观和生活态度的差异。,200209550523250214,韩国,2,200209,如何解决“代沟”问题,80,75,72,86,72,376,B,
这样一来，长辈和晚[C]辈之间产生{CC存在}{CJ-buy了}“代沟”问题。,200209550523250215,韩国,2,200209,如何解决“代沟”问题,70,65,75,74,66,336,C,
这对两个人之间的沟通[C]{CD上}起{CC占}了重要作用{CC部分}。,200209550523150237,韩国,1,200209,如何解决“代沟”问题,65,60,51,67,62,288,未参加,
因此这[F這]么[F麼]迅速转[F轉]变的社会里[F裡]的人，各个[B各]年龄[F齡]之间的思维范[F範]围[B為]当[F當]然会[F會]有差异[L]。,200209550523150322,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,50,276,未参加,
我深深认为，并[F並]期[B祈]望，两代之间[C]可以像朋友一样。,200209550523250324,韩国,2,200209,如何解决“代沟”问题,75,70,85,89,82,390,B,
原因就在于父母和孩子们这两代之间的思想或者生活方式{CD在}不相同。,200209550523150344,韩国,1,200209,如何解决“代沟”问题,65,70,69,59,74,323,C,
我的姐姐和我每天跟他们谈话{CC对话}和聊[B了]天儿。{CD时间},200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
而且因为互相要把自己的意见坚持下去，互相不让步[BQ，]所以说话时发生误[B吴]会了。,200209550523250789,韩国,2,200209,如何解决“代沟”问题,65,80,57,57,46,293,C,
因为古代人重视礼貌，所以晚辈听话，比较服从的。,200209550523250840,韩国,2,200209,如何解决“代沟”问题,65,65,60,59,60,293,C,
代沟问题是指两代人之间发生的一些想法和观念等的差异[B导]{CD来}的问题。,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
我国从来一直重视学习。,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
即使这位死者写了关于请丈夫帮助她{CD的}自杀的事情，{CQ也}有怀疑。,200205271525100010,日本,1,200205,如何看待“安乐死”,70,80,49,56,54,299,C,
如果{CQ在}这种情况下，法律还说，要活下去，那我认为这就是违反{CC违法}人的道德。,200205271525100042,日本,1,200205,如何看待“安乐死”,75,60,44,58,54,277,未参加,
我还认为今天想死的人明天说不定想活着。,200205271525100113,日本,1,200205,如何看待“安乐死”,70,85,74,70,70,361,B,
还有许多不为人知的问题也在慢慢的被发掘出来了。,200304522522150027,缅甸,1,200304,静音环境对人体的危害,75,85,75,85,93,406,B,
虽然我们这里{CC这些}面对的问题有些相反，可是我们一方面继续研究绿色食品使人更健康，另一方面加强世界每个国家的协议来帮助挨饿的地区[BQ，]这件事很容易解决。,200307109523100006,韩国,1,200307,绿色食品与饥饿,65,60,64,46,64,282,未参加,
虽然有些国家的经济条件比较富裕，人们的生活水平也高一些。,200307109523200027,韩国,2,200307,绿色食品与饥饿,65,60,67,64,79,318,C,
有的公司给日本食品公司卖的有机蔬菜里面发现不可以有的农药。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
因为食品量多的国家{CQ的}人民，先进国家人民想吃绿色食品。[BC.],200307109523100060,韩国,1,200307,绿色食品与饥饿,60,60,54,59,64,279,未参加,
我们{CC2我}用这些农药提高了产量，就{CJX}世界粮食{CC食量}比以前丰富{CQ了}。[BC.],200307109523200074,韩国,2,200307,绿色食品与饥饿,65,65,67,46,53,280,C,
这[C]样的话[BQ，]“绿色食品”的产量就会[C]大大提高，而且价格也可以便宜，[BC。]那么[L]全世界的人都能吃到“绿色食品”。,200307109523200098,韩国,2,200307,绿色食品与饥饿,65,75,64,51,58,300,C,
过[C]去几百年里，每个发展中国家或落后{CC2未发展}国家面对饥饿问题时，为了解决这[C]{CQ个}问题想出{CQ了}各种各样的办法来。,200307109523200101,韩国,2,200307,绿色食品与饥饿,70,85,88,78,90,403,B,
所以有的时候，一年的农作物{CC3产物}都突然没了。,200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
所以推广[BQ“]绿色食品[BQ”]只会让贫穷[B穹]的人与富有的人之间的鸿[L]沟变深。,200307109523200153,韩国,2,200307,绿色食品与饥饿,80,85,72,67,93,391,B,
虽然用化肥和农药把农作物的产量{CJ+zy会}大大提高{CJjy}，但是这种办法可能不是最好的办法。,200307109523200253,韩国,2,200307,绿色食品与饥饿,65,60,48,54,84,294,未参加,
死亡和得病，哪个更严重{CC重要}呢?而且吃用过化肥和农药的东西不一定得病。,200307109523200279,韩国,2,200307,绿色食品与饥饿,70,75,88,59,79,360,C,
但温饱问题有了解决之后[BQ，]人们又开始考虑到这些化学肥料对他们健康的影响。{CP绿色食品广大{CJX},200307109523200302,韩国,2,200307,绿色食品与饥饿,65,65,80,70,73,337,C,
可是我{CJX}其实有时候觉得买这种“绿色食品”的人有点儿过分{CD的}。,200307109525200368,日本,2,200307,绿色食品与饥饿,60,65,59,54,70,291,C,
这是很严重的问题[B是][BQ。]我[C]也知道农药{CD是}对人影响不好，可是现在世界{CQ上}{CJ-dy所有的}国家都用农药，没使用的国家{CJ+zy也}没有。[BC.],200307109523200384,韩国,2,200307,绿色食品与饥饿,65,60,62,38,56,264,未参加,
总之，吃绿色食品和挨饿问题联系起来的话，我想应该{CJ-sy用}税金来解决这个问题。,200307109523100468,韩国,1,200307,绿色食品与饥饿,65,70,78,64,64,327,C,
我认为[BD“]不挨饿是第一位。{CP我觉得目前看饥饿的话，应该选[C]择吃“绿色食品”。但是这[C]样的恶化继续下去的话，将来可能{CC可以},200307109523200475,韩国,2,200307,绿色食品与饥饿,65,65,51,41,53,259,未参加,
我觉得绿色食品与饥饿问题应该分开考虑[F盧]。,200307109525200481,日本,2,200307,绿色食品与饥饿,65,80,72,64,79,348,C,
现在这[C]样，有钱人吃“绿色食品”，没钱人吃污染食品是很不公平{CJsd}。,200307109523100513,韩国,1,200307,绿色食品与饥饿,65,60,80,72,76,336,C,
有几个方法：第一，通过贸易再分配世界各国的农作物；第二，通过国际组织帮助饥饿的人民；[BC.]第三，通过联合国救助{CC2救}饥饿的人民。[BC.],200307109523100575,韩国,1,200307,绿色食品与饥饿,80,80,24,64,84,324,未参加,
绿[C]色食品在市场与消费者见面的历史并不久，也就是说，[BC。]到目前为止未解决的问题挺多的。,200307109523200588,韩国,2,200307,绿色食品与饥饿,80,80,70,75,76,373,B,
