错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们生活当中，没有机会考虑第三世界国家的不挨饿人民，[BC。]也不考虑今天吃的是有没有害{CJ+by自己}的东西。,200307109525200318,日本,2,200307,绿色食品与饥饿,65,80,48,25,50,256,未参加,
食品是{CD对}人们生活衣食住中的最重要的一部分。,200307109523200354,韩国,2,200307,绿色食品与饥饿,65,75,72,67,70,336,C,
我们把克隆{CJ-zxy技术}用在农业和畜牧业的话，可以生产大量的粮食和肉类，比如，大米啦、玉米啦、牛肉啦[B拉]等等。,200307109523200355,韩国,2,200307,绿色食品与饥饿,65,75,70,43,58,298,C,
还有一种就是将科技再进一步提高，研制出既[B即]不影响人体健康，也不会影响生产量的农药，再将其普及化，给人类创造[C]舒适[C]的饮食空间。,200307109523100420,韩国,1,200307,绿色食品与饥饿,75,95,86,75,90,415,B,
所以我认为先[B现]解决缺少粮食而挨饿的问题，再{CC在}解决绿色食品问题才能非常成功{CD地{CC的},200307109523100427,韩国,1,200307,绿色食品与饥饿,65,60,72,49,73,302,未参加,
最近，我在各种媒[C]体中常常会看到绿色食品。,200307109523100466,韩国,1,200307,绿色食品与饥饿,70,80,80,56,64,340,C,
当然，我知道“绿色食品”也给我们伤害{CC损害}。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
在世界上各人{CC个人}有各人{CC个人}的意见和思想。,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
其中拿土地污染来说，[BC.]在农作物的{CJ-dy生产}过[C]程中，人们[C]使用③化肥和农药，这可以提高产量，[BC、]但农作物会受到不同程度的化学污染，吃了会[C]有害于人的健康。[BC.],200307109523200496,韩国,2,200307,绿色食品与饥饿,65,50,70,46,58,270,未参加,
环境是否好一定会影响饥饿问题。,200307109525200509,日本,2,200307,绿色食品与饥饿,65,50,59,67,81,303,未参加,
按照这样的背景，绿色食品{CD也}最近才{CQ受}关注起来{CD了}。,200307109523200536,韩国,2,200307,绿色食品与饥饿,70,60,59,56,70,300,C,
为什么呢？,200307109523100563,韩国,1,200307,绿色食品与饥饿,65,65,40,35,32,221,未参加,
每次去超市买东西的时候看到种种“绿色食品[BQ”]。,200307109525200568,日本,2,200307,绿色食品与饥饿,70,65,59,43,79,302,C,
我认为这表示绿[C]色食品与每个国家的{CC之}经济状况有关。,200307109523200588,韩国,2,200307,绿色食品与饥饿,80,80,70,75,76,373,B,
因此我们应看清事理，选择{CD是}“绿色食品”还,200307217523100015,韩国,1,200307,绿色食品与饥饿,70,65,72,62,76,331,C,
现在人们的生活水平也提高了，人们开始注[C]意健康{CQ了}所以不少人开始吃绿色食品了。,200307217523100033,韩国,1,200307,绿色食品与饥饿,70,60,67,35,79,296,未参加,
这是一种比较严重的浪费。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
{CP大气污染、[BC，]水质污染等等。,200307204523200029,韩国,2,200307,绿色食品与饥饿,60,60,46,41,47,236,未参加,
足够{CQ的}粮[F糧]食就是人们的念头中{CC上}最重要的。,200307204525200056,日本,2,200307,绿色食品与饥饿,60,60,59,72,76,309,未参加,
“食”可以说是其中最重要的。,200307204525200089,日本,2,200307,绿色食品与饥饿,60,65,54,41,64,267,未参加,
那没有人类怎么可能帮助饥饿的人呢?还要想每个人的健康是帮助饥饿人的办法[BQ，]越{CD来}多{CJX}健康的人{CJ+zy会}越{CD来}多{CJX}帮助{CC2帮}饥饿的人。[BC.],200307204523200110,韩国,2,200307,绿色食品与饥饿,60,65,62,51,47,268,未参加,
总而言之，我们这次抗非典体会到了人们的健康{CJ-zxy的重要性}。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
我想我们应该不要用对人体有害的化肥或[C]农药。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
他们几乎每[B没]天都吃自己种的菜，而且他们很健康。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
绿色食品太贵，吃不起{CC了}；那也不能{CJ-sy吃}“化学[C]”食品。,200307212523200007,韩国,2,200307,绿色食品与饥饿,80,60,72,43,64,306,未参加,
我们不能只考虑一个方面，应该对生活水平高的人的要求和贫[Ppín]穷[Pqióng]人的要求都关心。,200307212523200068,韩国,2,200307,绿色食品与饥饿,65,60,62,59,58,287,C,
为了解决这[C]个问题，科学家发明了另外的方法，而[C]且我们[B门]的想法也换成{CQ采取}无污染的方法。,200307209523100051,韩国,1,200307,绿色食品与饥饿,60,55,38,27,47,208,未参加,
给人类带来了便利和社会的变化{CJjy}。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
现在是我们[C]{CD都}反省的时期。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
现在世界上因为缺少粮食而挨饿的人很多，[BC.]所以为了生产很多的农作物，在农作物的生长过程中，使用化肥和农药。[BC.],200307201523200033,韩国,2,200307,绿色食品与饥饿,60,55,35,35,44,210,未参加,
放弃别人也是放弃自己。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
不要,200307201523200043,韩国,2,200307,绿色食品与饥饿,60,45,46,33,30,192,未参加,
但是我不同意他们的意见。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
有了这种现象，发明了“绿色食品”，我觉得“绿色食品”不如不挨饿重要。,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
其中一个是我们不能吃真正的绿色食品。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
有人问我解决挨饿重要呢，还是把绿色食品之类的健康食品{CJX}继续发展重要呢？,200307201523200080,韩国,2,200307,绿色食品与饥饿,60,65,54,56,61,279,未参加,
随[C]着人们的生活水平提高，向“食”的关心也越来越增加{CY}。,200307201523200088,韩国,2,200307,绿色食品与饥饿,65,60,67,38,58,271,未参加,
这时候我心目中涌现着一股暖意{CC爱情}。[BC.],200307201523100095,韩国,1,200307,绿色食品与饥饿,60,60,62,59,73,296,未参加,
为了解决这一重要的、影响我们生存的问题，现在我们人类不得不采用大量生产的方式。,200307201525100101,日本,1,200307,绿色食品与饥饿,65,70,62,54,81,318,C,
只为了自己的健康不肯[B恳]吃污染的粮食，如果有很多人这么样，不就会被饿死吗？,200307302523200005,韩国,2,200307,绿色食品与饥饿,75,65,67,67,84,345,C,
这[C]样的话对这[C]个问题当作自己的问题。,200307302523100010,韩国,1,200307,绿色食品与饥饿,65,65,70,54,87,325,C,
我想如果我们是同一类的人的话不会这样做的，会找一系列方法不让他们饿死的，因此我把不挨饿放在第一位。,200307302523100040,韩国,1,200307,绿色食品与饥饿,75,65,70,51,73,321,C,
这样才能每个人都公平。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
所以那时候用化肥农药不是重要的问题。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
有吃的东西就行。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
{CP那怎么一边生产“绿色产品”一边不出现饥[B饮]饿的情况呢？P},200307332523100028,韩国,1,200307,绿色食品与饥饿,70,65,62,35,73,291,未参加,
根据试卷上的{CD本文}介绍，假如进行男女分班，就可以避免学生早恋。[BC，],200310576525100011,日本,1,200310,我对男女分班的看法,65,65,41,42,58,255,未参加,
我对男女分班这种制度不以为然。,200310576525200052,日本,2,200310,我对男女分班的看法,60,70,63,68,63,309,C,
好的书呢，能使我们从中取得不少的益处。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
然后我准备去北京学习。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
我呢？,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
若分班或分校，家长们下一个忧虑的问题可能是孩子将成为同性恋者。,200306680519250005,马来西亚,2,200306,我对男女分班的看法,90,85,87,77,98,434,A,
他们都爱展现[B显]自己的特长。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
男女混合式教育可使学生们更能彼此了解对方，进入社会时不会因为少接触而引起一种陌生的感觉，彼此见面时也不会尴尬及不会产生恐惧感。,200306680540250014,印度尼西亚,2,200306,我对男女分班的看法,80,75,62,65,70,343,C,
再而男女同校也能让男女早日学习与异性交流相处，这无疑对社会的凝聚力{CC内凝力}是一大帮助。,200306680519150042,马来西亚,1,200306,我对男女分班的看法,75,75,87,65,92,384,B,
如果你家里有很多钱[B线][BQ，]每天吃绿色食品没关系，但家里没有钱[B线]的{CD家}每天挨饿。,200307271523100019,韩国,1,200307,绿色食品与饥饿,70,60,40,38,38,231,未参加,
通常人们把用未经污染的农产品加工的食品叫做“绿色食品”。,200307271523200078,韩国,2,200307,绿色食品与饥饿,70,70,70,64,79,341,C,
首先是，对[C]吸烟者来说，吸烟虽然对健康不利{CC2不有利}，可是他们[C]认为通过吸[C]烟，在生活上的压力会{CJX}消解{CC解消}。,200405109523100552,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,52,59,274,未参加,
第三[BQ，]政府让在公共场所抽烟的人将被罚款{CJjy/CJbei}[BQ，]那么我们周围[B伟]的好多抽烟的人{CJ-zy都}会改变[BQ。]最近青少年的吸烟问题很严[B恶]重[BQ，]为了帮助青少年养成良好的习惯[BQ，]父[B夫]母一定[C]要关心他们[BQ，]吸烟特别是[C]对青少年不好[BQ，]年轻的时候开始[C]抽烟的话{WWJ},200405109523100565,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,31,46,41,226,未参加,
现代[C]社会[C]认为{CC2对}健康的问题{CJ-sy是}比较重要的一个部分，[BC。]所以人们{CC2人}对健[C]康非常敏感{CC民感[Pgan]}。,200405109523200567,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,33,41,224,未参加,
大家都知道吸烟是一种“瘾”，上了瘾就难以戒烟。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
我也抽过烟。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
这个问题的严重性不仅在于抽烟的人本身的健康{CJ-sy受到}影响，也在于他周围的人受到不好的影响{CD之处}。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
人们{CJ-sy有了}身体[B休]上、精[B情]神上的健康才能为{CC1成为}健康的社会的发展与健康{CQ地}发展[C]公众利益{CJ-wy创造条件}。{CD这},200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
抽起烟来，越来越想抽烟。,200405109523200935,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,62,73,55,323,C,
就是说，在公共场所边走边抽烟的人将被罚款。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
{CP{CQ就}政府而言，实行严格的措施，需要良好[C]的管理和教育。P},200405109523200989,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,64,55,289,C,
人们越[C]来越[C]重视自己的健[B建]康和环境了，可是[BD“]烟[BD”]挡[B它[C]]住我们的路。{CP光明的{CJX},200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
首先我想说{CC看}吸烟对个人健康的影响。,200405109525201058,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,48,73,61,297,未参加,
这对青少年{CD们}造成不良的影响。,200405109523201164,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,76,68,77,348,C,
可是我觉得人们应该想一想对方{CC互相}的健康、利益[BD、]等等。,200405109525101404,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,60,53,263,未参加,
但是这样的措施还是需要的。,200405109525201493,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,64,59,299,C,
所以[B为]在公共场所禁止吸烟是恰当{CC适当}的。,200405109525201582,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,62,73,61,323,C,
因为公共场所来往的人很多，如果在人这么多的地方，有的人随随便[L]地吸烟，那么肯定对不吸烟的人有影响。,200405109525101623,日本,1,200405,吸烟对个人健康和公众利益的影响,45,65,55,39,50,234,未参加,
为什么有人在吸对健康有害的烟呢？,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
第三，可以看到怀孕[C]的妇[B父]女吸[C]烟时，畸[B奇]形儿{CQ的}出生率比较[B效]大。,200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
我虽然从不吸烟，但是为吸烟者{CJ+zy能}感到{CC2感受到}悲哀[B爱]。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
我觉得这样太自私是不行的。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
这个{CC前的}现象是很奇怪的。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
如果妈妈怀孕中[BD，]吸烟的话，孩子可能是残疾人。P},200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
吸烟[B咽]有害健康，这是众所周知的。,200405109523200799,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,95,90,83,99,436,A,
其次，吸烟[B咽]有害公共利益。,200405109523200799,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,95,90,83,99,436,A,
人们也都知道吸烟对身体会有什么样的影响[B向]。,200405109523200809,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,70,58,58,300,C,
根据这些例子来看，吸烟不仅影响个人的健康，还严重危害到[B道[C]]国家的发展和我们每个人的利益。,200405109523100833,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,85,80,81,95,415,B,
他说，他想戒烟，可是不能戒。[BC，],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
此外，利益也是很难说的。[BC.],200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
吸烟的唯一的好处，那就是精神上的问题。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
我们逛街的时候，{CJ+zhuy我们}可以发现被扔的烟头{CC烟草}。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
其实大家都知道吸烟对人身[C]有害，但[BD，]今日吸烟的人还如此地{CC的}多。,200405109525201317,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,69,68,62,307,C,
但是，我们在这个无烟公共场所运动中想要得到更好的效[C]果的话，不能只采取{CC进[C]行}针对{CC2给}违反者的惩罚措施。,200405109525201323,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,56,70,332,C,
众所周知，吸烟对身体不好。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
我的朋友喜欢吸烟[B咽]，[BC。]因为他的工作{CD上}压力太大，所以他喜欢吸烟[B咽]。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
日本的吸烟率是比别的先[B选]进国家多。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
这个事实很遗憾{CJjy}。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
我知道抽烟对身体健康不利，但没有这样{CQ的}措施[C]{CQ时}我想抽就抽。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
这个情况对卖烟的公司来说，是非常不好{CC难过}的情况。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
因为惩罚{CC罚款}在公共场所边走{CC去}边抽烟的人不仅对{CC1为了}公众利益有好处，而且对{CC1为了}个人也有好的影响。,200405204525200379,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,39,45,254,未参加,
所以我觉得公共场[B扬]所不应该吸烟，[BC、]也不应该允许吸烟。,200405205525200028,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,77,54,63,296,未参加,
我觉得{CJ+zy也}{CJ-zhuy这}不对。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
而最大的问[F問]题就是对周围的[BD，]不抽烟的人也有影响。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
大家都知道，吸烟的烟有毒性物质。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
有些吸烟的人不顾{CC忽[C]略}公共道德[C]而扔掉烟头{CC烟草}。,200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
第[C]二，人们的身体转好，就会减少{CC2减[F減]}{CD了}医疗[C]费[C]和{CC而}税[C]。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
我想[C]不管男性还是女性都具有抽烟的权利。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
我老家是在美国的加州。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
大家有共同的话题、兴趣，那么相处的话，就会减少争吵的机率。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
我就认为在这一个互相加深了解的过程中，是充满了情趣的，亦可以是浪漫的！,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
因[F為]朋友的好意我就[F較]放[B方]心，花[B化]一段时[F時]间[F間]，慢慢了解这[F這]个[F個]女生，有zhi得交了一个[F個]新朋友{CJ？}。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
我认为男女之间最理想的相识方式是一切都能够[F夠]顺其自然，不管在什么情况，什么机缘和巧合下相遇相识，都应以普通朋友身份{CD的情况下}开始交往，这样一来，双方便有更适当的空间和机会来了解对方。,200410534519250073,马来西亚,2,200410,最理想的结交方式,95,85,60,72,72,382,B,
然而这种过早发展的爱情往往是不能持久的。,200410534533250134,新加坡,2,200410,最理想的结交方式,85,95,69,72,96,413,B,
古人常说，“见一面得修五百年的福”。,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
我觉得运动员的高收入是可以理解的。,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
强制性的禁止抽烟，虽说可以控制到表面，但是抽烟者的内心和思维却是难以控制的。,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
在那{CQ个}年代，很少有男女学生谈恋爱的问题。,200504534533150011,新加坡,1,200504,我对男女分班的看法,85,85,70,82,77,394,B,
本人认为，如果家长单方面只为了不要让孩子们太早谈恋爱而鼓吹{CC吹鼓}男女分班制是不对的。,200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
学生毕业走入社会以后，也要面对男女共存的生存环境，不如从小就让学生有机会学会适应这样的环境，早一些意识到自己的性别角色，避免以[B会]后踏入社会面对无法适应的困难。,200504534533250072,新加坡,2,200504,我对男女分班的看法,80,95,90,89,100,449,A,
说到男女分班是为了避免学生早恋，这个是讲不过去的。,200504534519250109,马来西亚,2,200504,我对男女分班的看法,70,65,73,82,86,362,C,
至于{CC谈到}有些家长们认为，这样可以避免学生早恋这一点，可是个大错特错的想法。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
一个学习环境里面其实缺一不可。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
我认为父母[C]给孩子的影[C]响是最大{CJsd}。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
换而言之，孩子刚出生的时候开始模仿{CC摸范}自己的父母，比方小孩儿学习父母的语言，模仿{CC跟着}他们{CQ的}方言，口音表达[B大]自己的意思[L]。,200505109630200186,西班牙,2,200505,父母是孩子的第一任老师,70,65,49,46,54,270,未参加,
这是我对我的朋友××的父母的看法。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
虽然学校老师也对孩子的能力{CC学力}提高起到很大的作用，但是对[C]孩子的{CD一个}人生能够起到的作用{CD仅}有限。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
我同意这种看法。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
很多人受自己父母的影响而决定自己将[C]来的路，而我也是其中之一。,200505109525201522,日本,2,200505,父母是孩子的第一任老师,70,55,67,57,78,311,C,
三岁经历{CC经验}过的东西给一个人的性格的影响相当大。,200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
总之，我个人认为父母在孩子的面前做任何事情都要好好做。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
可见，父母对孩子产生很大的影响。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
还有，我在韩国看{CQ过}一个电视剧。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
这是[C]我亲身体验[BD，]到父母真的是[C]孩子的第一任老师，[BC。]会影响到孩子的生长和思维[C]方式[C]。,200505109525202606,日本,2,200505,父母是孩子的第一任老师,70,80,71,59,87,357,C,
若希望孩子在将来有美好前程，请各位家长做好老师！,200505204634100546,英国,1,200505,父母是孩子的第一任老师,90,90,82,75,96,431,A,
父母是孩子的第一任老师。,200505261635200165,俄罗斯,2,200505,父母是孩子的第一任老师,85,60,44,33,65,275,未参加,
因此，父母的{CD每}一举一动都会影响着孩子的行为举止。,200505205542100157,越南,1,200505,父母是孩子的第一任老师,85,70,73,75,91,385,B,
话说回来{CC話說回頭}，虽[F雖]然爱[F愛]一个[F個]人就要包容他的缺点[F點]，[BC。]但是，如果两[F兩]个[F個]人的性格比较[F較]合的话[F話]，那么[F麼]，他们[F們]相处[F處]也会[F會]好一点[F點]。,200505951922250006,美国,2,200505,最理想的结交方式,60,65,70,69,79,326,C,
世界上还[F還]有很多相识[F識]的方法，可是我觉[F覺]得爸妈[F媽]这[F這]样[F樣]的遇法才是最好的。,200505951501250011,中国,2,200505,最理想的结交方式,55,55,73,55,68,286,未参加,
”[BC。],200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
人生中重要{CQ的}也可以说婚姻的事{CJs}[BQ。]有些还没结婚的王老五、[BC，]老处女说世界上不娶[B取]老婆，不出嫁[B家][BQ，]一个人的幸福是最好的。[BC.],200505522522250022,缅甸,2,200505,最理想的结交方式,50,60,23,33,39,185,未参加,
每一个人，都很害怕寂寞。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
”真可谓知己难寻啊！,200505522522150037,缅甸,1,200505,最理想的结交方式,55,70,50,58,82,299,未参加,
大部分学生，如果老师和爸爸的话不一致，就会听爸爸的。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
父母不应该给孩子设下过高的学习目标，因为孩子会因为一次又一次的失败而感到失望和难过。,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
出生后母亲给孩子喝奶时，孩子又会看到母亲的表情、[BC，]姿态。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
我出生{CJ+sy是}在很普通的家庭，在{CC从}小的时候我父母已经给我很大的影响，让我会想到怎么样对待生活。,200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
对一个孩子来说这种控制到底[B低]会引起{CD了}什么样的影响呢？,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
所以身为父母{CD的}，要注意自己的举动，以免将来造成{CJX}对孩子的不良影响。,200505024519200396,马来西亚,2,200505,父母是孩子的第一任老师,85,70,54,53,80,333,未参加,
490TaoPayohrov6HDBHubBzThreeSingapore：310490李文先生：本人于九月十七日的联合早报看到快乐家庭旅游公司的招聘启事，因此特此写信前来应征司机这个职位。,200509534533250037,新加坡,2,200509,一封求职信,75,75,75,64,70,349,B,
这是我第一次踏入社会大学，虽然我没有工作上的实际经验。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
我毕[F畢]业[F業]自新加坡大学中文系，主修中国[F國]历史及外语[F語]。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
我在新加坡国立大学主修旅游业，所以在顶尖工作可以发挥所长，因为顶尖是一个大公司，而我也从中吸取了宝贵的经验。,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
此致敬礼！,200509534519250085,马来西亚,2,200509,一封求职信,80,65,79,77,88,377,B,
此外，我的一些作品也多次被新加坡民众票选为“最受欢迎”的广告。,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
我曾经[B今]在一家{CC件}旅游公司担任{CC当任}过导游，并带团到过不同的国家[L]。,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
我现在还{CQ在}努力自修，想考到一级的文凭。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
我出生于新加坡，在新加坡国立大学得到{CC完成}了电脑学位以后便在新加坡电脑局工作了七年，之后应一位在新加坡开旅行社的朋友的邀请，在六年前到他的公司当上了业务经理。,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
我是从新加坡大学毕业的。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
在这三年里，我吸取了许多宝贵的经验。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
不但如此，我也曾为一间快餐店“哈哈王”设计他们的广告。,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
初、[BC，]高中以后每天听流行歌曲。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
现在很多电视节目播放流行歌曲。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
正在考试的我[BQ，]就在这一刻想的是考完了后回家{CD后}听听我最喜欢的流行歌曲放松一番。,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
音乐可以分为很多种类[B娄]：[BC。]古典音乐、流行歌曲、宗教音乐等等。,200510111523200807,韩国,2,200510,我看流行歌曲,65,65,81,56,79,330,C,
最近越来越{CJX}生产{CD很}多{CQ的}歌。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
第二，流行歌曲可以提供学习语言的好机会。,200510111523200885,韩国,2,200510,我看流行歌曲,75,90,67,63,72,361,C,
我们根据{CC按照}流行歌曲可以了解当[C]代社会的价值观和流行。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
但是，也有些人不喜欢流行歌曲，甚至[B到]还有人非常蔑视流行歌曲。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
压力非常大，一些烦恼让你为难的时候，就把耳机带上，听听音乐，听着听着，你的烦恼不知不觉都可以消除了。,200510111523201037,韩国,2,200510,我看流行歌曲,65,80,65,67,79,344,C,
如今，有些人喜欢现代的流行音乐。,200510111523201109,韩国,2,200510,我看流行歌曲,70,50,56,52,77,288,未参加,
