错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
你虽然得到了临时的快乐，[BC.]但是以后它会导致更多的麻烦。,200307217523100033,韩国,1,200307,绿色食品与饥饿,70,60,67,35,79,296,未参加,
如果人类还需要用化肥和农药的话，为什么现在很多人支持绿色食品呢？,200307217525200034,日本,2,200307,绿色食品与饥饿,65,65,70,64,61,309,C,
由于极端[B断]的方法，土地、[BC，]环境越来越恶化，[BC。]而且造成{CJX}给人类伤害。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
随着社会发展，环境污染越来越严重{CC破坏}[C]。[BC.],200307217523100082,韩国,1,200307,绿色食品与饥饿,60,55,43,51,61,251,未参加,
也不是反对绿色食品的。,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
地球的别的一面有很多挨饿的人，非洲{CD也}南美，东南亚等地区的小孩子们营养[B美]不够，成长不良，甚至被威[B脆]胁他们的生命。[BC.],200307217523100119,韩国,1,200307,绿色食品与饥饿,65,60,48,64,64,284,未参加,
但，如果我们看{CJ-buy到}未来的土地环境，我[C]们[C]一定{CJ-zy会}减[B咸]小化肥和农药的使[B吏]用量。,200307204523100028,韩国,1,200307,绿色食品与饥饿,65,55,56,46,38,242,未参加,
我们选择哪一种方法也不免对另一方面有坏处。,200307204523200032,韩国,2,200307,绿色食品与饥饿,60,65,70,41,79,298,未参加,
如今[B公]，全球人在环境保护方面表现出{CC3表示}很强的关注{CC2关注度}。,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
但实际上这[C]些商店就是利用[BQ“]绿色食品热[BQ”][BD，]做{CC作}{CD了}生意{CC商易}。,200307204627100064,瑞士,1,200307,绿色食品与饥饿,65,75,51,49,67,294,未参加,
第三是自然与人类应该是{CC做}{CD个}伙[B火]伴关系。,200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
战[Pzhan]争中最困难的人是没有力气的孩子和老人{CC2老弱子}，[BC。]这样的人不能吃[BQ，]生活是不{CD是}正常的生活。,200307204523200085,韩国,2,200307,绿色食品与饥饿,60,55,59,35,27,217,未参加,
这样的污染有害于人们的健康。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
但是“绿色食品”是从什么时候开始{CJ-sy受到}重视的呢？,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
它[C]们不能再生，[BC。]可是如果没有它[C]们的话[BQ，]我们也不能生存。,200307205523200090,韩国,2,200307,绿色食品与饥饿,65,65,70,56,70,310,C,
虽[C]然最近[C]通[C]过基因研[B验]究{CD进[C]行}{CQ在}解决这[C]个问题，但目前没有找到通[C]过[C]研[B验]究证明对身体无害的食品。,200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
我觉得这[C]样才可以对得起很多人，包括因[L]为饥饿过困难的生活,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
这样一边可以做无[B天]农[C]药的绿色食品，一边可以慢慢地增加产量。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
出于{CC对于}身体上的考虑我[C]们当然会选择[B译]吃绿色[C]食品。[BC．],200307209523100002,韩国,1,200307,绿色食品与饥饿,65,65,75,64,81,334,C,
虽然绿色食[C]品对身体好，但产量{CC2产生量}方面若饥饿的问题{CJ?}。,200307209523200039,韩国,2,200307,绿色食品与饥饿,65,65,51,43,41,249,未参加,
因为有的[C]污染看不见，摸不着。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
这终[C]于可能会解决人类的粮食{CC食粮[C]}问题。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
最近统计数字表明，目前社会，很多人用这[C]个绿色食品。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
可是，现在因为化肥和农药[BQ，]所有的农作物都污染了{CJbei}。,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
我们一听到“绿色食品”，就想没有污染的食品。,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
因为现在环境污染造成的问题越来越严重，这个问题已成为全球[B求]的热门的话题。,200307201523100078,韩国,1,200307,绿色食品与饥饿,65,55,70,51,64,287,未参加,
这样的话粮食怎么会够用呢？,200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
化肥与农药[B要]中有一种化学物质，叫PHO[BQ，]是专门[B们]东[B杀]害害虫的，[BC、]但是有关研究指出这种化学成份对脑神经有一定程度的危害，一旦超过限度量，就会对脑细胞进行破坏，[BC、]使人们感到头晕、脑涨[BQ，]如果严重的话会引起经神不正常。,200307302523100030,韩国,1,200307,绿色食品与饥饿,80,65,70,67,81,351,B,
那么，[BC.]使用化肥和农药[B约]的农作物怎么办呢？,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
我们都是一样的人，我们的朋友在饥饿着，[BC.]应该想他们。,200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
不只是我们国家[C]，还有很多地方，很多国家[C]，到目前科技这么发[F發]达[F達]，但还是解决不了全世界上，高达[F達]70%之中的饥[F飢]饿[F餓]现[F現]象，全世界{CC2世}{CD上}很多人还是{CJX}在一天中{CQ为}能否填[B添]饱[F飽]肚子而能把自己的生命往下再维持下去{CJ-wy而担心}，在这个问题[F題]上痛苦{CD等}。,200307302523200114,韩国,2,200307,绿色食品与饥饿,70,65,75,56,87,339,C,
只要你看到的都是新鲜的绿色食品，[BC、]到那时候，[BC、]挂上那四个字，[BC、]也就成了“[BC‘]蠢事”[BC’][BD……][BQ。]看到这儿，[BC、]也许会有一些人认为我在说梦语，[BC、]但我敢大胆地说，[BC、]这[C]种事情将会是现实，[BC、]只要全人类手连着手，[BC、]共同努力的话，[BC、]在不久的有一天，[BC、]这件事情会展现在我们的眼前。[BC、],200307302523200124,韩国,2,200307,绿色食品与饥饿,80,85,88,70,79,396,B,
我们把用未经污染的农产品加工的食品叫做“[BC‘]绿色食品”[BC’]。[BC.],200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
甚至有的人吃人肉，让我非常难受。,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
我选择“绿色食品”的原因有两个。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
大家都喜欢比较好看的食品。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
规定一个地方为“用化肥农场”。,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
世界上有很多国家面临着饥饿和粮食问题。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
所[C]以我认为应该不用那种化肥和农药。,200307215523250009,韩国,2,200307,绿色食品与饥饿,70,65,72,67,70,330,C,
哪怕自己吃农药种的农作物，[BC、]也先救他们。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
所以不知会让农业生产的很快也是会让人类感到健康的滋[B自]味{CJ？}，我想这[C]个办法是最好的{CJX}{CD来}解决这[C]个问题。,200307332540100002,印度尼西亚,1,200307,绿色食品与饥饿,70,55,30,14,30,183,未参加,
在今天这个繁忙的社会里，“有效阅读”应该是贵“精”而不贵“多”。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
也许这个也是对的。,200310576525200052,日本,2,200310,我对男女分班的看法,60,70,63,68,63,309,C,
本来阅读可分为：朗读、静读等几种，要看阅读后用来做什么。,200310540540150029,印度尼西亚,1,200310,谈有效阅读,65,65,48,38,86,286,未参加,
这样我们就会从中外许多名人、[BC，]名著中吸取他们的经验及文化精华，他们的看法、[BC，]观点{CC论点}，从而{CC2而}慢慢比较。[BC，],200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
最重要的是要抓紧时间，有计划{CC纪律}地阅读，就是五至十分钟，也要每天坚持续下去。,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
读{CD了}一遍好的文章能让我们受益匪浅{CC得益不浅}。,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
可是后来我改变了想法。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
目前，人们都知道汉语是世界上最重要的语言之一。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
此外，我是泰国华裔[Pyì]，所以认为自己更应该{CC必须}学习汉语。,200304131529200125,泰国,2,200304,我学汉语是为了……,65,75,36,38,57,258,未参加,
我来中国学习汉语，真{CQ的}已让{CC给}我加深{CC增多}了对中国的认识。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
各个都有自己的目的，自己的原因。,200304131529200180,泰国,2,200304,我学汉语是为了……,70,70,65,52,68,313,C,
我的梦想已[B以]经初步实现了，现在我的最大梦想就是可以成为一个中国通。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
男女同班并无不好，甚至还有好处。,200306680519250007,马来西亚,2,200306,我对男女分班的看法,75,85,85,70,79,387,B,
因此，在以早恋为论据而不赞成分班的大部份人士其实是太[B大]过片面{CD了}与主观了。,200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
到了现代，“饥饿”这两个字，已经变成无人问津的话题了。,200307271523100036,韩国,1,200307,绿色食品与饥饿,70,70,70,54,53,305,C,
吃“绿色食品”，还是吃化工食品，我认为在这个问题上没有唯[B维]一[L]答案，要是就{CD得}选择一个，那我就选择化工食品。,200307271523100048,韩国,1,200307,绿色食品与饥饿,70,70,75,64,81,348,C,
通过绿色食品，我们可以避免上述之类的疾病，而且不仅仅是人类，环境也可以回复原来的自我调控。,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
所以{CC如此}我们没有一个人不知道吸烟是什么，烟对身体的影响如何。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
在公共场所边走边抽烟这个行为会损害{CC2害}不吸烟的人的利益。,200405109525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,79,68,77,364,B,
“吸烟是百害而无益”{CJsd}这句话是任何国家都有的、[BC，]从小就听到的俗话，[BC。]但人们还没清楚地意识到这句话的含义。,200405109523100520,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,74,58,68,352,B,
我是不抽烟的，[BC。]我从来没抽过烟，[BC。]所以我没有体验过吸烟对身体的影响，[BC。]但我知道吸烟有害{CC2害}健康。,200405109523100629,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,71,60,59,330,C,
{CQ对}不抽的人来说，这是很公道的规定。[BC.],200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
但是，吸烟者有吸烟的权利{CC权力}，[BC。]所以人家吸烟我们管不着。,200405109523200742,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,31,39,230,未参加,
大部分公司也开始规定{CC2做}允[B充]许抽烟的地方，因此{CC由于}很多抽烟{CJ-zxy的人}慢慢回复[F復]健康生活[B话]。,200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
如果烟{CJ+sy是}不危害健康的话每个人想{CJ-zhuy抽烟}不是不好的，但是烟{CJ+sy是}不是这样。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
烟的时候[BQ，]我们的肺[B腓]的生命[B明]会减短。[BC，],200405109523100827,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,29,55,260,未参加,
P}根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款，[BC。]这是迄今为止对吸烟者最为严厉的惩罚措施。,200405109523200946,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,37,41,210,未参加,
政府说{CD的}{CJ-zhuy这}是为了帮助国民{CD的}戒[L]烟。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
最近，在公共场所，允许抽烟的地方越来越少了。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
首先，我是一个不吸烟的人。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
这指的是烟[BD，]对个人的健康很有损害，而且带来一种不好的结果。,200405109523201397,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,57,242,未参加,
吸烟只对本人有害吗？,200405109523201437,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,90,79,73,77,382,B,
所以市政府出台了{CC的}一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523201449,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,46,41,260,未参加,
因为[BD，]已{CJX}大家都知道[BD，]抽烟的坏处。{CP抽烟[BD，]不仅仅是损坏{CC损失},200405109525201470,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,41,37,210,未参加,
可是因吸烟[C]有中毒性，所以如果习惯{CD性}抽[C]烟的人长时间不抽的话，肯定有副作用。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
现在的社会对吸烟者来说很为难{CJjy}。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
可是近年来，很多国家发布了禁烟{CQ命令}。,200405109523101778,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,85,40,41,39,260,未参加,
无论是在什么地方都可以看到吸烟的人。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
在这公众利益比客人利益更大的原因也有我不喜欢抽烟{CJ？}。,200405109523201795,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,31,32,207,未参加,
烟民爱吸烟，烟民尽情吸之也是他们的自由。,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
在这样的[C]公共场所[C]抽烟时，将会污染{CC损害}周围环境（如空气、[BC，]卫生等方面），又{CJ+zy对周围的人们}影响他们所想要享受的环境状态。,200405109523101872,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,95,81,73,70,382,B,
但是吸烟人明明知道这个常识，也不能不吸烟。,200405109525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,80,65,88,68,83,372,B,
我还看到[C]一根烟引起大规[C]模[B莫]的灾难，而且看有的人把烟扔[B仍]到地里的时候，可以知道一根烟{CD可以}对[C]公众利[C]益{CQ的}影响很坏。,200405109523200605,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,54,52,66,311,未参加,
总之吸烟对身体健康不好，而且直接影响到他人的身体健康，[BC。]况且烟民不考虑上述讲的公众利益。,200405109525200915,日本,2,200405,吸烟对个人健康和公众利益的影响,90,80,62,58,73,358,C,
总之，吸烟真没有好,200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
”我认为这个观念是完全对的。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
非吸烟者比吸烟者[L]得病率更高，[BC。]这个所有的人{CJ-zy都}知道。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
从吸烟者的角度来看，停[C]止吸烟[C]行为是很[C]难的，但如果看过[C]关于禁烟的广告[BQ，]或知道{CC供[B公]给}吸烟[C]{CQ的}后果以及引起各种各样疾病{CC2病}的人，自己心里[B理]自然会明白。,200405109523100381,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,67,66,65,344,C,
美好的未来。P},200405109523100936,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,64,72,326,C,
抽烟也一样的{CJsd}。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
这就表示，吸烟有可能会夺取性命的。,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
日本的一部分[L]地区也已经开始{CJ-sy实施}同样的措施{CQ了}。,200405204525200127,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,77,76,366,B,
所以他们吸烟，希望脱离{CC离脱}现实社会。,200405204525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,44,47,261,未参加,
如果每个人{CJ-zy都}考虑别人的看法的话，不{CJ-zy会}常发生坏事。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
因为{CQ在}比较大的地方就不会{CC没有}伤害{CC受害}健康{CJX}别人{CQ的}。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
不过，我可以猜测他们的{CJ-zxy想法}。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
抽烟是一种有毒性{CJ-zxy的东西}[BQ，]{CD而}得病的原因之一{CJs}。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
我们不吸烟者不知不觉地吸入{CC吸引}的空气是最脏{CC1污染}的，那我们在哪里呼吸{CC吸引}空气呢？,200405204525200291,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,25,47,58,238,未参加,
因此，在公共场所禁止吸烟对防止青少年吸烟应该有效果。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
关于公众利益，抽烟已在很多国家成了很大的社会问题，比如被扔的烟头破坏{CC损害}城市的卫生、[BC，]助长青少年养成抽烟的习惯等。,200405204525100341,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,63,77,76,369,B,
有一个人手上拿{CQ着}烟一边走路一边吸烟。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
不过应该让国民认真地想一想“吸烟{CC香烟}”的后果。,200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
我不能说吸烟者没有修养和道德[C]观念。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
他又开始了{CJX}抽烟。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
具[C]体[C]地{CC的}说[C][BQ，]通[C]过各种各样的媒[C]体[C]提醒老百姓吸烟带来的后果。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
据规定在公共场所边走边抽烟的人将被罚款。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
所以某市政府出台的这{CC一}项规定是非常好的规定。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
如果过多吸烟就会得{CC1得到}癌症。,200405332540200008,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,68,51,70,310,C,
因此我非常自信，亲朋戚友的介绍是最理想的男女结交方式。,200410534519150014,马来西亚,1,200410,最理想的结交方式,65,80,88,79,87,387,B,
男大当婚；女大当嫁。,200410534533150046,新加坡,1,200410,最理想的结交方式,75,85,63,54,54,324,C,
但是，以我的观点来看，我认为[F為]青年人到了一定恋爱时期自由恋爱是最理想的。,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
当然相亲未必{CC来父}可靠。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
我的爸爸喜欢各项体育运动，时时关注各项国际体育比赛。,200404140512200305,菲律宾,2,200404,运动员收入,65,90,89,77,92,404,B,
这是为什么呢？,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
早一点给他们一个机会感觉[F覚]{CD了}一下异[F異]性，是有助{CQ于}他们往后在社会{CD容易}立足{CQ的}。,200504534533250045,新加坡,2,200504,我对男女分班的看法,85,70,76,51,64,337,C,
家长[F長]们应[F應]该[F該]认[F認]识[F識]到学校并[F並]不是唯一能使得{CC到}男[BD，]女学生接触的地方。,200504534533150050,新加坡,1,200504,我对男女分班的看法,75,75,78,78,93,389,B,
学生到了这个时期{CD的}心智还不够成熟。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
由于乳臭[B嗅]未干的学生们尚未成熟，他们在处理感情方面的问题往往不够理智。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
我先说分班的益处{CC2益}及害处{CC2害}。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
虽然我了解家长们认为男女分班能避免早恋，让子女更专心学习，但我并不认为男女应该分班。[BC.],200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
我[C]结婚[C]结了四年，[BC。]还[C]没有孩子。,200505109525101040,日本,1,200505,父母是孩子的第一任老师,80,65,64,66,76,339,C,
”。,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
如果孩子犯了什么错也由父母批评他们{CJsd}，教他们哪{CD个}对哪错。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
其次还要注意他们的行为，尤其是对别人。,200505109540101396,印度尼西亚,1,200505,父母是孩子的第一任老师,70,90,64,35,71,323,未参加,
我当时不是太认真听着她的话，但是看着我现在的样子还是受很大的影响{CJsd}。,200505109525201560,日本,2,200505,父母是孩子的第一任老师,55,50,50,45,61,240,未参加,
我认为不必当圣人，而应该当老师。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
从小到{CC就}大，孩子会受到父母的重大影响。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
我爸爸喜欢日本历[C]史。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
对孩子这样说才好{CD的}。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
我父亲在大学时学农[C]业学，现在是{CC当}环境问题的[C]专家{CC专者}。,200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
比如说，我父亲大学毕业以后找不到理想的工作。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
在学校的教育，老师们从来没教过这样的理念。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
父母一直是父母，孩子一直是孩子，在人的一辈子中父母教孩子的事情最多、[BC，]最重要。,200505109525202474,日本,2,200505,父母是孩子的第一任老师,65,70,48,67,72,308,C,
她在家里天天都研究怎么做蛋糕才好吃，[BC、]目前什么样的味道会受[C]欢迎。,200505109525202521,日本,2,200505,父母是孩子的第一任老师,65,55,54,61,65,282,未参加,
然而担任这份工作的就非父母莫属了。,200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
我看他津津有味地观看{CC观察}运动比赛，也开始对运动着迷了。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
其次，就{CC论}本能而言。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
只有在充分了解彼此的人生观[F觀]与[F與]价[F價]值观[F觀]之后[F後]，这[F這]样[F樣]的交往基础[F礎]才会[F會]稳[F穩]固，关[F關]系[F係]才能够[F夠]长[F長]久。,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
人一生必然会走进[F進]婚姻殿堂，那是多么快乐的一刻[BD，]{CD一天}。,200505522522110014,缅甸,1,200505,最理想的结交方式,75,75,70,73,91,374,B,
因为[F為]从小一起玩到大[BQ，]一定会了解对方，而且双方都知根知底[BQ，]不必担[F擔]心婚后会产生的种种问题[F題]。[BC，],200505522522110014,缅甸,1,200505,最理想的结交方式,75,75,70,73,91,374,B,
孩子在长大过程[L]中，当然会受到父母以外的人的影响。,200505207525200015,日本,2,200505,父母是孩子的第一任老师,55,45,52,55,76,260,未参加,
这才是为人父母最为重要的事。,200505501937200017,阿根廷,2,200505,父母是孩子的第一任老师,95,95,86,79,96,450,A,
作为孩子的父母，孩子的第一任老师，如何让自己能与孩子良好地{CC的}沟通，做孩子一辈子的老师，是个艰难的任务。[BC，],200505501937200017,阿根廷,2,200505,父母是孩子的第一任老师,95,95,86,79,96,450,A,
父母的兴趣爱好，思想观念，行为举止都{CC2各各}会在孩子的心且中打下深深的烙印。,200505225542100038,越南,1,200505,父母是孩子的第一任老师,65,80,67,57,61,318,C,
顾[F顧]客对我的服务很满意。,200509534533250016,新加坡,2,200509,一封求职信,50,60,45,53,32,220,未参加,
工作勤奋、认真是我的优点。{CJ-zhuy我},200509534533250037,新加坡,2,200509,一封求职信,75,75,75,64,70,349,B,
联系地址如下：{WWJ},200509534533250067,新加坡,2,200509,一封求职信,65,70,82,77,95,375,C,
如果本人有幸成为快乐家庭旅游公司的一份子，我将尽最大的努力使游客们度过一个个难忘的、美好的假期。,200509534533250099,新加坡,2,200509,一封求职信,50,65,91,47,86,320,未参加,
希望能到贵公司服务[L]，{CJ-zhuy我}一定努力工作，不辜负公司对我的信任。,200509534533250122,新加坡,2,200509,一封求职信,70,70,61,51,77,317,C,
静候佳音！,200509534533250122,新加坡,2,200509,一封求职信,70,70,61,51,77,317,C,
由于自己热爱旅游，{CD阅读}与旅游有关的书藉堆积如山。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
因此本人自中学起就培养了浓厚的管理及领导兴趣。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
我最喜欢的歌是一听就{CJX}我的心安静和放[B故]松一些的歌。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
可以听流行歌曲、[BC，]传统歌曲、古典歌曲。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
像他们这样的人，可能会{CQ对}他们的学习，{CD对}工作有不良的影响[B像]。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
她全{CC前}喜欢中国的，特别是流行歌曲。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
在网上他们组[B租]成大集团，花的时间和钱也无数。,200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
当时，不管老少男女都关心这问题。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
比如，我去年失恋了，当时心里[B理]十分难过。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
这样，听流行歌曲能了解当时的情况。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
此[B次]外，听流行歌曲来发泄，最好不过了。,200510111523201037,韩国,2,200510,我看流行歌曲,65,80,65,67,79,344,C,
有人说过；“玫瑰花不是玫瑰的全部，玫瑰还有叶、枝根等，这些比花还重要。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
我能背下好多他的流行歌曲，这对我学习汉语很有好处。,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
总之，我个人想象中的流行歌就是谁会代表大众的心态而用歌词来表现便当流行歌{CJZR}，觉得流行歌具有我列举{CC列上}的这些内容。,200510111523201108,韩国,2,200510,我看流行歌曲,65,60,58,61,57,284,C,
