错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
她是我的一个[F個]中文老师[F師]。,200203522522250011,缅甸,2,200203,记对我影响最大的一个人,65,55,28,44,44,218,未参加,
首先，每个人对道德的看法的不同会产生两种不同的意见。,200205204525100014,日本,1,200205,如何看待“安乐死”,80,70,69,65,75,349,C,
他父母已经失去了一个孩子，但还有两{CC2}个孩子。,200205204525100063,日本,1,200205,如何看待“安乐死”,75,65,63,60,65,315,C,
所以我个人的想法是不承认安乐死。,200205204525200058,日本,2,200205,如何看待“安乐死”,75,60,33,45,46,245,未参加,
人们对医生、医院怎么看？[BC。],200205204525100182,日本,1,200205,如何看待“安乐死”,70,70,77,56,58,319,C,
人的生死问题也可以自己选择，我这么想。,200205212525200030,日本,2,200205,如何看待“安乐死”,70,60,71,76,77,339,C,
因为{CC2为}故意杀人罪被控诉的当事人，有时是死者{CC死人}的亲属，有时是在医院担任该死者{CQ治疗}的医生。,200205209525100004,日本,1,200205,如何看待“安乐死”,80,70,85,83,77,385,B,
除了一部分国家以外，现在许多国家都还没承认安乐死。,200205209525200035,日本,2,200205,如何看待“安乐死”,85,80,80,79,84,401,B,
但任何人都不能肯定这是对，还是错。,200205201525200139,日本,2,200205,如何看待“安乐死”,90,85,24,54,70,320,未参加,
另一种是反对的。,200205201525100155,日本,1,200205,如何看待“安乐死”,80,85,69,65,70,363,C,
这种情况下，父母亲如果还用以前的老法子去看待孩子的思想和行为，“代沟”不可{CC无所}避免便产生了。,200210540540250025,印度尼西亚,2,200210,如何解决“代沟”问题,80,80,73,78,86,389,B,
二、自小应注意到周围[F圍]环境的影响，例如住处{CC住家}周围[F圍]的邻居朋友，让儿女们不{CC没}{CJX}被不好的朋友{CD不}影响。,200210540540150043,印度尼西亚,1,200210,如何解决“代沟”问题,75,70,53,67,77,331,C,
面对困难，尤其不能主观驱使自己做太多实际上是无用的东西。,200205109801100490,澳大利亚,1,200205,如何面对挫折,85,75,84,89,91,416,A,
所以，各种各样的挫折和困难才使人充分发挥自己的能力，增强自己的素质。,200205109615100787,捷克,1,200205,如何面对挫折,80,90,81,82,82,410,B,
世界的发展趋势带来好的{CJ-zxy方面}[BQ，]{CD而}也带来不好的方面。,200205109627100813,瑞士,1,200205,如何面对挫折,75,65,48,43,75,293,未参加,
祝：安康！,200205680519250026,马来西亚,2,200205,一封写给父母的信,85,85,81,77,88,411,B,
我和斌已经结[F結]婚了，生活过得很好，你们不必担心。,200205680519250030,马来西亚,2,200205,一封写给父母的信,85,75,49,69,78,348,C,
《曹雪芹小传》[BD，]详尽地把曹雪芹的家世，从其祖父曹寅到父亲以及他本人的家族变迁写得详尽透彻。,200305533533150002,新加坡,1,200305,我最喜欢读的一本书,75,70,68,80,94,376,C,
那么成功便失[L]去意义。,200305533519250020,马来西亚,2,200305,我最喜欢读的一本书,70,60,44,63,49,271,未参加,
《[BC“]哈利波特》[BC”]的故事，原定[B订]分六本书出。,200305533533250026,新加坡,2,200305,我最喜欢读的一本书,75,65,90,73,92,382,B,
肺的情[B清]况只会越来越显示{CC明显}出来我吸[B圾]了几百支{CC个}，几千支{CC个}烟。,200405109633200975,意大利,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,46,46,270,未参加,
在大家的共同努力下，我们创造更好的未来吧！{CJjy},200405109540201769,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,75,69,58,59,313,C,
我们现在的生活中，多{CJX}需要一些这样的规定，严厉惩罚{CC罚款}在公共场所吸烟的人。,200405109616201811,德国,2,200405,吸烟对个人健康和公众利益的影响,75,90,88,79,82,408,A,
我赞同某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109540200344,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,66,63,291,未参加,
所以让吸烟者解决{CC帮助}这个问题的最好办法是把吸烟的地方越来越少{CJZR}。,200405109520100405,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,48,50,247,未参加,
实行该措施[L]不仅仅是对人的身体健有好处，而对环境的保护也有作用，{CJ-zhuy它}不污染环境，又整洁。,200405109529100879,泰国,1,200405,吸烟对个人健康和公众利益的影响,65,80,67,48,72,320,C,
某城市所发表的新规定就帮助控制了这个恼人的问题。,200405212519200036,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,75,68,68,74,362,B,
总之，吸烟一点儿也没有好处。,200405212540200108,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,58,42,56,315,C,
我赞同这则[C]消息的观点并不是因为我没有吸烟的习惯，而是由于吸烟对个人和公众产生很多不利的影响。,200405261542100077,越南,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,37,74,306,未参加,
他们不仅帮助抽烟者[BQ，]而且也给青少年{CC青少人}好的影响。,200405261606200084,比利时,2,200405,吸烟对个人健康和公众利益的影响,70,65,41,44,47,253,未参加,
在社会上大部分[B份]的小孩都对烟味很敏感[BQ，]所以某市政府出了一个新规定，那就是：在公共场所边走边抽烟的人将被罚款。,200405205529200193,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,42,58,298,C,
我知道所有的吸烟者{CJ-zy能}意识到抽烟对自己有害，就是抽烟这个习惯很难改掉。,200405224922200080,美国,2,200405,吸烟对个人健康和公众利益的影响,75,65,47,37,47,258,未参加,
所以我认[F認]为我们一定要严[F嚴]格地{CC的}要求自己和周围[F圍]的人不抽烟，这样才能使我们的健康和环[F環]保更好，[BC。]也让[F讓]我们[F們]每一个人的生活美好起来，珍惜每一分，每一秒做好每一件事，让[F讓]我们[F們]在宝[F寶]贵黄金时[F時]间[F間]里活得更为精彩。,200405522522250002,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,90,52,31,51,312,未参加,
还听说有一个女人因为抽烟，{CD所以}她的孩子一生下来就死了。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
晚上吸烟的人连夜{CJ-wy咳嗽}[BQ，]{CD直到}小偷听[F聽]到声音哪[B那]敢入门。,200405610610150010,法国,1,200405,吸烟对个人健康和公众利益的影响,70,80,68,63,81,352,C,
我认为，父母当{CC担}孩子的老师的意思有二个方面。,200505109525200246,日本,2,200505,父母是孩子的第一任老师,65,80,42,52,57,284,未参加,
我非常同意这个“父母是孩子的第一任老师”的说法。,200505109525200387,日本,2,200505,父母是孩子的第一任老师,65,70,51,61,69,302,C,
我结婚生孩子以后，我的父母变成爷爷、奶奶。,200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
至少我是这样长大的。,200505109525200556,日本,2,200505,父母是孩子的第一任老师,70,90,77,65,66,361,C,
我的父母让我不勉强学习{CJjy}，可是我常常自己学习。,200505109525100560,日本,1,200505,父母是孩子的第一任老师,65,60,36,42,46,232,未参加,
还有不但是最早，而且最长时间{CJX}影响孩子的成长。,200505109525100709,日本,1,200505,父母是孩子的第一任老师,85,65,69,79,66,353,C,
比如说，地方话等等。,200505217525100009,日本,1,200505,父母是孩子的第一任老师,50,60,33,59,52,234,未参加,
父母也是人，有时候会做错，问题是做错时怎样处理，给孩子说明一下，怎么做错了。,200505217525200159,日本,2,200505,父母是孩子的第一任老师,65,60,54,51,61,274,未参加,
这样锻练身体。,200505217525200191,日本,2,200505,父母是孩子的第一任老师,70,75,58,57,78,327,C,
我也[C]打算将来结婚。,200505204525200023,日本,2,200505,父母是孩子的第一任老师,60,65,48,39,54,249,未参加,
另一反面，还有一个问[F問]题。,200505204525200027,日本,2,200505,父母是孩子的第一任老师,60,60,52,51,52,257,未参加,
不管父母[C]好坏，父母[C]给孩子的影响应该很大的{CJsd}。,200505204525200261,日本,2,200505,父母是孩子的第一任老师,55,65,52,55,72,281,未参加,
这是很难说明{CJsd}。,200505204525100473,日本,1,200505,父母是孩子的第一任老师,45,60,37,53,58,232,未参加,
这个矛盾真是麻烦。,200505204525200499,日本,2,200505,父母是孩子的第一任老师,60,55,46,55,58,255,未参加,
暑假期间回国玩很{CC也}好，可是像我去大学读书过暑假也很好的{CJsd}。,200105205525200027,日本,2,200105,我的一个假期,65,75,50,65,68,310,C,
在西湖跟他们划船、[BC，]吃小吃，在络绎不绝的人中找饭[F飯]店。,200105205525100055,日本,1,200105,我的一个假期,80,90,77,61,74,377,B,
这个岛的风景也很美。,200105205525200080,日本,2,200105,我的一个假期,75,90,77,72,66,374,B,
两年前回到日本就找到了一个工作，是教中国孤儿的后代日语。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
我认为人遭到了挫折有两条路。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
第二个是看大自然，排除烦恼。,200105271525100041,日本,1,200105,我的一个假期,70,70,42,46,63,279,未参加,
去年暑假，我一个人去哈尔滨旅[C]游。,200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
到那时我在国内学习汉语差不多一{CC1}年半{CQ了}。,200105217525200052,日本,2,200105,我的一个假期,65,70,47,51,57,276,未参加,
五天的放假期{CC之}间，我和一个朋友一起去旅游。,200105217525200070,日本,2,200105,我的一个假期,65,75,52,63,59,301,C,
再说都是免费的！,200105217525200076,日本,2,200105,我的一个假期,65,80,60,61,66,320,C,
不管到什么地方都可以，我的希望{CC欲求}是想去新的地方。,200105204525200013,日本,2,200105,我的一个假期,65,70,60,56,50,287,C,
现在，我们国家的人们比较喜欢小家庭，[BC。]独立以后不想和爸爸妈妈一起住，[BC。]特别是年轻人[BQ，]都离开自己的家，不顾家里人。,200105204525200026,日本,2,200105,我的一个假期,65,70,65,51,59,296,C,
其中，印象最深刻的是漓[B离[F離]]江。,200105204525200040,日本,2,200105,我的一个假期,65,65,80,63,68,325,C,
我{CJX}你们俩都喜欢。,200105550523150106,韩国,1,200105,一封写给父母的信,75,65,38,39,63,267,未参加,
不过你放心。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
我会考上有名的大学，而且上大学以后我会照顾您们的，我写到这儿了，我爱您们[BQ。],200105550523250150,韩国,2,200105,一封写给父母的信,60,70,55,47,70,287,未参加,
谢谢！,200105550523250160,韩国,2,200105,一封写给父母的信,70,75,49,54,72,309,C,
亲爱的爹妈。,200105550523150181,韩国,1,200105,一封写给父母的信,70,75,71,68,65,338,C,
无论我信佛教还是教，我每分每秒爱你们俩，我的父母。,200105550523250180,韩国,2,200105,一封写给父母的信,60,65,41,58,67,274,未参加,
当时我很累，学习也没有用功，您的信给我勇气。,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
我从来没感到我{CD如}将来一定要成功的压力。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
从小时候我不太健康，我经常去医院，到现在我说小时候的事儿，你经常哭你不满意对我们的养法{CJ？}，我想说你们不要伤心了，我们已经长大懂事儿，也知道你们为我们多少努力的，不过一次也没给你们表示我的真心。,200105550523250241,韩国,2,200105,一封写给父母的信,65,60,38,37,47,230,未参加,
几天前过了父母节，我很想给您们高档的礼物。,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
今天到这儿吧！,200105550523250285,韩国,2,200105,一封写给父母的信,70,65,55,49,61,286,未参加,
最近，我想过用什么方法来报答你们。,200105550523250287,韩国,2,200105,一封写给父母的信,70,60,47,68,67,297,未参加,
还有，爸爸！,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
老师对我很亲切，像亲父母一样给我关怀。,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
小时候，因为我是长子{CC男}，所以长辈们都对我的期望{CC待}很高，我有时候承担不起这么大{CC3巨大}的负担。,200105550523150411,韩国,1,200105,一封写给父母的信,80,75,79,61,74,360,B,
我在市场里学到了在课堂{CC教堂}里学不到的东西。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
那句话你还记得吗？,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
2000年5月12日,200105550523250459,韩国,2,200105,一封写给父母的信,60,65,41,49,61,259,未参加,
祝你们身体健康，万事如意。,200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
您为[F爲]我做的事如此得多，我却[F卻]常因小事{CC小小}{CD是}对[F對]您发[F發]脾[B啤]气[F氣]，我真是个[F個]坏[F壞]女儿[F兒]！,200105550523250477,韩国,2,200105,一封写给父母的信,70,75,52,61,74,321,C,
爸爸、妈妈，您好。,200105550523250479,韩国,2,200105,一封写给父母的信,75,70,55,56,58,303,C,
所以我很想在他们公司工作。,200105550523150495,韩国,1,200105,一封写给父母的信,70,75,74,77,74,359,B,
这都是你{CD的}牺牲的结果。,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
虽然约旦[B丹]是中东的一个国家，但是他们很致力于中东和平会议，积极[F極]推进[F進]中东的和平化。,200105206525200009,日本,2,200105,我的一个假期,85,80,72,63,63,356,B,
比如，缺乏能源问题，缺乏粮食问题和环境污染等等。,200105109525200006,日本,2,200105,由“三个和尚没水喝”想到的……,70,85,54,44,50,295,未参加,
可是泰国还有一种引人注目的事。,200105206525100047,日本,1,200105,我的一个假期,60,55,44,65,52,257,未参加,
比如说，如果短文中的和尚们能在别人的立场上考虑问题的话，可以发现很好的办法，也可以有{CC1安排}很好的处理。,200105109525200028,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,54,55,44,261,未参加,
我们每一个人都有任务和欲求，但我们人类往往不顾自己应该做{CJ+buy到}的任务而只顾自己的欲求，最后连自己的欲求都会达不到。,200105109525100243,日本,1,200105,由“三个和尚没水喝”想到的……,75,85,73,84,95,405,B,
和尚和别的职业不同。,200105109525100358,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,36,49,41,240,未参加,
这部分是{CJX}对我个人来说非常宝贵的。,200105109525100361,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,47,46,246,未参加,
三个和尚应该考虑这{CQ个}问题，大家{CQ开始}担心{CQ了}。,200105109525100362,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,32,62,61,269,未参加,
我是不用做家务的。,200105109525100369,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,55,255,未参加,
”[BC」]这是{CQ第}一点。,200105109525100414,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,45,51,59,257,未参加,
人们的这个方面也是一个人的本质。,200105109525200857,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,73,75,335,C,
至少，把有清楚的意识的人，以{CC在}解脱患者和家人的痛苦的名目{CD上}夺命是一种杀人。,200205205525200021,日本,2,200205,如何看待“安乐死”,70,60,69,74,80,338,C,
在中国农村，有一个妇女得了不治之症{CJ+by的病}。,200205205525200126,日本,2,200205,如何看待“安乐死”,85,70,66,54,61,327,C,
我杀{CQ了}她，她会高兴、[BC，]幸福，那么我一点都不{CJ-zy会}犹[B优]豫[F鬱]，{CJ-zy会}杀{CQ了}她。,200205206525100026,日本,1,200205,如何看待“安乐死”,75,70,69,72,61,336,C,
对我来说可以{CC一定}要安乐死。,200205206525100078,日本,1,200205,如何看待“安乐死”,65,60,58,67,49,282,C,
代沟问题越来越严重{CC2深}，可是我们{CD会}能解决。,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
今天回家以后试一试这个方法。,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
为了找到共同话题，两方需要了解[C]对方。,200209550523150038,韩国,1,200209,如何解决“代沟”问题,65,65,45,54,62,275,未参加,
我建议[B义]双方交换{CC2换}位置[B值]看对方[BQ，]尊[B遵]重对方，[BC.]而且和对方谈话。[BC.],200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
比如说[C]，我有男朋友已经四年了。,200209550523250079,韩国,2,200209,如何解决“代沟”问题,65,60,51,71,54,284,未参加,
因为我认为{CC想}这个“代沟”问题就是由{CC从}两代之间的对话不足产生{CC出来}的[BQ。]所以他们之间的对话多{CC热}起来的话可以解决这个问题。,200209550523150080,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,44,252,未参加,
想要的东西到处都能{CD容易}得到，想做{CC需要}的事情随时都能做[B作]。,200209550523150087,韩国,1,200209,如何解决“代沟”问题,65,60,60,69,68,305,C,
双方都有自己的想法，所以认[B识]识这样的差异，接受这样的想法是必[L]要[C]的。,200209550523150119,韩国,1,200209,如何解决“代沟”问题,60,70,57,71,68,311,未参加,
所以有人说双胞胎[B月]也有代沟。{CQ在},200209550523250155,韩国,2,200209,如何解决“代沟”问题,65,65,57,52,38,261,未参加,
我的妈妈和我们兄弟姐妹在生活上经常发生矛盾。,200209550523150184,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,66,300,C,
这样我们才能避免{CJ+dy每一代和}老少之间的矛盾，[BC。]而且{CJ+zhuy我}能够拥有美满的家庭以及美丽世界。,200209550523150184,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,66,300,C,
最大的是，过去，代沟问题局限于观念上的问题，想法上的问题，所以，通过足够的对话，互相理解{CJ+zxy的过程}，可以解决代沟问题。,200209550523150188,韩国,1,200209,如何解决“代沟”问题,65,60,69,54,62,293,C,
可是这种{CD的}态度真不好{CD的}。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
可是他们已经老了，在社会中没有用了，年轻人也是像这个想法一样想的{CJZR}。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
要{CC1为了}解决代沟[C]问题最重要的是互相对话。,200209550523250198,韩国,2,200209,如何解决“代沟”问题,65,70,48,69,62,300,C,
总之，解[C]决代沟问题的最好的方法是，父母和孩子都要努力与对方多交流，增加对话。,200209550523250203,韩国,2,200209,如何解决“代沟”问题,75,80,66,86,82,380,B,
我真正地感谢[C]我的父亲。,200209550523250209,韩国,2,200209,如何解决“代沟”问题,65,60,66,64,50,288,C,
我觉得最好的方法是互相[BD‘]对话[BD’]。,200209550523150229,韩国,1,200209,如何解决“代沟”问题,65,65,42,54,48,258,未参加,
我衷[B忠]心地希望能解决两代之间的代沟问题。,200209550523250266,韩国,2,200209,如何解决“代沟”问题,70,70,54,71,64,317,C,
最重要的是家族。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
比如家庭电影院，文化场所等。,200209550523150284,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,62,288,未参加,
那么这样的话我们都得了解对方。,200209550523250295,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,56,289,C,
然后，需要的是找两代人共同的兴趣。[BC.],200209550523150316,韩国,1,200209,如何解决“代沟”问题,65,70,54,64,50,289,C,
任何时代，任何场所都会存在“代沟[C]”现象。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
我个人觉[F覺]得这[F這]两[F兩]个[F個]方法当[F當]中，{CD认[F認]为[F為]}第一个[F個]方法比较[F較]好。,200209550523150858,韩国,1,200209,如何解决“代沟”问题,65,65,45,57,44,260,未参加,
对他们的意见表示关心。,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
应该从旧的东西{CQ里}找出教训，从现在的东西里找出现代化{CC现在化}，两个东西不能只说自己拥有的是最好的，互相理解是“代沟”{CQ的}解决方案。,200209550523250870,韩国,2,200209,如何解决“代沟”问题,80,65,75,76,70,354,B,
但是现在社会的环境下这个办法并[B开]不那么容易做到的。,200209550523250897,韩国,2,200209,如何解决“代沟”问题,70,60,66,57,54,292,C,
同样的空间里一起过的时间也很少。,200209550523150935,韩国,1,200209,如何解决“代沟”问题,70,65,63,64,56,304,C,
家里只有老人，根本没有交谈交往的对象[B像]和机会。,200209550523150965,韩国,1,200209,如何解决“代沟”问题,65,65,60,62,56,292,C,
所以我认为我们不应该害怕挫折，而是应该以坚强勇敢的一面去面对它、征服它。,200205109533200016,新加坡,2,200205,如何面对挫折,95,85,90,84,88,440,A,
今年考不上，明年我再考。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
这个农药作用{CQ于}她的身体里的孩子，[BC、]让他不正常了。,200307109525200038,日本,2,200307,绿色食品与饥饿,65,70,54,43,64,282,未参加,
以后我把很多的蔬菜往日本出口。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
但是，若不用化肥和农药，农作物的产量{CJ-zy会}大大降低。,200307109523200072,韩国,2,200307,绿色食品与饥饿,65,65,51,56,76,297,C,
一想到将来{CD的}自己{CQ的}身体状况与后代的身体状况，谁不愿意吃好的、穿好的。,200307109523200082,韩国,2,200307,绿色食品与饥饿,70,75,72,56,64,326,C,
现代是高科技时代，可是在地球上的人类死亡率最多是饿死率最高{CJZR}。,200307109523100093,韩国,1,200307,绿色食品与饥饿,65,60,46,33,56,243,未参加,
人要提高现在的生活水平，[BC。]因为我们有后代。,200307109523200158,韩国,2,200307,绿色食品与饥饿,60,70,67,62,73,317,C,
我们应当解决这两个{CC两种}问题，这样一来世界会变得更幸福、[BC，]更充,200307109523100196,韩国,1,200307,绿色食品与饥饿,80,85,75,72,90,396,B,
实际上，很多人认为{CC2想}，产量多是第一目标，质量是第二，要使用化肥和农药[C][BD，]提高产量是理所当然的。,200307109523100197,韩国,1,200307,绿色食品与饥饿,65,70,64,49,79,313,C,
为什么这[C]种饥饿的[C]问题呢{CJy}？,200307109523100212,韩国,1,200307,绿色食品与饥饿,65,65,51,56,56,277,未参加,
我觉得重视[BQ“]绿色食品[BQ”]和饥饿的问题{CD是}应该从别的角度来看解决问题。,200307109523200254,韩国,2,200307,绿色食品与饥饿,60,70,62,67,70,314,C,
在韩国70年代至[C]80年代末的国家经济水平不太高。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
许多国家为了社会的发展不顾一切，因此导致{CC造成}了一个被污染的地球。,200307109523200337,韩国,2,200307,绿色食品与饥饿,65,70,64,75,79,339,C,
我们想一想，如果在农业生产过程中不使用化肥和农药{CJ-zy会}发生什么事？,200307109523200385,韩国,2,200307,绿色食品与饥饿,65,80,64,49,73,319,C,
可一旦他们得病，为治疗病而吃绿色食品的人越来越多。,200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
我认为饥饿是世界的共同问题。,200307109523100412,韩国,1,200307,绿色食品与饥饿,60,75,54,62,76,313,未参加,
再次，人们{CJ-zy要}改变思想，有的人不考虑营养的问题，只追求便宜的东西，[BC、]有的人不关心化学污染的后果。,200307109523200475,韩国,2,200307,绿色食品与饥饿,65,65,51,41,53,259,未参加,
我觉得这{CQ份}报告给饥饿的国家带来了希望。,200307109523200492,韩国,2,200307,绿色食品与饥饿,70,70,78,62,84,352,C,
比如，用自然益[C]虫的方法。,200307109523200500,韩国,2,200307,绿色食品与饥饿,65,65,67,33,53,267,未参加,
因此，我觉得吃“绿色食品”是更重要的。,200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
韩国俗话里“饿的时候看好风景不觉得{CC的}美”{CJX}有这样的话，[BC。]很道理{CJy}[BQ，]非洲等不富[B福]有的地方应该{CJX}他们{CJ+zy要}吃饱，[BC.]我们也{CD是}要吃饱，{CJ+zy要}吃饱{CQ后}认真工作，努力学习。,200307109523200560,韩国,2,200307,绿色食品与饥饿,70,60,72,30,35,252,未参加,
