错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得吃绿色食品不如解决饥饿问题更重要。,200307109523100394,韩国,1,200307,绿色食品与饥饿,65,80,59,41,61,294,未参加,
所以有了“绿色食品”，就是经污染的农产品加工的食品。[BC.],200307109523200414,韩国,2,200307,绿色食品与饥饿,60,60,56,35,38,231,未参加,
他们能吃东西就很满足了。[BC.],200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
再说，为了未来该[C]恢[B回]复自然[C]。,200307109523200554,韩国,2,200307,绿色食品与饥饿,65,55,43,33,38,216,未参加,
有人会说[BD“]我们也有多吃绿色食品而享受长寿的权利。,200307109525100553,日本,1,200307,绿色食品与饥饿,80,85,70,70,79,378,B,
吕布一眼就相上{CJ+buy出}其中的一匹是名马，他就选择了它做为自己的马了。,200307217523100015,韩国,1,200307,绿色食品与饥饿,70,65,72,62,76,331,C,
”这是个人的自由。,200307217523200026,韩国,2,200307,绿色食品与饥饿,65,60,46,46,53,253,未参加,
但有些富裕的国家却用“绿色食品”来乱{CJ-sy做}买卖。,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
不要只顾自己的身体而要尽量{CC尽管}多生产绿色食品。{CJ-zhuy我},200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
”但，我们[C]可以同时[F時]兼顾绿色食品和不挨饿这两个{CC项}问题。,200307204525200004,日本,2,200307,绿色食品与饥饿,65,65,80,70,81,345,C,
我们为了身体健康，要吃安全的食品。,200307204525200056,日本,2,200307,绿色食品与饥饿,60,60,59,72,76,309,未参加,
肯德基后门的垃[B拉]圾[C]箱里天天有{CQ因}很多客人不吃而堆满{CC上}了{CQ的}一大{CQ堆}垃[B拉]圾[C]袋。,200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
工业化的急[B极]速的发展，给人类带来了很多便利，[BC。]但是弊病和危害也是非常之大。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
因为随着经济和文化的发展{CC提高}，人们越来越重视食物的生产过程是一个普通的想法{CJZR}。,200307204525100092,日本,1,200307,绿色食品与饥饿,60,75,56,67,64,308,未参加,
举一个例子{CC想法}说明我的意见。,200307204525100093,日本,1,200307,绿色食品与饥饿,60,50,51,46,61,248,未参加,
我自己的想法[B思]，[BC？]有一些嫌化学食[C]品，但是，[BC.]现代社会里应该要吃吧,200307204525100093,日本,1,200307,绿色食品与饥饿,60,50,51,46,61,248,未参加,
现在世界不能孤立{CC独一}{CJX}国家生活，[BC.]所以{CQ对于}别的国家的饥饿问题[C]等严重问题[C]应该互相帮助。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
现在我们的科学水平也很高{CC提高}{CJ+buy起}的。{CP所以对身体伤害{CC害},200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
那么不用化肥之类[B娄]的东西，我们可以吃“绿色食品”，但有个偏远{CC远}地区贫困的人民，不得不挨饿或者[B着]饿死了。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
由于这样的情况，我们不该不用化肥和农药，[BC。]虽然绿色食品对人体和环境保护有好处，但现在最重要的是我们全世界人民一起共存。,200307205523100097,韩国,1,200307,绿色食品与饥饿,70,65,51,49,44,265,未参加,
我希望这种问题{CJ-ZY应该}赶快解决。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
当然饥饿人口也不能轻视，[BC.]我觉得先“不绿”的产品{CJX}{CD也}生产来{CC而}确[C]保这些人的需要，[BC、]然后在全世界政府[BQ、]国家的帮助下，[BC、]慢慢地过[C]渡[B度]到绿色食品的生产——[BC-]这样的方法是比较现实的。,200307205525200148,日本,2,200307,绿色食品与饥饿,65,65,72,75,87,348,C,
我觉得不用化肥和农药[BD.]不一定缺少[B小]粮食。,200307205523200167,韩国,2,200307,绿色食品与饥饿,65,65,64,56,76,310,C,
我觉得挨饿比绿[C]色食品{CJX}当然重[C]要。,200307205525200173,日本,2,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
随着科学水平的突飞猛进[C]，产量大大[B々]提高，生产效率不断加大，人民的生活已是非常地{CC的}富裕，但随之也带来了种种[B々]问题[F題]。[BC，],200307205525100180,日本,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
{CJ-zhuy他们}在已知这一重大的实事的情况下，还[C]使用化肥和农药是很不对的。[BC.],200307212523200009,韩国,2,200307,绿色食品与饥饿,70,60,64,56,61,296,C,
当时人们[B门]都想能有吃[C]的，[BC、]能有穿的，能有住的地方的话就可满足了。,200307212523200013,韩国,2,200307,绿色食品与饥饿,70,60,78,72,79,344,C,
现代的生活水平提高{CQ了}[BQ，]大部分人{CC1人们}非常重视健康的问题。,200307209523200039,韩国,2,200307,绿色食品与饥饿,65,65,51,43,41,249,未参加,
所以我觉得用科学技术提高产量{CC农业}。,200307209523200039,韩国,2,200307,绿色食品与饥饿,65,65,51,43,41,249,未参加,
吃饱[B包]那算什么？,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
在有的地区没有吃{CJX}饭所以很多人饥饿甚至饿死。{CQ在},200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
第二，人们的身体有一定的解毒能力。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
向他们伸出我们温暖的手吧！,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
“绿色食品”这个词现在已经成了个热门话题。,200307302523200042,韩国,2,200307,绿色食品与饥饿,70,60,54,51,70,290,未参加,
这一段时间里，人们改变了自己的饮食习惯和卫生问题，[BC.]不仅是不挨饿，而且重{CD吃}营养，重卫生重检疫，教训了我们{CJ+zxy的想法}[BQ。]所以我还是同意吃“绿色食品”[BQ。]就算解决了挨[C]饿{CJX}进了肚子里，后果[B过]还是不可想象的。[BC.],200307302523200063,韩国,2,200307,绿色食品与饥饿,70,65,78,49,56,304,C,
在现代科学技术发达的时代，科学家以及各部门的专家们应当齐心协力，研制出提高农作物单位面积产量的方法。,200307302523200110,韩国,2,200307,绿色食品与饥饿,75,75,70,72,99,381,B,
这不是绿色食品吧！,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
有时候用农药，可是我没问题。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
所以他们对饥饿的人不屑一顾。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
绿色食品的定义就是无农药或微量用农药生产出来的食品。,200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
这[C]个题目的话，还[C]是{WWJ},200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
有的学生甚至不注[B主]重学习，思想很乱，这样的话就会影响到学习。,200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
当然现在的日本社会是男女平等了，但是没有了男子汉{CJ-dy气概}，没有了女孩子的礼貌。,200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
刚开始的时候呢，只是谈话，但是他们的最终目的就是做爱。,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
第二是她们没有{CC2不主张}自己的看法。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
它还能帮助{CC2助}我们成{CD一}为一位成功者，走向成功和光明之路。,200310540540250027,印度尼西亚,2,200310,谈有效阅读,65,60,36,38,55,237,未参加,
它的方法是：先看问题，然后再看文章，找到关键的字，再做个记号，这样才可完成{CJ+sy答}问题。[BC，],200310540540250071,印度尼西亚,2,200310,谈有效阅读,65,70,54,51,86,312,未参加,
比方说在运动方面我的学校是很突[C]出的。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
汉语是一种非常神秘的语言。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
最近几年学习汉语的外国人越来越多，这{CD一点}的确是个事实。,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
我很自然{CQ地}在还没来过这里的情况下就“看上了”这个国家，下了决心来这里学习。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
在这事上，学校实则可以推行{CC推生}更开明的性教育或辅导，而不是“头痛医头”的实行男女分班制。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
男女分班的问题，确实是值得讨论{CJsd}。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
站在家长的角度来看，也许是护子心切，以至{CQ于}害子了。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
这其中当然有一定的道理。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
所谓少女情怀，总是诗！,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
我觉得“绿色食品”应该推进的{CJsd}。[BC、],200307271523200001,韩国,2,200307,绿色食品与饥饿,65,60,48,27,58,241,未参加,
所有的东西生命是珍[B真]贵的，不能随[F隨]便{CD让}死。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
可是我们应该重视饥饿问题。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
如果某些人们需要绿[C]色食品的话，政府部门可以为了他们专门生产[C]色食品而提供给[C]他们。[BC.],200307271523200034,韩国,2,200307,绿色食品与饥饿,65,75,78,62,96,363,C,
人有生存的权利。,200307271523200093,韩国,2,200307,绿色食品与饥饿,70,65,83,62,70,336,C,
在这种情况下，有些政府用法律规定的办法改善现实也是不可避免的。,200405109525100066,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,69,73,66,354,C,
对青少年来说[BQ，]吸烟是致命的，他们[C]还在成长期[D的]，需要很多营养来帮助他们[C]{CD的}正常发育，但是香烟里的好多恶性的成分还阻碍{CD吸收[B受]}营养的正常的吸收[B受]，而且他们[C]在这种不良的生活中经常跟不好的朋友交往，一来二去，会堕[C]落{CJ-buy到}犯[B范][C]罪[C]的深渊{CC深海}。P},200405109523200358,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,70,59,328,C,
一说{CQ起}来，它可是一个很可怕的东西。,200405109523100371,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,70,59,52,59,279,未参加,
{CQ自从}烟草走进{CC传入}我们的生活以来，{CJ+sy吸}烟成为了一般人最喜爱的食[B良]品之类之中一个。,200405109523200522,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,58,61,280,C,
最近各个地方{CJ-zy都}不让吸烟。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
第二，吸烟是百害不益的。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
烟是国家税收{CC2税[B锐]}的最大来源。,200405109523100629,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,71,60,59,330,C,
吸烟对公共场所也有害。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
到现在为止我没听过，我们国家哪个政府都没出台这类规定。,200405109525101314,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,55,46,66,269,未参加,
综合以上的内容，为了人民的健康和国家的安宁，我认为政府要加强禁止吸烟的运动，并且要进行教育[BD，]{CJX}对{CC给}我们的孩子们{CD教}吸烟怎么严重{CC厉害}地{CC的}危[Pwèi]害健,200405109523201413,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,46,57,285,未参加,
我们不来{CJX}主动{CJld}就不会实现我们希望{CC愿意}的国家，反之，我们来合作就会实现我们希望{CC愿意}的国家。[BC、],200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
我在电视中听到过很多关于吸烟者的事情，[BC.]有些人因吸烟过多切掉了自己的嗓子或患上了肺癌[C]，当然严重者也有不少死亡的，[BC。]可见吸烟对抽烟者本人的健康是没有任何好处的。,200405109523201437,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,90,79,73,77,382,B,
吸烟只对本人有害吗？,200405109523201437,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,90,79,73,77,382,B,
他们俩都给大家留言了“别的{CC所有}都可以，但烟[B咽[C]]绝不可以”。,200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
烟中所含有的一氧[C]化碳等物质，阻扰人体细胞的正常活动。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
随着社会经济的发展，人们对保健问题和观念变化很大。,200405109523201889,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,90,64,64,64,332,C,
据有关部门报告，中国的吸烟消费量己经超过了其他发展中国家。{CP是因为吸烟给个人健康和公众利益{CJ-wy产生},200405109523201897,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,62,48,53,284,未参加,
如果小孩看惯了这种情景的话，他长大之后也自然地抽烟，恶性循环继续下去。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
他们忽视抽烟者的立场。,200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
之所以禁示在公共场[F場]合吸烟，主要可以分成两[C]方面的原因。,200405109523100538,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,85,88,60,87,407,B,
{CP如今[B近]您可以{CC2可}无数遍地{CC的}听到[C][BD，]吸[C]烟的坏处{CC2不好处[C]}、[BC，]吸烟的中毒性什么的。,200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
几年前我在电视里听到使人特高兴的[C]新闻内容{CJjy}。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
吸烟不仅损害个人的健康，还损害别人的健康。,200405109523200821,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,60,58,288,C,
我反对吸烟。[BC，],200405109523101391,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,76,81,73,351,C,
在东京的一个地区不允许走着抽烟，甚至那些人将被罚款。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
[BD，]抽烟了，[BC。]但想法改变以后戒烟了。,200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
惩罚措施[C]应该是属于中年人{CJsd}，毕竟{CJX}学生是学生，不至于罚款，而且学生们都没有那么富裕，[BC。]所以我们可以{CC2都能够}用其它方式改正{CC改善}学生们的过错。,200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
随着社会的发展，人们的品德修养也逐渐地在提高{CC改善}。,200405109523200944,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,79,68,80,379,B,
禁止吸烟有好多好处。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
虽然以前在车站也可以抽烟，但是{CJ-zy现在}不行。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
前边讲某市政府出台{CQ了}一项规定，在公共场所[L]不许{CD所}边走边抽烟等[C]，但我觉得这应[B因]该是很基本的事情。,200405204525200317,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,38,42,51,264,未参加,
据了解，某市政府开始限制在公共场所边走边抽烟的行为{CQ了}，让违规者付罚款。,200405204525100323,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,70,72,324,C,
某市政府开始在公共场所禁止抽烟。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
比如像[B象]这条消息一[L]样，在公共场所边走边[C]抽烟的人将被罚款。,200405204525200415,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,63,61,65,297,C,
他们知道有不好的影响，还是要吸烟，那我对他们无可奈何{CC4无所谓}。,200405204525200421,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,70,56,278,未参加,
而且如果有人边走边抽烟的话，不只是伤害[C]自己的身体，而且会影响[B乡]别人的健康和市容。,200405204525100443,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,63,61,67,318,C,
所以要吸烟的人在马路上吸，吸完就随便扔。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
其中最明显[F顯]的是他们的牙齿[F齒]都是黄黄甚至是黑黑的。,200405542542130002,越南,1,200405,吸烟对个人健康和公众利益的影响,75,85,49,42,88,332,未参加,
我想[C]对吸烟者的惩罚是非常好的措施，[BC。]因为吸烟对个人健康和公众利益弊大于利。,200405201525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,63,56,254,未参加,
烟里含有许多致癌物质，而且它也像鸦片一样有毒瘾{CJjy}，一旦吸上第一口，想戒掉它就很难了。,200405201501200282,中国,2,200405,吸烟对个人健康和公众利益的影响,70,75,85,73,76,368,B,
吸好几年{CJ-by烟}的话，很有可能会导致疾病，最有可能性的是肺癌。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
这样做是为了{CC3为}我们的后{CJ+dy一}代养成良好的习惯，为社会整洁。,200405332513100015,柬埔寨,1,200405,吸烟对个人健康和公众利益的影响,65,60,25,37,61,231,未参加,
吸烟对个人的健康有害{CC益}，这是不容置疑的。,200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
要将这婚姻的丝线维系得长长久久与最初的相识有着很重要的关系，我认为最理想的相识方式是慢慢了解，逐渐相爱，因为唯有这样，一对恋人才能最终建筑起一个美满幸福的婚姻殿堂。,200410534533250011,新加坡,2,200410,最理想的结交方式,70,90,91,83,100,427,B,
问世间，情为何物？,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
主要有几种方式：新戚朋友介绍、从小认识、偶然相遇等等。,200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
男人女人都是奇怪的情感动物。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
两个背景不尽相同的男女在一个偶然的机缘下相识相恋。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
他们经过很艰苦的训练、受到很大的压力、有时候还受伤，所以得到很好的回报是应该的。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
我非常赞成某市政府对在公共场所边走边抽烟的人给于罚款的措施，[BC。]同时也{CJ-zy应该}在人口密集的商业中心开始实施。,200405680519150001,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,52,74,68,339,未参加,
对于那不抽烟的人，{CD可是}周围的人在抽烟，那时他们就在吸二手烟。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
因为在当今社会中，互[B户]联网或交友热线无所不在。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
在我国，男女分班并不占太大的比例{CC2巴仙率}，[BC；]从小学、中学以至初级学院，男女分班的学校不比混合学校多。,200504534533250032,新加坡,2,200504,我对男女分班的看法,60,85,59,65,79,337,C,
异[F異]性之间的相处是非常重要的。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
异性{CC各性}会尊重对方的性别的不同。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
因为若你或另一个人太沉迷{CC深迷}于爱情或早恋会影响到前途。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
因为，从小父母教我们要做一个礼貌的人，[BC。]说话时应该注意什么，[BC。]教我们关心别人，[BC。]尊重别人，[BC。]也教我们要{CJ-sy做}有一个远大理想的人，做事一定要坚持到底，遇到困难不要退缩。,200505109419200312,哈萨克族,2,200505,父母是孩子的第一任老师,80,75,53,54,76,329,C,
我知道[C]从小一直到现在对我产生{CC留下}最深刻的影响{CJ-zxy的人}是我父母。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
确实是这样。,200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
第[C]一次的时候应该经[C]验[C]{CJ+wy丰富}的人给第[C]一次{CQ的}人帮助{CC帮[B棒]忙}。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
如果他们希望小孩儿将来成龙，成一个好人[BQ，]一定要好好儿想一想怎么为孩子作一个好的老师，每一件事都是这样。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
现在日本经济[C]不景气，所以，有点变[C]化了。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
我父母平时完全不管我做的事情，也很少跟我交流、谈到思{WWJ},200505109525101001,日本,1,200505,父母是孩子的第一任老师,50,40,37,51,59,212,未参加,
我想像我父亲一样努力工作。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
之所以说父母是孩子的第一任老师是因为这个孩子所学会的一切都是跟自己的亲人学习的。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
在日本有这种感慨的肯定不是我一个人。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
我从小的时候看父母的对食物的态度，所以现在我做饭后剩[C]下的菜不能扔[B仍]掉。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
过[C]了一段[C]时间之后，就是到了一岁左右，[BC。]他们慢[B漫[C]]慢[B漫]地学会词语。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
对于绝大多数[C]孩子来讲，父母是在自己的心目中一位特别的人。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
我也认为[B也]父母是孩子的第一任老[L]师，也认为父母的兴趣爱好、思想观念、行为举止等所有的事情一直到[C]现在影响着{CC了}我。,200505109525202220,日本,2,200505,父母是孩子的第一任老师,70,60,56,67,78,316,未参加,
他们不但是我们的父母，而且{CQ还}作为我们的老师。,200505109614202384,荷兰,2,200505,父母是孩子的第一任老师,50,50,53,31,41,203,未参加,
那么，父母应该怎样对待孩子？,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
从小时{CQ开始}，孩子看着自己父母的一切而成长。,200505109525202450,日本,2,200505,父母是孩子的第一任老师,65,50,37,63,61,257,未参加,
因此，父母的{CD每}一举一动都会影响着孩子的行为举止。,200505205542100157,越南,1,200505,父母是孩子的第一任老师,85,70,73,75,91,385,B,
在一个偶然的机会相遇，彼此一见倾心，然后试着交往是我认为最理想的相识方式。,200505951501250004,中国,2,200505,最理想的结交方式,65,55,82,73,97,354,C,
经[F經]过[F過]一段日子的观[F觀]察，对[F對]方是什么[F麼]人和是否适[F適]合自己都会[F會]已经[F經]在心中有一定的答案。,200505951922250006,美国,2,200505,最理想的结交方式,60,65,70,69,79,326,C,
如果两人交往很久以[B已]后[F後]两人的感情都很好，[BC。]遇到{CC受到}困难的时候两人都一起{CJ+zy能}解决{CC决解}，也不用考虑[F慮]父母认[B忍]不认[F認]同（因为是他们介绍{CJsd}，不认[F認]同也不行。,200505522522250028,缅甸,2,200505,最理想的结交方式,65,70,68,51,50,290,C,
我们也会在{CJ+dy这[F這]些}人群中找到自己的另一半[B伴]。{CD那},200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
因为这种{CJ-zxy方式}是不在亲戚朋友的范围里受限制{CJZR}，而是年青人[D们]所提倡[C]的“自由恋爱”吧！,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
李文女士：本人是一名大学毕业生[BQ，]{CD并}有意加入您的公司当广告设计师。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
也认为自己能胜任这份工作，我对自己的相貌不敢吹嘘，只能说自己身材适中、五官端正。,200509534533250032,新加坡,2,200509,一封求职信,85,75,91,84,95,422,A,
我曾担任过超过三年的计算机工程师。,200509534533150068,新加坡,1,200509,一封求职信,75,65,86,77,93,383,B,
而到了第三年时，我就获得了由旅客投选的最佳导游。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
我的母亲是日本人，所以我会用日语沟[B勾]通。,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
贵公司一向以服务旅客为宗旨而深受好评。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
毕业时，更以优[B尤]异的成绩有幸在校内举办{CC开设}个[B各]人广告展览。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
我想，我的特长就在于那份永不熄[B息]灭的热忱与上进心。,200509534533250180,新加坡,2,200509,一封求职信,70,65,59,58,91,329,C,
本人相信这些经验能助我以后事半功[B工]倍。,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
我相貌端正，本身也喜欢到处旅游，赏尽各地的{CJ+dy异国}风情。,200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
其次[BQ，]你要听流行歌曲，可以提高唱歌的能力。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
比如说，有一个女孩子太喜欢一个歌星，有一天她听到有人骂[B驾]她喜欢的歌星，她们吵架{CJX}了半天，结果住院了。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
我不喜欢那种高中或者初中学生们喜欢的偶像，如韩国的“HOT”或是“东方神起”他们唱的流行歌，我觉得他们的歌只是一个噪[B澡]音，而不是歌，他们不是以歌唱[B昌]得好而当歌手，只是依赖他们的长相[B像]而当歌手，我最讨厌[B严]这种歌手和他们唱的歌。,200510111523200016,韩国,2,200510,我看流行歌曲,75,75,65,46,69,320,C,
它[C]形成了文化市场，而且，它形成{CC产生}了文化主流。,200510111523100831,韩国,1,200510,我看流行歌曲,60,65,49,48,64,269,未参加,
下面我来谈一谈我对流行歌曲的看法。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
八十年代的是关于政治和改造社会的内容，比如，《[BC“]为了人民的幸福[BD。]》[BC”]或《[BC“]愿意你的退休[BD。]》[BC”]等。,200510111523200856,韩国,2,200510,我看流行歌曲,65,60,44,36,57,245,未参加,
总之[BQ，]我认为流行歌曲{WWJ},200510111523200858,韩国,2,200510,我看流行歌曲,60,65,37,32,40,217,未参加,
歌手来{CQ的}前天，我跟朋友们一起做计划。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
我们的社会就有这个问题真令人烦恼。,200510111523200874,韩国,2,200510,我看流行歌曲,55,60,44,48,50,238,未参加,
我喜欢[C]流行音乐，我的同学也喜欢[C]，但我不会迷恋于流行歌曲也不会盲目地去喜欢[C]他们。,200510111523200897,韩国,2,200510,我看流行歌曲,95,90,79,77,87,427,B,
虽然任何事情{CJX}做的时候，当然重要{CJX}自己的满足，但是也重要{CJX}对别人或者社会的影响。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
