错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
就是在山下附近建一座庙。,200105109525200728,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,52,53,66,273,未参加,
就是因为这个真理，才有组合[L]公司，公司之间合作的形式{CC形状}产生{CC发生}，而且也会再发展{CC发生}下去的。{CJsd},200102522522150015,缅甸,1,200102,由“三个和尚没水喝”想到的……,85,90,43,68,82,364,未参加,
现在，特别是发达国家的医疗技术的进步很快，[BC。]以前治不了的重病也{CJX}{CQ在}现在的先进技术下会治好的。,200205204525200001,日本,2,200205,如何看待“安乐死”,65,50,77,51,54,278,未参加,
以前我的奶奶也得了一种不治之症。,200205204525200034,日本,2,200205,如何看待“安乐死”,65,65,46,67,58,285,C,
所以，如果他的痛很重，动也不能动，说话也不能说，那么为了解脱他的痛苦，亲人给他采取{CC2取}这种安乐死的方法令[B命]他结束生命。,200205204525100044,日本,1,200205,如何看待“安乐死”,70,70,52,45,58,283,未参加,
如果她留下遗书也{CJX}别人不能判断她是否自己写的{CJsd}。,200205204525200102,日本,2,200205,如何看待“安乐死”,70,85,52,72,63,334,C,
“安乐死”能帮[F幫]助病人也能帮[F幫]助家属[Pshǔ][BQ。],200205204922200186,美国,2,200205,如何看待“安乐死”,75,75,85,88,96,409,B,
猫的话算是长寿吧。,200205209525100045,日本,1,200205,如何看待“安乐死”,65,65,52,72,44,282,C,
换句话而言，如若不进行“安乐死”，这个人还能活。,200205201525100072,日本,1,200205,如何看待“安乐死”,85,75,35,51,68,306,未参加,
这是人权之一。,200205201525200139,日本,2,200205,如何看待“安乐死”,90,85,24,54,70,320,未参加,
如果这些条件{CC因素}都具备{CC存在}的话，那么我认为，“安乐死”是应该被法律允许的，因为一个人有生命这是很重要的。,200205215922100004,美国,1,200205,如何看待“安乐死”,85,75,80,67,84,383,B,
因为我绝不愿意，我的周围的人为我的事{CC2难事}而{CC所}痛苦，对这事情详细说明一下：为自己的治疗费家庭经济困难{CJjy}，这是我最不愿意{CJ+wy做}而最忌讳{CC忌嫌}的事情，为自己的{CJ+sy看}病{CJ-sy影响}别人的身体健康{CJ+wy困败}，[BC。]这是{CJX}也让{CC对}我非常难受{CJsd}，[BC。]我真不愿意发生这种事情。,200205215525100023,日本,1,200205,如何看待“安乐死”,60,65,33,60,39,240,未参加,
敏感的程度是：[BC、]一个人变得硬硬的，[BC、]然后[L]昏{CC发昏}过去，醒来的时[F時]候，整个人好似经过百战，满身都是冰冷、[BC，]软[F軟]软[F軟]的，任由医生们推来推去，移过来又移过去。[BC.],200210512512250005,菲律宾,2,200210,如何看待“安乐死”,85,65,53,49,62,303,未参加,
但还有些人说，安乐死太不人道，虽然他一句话也不能说，但他{CJ+zy仍}确实活着。,200210543525250002,日本,2,200210,如何看待“安乐死”,70,75,78,62,91,365,C,
所以，父母应[B因]该[F該]改变生活态度，不要把金钱看得比家庭更重要。,200210801540150011,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,53,69,50,293,C,
要解决“代沟”问题，首先要让两代人相互理解，多以别人的立场考虑问题，大家能坐下来冷静地对{CC把}问题进行客观地、[BC，]全面地分析，而不要一味的坚持自己的观点，即使是正确的观点，因为，你以为自己的观点正确，而对方的观点也不一定不对。,200210529529251017,泰国,2,200210,如何解决“代沟”问题,85,90,87,78,91,427,A,
”我太太反驳说：“你小孙子晚上睡不着，醒来哭，搞得我团团转，当然不能早起啊！,200210540540150007,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,56,65,86,328,C,
第三点是父母亲本人也必须明白目前处境，谦虚有礼并[F並]讲究民主，不要把父母意愿[B原]强加{CC强施}给{CC到}孩子们，不要让他们有受压迫的感受。,200210540540150021,印度尼西亚,1,200210,如何解决“代沟”问题,75,85,67,71,82,373,B,
这句话是错的。{CP上一辈的人也不是完美的人。他们也有错误。如果有错误的话，不只有上一辈，下一辈也一定说“对不起”。P},200210540922250106,美国,2,200210,如何解决“代沟”问题,60,65,42,38,41,229,未参加,
以前人更自私也更自豪。,200210540922250106,美国,2,200210,如何解决“代沟”问题,60,65,42,38,41,229,未参加,
就是一定要做完中文补[F補]习[F習]班的作业[F業]，书[F書]法、造句、通背诗[F詩]词[F詞][BD、]等等。,200203522522210010,缅甸,2,200203,记对我影响最大的一个人,70,65,57,64,61,303,C,
”“你说不热、[BC，]不热[BQ，]就{CQ不}热了！,200205109529200401,泰国,2,200205,如何面对挫折,85,60,67,60,70,330,C,
弟弟已经到学院上课了吗？,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
真是百闻不如一见，这里的确{CC确定}是很美，美如天仙下凡，在清澈见底的河上嬉戏。,200205680519250016,马来西亚,2,200205,一封写给父母的信,75,75,54,59,72,325,C,
别来来无恙吧？,200205680519250031,马来西亚,2,200205,一封写给父母的信,75,80,65,75,88,374,B,
任何个人、[BC，]企业或国家如果不能顺应这种新发展趋势，不断的求新，求变，将会被抛在全球发展轨道之外，没法纳入主流。,200305533533250018,新加坡,2,200305,我最喜欢读的一本书,80,70,74,84,90,388,B,
那我说明一下其原因。,200304131525100018,日本,1,200304,我学汉语是为了……,60,65,24,32,35,199,未参加,
我认为中国运动员的能力相当强{CC1高}，中国还有许多运动能力强{CC1高}的人才。,200304131525100074,日本,1,200304,我学汉语是为了……,80,65,77,63,63,336,C,
当然为了会说汉语也是主要原因之一。,200304131525100095,日本,1,200304,我学汉语是为了……,70,70,56,54,60,298,C,
从基本的东西来看文化，对外国人来说[BD，]最简单的{CJsd}，而且对文化交流有很大的贡献{CD的}作用。,200304131525200076,日本,2,200304,我学汉语是为了……,75,85,53,68,63,337,C,
但是，学外国语最好去国外学。,200304131525200101,日本,2,200304,我学汉语是为了……,60,70,30,43,26,214,未参加,
我这次来北京留学是为了学习汉语。,200304131525200138,日本,2,200304,我学汉语是为了……,65,75,30,35,49,241,未参加,
因此我学汉语。,200304131525200151,日本,2,200304,我学汉语是为了……,65,65,27,54,35,230,未参加,
这个环境让{CC给}人们的心里平静、安定。,200305576525100043,日本,1,200305,静音环境对人体的危害,65,65,71,68,74,327,C,
一个完全没有声音的环境有可能会{CQ对}人体健康产生危害。,200305576525200047,日本,2,200305,静音环境对人体的危害,70,80,74,87,88,389,B,
可是在管理吸烟的政策{CQ上}[BD，]不能太过份。,200405109922100688,美国,1,200405,吸烟对个人健康和公众利益的影响,65,70,71,56,61,309,C,
这样{CC这}长期下去{CC长期下来}会极大地影响他们的学习状态{CC条件}。,200405109540100892,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,85,74,60,66,353,B,
我们之所以把这种情况当成{CC看成}烦恼，是因为我们在心里对这个吸烟的人提出一定的要求，[BC。]这[B在]种要求的背后{CC背景}通常是某种社会规范，也{CC这}就是说某种每一个人应该适应的行为的具体预期。,200405204616100011,德国,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,16,56,229,未参加,
吸烟不只对人身体有危害，还影响周围的人[BQ、]周围的环境。[BC，],200405224529100068,泰国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,61,79,343,C,
吸烟还[F還]可以使人[BD，]染{CC传[F傳]}上毒品、[BC，]白粉，这[F這]样[F樣]，对[F對]未[B为[F為]]来[C]社会[F會]领导[F導]的继[F繼]承[B成]人有很大的坏[F壞]处[F處]。,200405522522250028,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,54,54,299,C,
吸烟不好，吸烟对人的身体健康有不良的影响。,200405522522110001,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,30,72,91,333,未参加,
医生更建议[F議]一些要准[F準]备[F備]生小孩的夫妇[F婦]最好在怀[B环[F環]]孕之前就[D节]戒[B介]烟以确[F確]保下一代[B带]的健[B建]康。,200405522522210007,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,38,56,46,280,未参加,
不过私人的家庭或企业是另外一回事，[BC。]在这些地方禁止抽烟简直是太过分了。,200405209922100095,美国,1,200405,吸烟对个人健康和公众利益的影响,60,65,79,65,76,328,C,
父母应该总是认为我们是孩子们的模范。,200505109525100098,日本,1,200505,父母是孩子的第一任老师,70,80,53,67,64,324,C,
父母会给孩子的有形无形的影响的确很大。,200505109525200211,日本,2,200505,父母是孩子的第一任老师,80,85,67,88,88,402,B,
比如，[BC、]如果父母爱[C]孩子的话，[BC、]孩子能学会爱[C]别人。,200505109525200249,日本,2,200505,父母是孩子的第一任老师,65,60,49,48,52,257,未参加,
我希望当我妈妈那样的妈妈。,200505109525200330,日本,2,200505,父母是孩子的第一任老师,55,75,53,63,69,300,未参加,
比如，筷子的用法、过马路的注意点、刷牙方法什么的。,200505109525200407,日本,2,200505,父母是孩子的第一任老师,75,85,65,67,76,361,B,
我的父母让我不勉强学习{CJjy}，可是我常常自己学习。,200505109525100560,日本,1,200505,父母是孩子的第一任老师,65,60,36,42,46,232,未参加,
我们通过跟他们交流[BQ，]不知不觉地{CC得}浸透他们的思想观念、行为举止等人的基本{CJ-zxy理念}。,200505109525200577,日本,2,200505,父母是孩子的第一任老师,60,45,71,63,69,286,未参加,
父亲发[C]现我{CQ做}的坏事情{CQ以后}，马上生气，批评我。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
这些最基本的事，学校的老师不能教他的{CJsd}。,200505109525101480,日本,1,200505,父母是孩子的第一任老师,60,50,41,53,71,255,未参加,
我还有印象，刚[F剛]上幼儿园的时候，有一次去{CD了}游览园，[BC。]我吃了香肠[C]，可能是吃腻[C]了，我把这根{CC个}香肠[C]扔到地上了。,200505217525100147,日本,1,200505,父母是孩子的第一任老师,60,70,54,67,67,303,未参加,
后来，我自己也开始画画。,200505217525200178,日本,2,200505,父母是孩子的第一任老师,65,65,39,65,74,292,未参加,
同时，他们开始思考。,200505217525200212,日本,2,200505,父母是孩子的第一任老师,60,50,54,77,83,304,未参加,
“父母是孩子的第一任老师”，我认为这个看法是对的。,200505204525100065,日本,1,200505,父母是孩子的第一任老师,60,70,52,55,56,278,未参加,
这样一来我同意短文所说[C]的父母是孩子的第一任老师。,200505204525100110,日本,1,200505,父母是孩子的第一任老师,65,65,63,43,74,294,C,
前天做不到的东西，今天{CJ-zy就能}做到{CD的}。,200505204525200264,日本,2,200505,父母是孩子的第一任老师,55,55,52,43,56,241,未参加,
在学校不会教孩子外表{CC外面}的[C]事，但是妈妈会教[C]我。{CJ+zy现在},200505204525200531,日本,2,200505,父母是孩子的第一任老师,80,60,58,53,67,305,未参加,
中午，要吃饭了，我平时在坂山那里，从那里{CC这里}的桥头上，能够看见我的家。[BC，],200105205525100032,日本,1,200105,我的一个假期,70,70,52,61,50,291,C,
第二天的早上，爸爸和妈[F媽]妈[F媽]带{CD了}我去游[F遊]玩，由于[F於]已十年没有回香港了，香港的环[F環]境已转[F轉]变了很多，现[F現]在的香港比[B以]从[F從]前的繁荣[F榮]很多。,200110919919200012,加拿大,2,200110,我的一个假期,75,85,50,58,74,335,C,
对我来说，最大的挫折就是离婚。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
对我来说，现在的工作内容比以前更好，上司也教我公司、社会全体的许多事情。,200112576525200009,日本,2,200112,如何面对挫折,65,70,57,63,57,298,C,
好像[B象]大家{CJ-zy都想}避开以后发生的麻烦的事，而且{CQ跟}自己没有关系或者没有责任等。,200112576525200014,日本,2,200112,如何面对挫折,80,55,68,57,59,305,C,
在旅馆的多人间里跟很多国家的朋友打交道[BQ，]从而{CC2而}知道{CQ了}外国人对我们日本的看法、[BC，]各个国家的生活习惯等等。,200105271525100061,日本,1,200105,我的一个假期,65,70,50,61,57,289,C,
我们很轻松。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
不仅亲眼看到{CQ了}美丽的景色，而且了解了那一段不幸的历史与中国人民对日本军国主义的仇恨及对现代日本人的友好。,200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
对我来说，这是很难回答的问题。,200105217525200072,日本,2,200105,我的一个假期,65,60,67,56,41,272,未参加,
到7月份不{WWJ},200105217525200072,日本,2,200105,我的一个假期,65,60,67,56,41,272,未参加,
在中国生活的过程中，我的精神和身体[BD、]渐渐疲惫{CC2累}。,200105204525100003,日本,1,200105,我的一个假期,65,65,22,44,44,224,未参加,
”虽然父母那样说，但我仍然{CJX}最喜欢的中国城市是北京，[BC。]以后有机会还{CC再}想去。,200105204525100035,日本,1,200105,我的一个假期,70,80,70,46,72,328,C,
有爱好，才能过舒服{CC舒畅}的假期。,200105204525200033,日本,2,200105,我的一个假期,70,80,82,72,76,370,B,
还有我去过藏民{CC藏族}的家。,200105204525200048,日本,2,200105,我的一个假期,70,75,60,54,55,303,C,
父亲和母亲的恩爱和一大海一样。,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
！,200105550523250149,韩国,2,200105,一封写给父母的信,70,70,52,42,70,292,未参加,
春天已经来临了。,200105550523250153,韩国,2,200105,一封写给父母的信,70,70,52,49,56,285,未参加,
不知为什么，可能经常把这些内容忘掉的原因吧……妈……你这几天经常走来走去{CQ去}光州和汉城很累吧[BQ，]爸爸在外地，哥哥，我在汉城。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
我快要毕业了。,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
想快回家呀。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
忙吗？,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
我想起来了以前给你们做了不好意思的事情。,200105550523250226,韩国,2,200105,一封写给父母的信,65,60,27,32,49,216,未参加,
那就{CQ是}我在北京时爸给我写的一封信。,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
还结实吧？,200105550523150234,韩国,1,200105,一封写给父母的信,65,60,49,35,63,255,未参加,
我们学校附近的市场，东西种类又多，价钱又便宜，我和几个中国朋友常去那家市场。,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
很久没有给您们写了{CJX}信。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
对您好想事比您的身体还中要{CJ？}。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
吃了妈妈常常给我们做的牛肉汤。[BQ”],200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
现在呢，其中考试也考完了，比一个月前轻松多了。,200105550523250394,韩国,2,200105,一封写给父母的信,75,70,66,51,54,305,C,
我对北京{CJ-zy很}感{CC有}兴趣。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
我一定努力学习，过几年以后实现{CC做成}我的梦[F夢]想[BQ。]我对你们{CD所}想{CJX}说的最后一句话，以前没说过的，现在想说：[BC；]父母，[BC！]谢谢.2001年5月12日你们的敬上附：这届父母节时，我没时间去老家{CC老乡}[BQ，]真对不起！[BC，],200105550523150406,韩国,1,200105,一封写给父母的信,80,65,41,47,54,275,未参加,
为什么妈妈总是偏向弟弟？,200105550523250443,韩国,2,200105,一封写给父母的信,70,90,79,70,83,385,B,
可是这也比较难的。,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
如果{CC可能}下周没{CC很}有什么急事就{CJ+zy要}回家看看您们。,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
我现在很想回家。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
后来{CC反正}我找到了一位辅[B補]导老师。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
但我想趁着在中国留学能多游览[C]一些[B此]地[D地]方。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
中国很大，各地有各地的特色。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
我是跟一个朋友去北京的，但在北京偶然遇到了几个朋友，因此跟他们去{CD过}了很多地方。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
爬到最高的地方看下面，我感动了。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
我也和周围的朋友们一样，从小学到现在度[B渡]过了无数的假期。,200105206525200030,日本,2,200105,我的一个假期,70,80,92,72,96,400,B,
那时我常常加上“逃学假期”{CD来}去旅行。,200105206525100042,日本,1,200105,我的一个假期,65,65,37,61,50,262,未参加,
他们和尚也喝{CJX}水{CJX}没了，应该有人抬水。,200105109525200029,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,51,55,268,未参加,
对环境有破坏作用的产品{CC制品}，应该{CJX}大家都不使用。,200105109525200081,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,52,64,91,340,C,
我们应该考虑到的问题很多。,200105109525200110,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,68,75,70,346,C,
比如家里只有一碗水，要喝的有三个人，在外面也已经没有水。[BC，],200105109525200245,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,68,55,57,326,C,
我在日本的时候，在麦当劳打过工。,200105109525100364,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,66,62,70,326,C,
应该仔细考虑办事才对。,200105109525200393,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,80,84,353,C,
我们{CQ对}这里的情况不熟悉。,200105109525200569,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,62,55,281,未参加,
不管是医生[BD、]还是亲人，[BC、]即使{CC再说}本人也没有这个权力{CD的}。,200205205525100142,日本,1,200205,如何看待“安乐死”,75,75,66,67,56,329,C,
我们能够理解他，因为他想减轻{CC缺少}妻子的痛苦。,200205205636200119,乌克兰,2,200205,如何看待“安乐死”,75,65,63,40,44,274,未参加,
要是我们想谈这三个字的意思[BQ，]那恐怕{CC就怕}一天都不够，[BC。]但是我还是想表达我个人{CQ的}意见。,200205206635100015,俄罗斯,1,200205,如何看待“安乐死”,85,80,52,40,56,306,未参加,
现在，有很多事情虽然在道德上合理，但在法律上违法{CJsd}。,200205206525100056,日本,1,200205,如何看待“安乐死”,75,70,60,63,80,337,C,
除了这些专家的争论{CC议论}外，应该考虑的是病人的家人的意见。,200205206525200082,日本,2,200205,如何看待“安乐死”,75,70,63,81,77,355,C,
有的家人认为只要能看到自己所爱的人的肉体[BQ，]心情就好一点，也还可以期待着奇迹；[BC。]{CD但}[BD，]有的家人觉得看到自己{CQ的}亲人像机器人或者试验体一般被医疗[F療]机器围着，心里就{CC都}受不了了。,200205206525200082,日本,2,200205,如何看待“安乐死”,75,70,63,81,77,355,C,
因为他们生活的时代不同，生活的方式[B试]等很多方面的情况不同。,200209550523250044,韩国,2,200209,如何解决“代沟”问题,65,60,66,54,52,280,C,
那时，我父母要我去英语专业的{CQ学校}。,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
可是，{CQ对}在已经发展的社[C]会出生的年青人来讲，“快”这个字没有什么奇怪。,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
子女应该理解这样{CJX}父母的心情。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
在学校，老师们使父母多参加有关子女的活动等等。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
互相关心，更努力了解，那我们会不用因这些小事难过的。,200209550523250148,韩国,2,200209,如何解决“代沟”问题,65,75,78,69,74,348,B,
上一辈{CD们}一边听后辈的话一边能感到自己成长的环境和他们的确实不一样。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
解决代沟问题的最好方法是父母经常跟孩子聊天，研究孩子喜[C]欢的东西，站在孩子的立场上跟他们沟通，了解他们。,200209550523250181,韩国,2,200209,如何解决“代沟”问题,65,65,91,71,72,348,C,
现代用电脑交朋[C]友的事不是特[C]别的{CJsd}从{CD对}我{CQ的}生活上看，用电脑交朋友在有的方面对自己很有利。,200209550523250193,韩国,2,200209,如何解决“代沟”问题,60,60,36,45,40,223,未参加,
由于{CC2由}这样的原因模仿[B访]成年人吸烟的小孩越来越多。,200209550523150200,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,60,291,C,
如果他们不常谈话的话，代沟的问题肯定会越来越严重。,200209550523250214,韩国,2,200209,如何解决“代沟”问题,80,75,72,86,72,376,B,
人们认为“代沟”这个问题解决[L]的办法是互相了解{CJ+wy是最好的方法}。,200209550523150242,韩国,1,200209,如何解决“代沟”问题,65,55,48,42,48,240,未参加,
可是这也是爱的方式。,200209550523250239,韩国,2,200209,如何解决“代沟”问题,65,60,54,45,56,263,未参加,
但是这样{CQ的}几个方法，就能解决代沟问题。,200209550523250251,韩国,2,200209,如何解决“代沟”问题,70,65,51,69,54,295,C,
可是我觉得“代沟”这个问题不是这几十年发生的问题。,200209550523250274,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,68,332,C,
随着经济生活水平的[C]发展，人们的生活方式也改变了。,200209550523150280,韩国,1,200209,如何解决“代沟”问题,70,60,48,62,60,285,未参加,
因为那时候跟现[F現]在的社会观念相差太多了，我们以前的人们普遍以孝顺和礼节为最重要{CC2首}的。,200209550523250320,韩国,2,200209,如何解决“代沟”问题,65,65,78,79,70,341,C,
就这样下去。,200209550523250323,韩国,2,200209,如何解决“代沟”问题,70,70,45,79,66,318,未参加,
第一是，父母与子女之间极需对话的时间。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
我们把这个“代沟”问题怎[C]么解决下来呢{CJba}？,200209550523250767,韩国,2,200209,如何解决“代沟”问题,65,60,24,35,42,209,未参加,
他们不是{CQ和}自己度过同样的年代，所以当然[BD、]想法不一样，[BC。]年轻人也是一样。,200209550523250779,韩国,2,200209,如何解决“代沟”问题,0,65,42,57,54,211,未参加,
首先，两代人想一想对方的立场。,200209550523250815,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,52,288,C,
第一，首先，父母要跟子女常常谈[F談]话[F話]，这[F這]是一个[F個]很重要的方法。,200209550523150858,韩国,1,200209,如何解决“代沟”问题,65,65,45,57,44,260,未参加,
其实我爸爸和妈妈对我比较宽容{CC开放}。,200209550523250868,韩国,2,200209,如何解决“代沟”问题,80,65,51,62,46,292,C,
社会总是{CC是总}会变的，人也会老的。,200209550523250875,韩国,2,200209,如何解决“代沟”问题,65,65,78,84,76,352,C,
我们把这种问题叫“[BC‘]代沟”[BC’]。,200209550523150901,韩国,1,200209,如何解决“代沟”问题,70,65,33,49,38,241,未参加,
父母时代，国家经济状况不太好。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
我们都忙忙碌碌地生活着。,200209550523250927,韩国,2,200209,如何解决“代沟”问题,65,75,66,84,68,345,C,
今年考不上，明年我再考。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
可是，现在的我才能理解。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
人的死经常表示他的人生。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
我也不停地念经。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
人是群居动[F動]物，我想这[F這]是谁[F誰]也不能否认[F認]的。,200304522522250019,缅甸,2,200304,静音环境对人体的危害,70,65,56,47,67,291,未参加,
随着工业的快{CC大}速发展，我们的环境充满着无数的噪音，如汽车笛声、排{CQ汽}声音、工厂的噪声、人们的喧闹声等等。,200304522522150027,缅甸,1,200304,静音环境对人体的危害,75,85,75,85,93,406,B,
只有这样做才能令随地吐东西的人改过自新[B身]不再犯错误{CC过错}。,200306542542130004,越南,1,200306,口香糖与环境卫生,70,70,24,10,46,208,未参加,
化肥和农药[B约]大量使用对健康和环境都危险。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
当然吃使用化学污染物物{CJcd}可能把人们的DNA变成跟以前不一样的样子。,200307109523200102,韩国,2,200307,绿色食品与饥饿,65,65,48,41,64,267,未参加,
我相信，在不远的未来，我们的科学肯定会发明{CD了}既{CC又}卫生、又{CC既}产量多的“绿色食品”。,200307109523200109,韩国,2,200307,绿色食品与饥饿,70,85,80,75,84,386,B,
可是，对还[C]没解决饥饿问题的国家的人来说，绿色食品是{CJX}只不过[C]奢侈品而已。,200307109525100262,日本,1,200307,绿色食品与饥饿,80,85,51,62,79,351,C,
