错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果[BD，]自己突然死怎么办？P},200210543525250005,日本,2,200210,如何看待“安乐死”,65,60,76,71,57,312,C,
我认为上述之情形父母及儿女都有理由。,200210529529151016,泰国,1,200210,如何解决“代沟”问题,85,80,78,62,84,382,B,
请你读一下本人观点吧。,200210540540150037,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,59,45,39,257,未参加,
养成他们目中无人，傲慢[B满]的性格。P},200210540540250042,印度尼西亚,2,200210,如何解决“代沟”问题,70,75,48,62,70,314,C,
可是在日常工作中{CC间}时时发生意见不合的现象。,200210540540150135,印度尼西亚,1,200210,如何解决“代沟”问题,65,60,53,60,77,298,未参加,
每时每刻都{CC就}想着家人。,200205109519200479,马来西亚,2,200205,如何面对挫折,70,90,78,71,77,379,B,
如果一个人的心理承受能力比较强，如果一个人会吃一点苦，[BC。]那么那个人遇到困难的时候一定不会放弃，会决定克服困难。,200205109801200398,澳大利亚,2,200205,如何面对挫折,90,85,51,58,64,345,C,
乐观主义[B意]者必定会把它看为一种挑战。,200205109634200788,英国,2,200205,如何面对挫折,80,80,87,84,70,393,B,
如果我退步的话，我就会当[D作]一个弱者，但如果我不退步，我就是一个强者。[BQ”],200205109636201062,乌克兰,2,200205,如何面对挫折,70,70,65,51,64,308,C,
这样，你们可乐得耳根清静，他又有自由，两面讨好，且不皆大欢喜！,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
何况，这里的原住民都非常友善与热情，孩子们又天真可爱，不像城市人的冷漠与冰冷。,200205680519250032,马来西亚,2,200205,一封写给父母的信,85,75,68,75,92,387,B,
”毕竟当时年纪轻，没听懂老师话中涵义，以为那我就再重新看一遍呗。,200305533533250008,新加坡,2,200305,我最喜欢读的一本书,70,65,79,84,92,376,C,
王冠的故事说明了只要一个人有恒心，必定能回头的。,200305533533250021,新加坡,2,200305,我最喜欢读的一本书,70,65,44,63,85,313,未参加,
介绍作家的同时，老师也让大家阅读了他{CQ的}其中一个作品。,200305533533250037,新加坡,2,200305,我最喜欢读的一本书,65,65,77,80,90,361,C,
通过学汉语，我的行动范围扩大了，[BC。]我认识了不少中国朋友。,200304131525100014,日本,1,200304,我学汉语是为了……,60,60,44,24,40,210,未参加,
我之所以开始学汉语的原因是[BD，]我在高中时有[D了]机会在一个中文班学汉语。,200304131525200102,日本,2,200304,我学汉语是为了……,60,60,74,52,82,310,未参加,
于是，各个国家的政府应当通过这样的规定或法律，以达到降低烟民人数，保障{CC提高}人们的身体健康，最后保护环境的目的。,200405109529201183,泰国,2,200405,吸烟对个人健康和公众利益的影响,90,80,74,58,73,370,B,
这就{CJ-sy是说}个人吸烟的习惯对于公众很不利{CC利益}。,200405109635201490,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,75,38,35,50,250,未参加,
不仅是对别人，吸烟者本人{CC本身}也有很多不便。,200405212522200051,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,44,79,337,C,
我个人认为抽烟会导致青年人进一步的尝试吸毒。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
他们会先考虑到周围的人，而且他们也会考虑到抽烟对个人的健康和别人[L]的健康{CJ-zy都}有不利的影响。,200405209540200017,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,52,37,47,257,未参加,
吸烟还叫做吸霉。,200405209542200116,越南,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,35,49,242,未参加,
这样一来就造成了对公众利益的影响。,200405206922200008,美国,2,200405,吸烟对个人健康和公众利益的影响,85,90,71,70,81,393,B,
从客观看这孩子没有跟朋友一起玩的时间，所以有可能导致将来长大了以后的不顺利的人际关系。,200505109525200265,日本,2,200505,父母是孩子的第一任老师,60,75,58,56,62,297,C,
而且她做的菜都好吃。,200505109525100334,日本,1,200505,父母是孩子的第一任老师,55,55,42,44,45,221,未参加,
我们大人应该注意自己的行为和发言。{CP父母是孩子的老师，而第一任的老师{CJs},200505109525200330,日本,2,200505,父母是孩子的第一任老师,55,75,53,63,69,300,未参加,
语言是人生中最重要的。[BC，],200505109525100399,日本,1,200505,父母是孩子的第一任老师,65,50,51,42,49,238,未参加,
这样的观念都是父母教给{CJ-by他们}的。,200505109525100543,日本,1,200505,父母是孩子的第一任老师,60,70,71,61,64,311,C,
人都是从母亲{CJ-zxy的肚子里}出生的，[BC。]所[C]以人永远不能离开父母。{CD所[C]以},200505109525100553,日本,1,200505,父母是孩子的第一任老师,70,70,58,56,72,314,C,
我哭了。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
他们比我多活了二十多年，我不能{CJX}用一辈子的时间{CQ也}学好。,200505109525100728,日本,1,200505,父母是孩子的第一任老师,70,55,60,44,51,264,未参加,
在地铁上、公共汽车上，[BC、]父母给老人、残疾[C]人等让座，[BC、]孩子也一定做{CJX}这样。,200505109525101415,日本,1,200505,父母是孩子的第一任老师,50,55,43,56,45,228,未参加,
对于孩子来说，父母的存在是不可缺少的。,200505217525100210,日本,1,200505,父母是孩子的第一任老师,65,65,58,51,78,301,C,
之所以打棒[C]球是因为爸爸以前是棒球员。,200505204525100065,日本,1,200505,父母是孩子的第一任老师,60,70,52,55,56,278,未参加,
因为孩子受父母[C]的影响的可能性很大。,200505204525100110,日本,1,200505,父母是孩子的第一任老师,65,65,63,43,74,294,C,
我找对象时，应该追求这些事。,200505204525100534,日本,1,200505,父母是孩子的第一任老师,65,65,52,45,69,280,未参加,
是因为我有一个很好的朋友，他是为了学医到中国来{CC1过来}的。,200105205525200086,日本,2,200105,我的一个假期,65,70,50,56,44,271,未参加,
现[F現]在回想起也觉[F覺]得很不好意思。,200110919919200012,加拿大,2,200110,我的一个假期,75,85,50,58,74,335,C,
我看看四处，让我惊呀的是连一个人都没有！,200105217525100003,日本,1,200105,我的一个假期,65,75,65,61,66,319,C,
暑假我回国，因为对我来说中国的夏天太{CC很}热，温度和湿度都比我国高，而且{CC2和}我的身体不适应{CC合适}，所以回家休息。,200105204525100003,日本,1,200105,我的一个假期,65,65,22,44,44,224,未参加,
我们决定住便宜[B易]的多人房。,200105204523200025,韩国,2,200105,我的一个假期,70,75,65,58,68,325,C,
我的同屋是马来西亚人，因为她{CD的}家附近没有铁路，她第一次坐火车，[BC。]在火车上有点儿紧张，东张西望。,200105204525200031,日本,2,200105,我的一个假期,65,95,70,65,83,369,C,
，因为那个农场的海拔有一千一百多米，所以天气{CC气候}凉快，不用说晚上，白天也过得很舒服。P},200105204525100038,日本,1,200105,我的一个假期,65,70,67,65,66,319,C,
5月12号你们的女儿××,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
我再要对你们表示感谢。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
如果，没有你们的爱{CC1爱情}，我怎么这样成长？,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
如果以前我能想到这一点的话，我绝对不会那么委屈你的。,200105550523250123,韩国,2,200105,一封写给父母的信,75,70,55,56,61,306,C,
因为我住在宿舍，不能常常见面。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
祝您身体健康。,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
目前我{CD是}大学四年级，快要毕业了。,200105550523250152,韩国,2,200105,一封写给父母的信,75,70,71,51,47,303,C,
我是××。,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
对我更是体贴。,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
我的脸上生了青春豆{CJ+zxy的时期}，我自觉不自觉地对你们反抗，不听话，什么都随便做，从而得了爸爸的罪{CLH}，到现在我和爸爸的关系一直不好。,200105550523250198,韩国,2,200105,一封写给父母的信,70,70,58,70,72,328,C,
我也爱你们，可是肯定不如你们爱我。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
还有一个，我很想向母亲表示感谢，因为你给我介绍耶苏，使我相信他，从而我现在成为很虔诚的基督徒。,200105550523250230,韩国,2,200105,一封写给父母的信,65,65,44,54,61,273,未参加,
您们目前怎样过日子？,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
其实[B是]还是很担心。,200105550523250244,韩国,2,200105,一封写给父母的信,65,60,41,51,45,245,未参加,
您说{CD连}一天不听我的声音，那么那天一定睡不{CQ着}觉。,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
还有，您不要担心老么。,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
在初中{CJ+zxy学生}时，我不是认真的学生，也不是听话{CC好听}的学生，我那时犯了许多错误{CC问题}。[BC，],200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
亲爱的爸爸、妈妈[BQ：]你们已经知道[BQ，]下个星期二就是父母[C]节。,200105550523250420,韩国,2,200105,一封写给父母的信,70,65,58,39,47,265,未参加,
弟弟在汉城学习。,200105550523150435,韩国,1,200105,一封写给父母的信,65,60,38,37,45,228,未参加,
还有一件事[BQ，]爸爸的病一天比一天不好。{CJbi},200105550523150435,韩国,1,200105,一封写给父母的信,65,60,38,37,45,228,未参加,
我越大越理解父母的心情。,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
前几天我偶然打开了我的日记本。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
他们一定很可爱吧。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
你们{CJX}请原谅我吧。,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
再见！,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
最近，身体{CD健康}怎么样？,200105550523250510,韩国,2,200105,一封写给父母的信,65,55,60,61,49,272,未参加,
我坐[B座]火车回到了上海。,200105206525100043,日本,1,200105,我的一个假期,70,70,72,51,59,310,C,
突然有一天，奶酪消失了，小人却大声叫喊着，“奶酪为什么没有了”[BQ、]“奶酪没有了并[F並]不是{CC1属于}我的原因”。,200105109525200192,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,79,80,84,383,B,
他们有了饭，有衣服，能上学，可并不{CD说}幸福。,200105109525200350,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,36,62,59,297,未参加,
人的本能里面有好的，还有不好的部分。,200105109525100361,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,47,46,246,未参加,
如果不每天扔[B仍]垃[B拉]圾的话，家里就积累很多垃[B拉]圾{CD了}，[BC。]然后{CC家时}闻到让人很不舒服的味儿{CD了}。{CP或者说，烧菜，[BC。]如果没有人愿意做菜[BQ，]到底谁做菜呢？P},200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
我渐渐地对她有意见了。,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
这和尚的小故事反映了人与人在社会上的关系。[BC，],200105109610200373,法国,2,200105,由“三个和尚没水喝”想到的……,75,60,57,44,70,292,未参加,
所以我不知道为什么发生这种情况。,200105109525200440,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,75,68,298,未参加,
这篇短文说的是：[BC，]同一个水源上，来了很多人，人们都喝自己想喝的水量。,200105109525100513,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,75,69,84,342,C,
不过，当人们{CD来}住在一起的时候，就会发现每个人的能力，每个人的能力会不一样，有的适合这项工作，有的做{CC跟}这项{CJ-zxy工作}不合适，所以每个人的工作，责任，地位，收入就不同了。,200105109529200530,泰国,2,200105,由“三个和尚没水喝”想到的……,60,65,45,31,53,237,未参加,
”丙和尚用全力把它打碎之后，他们面前一闪，前面有了黑洞。,200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
后来，她也学{CJ-buy会}了打扫，她的打扫能力慢[B漫]慢[B漫]地进步起来。,200105109525100558,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,64,57,283,C,
比如我们去旅行，决[F決]定去什么地方、买火车票、买食品、问路、打水等都{CJX}他替我做。,200105109525200696,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,73,75,77,333,C,
这样的关系比较好，第一个和尚的工作量减少了，第二个和尚的工作量也比以前少多了。,200105109525200750,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,77,73,86,350,C,
那时候，真的没有人愿意做，花了很多时间也决定不了。,200105109525200774,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,60,64,295,C,
人是自由的，[BC。]应该都有自己选择[C]{CJ-by生死}的权利。,200205217525200011,日本,2,200205,如何看待“安乐死”,65,65,52,72,51,289,C,
因为我活在这世上只会带给亲人不便而连累{CD的}他们。,200205205540200089,印度尼西亚,2,200205,如何看待“安乐死”,90,70,66,42,72,333,C,
但法律也不总是无情的，我刚提过的那部电影里的医生最后被认为是无罪的。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
但是，绝对不能轻易地实行安乐死。,200205206525100018,日本,1,200205,如何看待“安乐死”,75,70,44,70,61,309,未参加,
那时出现{CC出来}了几张纸条。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
我相信通过这件事，{CJ-zy可以}{CJ-wy知道}法律对{CJsd}[BQ，]不{CJ-zy要}违法，这是有情，但我们也要实现也要求{CJZR}。,200205332513200008,柬埔寨,2,200205,如何看待“安乐死”,70,60,49,40,37,241,未参加,
首先，父母虽然工作以后很累，可是他们应该有跟他们自己的子女谈话的时间。,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
因为你和你的父母的想法和观念不一样。,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
我常常觉得我跟我妈妈之间在生活态度以及价值观念等方面存在差异。,200209550523250025,韩国,2,200209,如何解决“代沟”问题,65,65,57,40,48,259,未参加,
第二，父母跟孩子一起做运动。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
如果{CJ+sy有}一代更了解{CD到}另一代的一切，对这个{CC别的}时代的反感{CQ就}会少多了。,200209550523250039,韩国,2,200209,如何解决“代沟”问题,65,70,54,84,74,333,C,
所以妈妈每次下班后回家干活，特别累。,200209550523250067,韩国,2,200209,如何解决“代沟”问题,60,65,60,49,60,277,未参加,
而且，他们也{CJX}以前有过这样的情况。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
有的人觉得不好意思表达自己的感情，但是一旦表达感情，两代人的关系会越来越亲密。,200209550523250121,韩国,2,200209,如何解决“代沟”问题,65,70,42,67,68,298,未参加,
我们的父母那一代人和我们长[F長]大的环境不一样。,200209550523250133,韩国,2,200209,如何解决“代沟”问题,65,60,48,71,60,287,未参加,
我想解决代沟问题的最好的办法就是对话。,200209550523250155,韩国,2,200209,如何解决“代沟”问题,65,65,57,52,38,261,未参加,
代沟，[BC、]意思是指两代人（父母与子女）之间在行为方式、生活态度以及价值观念等方面存在的差异。,200209550523250157,韩国,2,200209,如何解决“代沟”问题,65,65,54,52,48,268,未参加,
父母让孩子去东边，孩子却去西边。,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
但是如果代沟问题很严重的话，[BC、]{CJ+zhuy这}就变成{CJ-buy了}社会问题。,200209550523250198,韩国,2,200209,如何解决“代沟”问题,65,70,48,69,62,300,C,
我们应该用对话解决这个问题。,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
那么现在说明{CJ-zhuy我}对两代之间的各种各样差异{CQ的}{CD我的}想法[BQ。]首先我[C]说明对经济生活水平{CJX}。,200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
可是，他们的孩子们从小的时候就过着{CC受到}富裕{CC富贵}{CD和发展}的生活。,200209550523250231,韩国,2,200209,如何解决“代沟”问题,65,60,63,57,64,292,C,
人人都在不一样的环境中{CC上}长大{CD了}，尤其是时代环境最影响个人的思想。,200209550523150269,韩国,1,200209,如何解决“代沟”问题,70,65,33,69,64,287,未参加,
因此，代沟的问题也多了。,200209550523150284,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,62,288,未参加,
这[F這]代沟[F溝]常常带给[F給]家庭[C]里[F裡]不和睦[B目]，有时[F時]发[F發]生破坏[F壞]家庭的情况。,200209550523150322,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,50,276,未参加,
这[F這]是使[F這]两代以认[F認]识[F識]的道路来解决[F決]互相的问[F問]题[F題]。,200209550523150322,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,50,276,未参加,
于是子女和父母之间很会容易产生“代沟”，互相无法沟通。,200209550523250333,韩国,2,200209,如何解决“代沟”问题,80,65,60,74,72,339,C,
第一是互相努力了解彼此{CC互相}的想法{CC思考}。,200209550523250763,韩国,2,200209,如何解决“代沟”问题,60,60,48,67,64,281,未参加,
应该互相多理解。,200209550523250787,韩国,2,200209,如何解决“代沟”问题,65,80,51,64,62,310,C,
可是这是不对的。,200209550523250835,韩国,2,200209,如何解决“代沟”问题,65,65,48,62,48,272,未参加,
一般生活当中我们常常发现两代之间在行为方式、生活态度以及价值观念[C]等方面存在的差异[B导]。,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
这么多我们可以解决吗？,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
第二，为了了解对方，对话是最需要的，大多数家庭父母和孩子之间很少对话。,200209550523250931,韩国,2,200209,如何解决“代沟”问题,65,75,57,59,66,309,C,
我妈跟我经过一段时间的对话，我才了解了她的心情是如何。,200209550523250961,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,44,265,未参加,
因为本人痛苦的话，活着也没有意义。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
首先饥饿问题也可以用其他的办法来解决。,200307109523200008,韩国,2,200307,绿色食品与饥饿,0,75,72,64,96,303,未参加,
但世界上还有一些国家，比如非洲、中东一带的国家，目前还很贫困，甚至吃的方面也解决不了{CJX}{CQ的}问题。,200307109523200027,韩国,2,200307,绿色食品与饥饿,65,60,67,64,79,318,C,
但现在不能只考[B孝]虑农作物的生产量。,200307109523200059,韩国,2,200307,绿色食品与饥饿,70,65,67,59,79,326,C,
但我认为在现在的社会里推广[BQ“]绿色食品[BQ”]还是有些早。,200307109523200153,韩国,2,200307,绿色食品与饥饿,80,85,72,67,93,391,B,
在这种情况下，{CQ如果}世界上各种组织或者志愿[F願]者站出来{CC起来}[BD，]援助他们的话，一定会解决这种{CQ种}不平衡的问题。,200307109525200149,日本,2,200307,绿色食品与饥饿,75,85,72,67,93,385,B,
地球好像是一个大家庭似的。,200307109525100157,日本,1,200307,绿色食品与饥饿,70,80,62,72,58,332,C,
应该保护环境。,200307109523200181,韩国,2,200307,绿色食品与饥饿,60,65,51,54,73,286,未参加,
我们要为他们着想，不要买贵的[BQ“]绿色食品[BQ”]，省一点钱来帮助他们，这样他们会有力气来劳动。,200307109523100222,韩国,1,200307,绿色食品与饥饿,65,80,43,51,58,285,未参加,
换句话说，为了保护子孙[F孫]的身体健康，我们应该吃“绿色食品”。,200307109525200275,日本,2,200307,绿色食品与饥饿,70,85,72,62,70,351,C,
目前为止，大多数的人认为这[C]时代是绿色食品的年代。,200307109540100285,印度尼西亚,1,200307,绿色食品与饥饿,60,65,56,38,27,229,未参加,
才现在我们{CJX}重视这一问题。,200307109523200324,韩国,2,200307,绿色食品与饥饿,60,60,56,46,56,260,未参加,
可是因为{CC2因}这[C]样{CJ+zy会}浪[B良]费食物的话，[BC。]我们[C]会{CC1应该}对不起那些吃不到东西饥饿的人。,200307109523100328,韩国,1,200307,绿色食品与饥饿,60,65,67,35,70,280,未参加,
200307北语.00029300357在世界上有很多人，[BC、]因为没有粮食而饿死的现象[BD，]越来越多。,200307109523200357,韩国,2,200307,绿色食品与饥饿,65,85,72,38,70,320,未参加,
所以要“绿色食品”也要不让世界{CQ上}有些人饿死的方法应该是互,200307109523200357,韩国,2,200307,绿色食品与饥饿,65,85,72,38,70,320,未参加,
{CP但现在我们要解决{CC决解}吃的问题时，在别的国家有几亿人因缺少粮食而挨饿。[BC.],200307109523200404,韩国,2,200307,绿色食品与饥饿,60,55,46,49,38,229,未参加,
要是有这样的地方[BQ，]越多越好。,200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
我现在想吃的不是什么绿色食品，只要有一个面包，和{CC又}一碗美味的汤，那就是最美的佳肴了。,200307109525100458,日本,1,200307,绿色食品与饥饿,85,95,88,64,93,421,B,
现在世界上有几亿人因缺少粮食而挨饿。,200307109523100462,韩国,1,200307,绿色食品与饥饿,65,75,54,46,41,268,未参加,
那么，我们面临的这种问题应该怎样解决{CD这个}{CD问题}？,200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
我们[F們]吃东[F東]西的时[F時]候，非常讲[F講]究营[F營]养[F養]、[BC，]安全等等，但对[F對]他们[F們]来[F來]讲[F講]，讲[F講]究营[F營]养[F養]、[BC，]安全是其次，最重要是吃饱[F飽]。,200307109525100505,日本,1,200307,绿色食品与饥饿,60,75,62,33,64,280,未参加,
因为“绿色食品”属于达到小康生活的目标中会出现的东西。,200307109525100518,日本,1,200307,绿色食品与饥饿,70,75,80,75,84,373,B,
如果因粮食{CC食粮}而发生战争的话，后果是不可设想的。,200307109523200527,韩国,2,200307,绿色食品与饥饿,70,50,80,72,79,334,未参加,
现在随[F隨]着经济发达[C]，生活水平的提高，人们对饥饿不担心{CQ了}，因此自然想到食品的质量了。,200307109523200540,韩国,2,200307,绿色食品与饥饿,65,65,67,46,56,283,C,
所[C]以饥饿也很害怕可是{CJ-sy使用}农药的食[C]品也害怕{CJjy}。,200307109525200564,日本,2,200307,绿色食品与饥饿,75,55,75,59,70,319,C,
