错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以我也不会说定怎样的生存是幸福的。,200205201525200145,日本,2,200205,如何看待“安乐死”,80,80,49,58,46,305,C,
在日本，最高法院{CC2裁判所}的判决{CC判例}等于法律，[BC。]而且这判决中写{CQ了}所有关安乐死的条件，[BC。]这意味着在日本{CD也}齐备了条件以后，安乐死已经成了合法{CQ的}了。,200205215525100007,日本,1,200205,如何看待“安乐死”,80,65,88,83,84,388,B,
这样一{CC以}来，代沟问题就不再出现，[BC。]而双方也会无所不谈了。,200210801519150010,马来西亚,1,200210,如何解决“代沟”问题,70,75,81,78,73,366,B,
“代沟”是不能被消除的，我们只能缓和它。,200210540540250063,印度尼西亚,2,200210,如何解决“代沟”问题,65,80,62,80,77,352,C,
华人以前优良的传统俗习随即停止，或极少部分华人还继承之。{CP如今要鼓励下一代华人子女去学习汉语，许多年轻人都说“很难”，有的说“不需要”。P},200210540540150090,印度尼西亚,1,200210,如何解决“代沟”问题,70,75,65,58,70,327,C,
解决代沟[F溝]的主要办[F辦]法是：[BC，]父母拾回{CD失去}在家庭所要扮的角色[B式]；抽出时[F時]间和{CC向}子女沟[F溝]通，多了解他们[F們]的问题[F題]，子女、父母之间[F間]要坦诚[F誠]相对[F對]，好使子女也了解父母的爱[F愛]意及苦衷，这[F這]都{CD是}有助[F於]改善关系。,200210540540250099,印度尼西亚,2,200210,如何解决“代沟”问题,75,75,67,65,77,349,C,
而且我学习[BD“]二胡，[BC”][BD。]二胡也中国最重要的传统文化之一{CJs}。,200304131525200151,日本,2,200304,我学汉语是为了……,65,65,27,54,35,230,未参加,
听到汽车喇[B啦]叭音可以避免交通事故，听到宣传[C]广告音可以知道各种信息{CC情报}，在房间里听到下雨音的话可以知道外面的天气情况。,200305576525100025,日本,1,200305,静音环境对人体的危害,65,65,47,38,49,248,未参加,
所以我在这里只能说一下自己想像到的事情。,200305576525200052,日本,2,200305,静音环境对人体的危害,70,75,71,63,94,362,C,
我对某市政府出台的这项规定非常支持。,200405109540200627,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,42,60,61,290,未参加,
看看，这种自私的行为，抽烟的你也应[F應]该好好地{CC的}想想，是时[F時]候下决心戒掉抽烟这坏[F壞]习惯了吗{CD吗[F嗎]}？,200405109627200792,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,70,78,81,92,379,C,
但[BD，]烟草公司的精采广告却能让不少深知吸烟的后果的青少年加入{CC步上}吸烟一族{CD之途}。,200405204519100095,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,75,85,80,92,391,B,
这也会对{CC也}陌生人的身体造成危害。,200405204922200191,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,88,65,90,419,B,
他们会先考虑到周围的人，而且他们也会考虑到抽烟对个人的健康和别人[L]的健康{CJ-zy都}有不利的影响。,200405209540200017,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,52,37,47,257,未参加,
谁不知道吸烟是一种不好的习惯[C]？,200405209633200060,意大利,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,23,42,211,未参加,
吸烟还对公众利益有比较大的影响。,200405215542230091,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,44,61,70,315,未参加,
从三个方面来[BD，]{CJX}我表达自己的看法。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
如果父母用{CC有}一样的想法教育孩子的话，孩子也很放心。,200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
我马上{CJX}打算回日本。,200505109525200575,日本,2,200505,父母是孩子的第一任老师,65,60,39,42,48,237,未参加,
我怎么[C]自己改变{CQ的}呢？,200505217525200096,日本,2,200505,父母是孩子的第一任老师,60,65,31,39,52,230,未参加,
我也{CJX}成长过程中受父母[C]的影响。,200505204525100110,日本,1,200505,父母是孩子的第一任老师,65,65,63,43,74,294,C,
我们{CC2我}国家有一个句子，[BC。]是“孩子的错误是父母的错误”[BC。]。[BC”],200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
这我觉得好事[C]{CJs}，如这样我可以帮他的忙。,200505204525100288,日本,1,200505,父母是孩子的第一任老师,65,65,41,51,45,251,未参加,
虽然他们的教育非常严[F巌]格，但是多亏{CC除非}他们，否则我不知道礼貌[C]是什么。,200505204525200261,日本,2,200505,父母是孩子的第一任老师,55,65,52,55,72,281,未参加,
父母与孩子{CC2子}之间，世世代代进行这种传递{CC习惯}。,200505204525100341,日本,1,200505,父母是孩子的第一任老师,70,75,50,61,76,321,C,
再比如说，父母两个人，互相爱护，互相理解[C]的话，这些行为，对孩子来说{CC看}，{CD对}孩[C]子长大以后的人生，一定会{CJ+sy取得[C]}更美好[C]，更舒[C]服。,200505204525200429,日本,2,200505,父母是孩子的第一任老师,75,75,41,49,65,295,未参加,
虽然我不记得为什么被骂，为什么被批判，但是我记得当时父母对我批判时，给我说明为什么的景象，正像[B象]{CD当做}学校老师一样{CC那样}。,200505204525200430,日本,2,200505,父母是孩子的第一任老师,90,55,67,63,72,336,C,
对孩子要听孩子的看法，[BC、]也要告诉孩子什么事情是不对的。{CD也是},200505204525100457,日本,1,200505,父母是孩子的第一任老师,50,65,29,39,47,211,未参加,
南浦大桥因为离学校近我曾去过好几次，但扬[F揚]浦大桥还是第一次{CJ-sy去}，我迷路了。[BC，],200105205525100076,日本,1,200105,我的一个假期,65,75,67,63,74,331,C,
每次一到{CC来}假期我就出门旅游。,200105205525100079,日本,1,200105,我的一个假期,70,80,62,58,61,321,C,
开始，我犹豫该不该跟他过去，[BC。]但是我连路都不知道，所以跟他上了一辆出租车。,200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
你能说不是吗？,200110801519250007,马来西亚,2,200110,我的一个假期,70,85,82,75,96,400,B,
我慢慢地{CC的}{CJ+zy惭惭的}学会了一点，不过离上马路还远呢！,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
一想到这，我心里变成暗黑的。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
因为在我心里，永远保留着那个同学的友谊和心意。,200112576525100027,日本,1,200112,如何面对挫折,65,55,52,53,53,260,未参加,
那时我不但特别高兴而且非常激动{CC感动}。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
在课堂上学过的那些现在{CQ就}在{CC有}我的眼前，[BC。]这怎不{CJX}可能感动？,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
从大学一年级到现在，我{CD得了}有比较长的假期[BD，]去海外旅行。,200105271525100061,日本,1,200105,我的一个假期,65,70,50,61,57,289,C,
多么温馨的气氛啊！,200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
我已经去过老挝{CQ了}[BQ，]是夏天的时候。[BC，],200105204525200029,日本,2,200105,我的一个假期,65,75,55,39,37,258,未参加,
[BD，]我就告诉了同学，我把爷爷送到天堂去了！[BD。],200105204525100069,日本,1,200105,我的一个假期,70,65,42,54,55,272,未参加,
我觉得很舒服。,200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
我觉得你们应该注意身体{CD健康}。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
所以我忙于准备就业。,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
我觉得我不是孝女。,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
因为有你们在，我能坚持我的专业[B意]而{CC所}前进。,200105550523250078,韩国,2,200105,一封写给父母的信,70,70,60,54,63,305,C,
虽然你没有工作，但是你每天在家里干了那么多事！,200105550523150088,韩国,1,200105,一封写给父母的信,70,70,49,44,49,270,未参加,
我对你们的感情真不能说完呀！,200105550523150088,韩国,1,200105,一封写给父母的信,70,70,49,44,49,270,未参加,
你说，“人老了，当然头发白了。,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
以后再来的时候[B后]，一定要告诉我吧。,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
我们有什么不懂，他们就很仔细地再教导我们，直到我们完全明白。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
我身在汉城，心在故乡。,200105550523150126,韩国,1,200105,一封写给父母的信,70,70,52,56,45,281,C,
我看到这节目之后不知不觉地{CC的}流下了眼泪，就想起了妈妈，从小我的家很贫穷。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
父母亲[F親]，我实在对不起你们。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
爸爸，妈妈总是对我说没有比健康好的。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
有的时候您说[BQ：]“我家的四个孩子每天喜欢妈妈，不在乎爸爸，我右边没有儿”。,200105550523250180,韩国,2,200105,一封写给父母的信,60,65,41,58,67,274,未参加,
当时你说害怕去看病。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
再见！,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
太对不起了。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
爸爸和妈妈就高兴极了。,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
您们千万身体{CJX}保重。,200105550523250311,韩国,2,200105,一封写给父母的信,70,60,38,44,38,235,未参加,
爸爸为了我们兄弟一大早上班，到十二点才回来。,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
谢谢你们[BQ！]祝[B视]你们[L]健康[BQ！]你们的女儿,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
我已经二十五岁了。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
爸爸、[BC，]妈妈，现在想起来，当时您们有多痛苦！[BC，],200105550523250443,韩国,2,200105,一封写给父母的信,70,90,79,70,83,385,B,
妈妈您到现在没有{CJ-zy好好}照顾自己，经常只关心、担心我。[BC，],200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
成功了！,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
——[BQ“]大家停、我也停[BQ”]。,200105109525200012,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,52,55,53,275,未参加,
我一般用打工挣下来的钱投在旅行费{CJba}，假期的前半{CQ部分}在某一个公司打工。,200105206525100047,日本,1,200105,我的一个假期,60,55,44,65,52,257,未参加,
不过，污染的现象还存在，实行过的措[B借]施相对来说也并不多。,200105109610200059,法国,2,200105,由“三个和尚没水喝”想到的……,80,70,73,71,84,368,B,
和尚一个人在庙里的时候，他只能靠自己料理一切事情，他自己挑水。,200105109525200078,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,82,82,95,392,B,
又知道{CD了}除了自己以外，还有人{CJ-sy有}能力抬水，就不做了。,200105109525200080,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,73,79,339,C,
这种事情在我们的生活上有很多。,200105109525200233,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,49,64,273,未参加,
我看这篇传说后，感觉到了目前世界{CQ的}情况也一样的{CJsd}。,200105109525100332,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,64,50,272,未参加,
我明明知道{WWJ},200105109525100369,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,55,255,未参加,
我们应该要共同努力，互相帮助活下去的。,200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
表面上老师对我的印象很不错，但是我自己却没有掌[B撑]握什么知识。,200105109525200427,日本,2,200105,由“三个和尚没水喝”想到的……,85,70,82,66,75,369,B,
那样{CJ+zxy的办法}的话，他们决定自己的位置后，不要动。,200105109525200690,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,60,53,271,未参加,
而且得了绝症的话，没有恢[B回]复的可能性。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
他教得很好。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
第二，病人真的希望自杀，而且亲口（或者用别的手段来表示[BQ，]病人脑子很清楚，知道自己希望什么）说{CJ-buy出}自杀的愿望时。,200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
因为有人权，所以法律上应该{CC不能}承认安乐死。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
现代人都很忙。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
可是{CD家人}为了幸福的家庭抽一段时间的话，代沟是没什么大的问题{CJsd}。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
所以我来引发{CC提的}对话，这是最好的方法。[BC.],200209550523150064,韩国,1,200209,如何解决“代沟”问题,65,65,60,49,54,277,未参加,
现在的社会和几十年前的社会的差异很大。,200209550523250079,韩国,2,200209,如何解决“代沟”问题,65,60,51,71,54,284,未参加,
社会发展得{CC地}快，而且{CJ-zhuy变化}大，所以孩子的意思不能和以前大人的{CJ-sy一样}。,200209550523250082,韩国,2,200209,如何解决“代沟”问题,65,65,33,40,36,223,未参加,
父母也说子女跟父母{CJX}不想沟通，不想交流。,200209550523250083,韩国,2,200209,如何解决“代沟”问题,65,60,51,47,50,256,未参加,
我觉得代沟问题不是昨日今日的问题[B是]，{CJ-sy是}{CD从}以前{CQ就}存在{CD来}的问题。,200209550523250100,韩国,2,200209,如何解决“代沟”问题,65,65,69,54,58,295,C,
这[C]种差异是随着时代前进{CC2过}发生的。,200209550523250110,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,44,263,未参加,
大部分的代沟问题源于{CC在于}侵犯{CC侵害}自由。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
最重要的部分呢，我们不能{CC要}一下子解决问题。,200209550523250232,韩国,2,200209,如何解决“代沟”问题,65,65,75,69,54,312,C,
我是这么想的。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
用上面说明的方法解决{CC决解}了。,200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
而且年轻人的变化更快一些，老年人的变化赶不上年轻人的速[C]度。,200209550523250789,韩国,2,200209,如何解决“代沟”问题,65,80,57,57,46,293,C,
我才明白了，奶奶的爱是什么，怎么表达出来的{CC了}。,200209550523250864,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,60,293,C,
我喝了太多的酒，所以我生了胃病。,200209550523250868,韩国,2,200209,如何解决“代沟”问题,80,65,51,62,46,292,C,
父母不能跟上{CC追到}时代的要求。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
一般[C]的父母不想听子女的想法。,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
人各有所好，所以每个人对{CC看}问题的看法与意见都不一样，父母与子女互相多一份关怀多一份[B怀]理解，各自收藏自己一点的主见，那么这个代沟不是会被填平吗？,200209550523250944,韩国,2,200209,如何解决“代沟”问题,80,95,78,86,93,427,B,
两代之间没有谈话的时间{CD日益增加}，他们之间的距离越来越远{CC4远得多}。,200209550523250974,韩国,2,200209,如何解决“代沟”问题,75,70,75,71,70,350,B,
总之，我觉得安乐死是一个解脱痛苦的好办法。,200210600919225001,加拿大,2,200210,如何看待“安乐死”,90,90,84,82,82,426,A,
有的国家的人们要吃质量好的绿色食品，[BC.]有的国家的人们因为没有粮食而饿死。,200307109523100032,韩国,1,200307,绿色食品与饥饿,65,55,46,43,41,232,未参加,
我知道用这样的办法不能一下子解决所[C]有的问题，可我们生活的地球不{CQ光}是我们的，[BC。]我们应该想我们的后代。,200307109523200054,韩国,2,200307,绿色食品与饥饿,60,70,51,43,61,270,未参加,
不{CC别}浪费也是对孩子好的教育方式[B试]。[BC.],200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
如太空选育等的办法，我们可以产量{CJX}提高，也可以生产不污染的农产品。,200307109523200072,韩国,2,200307,绿色食品与饥饿,65,65,51,56,76,297,C,
总之，如果环境破坏的话[L]我们根本不能发展{CC2做}农业，[BC。]所以应该重视环境。,200307109523200074,韩国,2,200307,绿色食品与饥饿,65,65,67,46,53,280,C,
随着科学技术的发展，人们能享受{CJ+sy吃}丰盛的菜。,200307109523200083,韩国,2,200307,绿色食品与饥饿,70,60,46,49,73,283,未参加,
其实[B买]，{CD在}世界上许多国家[BD，]在农作物的生长过程中[B种][BD，]使用{CC2施}化肥，[BC。]因为化肥和农药会大大提高农作物的产量，但是实[B事]际上，它们{CC他们}的副作用也并不少。,200307109523200096,韩国,2,200307,绿色食品与饥饿,70,80,72,51,70,333,C,
在农作物的生长过程[L]中，如果使用农药，产量就会提高；[C]而如果不用化肥的话，农作物的产量又会大大降低。,200307109523200120,韩国,2,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
人口越来越多{CC增}，要吃{CQ的}东西也当然会{CC要}增多{CC2多}。,200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
关键还[C]是在于相互{CJX}彼此的信任和良心。,200307109523200308,韩国,2,200307,绿色食品与饥饿,65,70,80,62,70,333,C,
许多人只考虑{CC2想}眼前的问题。,200307109523200351,韩国,2,200307,绿色食品与饥饿,65,70,30,33,67,251,未参加,
要是这些先进的技术运用于农业{CC2农作物}上，一定会解决使用化肥和农药的问题。,200307109525200371,日本,2,200307,绿色食品与饥饿,65,80,80,70,90,373,B,
两个一起抓{CC抓住}实际上不可能的{CJsd}。[BC.],200307109523100388,韩国,1,200307,绿色食品与饥饿,60,50,62,25,30,207,未参加,
互相[B想]让一步。,200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
我们人类是平等的。,200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
我认为，世界上最宝贵的是生命。,200307109525200461,日本,2,200307,绿色食品与饥饿,80,95,80,75,93,418,B,
首先我们要看绿色食品和挨饿的大问题真的对立事项吗{CJs}？,200307109525100498,日本,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
我从小时候吃“绿色食品”。,200307109523100541,韩国,1,200307,绿色食品与饥饿,70,65,48,41,47,257,未参加,
为了{CJ-sy减少}这样的饥饿，[BC.]科学家已经找到{CC个}办法，使用化肥和农药，[BC.]产量就会大大提高。[BC.],200307109523100577,韩国,1,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
一般来说，农作物对人们必需{CD要}的{CJs}，[BC。]可是我们对农作物的生长过程不太关心，[BC。]到底怎么生长的，[BQ，]用什么农药等等。,200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
但是这个办法是对吗{CJsd}？,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
最重要的是大家{CJ-zy要}考虑到自己的生活。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
可是我把绿色食品放在第一位，把饥饿问题放在第二位。,200307217523200008,韩国,2,200307,绿色食品与饥饿,65,60,86,56,70,320,C,
虽然绿色食品会导致未来环境的不良后果，[BC.]但这[C]一个损失和人们饥饿情况来说简直没法比了。,200307217523200065,韩国,2,200307,绿色食品与饥饿,65,65,48,38,64,264,未参加,
如果一生中就吃农药培养{CC2养}的食品的话，以后健[B键]康就有问题。,200307217523100072,韩国,1,200307,绿色食品与饥饿,50,60,38,27,27,182,未参加,
正在想，[BC、]让自己更加健康，所以想吃绿色食品。,200307217525100109,日本,1,200307,绿色食品与饥饿,70,60,75,62,84,336,C,
所以绿色食品与饥饿这个问题{CJ-wy}，不挨饿才是第一位的。,200307217525100109,日本,1,200307,绿色食品与饥饿,70,60,75,62,84,336,C,
我们有钱买“绿色食品”的话，自己买一般的食物，把省下来的钱给他们买食物。,200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
但现在人们为了自己的美好生活，尽量利用绿色食品。,200307204523200131,韩国,2,200307,绿色食品与饥饿,60,65,67,54,64,293,C,
而且最恐怖的是，传给你的子孙后代{CC2世世代代}。,200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
这[C]根本原[C]因[L]{CJ-sy是}因为食品的分配不合理造成的。[BC.],200307205525100034,日本,1,200307,绿色食品与饥饿,65,75,83,83,90,383,B,
因为两个都有充分的理由。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
“绿色食品”是未受{CC经}污染的农产品加工的食品，这些食品不用化肥和农药，[BC。]吃了对身体没有害处，但农作物产量又降低{CQ了}，[BC。]而世界上有[C]几亿人因缺少粮食而挨饿，[BC。]这就成了提倡“绿色食品[BQ”]的矛盾。,200307205523200062,韩国,2,200307,绿色食品与饥饿,80,65,83,78,90,384,B,
只要他们肯分出{CC分享}一点，所有[C]人{CC1人类}都不会挨饿。,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
其次，对已经享受“温饱[C]”的发展中国家而言，当然，很多人关心绿色食品，但是食品的价格离谱的话，没人问津的。,200307205523100151,韩国,1,200307,绿色食品与饥饿,60,75,83,78,90,372,C,
