错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
法律如果可以剥夺苦难人民死亡的权力，就该为苦难人民的生存保障尽责。,200205209519100027,马来西亚,1,200205,如何看待“安乐死”,95,90,94,76,87,441,A,
我认为“安乐死”是无可奈何的选择，一定的范围内的话可以承认。,200205201525200021,日本,2,200205,如何看待“安乐死”,65,70,77,65,68,331,C,
我对这个问题目前还没有明确的看法。,200205201525200062,日本,2,200205,如何看待“安乐死”,70,85,55,51,70,323,未参加,
这样一{CC以}来，代沟问题就不再出现，[BC。]而双方也会无所不谈了。,200210801519150010,马来西亚,1,200210,如何解决“代沟”问题,70,75,81,78,73,366,B,
最后，只要父母和子女都合作，他们也解决得了{CC4经得过}这代沟问题。,200210529529251026,泰国,2,200210,如何解决“代沟”问题,70,65,56,49,64,290,未参加,
我觉得，我们该给孩子{CJ+sy有}自由的思想，灌输他们父慈子孝的倫理思想{CC教育}。,200210540540250052,印度尼西亚,2,200210,如何解决“代沟”问题,85,75,73,73,73,371,B,
解决代沟问题本来是一个难题，但是如果我们能做{CJ-buy到}这三个要点[BQ，]{CD那是}：歉意，开家庭晚会和改变{CC开通}想法，我想代沟问题就会{CD能}解决了。,200210540922250106,美国,2,200210,如何解决“代沟”问题,60,65,42,38,41,229,未参加,
我在他的旁边{CC2边}看他那被晒得{CC了}焦黑的脸孔，心里很不好受。[BC，],200205109529200401,泰国,2,200205,如何面对挫折,85,60,67,60,70,330,C,
热爱生活的人知道他们必须面对困难，[BC。]活下去是最重要的。,200205109631200448,希腊,2,200205,如何面对挫折,80,65,42,47,41,263,未参加,
领悟到错处、[BC，]学好解决方法[BQ、]然后继续努力、[BC，]不自暴自弃是面对挫折的好办法。,200205109919200622,加拿大,2,200205,如何面对挫折,85,85,76,67,77,385,B,
言归正传，阿哥他是否还孝[B考]顺你们，听你们的话呢？,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
最后，我们告诉您们：爸、妈，对不起！,200205680519250029,马来西亚,2,200205,一封写给父母的信,80,80,60,65,76,353,C,
掌握经济学就能让我在竞争中求胜。,200305533533150032,新加坡,1,200305,我最喜欢读的一本书,65,65,55,63,83,315,C,
所以我这么想：学中文，了解中国是{CD从此}很有用{CJsd}，我学好了中文能够{CJ-sy跟}更多的人交流。,200304131525200044,日本,2,200304,我学汉语是为了……,65,70,33,41,49,244,未参加,
例如修路的噪声{CJ-zhuy我们}受不了，但古典音乐很好听。,200305576525100003,日本,1,200305,静音环境对人体的危害,65,65,36,65,57,272,未参加,
另外有这样的经验。,200305576525200001,日本,2,200305,静音环境对人体的危害,70,65,74,65,85,345,C,
电视，开的车，随便响{CC鸣}的手机等的情况已经习惯了。,200305576525200053,日本,2,200305,静音环境对人体的危害,65,65,50,60,66,290,C,
我也不想说对人的眼睛烟起什么样的作用，[BC。]还有环保问题。[BC：],200405109633200975,意大利,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,46,46,270,未参加,
有害影响是显而易见的。,200405109542201482,越南,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,73,84,397,B,
我觉得政府的规定没有干涉个人的自由[BQ，]而且{CJ-zy能}保持城市{CC2市}整洁环境和人民的健康。,200405204633200012,意大利,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,39,51,231,未参加,
再说，我看在每个国家烟算是比较便宜的东西，所以谁都{CC也}会买到。,200405224520200036,蒙古国,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,28,45,206,未参加,
还有工作方面多多少少也有防碍，一支点着火的烟夹在手指间做[B作]起工来多不方便，把烟放在自己的周围干活说不定也有失火的危险。,200405522522150021,缅甸,1,200405,吸烟对个人健康和公众利益的影响,85,80,60,47,70,335,C,
也想像{CC2想}那个人一样享受悠闲的生活。,200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
这[F這]些都是公众想对吸烟者说的话。,200405522522110002,缅甸,1,200405,吸烟对个人健康和公众利益的影响,70,80,44,60,61,305,未参加,
这种政策不仅{CC不只}{CQ能}保持市容整洁，而且还能帮助青少年养成良好的习惯。,200405209635100102,俄罗斯,1,200405,吸烟对个人健康和公众利益的影响,65,70,38,37,56,252,未参加,
再者[BQ，]若能从[F從]青少年开[F開]始就有如此的教育，{CD相对的}青少年的健康也可以顾[F顧]及{CQ到}，让[F讓]我们[F們]的环[F環]境及青少年得到更多的保护[F護]。,200405209715100119,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,85,90,85,70,76,402,A,
我的父母和我在兴趣爱好、思想观念上有几个共同点。,200505109525100175,日本,1,200505,父母是孩子的第一任老师,75,75,65,65,79,349,C,
不管父母的观念好坏，它都大大影响孩子。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
那么，我自己对这一问题有什么看法呢？,200505109525200304,日本,2,200505,父母是孩子的第一任老师,65,75,58,54,74,313,C,
论真心爱我{CQ的}还得说是父母。,200505109525200575,日本,2,200505,父母是孩子的第一任老师,65,60,39,42,48,237,未参加,
我家的情况表明{CC表示}父母是个老师，我[C]{CJ-zy还}{CJ-sy是}小孩时爸爸喜欢看足球比赛[BQ，]{CJ-zhuy这}对我{CJ-sy产生了}深刻的影响，[BC、]我上小学就参加足球队学了六年。,200505109525101479,日本,1,200505,父母是孩子的第一任老师,60,65,64,53,48,273,未参加,
相比二十年以前日本社会变了很多，特别是最近孩子们大都不想在外面活动，[BC、]在网[B纲]上跟朋友和陌生人聊天儿。,200505217525100078,日本,1,200505,父母是孩子的第一任老师,75,45,54,67,58,281,未参加,
父母是孩子的第一任老师。,200505217525200101,日本,2,200505,父母是孩子的第一任老师,65,90,73,63,74,356,C,
一般{CJ+sy是}他们的父母也是小偷。,200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
所以我也认为父母是孩子的第一任老师，我希望所有的孩子会从叫“父母”的老师{CQ那儿}受到很好的教育。,200505204525200153,日本,2,200505,父母是孩子的第一任老师,65,90,69,79,93,387,C,
这意[C]味着他的行为很不好，难为大家理解。,200505204525200262,日本,2,200505,父母是孩子的第一任老师,65,65,39,53,56,262,未参加,
但我现在也还喜欢弹钢琴，画画。,200505204525200264,日本,2,200505,父母是孩子的第一任老师,55,55,52,43,56,241,未参加,
在我国有一个放[C]任主义，[BC.]{CP这不是说{CC1说明}{CD着}让{CC把}自己的孩子一直放任，[BC.]就是对{CC把}自己的孩子有一定的程度{CD来}{CQ的}放任，这样会提高孩子的自己管理能力和独立能力。[BC.],200505204525100355,日本,1,200505,父母是孩子的第一任老师,65,65,44,63,58,279,未参加,
还有我认为父母对幼年孩子的教育是最重要的。P},200505204525100360,日本,1,200505,父母是孩子的第一任老师,65,50,50,63,72,281,未参加,
我小时候他工作很忙，每天很早出门，很晚才回来。,200505204525200503,日本,2,200505,父母是孩子的第一任老师,60,75,58,73,74,326,C,
原因就是这样的，我在大学参加了空手道俱乐部。,200105205525200060,日本,2,200105,我的一个假期,75,85,57,70,66,346,C,
过了两年，我决定{CD了}辞职{CJ+by工作}，[BC。]{CJ-zhuy这}是为了去旅游，为了让自己满足。,200105205525200060,日本,2,200105,我的一个假期,75,85,57,70,66,346,C,
还[F還]记[F記]得当[F當]我到达[F達]香港机场[F場]时[F時]的心情，真是十分兴[F興]奋[F奮]。,200110919919200012,加拿大,2,200110,我的一个假期,75,85,50,58,74,335,C,
但我接受{CQ了}这个现实，找了其它大学{CJX}有好的汉语教育机构的。,200112576525200011,日本,2,200112,如何面对挫折,60,70,39,71,72,297,未参加,
虽然我知道参加旅游团比个人安排的旅行便宜得多，但我没找到什么合适的。,200105217525100066,日本,1,200105,我的一个假期,65,75,65,68,90,350,C,
我对少数民族一直有兴趣。,200105204525200115,日本,2,200105,我的一个假期,65,65,52,42,50,258,未参加,
你们已经是中年了，保重身体吧。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
我总是希望您们更健康，更幸福。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
妈妈，我觉得你是世界上最认真的人吧。,200105550523150088,韩国,1,200105,一封写给父母的信,70,70,49,44,49,270,未参加,
如果那时候你们对我说一声[BQ，]我也不知道我怎样长大。,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
要是没有您对我们的爱{CC爱情}的话，就没有我们的现在。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
敬礼您们的孩子××,200105550523150109,韩国,1,200105,一封写给父母的信,65,65,60,44,61,279,未参加,
早上，你给我打了个电话。,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
爸爸，妈妈看见我，就吃惊了。,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
到现在我给您们对不起{CJshb}。,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
爸爸！,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
亲爱的爸爸妈妈：你们还记[B纪]得吗？,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
于是下定决心长痛不如短[B断]痛。,200105550523150209,韩国,1,200105,一封写给父母的信,65,75,66,28,56,277,未参加,
因为现在比以前更懂事了。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
这样的生活让你{CJX}会更衰老。,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
今年5月初，我终于考上了开车的试{CLH}，所以我常常借朋友的汽车开去学校。,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
您们的女儿,200105550523250282,韩国,2,200105,一封写给父母的信,70,70,49,47,51,275,未参加,
请原[B愿]谅他。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
上一次我说我想去留学时，我可以看出你的心情。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
我每天早上到图[F圖]书馆学英文跟中文。,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
我到现在还一直觉得对不起你们，没做出{CC做好}大女儿的样儿。,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
别忘{CQ了}我每时每分爱你们，感谢你们。,200105550523250424,韩国,2,200105,一封写给父母的信,70,60,41,42,38,236,未参加,
我绝不会[F會]让[F譲]你们[F們]失望的！,200105550523250477,韩国,2,200105,一封写给父母的信,70,75,52,61,74,321,C,
以后，您一个人养大{CC2培育长大}了我们。,200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
我在家中老小{CC幺}了{CJs}，所以您很关心我，疼爱我，担心我。,200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
如果有自己的爱好的话，成家后也{CJ-zy能}很充实地{CC得}过假期。,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
可是，人越来越多，人的依靠心越来越强。,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
后来又来了第三个和尚。,200105109525200212,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,70,62,59,312,C,
老师对我们说：“所以你们应该首先关心别人，跟朋友不要吵架。,200105109525200246,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,45,62,46,280,未参加,
最后第二个和第三个只好回来了。,200105109525100566,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,45,49,53,268,未参加,
这时，A的水快没了，看见B、C的水，A眼红了，就跟他们要点水。,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
说话多的人，大多数{CC3大概}的情况下吃亏。,200105109525100623,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,48,53,59,256,未参加,
按照法律，安乐死一定不可允许。,200205205525100010,日本,1,200205,如何看待“安乐死”,70,55,63,72,61,305,C,
1994年在农村发生的悲剧是因法律不完善{CJ-sy造成的}。,200205205525200016,日本,2,200205,如何看待“安乐死”,75,70,60,67,63,324,C,
总之，我还不肯定如何看待这个问题。,200205205525200028,日本,2,200205,如何看待“安乐死”,80,60,46,42,58,273,未参加,
因此，如果有上述{CD所写}的情况，法院应该认可病人根据“生存权”采取“安乐死”这一行[C]为[F爲[C]]。,200205205525200109,日本,2,200205,如何看待“安乐死”,75,75,69,67,68,344,B,
日本法律规定，{CJ-zy对人}{CJ-sy实施}“安乐死”是一种杀人罪，医生或病人的家人、朋友都不准帮助病人自杀。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
那时她{CJX}在身体里放上{CC着}机器{CJ-zhuy她}才会呼吸[B息][D的]。,200205206525200004,日本,2,200205,如何看待“安乐死”,70,65,46,40,49,256,未参加,
我还记得{CJ-zy有一次}妈妈一个人时很痛苦地[B的]哭起来，[BC。]然后同意取走{CC放开}奶奶身体里的机器[B哭]。,200205206525200004,日本,2,200205,如何看待“安乐死”,70,65,46,40,49,256,未参加,
如果[BD，]自己一个人没办法死，就可以请别人{CJ-sy帮忙}。,200205206525100041,日本,1,200205,如何看待“安乐死”,70,65,69,76,68,334,C,
虽然她很痛苦，但是我觉得不应该死。,200205206525200060,日本,2,200205,如何看待“安乐死”,55,50,71,72,87,314,未参加,
他们宁可让他安稳地{CD送}到天堂里去。,200205206525200082,日本,2,200205,如何看待“安乐死”,75,70,63,81,77,355,C,
与其看自己的亲人一直躺在床上，永远不可能起床，越看越心痛，不如让他先行一步，可能在那儿他比较高兴。,200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
如果我知道病人患的病已经治{CJ+buy好}不了了，我觉得让他安乐死比较好。,200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
我跟朋友们经常用手机打{CC找}电话，聊天。,200209550523250008,韩国,2,200209,如何解决“代沟”问题,60,65,57,67,66,298,未参加,
首先，父母虽然工作以后很累，可是他们应该有跟他们自己的子女谈话的时间。,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
我认为所谓“代沟”问题不只是在两代人之间出现。,200209550523150022,韩国,1,200209,如何解决“代沟”问题,65,70,75,79,76,351,C,
我认为同生活环境、成长条件有关。,200209550523150022,韩国,1,200209,如何解决“代沟”问题,65,70,75,79,76,351,C,
我平时努力听我妈妈的话，并且{CC还是}努力要理解妈妈{CC的}时代的思想和看法，所以我们两个之间，代沟是不太大的问题。,200209550523150056,韩国,1,200209,如何解决“代沟”问题,65,70,42,57,54,274,未参加,
我们应该认识[B只]到，只有别人{CJ-sy存在}才能{CJX}我存在。,200209550523250078,韩国,2,200209,如何解决“代沟”问题,60,60,54,54,70,280,未参加,
每个人都在别人的立场{CQ上}想一想别人的思路，世界上没有不能理解的事,200209550523250081,韩国,2,200209,如何解决“代沟”问题,70,65,63,57,64,305,C,
因此为了解决这个问题，每天晚上父母和孩子关于{CC2对}自己的今天的生活{CJX}谈[B淡]一谈[B淡]或者互相交流{CC建议}自己的想法，那么肯定{CJX}父母对孩子，孩子对父母的代沟问题{CJ-zy会}越来越少{CC1咸少}。,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
代沟是在每个国家都有的。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
精神上的互相理解是最重要的。,200209550523150134,韩国,1,200209,如何解决“代沟”问题,60,60,51,54,70,277,未参加,
这样我们社会就能够进一步发展，向更好[C]的未[B夫]来迈进。,200209550523150152,韩国,1,200209,如何解决“代沟”问题,70,80,66,79,80,365,C,
最近生活节奏[C]越来越快，在一个家庭里父母与子女之间发生的代沟问题{CC情况}也越来越严重。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
我正在{CD要}把该词{CC字}消除掉{CJ+buy了}。,200209550523250209,韩国,2,200209,如何解决“代沟”问题,65,60,66,64,50,288,C,
我们的世界正处于日益变化{CC变动}的状态下。,200209550523250214,韩国,2,200209,如何解决“代沟”问题,80,75,72,86,72,376,B,
还有{CC2还}他不能{CC会}上高中{CC2高中学}。,200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
”父母们还不知道，孩子们不是父母的附属品，父母有父母的想法，孩子们也有了自己的想法。,200209550523250262,韩国,2,200209,如何解决“代沟”问题,65,65,30,42,50,236,未参加,
也许现在我们觉得这是正确的，以后这也会变成{CC得}不正确的。,200209550523250271,韩国,2,200209,如何解决“代沟”问题,70,70,45,67,44,284,未参加,
我[C]们应该进行{CJ+dy世代间的}交流，通[C]过各种聚[C]会能减[C]少代沟[C]。,200209550523150277,韩国,1,200209,如何解决“代沟”问题,65,60,57,57,66,288,未参加,
这就是行为方式、生活态度和价值观念，我和我父母的行为方式有巨大的差异。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
比如说，孩子放假时，一起去海边玩，或者，周末一起去健身房，一边提高身体素质一边了解[C]对方的情况，这不是一石二鸟嘛。,200209550523150311,韩国,1,200209,如何解决“代沟”问题,65,80,57,71,76,337,C,
因为互相的对话不多{CC不同}，甚至对话切断{CC断切}，就{CJX}这样的情况导致[B至]“代沟[C]”的问题。,200209550523150766,韩国,1,200209,如何解决“代沟”问题,65,65,63,62,58,297,C,
我也有这个经验。,200209550523150786,韩国,1,200209,如何解决“代沟”问题,65,65,48,49,31,242,未参加,
我们可以把看电视的时间转成一家人聊家长里短{CC家里长短}的时间。,200209550523250781,韩国,2,200209,如何解决“代沟”问题,90,70,60,67,68,348,C,
现在的大部分的父母以为政治家，有权力{CC权利}的职业是最好的。,200209550523250802,韩国,2,200209,如何解决“代沟”问题,70,75,54,62,62,312,C,
随着社会的变化，人们的想法也变，但是老人对变化不太接受，而喜欢安定的生活，但年青人对变化很敏感，很顺应[B影]新潮流。,200209550523250807,韩国,2,200209,如何解决“代沟”问题,65,70,42,54,50,267,未参加,
例如，长辈[B悲]们的道德观念与成熟{CC深深}的思考方式，我们{CJX}值得保持和实践。,200209550523250825,韩国,2,200209,如何解决“代沟”问题,80,85,63,64,56,342,C,
所以，长辈和晚辈之间发生矛盾，交流{CD得}很困难。,200209550523250830,韩国,2,200209,如何解决“代沟”问题,70,70,60,74,68,330,C,
现代社会中{CC上}，最重要的标准就是钱。,200209550523150881,韩国,1,200209,如何解决“代沟”问题,75,60,54,62,62,299,未参加,
孩子们很喜欢跟他们谈得来的父母。,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
我认为两代人之间互相了解的话，可以解决。[BC.],200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
年青人也得考虑[C]父母的难处，还要努力找话题，跟父母商量、谈话。,200209550523250933,韩国,2,200209,如何解决“代沟”问题,65,70,57,59,50,287,C,
因为这两代人根本没有跟对方谈话过{CJX}，生活过。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
早晨卖报纸，白天卖小吃，到晚上还得去夜校上课。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
我认为“安乐死”是一种特别现代性的问题[F題]，[BC。]因为这个问题随着社会的发展出现。,200205271525200066,日本,2,200205,如何看待“安乐死”,70,80,74,83,72,369,B,
我们同时也要对不遵[B尊]守纪律的人罚[B发]款，积[B织]极参加绿化环境保{WWJ},200306684542100004,越南,1,200306,口香糖与环境卫生,85,75,41,60,82,335,未参加,
这么一来国家一年就可以节省{CD了}很多清理费，[BC。]国家才会成为一个文明的国家。,200306542542130004,越南,1,200306,口香糖与环境卫生,70,70,24,10,46,208,未参加,
不少的人特别重视有关生命的事情。,200307109523200015,韩国,2,200307,绿色食品与饥饿,65,70,62,51,61,295,C,
比如，在北朝鲜和非洲[B州]很多人因{CC由}饥饿死亡的人与日俱增{CJZR}。,200307109523200021,韩国,2,200307,绿色食品与饥饿,70,75,78,51,81,344,C,
还[C]有现代社会农业生产结构上，只生产“绿色食品”就不合算。,200307109523200022,韩国,2,200307,绿色食品与饥饿,70,55,83,72,81,345,C,
如果使用化肥和农药，产量就会大大提高，但农作物会受到一些化学污染，反过来想，不用化肥和农药，农作物的产量又会大大降低。,200307109523100044,韩国,1,200307,绿色食品与饥饿,65,65,70,64,64,312,C,
可那样的想法是看小利益而不看大利益{CD的}。,200307109523100127,韩国,1,200307,绿色食品与饥饿,65,85,72,59,81,352,C,
现在世界越来越发达了。,200307109523100164,韩国,1,200307,绿色食品与饥饿,65,60,56,41,47,252,未参加,
可是对这个问题我的观点是还是要用化肥和农药。,200307109523200183,韩国,2,200307,绿色食品与饥饿,60,65,48,46,53,255,未参加,
我们所生存的地球是唯一的。,200307109523200207,韩国,2,200307,绿色食品与饥饿,70,85,72,51,90,360,C,
如果别的发[C]展或穷的国家也向发[C]达[C]国家学习的话，在这世界上{CC里}可以消灭掉饥饿{CC挨饿}也能保护环境。,200307109523100231,韩国,1,200307,绿色食品与饥饿,65,80,56,51,64,304,未参加,
所以，我的想法就是先把“挨饿”这个问题解决好。,200307109523100247,韩国,1,200307,绿色食品与饥饿,75,80,83,80,100,409,B,
那么，我想不少消费者会选[C]择直的。,200307109525200298,日本,2,200307,绿色食品与饥饿,70,90,83,72,100,408,B,
这样我们可以买用农药和化肥的食品，然后{CC以后}洗农药和化肥。,200307109523100307,韩国,1,200307,绿色食品与饥饿,60,65,43,49,32,232,未参加,
现在，市场上越来越多的“绿色食品”正在{CC2在}出现。,200307109523200350,韩国,2,200307,绿色食品与饥饿,75,90,80,59,90,388,B,
比如，在日本[BQ，]人们非常喜欢吃黄瓜，因为黄瓜和生鱼片一起吃特别好吃。,200307109525200370,日本,2,200307,绿色食品与饥饿,80,90,78,59,87,389,B,
我认为吃“绿色食品”是第一的。{CP因为[BD，]那些使用化肥和农药的农作物不只是有害于人体，[BC、]而对{CC会},200307109525200422,日本,2,200307,绿色食品与饥饿,60,70,72,51,67,305,未参加,
如果不用农药，[BC、]我们很难买到食物，可能对身体无害[BQ，]可是精神上会有害。[BC.],200307109523200439,韩国,2,200307,绿色食品与饥饿,60,75,51,67,56,295,未参加,
