错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以，换句{CQ话}说，{CD或总之说}我们不应该从挫折{CQ中}逃走，而是应该勇敢{CC敢感}地面对。[BC，],200205109540201084,印度尼西亚,2,200205,如何面对挫折,70,60,45,38,48,246,未参加,
走在街道上更是百般滋味在心头。,200205680519250001,马来西亚,2,200205,一封写给父母的信,85,85,41,73,84,363,未参加,
好难吃哦！,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
不用说电视、收音机，电风扇、煤气等诸如此类的日常用品不存在，他们连屋里的电灯都不多{CC2足够}，必须要用我们在古装剧才能看到的煤[B没]灯来充数呢！,200205680519250032,马来西亚,2,200205,一封写给父母的信,85,75,68,75,92,387,B,
到后来他也得到了姑娘们的爱戴，娶[B取]到了一位美丽善良的妻子。,200305533533250011,新加坡,2,200305,我最喜欢读的一本书,65,70,63,63,40,287,未参加,
最后他因为生活得太艰[B难]苦，患上了癌症，到了最后的时候，他还在孜孜不倦地写文章。,200305533533250011,新加坡,2,200305,我最喜欢读的一本书,65,70,63,63,40,287,未参加,
其灵车之后，有送殡的西洋乐队、潮州琴丝队、高跷[B挠]队（西游记人物）等，热闹非凡。,200305533533150025,新加坡,1,200305,我最喜欢读的一本书,80,65,71,75,72,351,B,
开始学习后，[BC、]我一边工作一边学汉语。,200304131525100162,日本,1,200304,我学汉语是为了……,70,70,56,63,91,338,C,
测验的内容是把一只{CC头}猴子放在完全没有任何刺激的房间里。,200305576525200029,日本,2,200305,静音环境对人体的危害,65,65,56,65,71,306,C,
我{CD对}这个问题{CJX}觉得挺有意思的。,200305576525200039,日本,2,200305,静音环境对人体的危害,65,60,36,30,46,220,未参加,
不过，从另一方面来看[BQ，]烟也是某些国家的主要产品，对该国的经济是很重要的，所以我认为也不必{CC不是}停止产烟，但是该控制广告的宣传，以及{CC和}家长、老师们应该好好照顾和教育孩子，让他们年青人知道吸烟的害处。,200405109529200087,泰国,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,54,55,316,C,
每当我看到吸烟的人或者嗅到烟的臭味，我总会怀疑，这些人就算他们不爱惜自己[BQ，]但也不要自私地{CC的}伤害别人嘛{CC吗}！[BC？],200405109529200697,泰国,2,200405,吸烟对个人健康和公众利益的影响,90,80,81,75,77,398,B,
应采取更有效的措施来防[B仿]止他人的健康受到没有必要的有害影响，因为现在的一些措施没有起到非常有效的作用。,200405109922201532,美国,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,56,82,360,C,
同样吸烟者没有权力影响别人身体的健康。,200405217922100002,美国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,58,251,未参加,
这一个危害又以尚没有{CC为有}独立{CC自我}经济能力的青少年最为明显。,200405204519100095,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,75,85,80,92,391,B,
那么，应不应该不让人在公共场所[L]吸烟一定是一个非常有争议的问题。,200405204634100335,英国,1,200405,吸烟对个人健康和公众利益的影响,70,85,30,28,27,232,未参加,
这些很难控制自己的人假如真的[B得]要抽烟就应该在家抽，为别人着想而不在公共场所抽。,200405212519200036,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,75,68,68,74,362,B,
因为很多青年人一看别人抽烟，他们也会模仿人家，跟着抽烟，他们根本没有想到吸烟不但是损害{CC2害}自己的健康，而且还害了旁边的人。,200405522522250018,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,49,56,321,C,
所以，吸烟不仅[F僅]使{CC对}吸烟人本身受到不良影响，对周[F週]围[C]的公众——所谓[F謂]的二手吸烟者也有极[F極]大的不良影响。,200405522522110001,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,30,72,91,333,未参加,
有人说过：吸烟就是自己出钱买[F買]病。,200405522522110002,缅甸,1,200405,吸烟对个人健康和公众利益的影响,70,80,44,60,61,305,未参加,
孩子看起来没看见，其实[B是]经常看自己的父母。,200505109525200218,日本,2,200505,父母是孩子的第一任老师,80,65,53,63,69,318,C,
因为我这个人就很受父母的影响长大的{CJsd}，再说我的周围的人也{CJX}在他们的爱好、思想观念上看得出父母的影响来。,200505109525200295,日本,2,200505,父母是孩子的第一任老师,60,65,69,73,74,324,C,
学习，运动都一样。{CP自己努力，有一定的结果。P},200505109525200327,日本,2,200505,父母是孩子的第一任老师,70,65,58,48,59,286,C,
无论如何，对孩子来说在最{CJ-zxy近}{CJX}身边的大人就是父母。{CP孩子是容易学东西的。而且不能分别这是好事[BD，]{CQ还是},200505109525200722,日本,2,200505,父母是孩子的第一任老师,60,65,28,70,64,270,未参加,
依我的经验来看，孩子[BQ，]特别是在青春时期的孩子，往往会抵抗父母。,200505109525201514,日本,2,200505,父母是孩子的第一任老师,75,50,52,59,61,281,未参加,
第一，父母是一个道德老师。,200505217525100044,日本,1,200505,父母是孩子的第一任老师,65,70,54,49,76,300,未参加,
因为没有爸爸，所以我们的母亲为了我们三个孩子非常努力。,200505204525100036,日本,1,200505,父母是孩子的第一任老师,75,65,50,55,78,310,C,
那男的[C]也不需要强。,200505204525100123,日本,1,200505,父母是孩子的第一任老师,65,70,48,51,69,289,未参加,
在上海很多大人{CD们}不遵守{CC规防}交[C]通规定。,200505204525200259,日本,2,200505,父母是孩子的第一任老师,50,55,37,43,45,209,未参加,
因为在父母之间生下来的孩子被他们教很多事物。,200505204525100435,日本,1,200505,父母是孩子的第一任老师,75,50,39,35,47,230,未参加,
她的爱好是跟外国人交流。{CP所[C]以{CQ从},200505204525200445,日本,2,200505,父母是孩子的第一任老师,60,65,39,45,56,248,未参加,
但是去外地旅游时，一定要注意很多事情，千万不要轻轻松松{CQ地}去[BD…]。{CJ+zhuy我},200105205525200003,日本,2,200105,我的一个假期,75,60,72,68,74,335,C,
所以决定到中国玩一趟。,200110602801250001,澳大利亚,2,200110,我的一个假期,80,70,85,61,85,371,C,
香港的夏天炎热[F熱]和潮湿的程度，真叫人受不了。,200110919919200014,加拿大,2,200110,我的一个假期,80,80,57,65,87,361,C,
在汉城看了许许多多的名胜古迹，[BC、]{CD其中，}比如说汉城火车站，历史博物馆等。[BC、],200105271525100016,日本,1,200105,我的一个假期,65,70,55,51,61,288,未参加,
我们俩这样的交流，就是民间的交流，是觉得最重要的{CJsd}”。{CP然后，我回到中国，跟中国朋友见面了。一起去参观伪皇宫什么的。果然他说的也是一样的。P},200105271525100016,日本,1,200105,我的一个假期,65,70,55,51,61,288,未参加,
每次假期{CJ-zy都}有各种各样的度过{CC过期}方式。,200105217525200006,日本,2,200105,我的一个假期,65,70,67,70,63,321,C,
我终于踏上了韩国{CJ-zxy的土地}，真没想到，机场到处都有日本游客。,200105217525200023,日本,2,200105,我的一个假期,65,70,62,58,57,298,C,
因为上课的时候大部分的老师讲的内容{CJ-zhuy我}听不明白，我自己也不会用汉语回答{CJ-by问题}。,200105217525200052,日本,2,200105,我的一个假期,65,70,47,51,57,276,未参加,
所以这次去大阪，除了见姐姐之外，认识她爱[F愛]人以及她女儿[F兒]也是个重要的目的。,200105217525100069,日本,1,200105,我的一个假期,75,75,77,68,81,366,B,
因为那个沙摊几乎没人，[BC、]简直是个私人的。,200105217525100081,日本,1,200105,我的一个假期,70,75,72,46,70,322,C,
我们从东京出发到{CQ了}北海道坐飞机{CJX}{CD过去}。,200105204525100014,日本,1,200105,我的一个假期,65,70,57,35,52,265,未参加,
除了能观看丝绸之路的风景以外，{CQ还}能理解那里的文化、生活、习惯、风俗等等。,200105204525100089,日本,1,200105,我的一个假期,65,80,24,58,55,270,未参加,
谢谢你们。,200105550523250063,韩国,2,200105,一封写给父母的信,70,60,30,28,61,234,未参加,
我很感谢。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
我们每天一起生活，可是这样给您们写信，让我真不好意思！,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
在北京的生活已经习惯了{CD吧}。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
我最近比较忙。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
妈妈当时身体很弱不能干话。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
小时候，我不懂事，让您伤了很多心，原谅我吧。,200105550523250196,韩国,2,200105,一封写给父母的信,70,70,52,44,42,266,未参加,
爸爸，您知道使我最伤心的您说过的话是什么？,200105550523250200,韩国,2,200105,一封写给父母的信,65,70,52,65,63,301,C,
父母，我很想您们。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
我现在打算我们一起去旅行。,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
女儿，××。,200105550523250288,韩国,2,200105,一封写给父母的信,70,65,77,65,61,324,C,
2001年5月12日您的小儿[F兒]子×××,200105550523150305,韩国,1,200105,一封写给父母的信,70,65,36,49,49,255,未参加,
今天是有汉语考试{CJs}，所以我穿这件衣服，妈妈真正感谢你。,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
我今天来到汉城了。,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
我是{CC很}小孩子的时候[L]，我们经常去游乐[F樂]园[B院]玩一{CC了}整天。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
我寒假时一定会{CC要}回{CC去}韩国。,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
你身体不舒服，不用担心花钱[BQ，]应该立刻去医院[BQ。]好不好？,200105550523250394,韩国,2,200105,一封写给父母的信,75,70,66,51,54,305,C,
没问[B间]题，今天以后你们靠[D得][D住]我和哥哥{CQ吧}！[BC，],200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
我真不好的女儿{CJs}，对不对？,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
他的上司[B事]夸奖他{CC3对他过奖}！,200105550523150440,韩国,1,200105,一封写给父母的信,65,70,44,58,58,281,未参加,
亲爱的爸爸和妈妈[BQ：]你们好！,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
可是韩[F韓]国一点也不湿。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
祝您们永远{CC常常}健康！,200105550523150500,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
但是，我平时不孝，因{CC对}一些鸡毛蒜皮的事儿发脾气。,200105550523150507,韩国,1,200105,一封写给父母的信,80,75,66,70,76,358,B,
别在家里忍受痛苦。,200105550523250510,韩国,2,200105,一封写给父母的信,65,55,60,61,49,272,未参加,
可是，我已经二十八岁了，也有自己的生活的目标，所以您不要担心我[BQ。]我在您的支持下，学了汉语。[BC，],200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
这样下去，我相信我们的工作{CJ-zy会}顺利，我们的能力也会提高。,200105109525200006,日本,2,200105,由“三个和尚没水喝”想到的……,70,85,54,44,50,295,未参加,
每一个和尚都希望别的两个人去，这样的话自己可以多休息，可以轻松地过日子。,200105109525200109,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,82,73,93,388,B,
传说古时候，在一座[B坐]高山上的一座庙里，有一个和尚。,200105109525100175,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,41,227,未参加,
我一看这段短文就想起了{CC来}北京的交通情况。,200105109525100319,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,71,61,294,C,
这些情况，在现实{CC实在}社会上也常见的{CJsd}。,200105109525200316,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,59,66,79,325,C,
我想解决环境保护，特别是垃[B拉]圾问题也是一样的。,200105109525200318,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,84,84,79,381,B,
这篇短文说的是：[BC，]同一个水源上，来了很多人，人们都喝自己想喝的水量。,200105109525100513,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,75,69,84,342,C,
只顾个人，不顾整体，这种{CD的}看法是根本不行的。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
但是为了提高自己的水平，为了跟别人共存，我们努力地做{CC干}事情。,200105109525100620,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,52,60,61,287,C,
总的来说，[BD“]刚开始的时候没有大的问题，但以后出现{CC发现}不好的事情，[BC。]所以首先好好考虑。[BC，],200105109525100637,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,30,35,37,198,未参加,
我对安乐死比较肯定的{CJsd}。,200205205525200016,日本,2,200205,如何看待“安乐死”,75,70,60,67,63,324,C,
在中国的法律上，这件事是属于杀人罪。,200205205525200020,日本,2,200205,如何看待“安乐死”,75,80,41,51,84,322,未参加,
这当然是每个人的选择。,200205205525200022,日本,2,200205,如何看待“安乐死”,70,70,77,65,91,361,C,
病人也看{CQ到}了家里人整天为自己和自己的家庭牺牲的样子，一定觉得很痛苦的。,200205302525200037,日本,2,200205,如何看待“安乐死”,70,80,66,58,58,322,C,
有时他用手来表示自己的痛苦。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
假如{CC比如}说，他们俩先到法院说明了这一切，后来得到了法律的认可，应该不会发生丈夫{CD所}应该承担{CD的}后果{CQ的}{CJ-zxy事情}。,200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
特别父母努力{CJX}要听孩[C]子的话，为的是让孩子感到父母了解自己。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
我[C]想，可能是我[C]家人互相交流的时间比[C]较多。,200209550523250040,韩国,2,200209,如何解决“代沟”问题,65,70,60,67,54,302,C,
和我[C]们家一样{CD这样}常常聊[C]天的家庭[B延]呢，[BC。]互相了解得很多。,200209550523250040,韩国,2,200209,如何解决“代沟”问题,65,70,60,67,54,302,C,
我妈在家。,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
如果他们一点也没考[C]虑过[C]他们的长辈[C]的想法是如何的话，长辈和晚辈的关系很可能越来越不好[C]。,200209550523250072,韩国,2,200209,如何解决“代沟”问题,75,70,66,69,56,325,C,
那么，一定能得到幸福、美满的家庭[C]。,200209550523250086,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,46,255,未参加,
我认[B识]为教育很重要，但是更重要的是个人的努[C]力。,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
这说明现在两代人之间（父母与子女）的行为方式，生活态度以及价值观念等方面的差异很大。,200209550523250094,韩国,2,200209,如何解决“代沟”问题,70,60,45,69,60,289,未参加,
若你对你的儿子要说什么话，{CQ可以}用电子[B字]邮件{CC邮电}说清楚你的想法。,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
代沟是存在的。,200209550523250103,韩国,2,200209,如何解决“代沟”问题,60,65,48,52,48,256,未参加,
最近，两代人（父母与子女）之间在行为方式，生活态度以及价值观念等方面存在很大的差异。,200209550523150114,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,70,327,C,
老人常常说：“我小的时候，没有现在的那样……。,200209550523250110,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,44,263,未参加,
解[C]决代沟的方法是一个，就是父母和子女互相理解[C]。,200209550523250132,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,44,268,未参加,
可以说我家里没有代沟的人也会有{CJ？}。,200209550523250133,韩国,2,200209,如何解决“代沟”问题,65,60,48,71,60,287,未参加,
首先互相要[C]理解，[BC。]接[C]受对方{CC互相}的意见[F見]。,200209550523250133,韩国,2,200209,如何解决“代沟”问题,65,60,48,71,60,287,未参加,
在样的生活中，和父母聊天儿的机会很少，时间长了{CC过了时间}，孩子对父母可能有陌生感。,200209550523150147,韩国,1,200209,如何解决“代沟”问题,65,60,45,62,58,273,未参加,
”这样一来，两代之间有所困难{CJX}交流，不过，我们可以解决问题，一起想一想怎么解决才好呢？,200209550523250146,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,58,303,C,
{CJ-zhuy衣服}有点旧了就不穿的人最近很多{CD的}吧。,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
可是一般的家庭的成员是家长和他们{CC2他}的子女，他们{CC2他}的父母。,200209550523150234,韩国,1,200209,如何解决“代沟”问题,65,65,66,57,58,295,C,
除此之处，有关政府和社会团体应关注代沟问题，设立代沟咨询办公室[B事]等方法来给父母和孩子提供[B共]更[C]深{CC基}层次的解决办法{CC4内容}。,200209550523250243,韩国,2,200209,如何解决“代沟”问题,75,70,81,81,68,364,B,
在学校、公司里也有长辈晚辈之间的“代沟”问题。,200209550523250288,韩国,2,200209,如何解决“代沟”问题,70,60,63,67,64,309,C,
但老人坚持自己的生活方式[B试]而不喜欢新出现的东西。,200209550523250297,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,68,270,未参加,
代沟的产[F產]生，首先是由于[F於]现[F現]代人们[F們]谈[F談]话[F話]的时[F時]间[F間][BD，]已经[F經]缩[F縮]减[F減]很多了。,200209550501150308,中国,1,200209,如何解决“代沟”问题,80,75,75,84,76,381,B,
可以解决代沟问题，以便为进一步{CJX}社会发展打下良好基础。,200209550523250323,韩国,2,200209,如何解决“代沟”问题,70,70,45,79,66,318,未参加,
最近社会变化很快，[BC。]所以两代人之间不得不存在生活方式、[BC，]价值观念上的代沟。,200209550523250337,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,64,338,C,
如我先{CJ+zy要}理解晚辈，他们会理解我。[BC.],200209550523250752,韩国,2,200209,如何解决“代沟”问题,65,65,36,49,34,233,未参加,
他们需要想想对方{CC2替代互相}的观念、[BC，]方式、[BC，]生活态度等方面。,200209550523250790,韩国,2,200209,如何解决“代沟”问题,70,65,36,52,48,257,未参加,
在家里跟父母对话、生活上感到很多观[B关]念、思想方面的差异，在学校跟老师生活、交流也感到很多困难。,200209550523150820,韩国,1,200209,如何解决“代沟”问题,70,80,57,54,58,309,C,
年青人应该学老一辈{CD子们}的知[B智]识而努力。,200209550523250835,韩国,2,200209,如何解决“代沟”问题,65,65,48,62,48,272,未参加,
还有什么事情都一起做，一起工作，一起玩。,200209550523250840,韩国,2,200209,如何解决“代沟”问题,65,65,60,59,60,293,C,
长辈和晚辈都有长处{CC好处}。,200209550523250847,韩国,2,200209,如何解决“代沟”问题,65,65,36,57,50,257,未参加,
我们的父母他们在没有钱的时代出生，长大的。,200209550523250892,韩国,2,200209,如何解决“代沟”问题,65,70,69,45,50,285,C,
知道很难。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
因为现在的社会是物质万能主义{CC主意}的时代。,200209550523250945,韩国,2,200209,如何解决“代沟”问题,70,70,69,59,54,310,C,
但父母们不要伤心。,200209550523250957,韩国,2,200209,如何解决“代沟”问题,70,60,51,42,40,248,未参加,
当然像文章提到的一样，[BC、]别人不能帮助他的安乐死。,200205271525100075,日本,1,200205,如何看待“安乐死”,80,75,55,60,80,341,C,
简单地说，如果是我就有可能发疯，朋友，你认为呢？,200304522522110019,缅甸,1,200304,静音环境对人体的危害,90,80,42,88,98,393,未参加,
没有变化，怎么会有人类几千年的文明史？[BC、],200307109523100009,韩国,1,200307,绿色食品与饥饿,70,50,75,30,35,243,未参加,
总之，我认为吃“绿色食品”是更重要的，但为了避免产生挨饿的人，我们更需要发,200307109523200017,韩国,2,200307,绿色食品与饥饿,65,70,70,49,81,321,C,
所以在上面的情况下，不能选其中的一个。,200307109523100044,韩国,1,200307,绿色食品与饥饿,65,65,70,64,64,312,C,
生活充足的我们在想更健康一些，但是那些饥饿的人们在想生或死，生活在一个地球的我们都是一家人，怎么{CQ能}只想我的健康而不考虑到他们的生命呢？,200307109523200067,韩国,2,200307,绿色食品与饥饿,65,65,83,62,76,335,C,
吃“绿色食品”是少数人的需要，我们应该考虑大多数{CJ-zxy人}的问题。,200307109523200100,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
所[C]以政府和国际{CD的}部门{CC机关}努力想办法[BD，]最好。,200307109525100106,日本,1,200307,绿色食品与饥饿,60,80,32,43,41,243,未参加,
提高{CJ+sy关心}健康就是{CC2也}关心{CD是}[BQ“]绿色食品[BQ”]。[BC.],200307109523100168,韩国,1,200307,绿色食品与饥饿,60,40,22,17,12,128,未参加,
可是科学技术的发展带来的结果不是只有好处的。,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
现在农村人的思想变化{CC变得}很大。,200307109523200183,韩国,2,200307,绿色食品与饥饿,60,65,48,46,53,255,未参加,
现在出现了工业化文明，[BC、]工业化文明带来了好多便利，但又把环境污染了。[BC.],200307109523200195,韩国,2,200307,绿色食品与饥饿,75,65,62,49,61,299,C,
环境污[C]染发生以后，解决那个问题的话，更难。,200307109523200209,韩国,2,200307,绿色食品与饥饿,60,60,30,35,35,202,未参加,
总之我觉得“绿色食品”是最,200307109525200244,日本,2,200307,绿色食品与饥饿,65,70,64,51,58,294,C,
两方面，但是，上面说的这[C]样才有适量的粮解决饥饿和绿色食品{CJ-zxy问题}。P},200307109523200258,韩国,2,200307,绿色食品与饥饿,70,85,86,62,81,376,C,
这说是90年代。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
继续不吃什么东西的话，可能死去。,200307109523200272,韩国,2,200307,绿色食品与饥饿,65,65,62,54,61,291,C,
我想应该全世界{CD在}一起共同努力解决这[C]个问题。,200307109523200372,韩国,2,200307,绿色食品与饥饿,65,90,75,64,67,352,C,
没有以前那么困难了。,200307109523100398,韩国,1,200307,绿色食品与饥饿,65,70,62,64,73,320,C,
您想想看，谁想吃被污染的食品呢？,200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
