错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
暴力[B利]教师也一样[BQ。]{CP他们一个人的时候{CC2时}并{CC却}没有暴力[B利]行动[BQ，]但是一个人开始{CJ-sy实施}暴力[BQ，]连一个别的教师也开始暴力[BQ，]但他们心中希望{CD的}别人阻止自己，阻止自己的行动，又说那时没有人勇敢地{CC的}阻止{CD的}他们的行动。P},200105109525100743,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,61,58,61,288,C,
我和第三个和尚今天下{CC要}山抬水吧，要不然的话，我们活不下去呢。,200105109525200782,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,69,59,332,C,
所以谁也不去挑水了。,200105109525100807,日本,1,200105,由“三个和尚没水喝”想到的……,55,70,48,49,64,270,未参加,
安乐死也有各种各样的情况，[BC。]采取的方法也很多。,200205204525200035,日本,2,200205,如何看待“安乐死”,65,55,63,70,51,286,C,
因此这问题是不能简单地回答{CJsd}。,200205204525100068,日本,1,200205,如何看待“安乐死”,65,70,52,63,65,301,C,
这真是故意杀的吗？,200205204525200086,日本,2,200205,如何看待“安乐死”,65,70,33,47,68,269,未参加,
我母亲常常说，“我患重病的话，我不要依靠药才活下去。,200205204525200102,日本,2,200205,如何看待“安乐死”,70,85,52,72,63,334,C,
但是从另一个角度来看，患者以及他的家人，也许是希望用“[BC‘]安乐死”[BC’]来解决一切痛苦的。,200205204525200162,日本,2,200205,如何看待“安乐死”,90,75,91,74,87,411,B,
但是如果我得一种不治之症，感到很痛苦的话，我没有自信把原来的想法坚[F堅]持下去。,200205212525200026,日本,2,200205,如何看待“安乐死”,65,65,41,58,58,271,未参加,
假如失去生命的缘故是{CD从}内在的，那么我们可以接受，然而失去生命的缘故是{CD从}外在{CD来}的，我们往往会难以接受。,200205209525100064,日本,1,200205,如何看待“安乐死”,70,65,63,72,72,328,C,
可是，我们应该考虑的事情就是周围{CC围着}{CJX}我们的家人、[BC，]朋友们的心情[BQ。]“安乐死”这个问题真复杂。,200205209525200101,日本,2,200205,如何看待“安乐死”,75,75,41,67,72,320,未参加,
但是如果{CD只}有一个人不同意，我觉得不可取安乐死的方法。,200205201525200091,日本,2,200205,如何看待“安乐死”,75,80,44,72,70,332,未参加,
妻子死了，丈夫入狱[F獄]那谁来照顾[F顧]家里的老少？,200205201519200129,马来西亚,2,200205,如何看待“安乐死”,90,80,74,54,91,384,B,
然后，如果有必要的话，也要把这方面的法律改一改。,200205215525200024,日本,2,200205,如何看待“安乐死”,75,70,83,67,72,356,B,
子女们也应该多与父母{CD多}交谈。,200210801519150013,马来西亚,1,200210,如何解决“代沟”问题,70,65,78,82,68,349,C,
所以呢，两代的意见和思想就完全不一样，孩子也不听长辈{CC2老前輩}的話，长辈{CC老前輩}呢[BQ，]也[D听]不懂这[B就]一代的思想和观念。,200210529529251014,泰国,2,200210,如何解决“代沟”问题,70,60,17,36,48,216,未参加,
原来所说的是家庭里两代人之间在行为方式、生活态度以及价值观念等方面存在的差异而出现的各种问题，[BC。]也就是说存在“代沟”问题。,200210540540150007,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,56,65,86,328,C,
作为[F為]{CD为[F為]人}子女的我，和父母从[F從]小就已经[F經]有代沟，记[F記]得以前因为{CC为[F為]了}和弟妹抢[F搶]玩具，而被妈[F媽]妈[F媽]骂[F罵]，有时[F時]甚致被打。[BC，],200210540540250017,印度尼西亚,2,200210,如何解决“代沟”问题,70,80,81,73,79,373,B,
第二个原因，一般来说，男女结婚的年龄是迟了些。,200210540540150072,印度尼西亚,1,200210,如何解决“代沟”问题,60,70,48,69,44,276,未参加,
解决代沟[F溝]的主要办[F辦]法是：[BC，]父母拾回{CD失去}在家庭所要扮的角色[B式]；抽出时[F時]间和{CC向}子女沟[F溝]通，多了解他们[F們]的问题[F題]，子女、父母之间[F間]要坦诚[F誠]相对[F對]，好使子女也了解父母的爱[F愛]意及苦衷，这[F這]都{CD是}有助[F於]改善关系。,200210540540250099,印度尼西亚,2,200210,如何解决“代沟”问题,75,75,67,65,77,349,C,
总的来说[F說]，{CJ-sy解决}代沟问题，还得靠道德教育{CD为重}。,200210540540250134,印度尼西亚,2,200210,如何解决“代沟”问题,60,65,59,56,73,296,C,
是否有你的错误？[BC，],200205109635201173,俄罗斯,2,200205,如何面对挫折,70,65,67,49,41,278,未参加,
请你们代[B待]我转告哥哥我祝他新婚愉快。,200205680519250009,马来西亚,2,200205,一封写给父母的信,75,85,70,71,78,372,B,
不过我希望你们放一百个心。,200205680519150010,马来西亚,1,200205,一封写给父母的信,80,75,52,73,80,351,C,
至于我，要怎么[L]办呢？,200205680519250028,马来西亚,2,200205,一封写给父母的信,80,65,68,77,72,350,C,
女儿，××上5、2002,200205680519250035,马来西亚,2,200205,一封写给父母的信,90,80,75,77,90,407,B,
作者永远不能忘。,200305533533250044,新加坡,2,200305,我最喜欢读的一本书,65,70,71,56,56,304,C,
写的人不一样，看法也不一样，所以我能看很多{CC2多少}次。,200304131525100018,日本,1,200304,我学汉语是为了……,60,65,24,32,35,199,未参加,
每个人的想法不同，那么目的也就不同。,200304131525200029,日本,2,200304,我学汉语是为了……,70,65,36,38,54,249,未参加,
这种感觉我第一次体会{CC2尝过}[D的]。,200304131525200138,日本,2,200304,我学汉语是为了……,65,75,30,35,49,241,未参加,
我看他的脸带很后悔的表情，觉得很伤心。,200304131525200181,日本,2,200304,我学汉语是为了……,70,70,50,54,46,278,未参加,
有时我要安静的，可是有时我怕安静的。,200305576525200044,日本,2,200305,静音环境对人体的危害,65,65,44,46,77,281,未参加,
我本人不抽烟，所以有时走到公共场所，闻到一些烟味儿，真的很不舒服。[BC，],200405212529100011,泰国,1,200405,吸烟对个人健康和公众利益的影响,75,65,36,39,61,263,未参加,
有些青少年把{CC对}吸烟已经{CJX}变成了他们的家常便饭[F飯]{CJba}，他们已经到了不能断烟的地步！{CD因为},200405522522250014,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,85,24,22,56,249,未参加,
我在这[F這]里想说[F說]给[F給]大家的一些话[F話]就是，没有抽它的人见[F見]它就应[F應]该[F該]敬而远[F遠]之，有沾它的人就赶[F趕]快戒掉。,200405522522150026,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,85,77,65,70,371,B,
有些人甚至导致肺[C]癌，失去生命。,200405522522110003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,95,71,92,100,414,B,
吸烟者应该戒烟，如果不是吸烟者也应该鼓励周围的人戒烟。,200405209533200112,新加坡,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,80,88,417,A,
据统计[BQ，]吸烟目前是人们得病而死去的主要原因。,200405215608130017,波兰,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,51,65,308,C,
孩子是一个国家的未来，这孩子的未来必须得靠父母的教育。,200505109525200093,日本,2,200505,父母是孩子的第一任老师,60,75,67,59,81,328,C,
从父母的兴趣爱好、思想观念、行为举止，孩子在成长过程中向{CC与}父母学习，并形成一种孩子的生活习惯。,200505109525200511,日本,2,200505,父母是孩子的第一任老师,80,80,87,81,79,399,B,
我以为我的父亲也{CJ-zy会}{CJ+sy是}像他[C]们那样做的。,200505109525200949,日本,2,200505,父母是孩子的第一任老师,60,85,64,62,85,345,C,
所以父母对孩子的影响很大，责任也很大。,200505217525200059,日本,2,200505,父母是孩子的第一任老师,75,65,84,77,76,364,B,
这些事对我很有益{CD的}。,200505217525200178,日本,2,200505,父母是孩子的第一任老师,65,65,39,65,74,292,未参加,
一般孩子{CD们}成长过程中他们的性格、行为、思想观念的决定权{CC决定性}，[BC.]就在父母的身上。{CP日本人一般看坏孩子也有坏成人时[BQ，]“要看他的父母”这句话真[C]有道理。自己的孩子的行为责任都在父母的说明。P},200505204525100052,日本,1,200505,父母是孩子的第一任老师,60,60,52,47,45,246,未参加,
他们听父母的语言、看父母的动作等来学习说话、事物的分别、礼仪[B义]的方式和程度等。,200505204525100092,日本,1,200505,父母是孩子的第一任老师,60,60,39,53,47,241,未参加,
这{CJX}我觉得非常有意思。,200505204525200115,日本,2,200505,父母是孩子的第一任老师,50,65,39,45,56,236,未参加,
我觉得小的时候父母给我们的教育跟长大了以后的我们的人格、能力、思想观念、选择的路都有很密[C]切的关系。,200505204525200151,日本,2,200505,父母是孩子的第一任老师,60,85,54,79,67,334,未参加,
到现在我明白父母他们的想法了。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
若我父母以外的别人养我，可能现[F現]在我的看法、思[C]想观念跟{CC比}今日不一样。,200505204525200431,日本,2,200505,父母是孩子的第一任老师,65,50,29,41,52,218,未参加,
”这样{WWJ}。,200505204525200501,日本,2,200505,父母是孩子的第一任老师,75,90,67,61,78,365,C,
第二，从思想观[C]念的角[C]度来看，我爸从来{CJX}都在我面前没有讲过人家的坏话的。,200505204525100514,日本,1,200505,父母是孩子的第一任老师,75,85,52,49,65,319,未参加,
如果我的父母{CJX}没有的话，现在的我{CJX}也没有。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
我跟她说对不起，然后又{CC再}开始喝酒了。,200105205525100020,日本,1,200105,我的一个假期,70,70,52,56,61,297,C,
我们坐立不安，一听到“车子来了！,200105205525200021,日本,2,200105,我的一个假期,70,70,77,63,85,353,C,
那里的人也挺好{CQ的}，岛民对我们很热情。[BC、],200105205525200080,日本,2,200105,我的一个假期,75,90,77,72,66,374,B,
我走了很久，希望有人能认出我来{WWJ},200110919919200006,加拿大,2,200110,我的一个假期,65,70,67,42,61,291,C,
我一直到大学四年级{CJX}练习{CD了}洋弓。{CJ-zy现在},200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
那时候是最愉快的时间。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
我听了这个话，改变主意了[BQ。]后来，我{CD对}工作都靠自己不靠别人，暑假完了我告别主任的时候，他说[BQ：]“[BC‘]你做得{CJ-zy很}好{CD了}，谢谢[BQ！]有机会[BD，]再来吧[BQ。]”[BC’]我听了很感动{CD了}。,200105271525100074,日本,1,200105,我的一个假期,65,60,44,51,48,251,未参加,
每一位客户{CC容互}都说我很棒！,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
我们五点在这儿[L]再见吧。,200105217525200070,日本,2,200105,我的一个假期,65,75,52,63,59,301,C,
我从小就{CJ-zy只}知道{CC3来看}[BD，]这样的先进的农业。,200105204525200022,日本,2,200105,我的一个假期,65,65,22,42,52,230,未参加,
差不多一年半的时间没见面{CQ了}，{CD不是}第一次见面{CQ就}{CQ并不}知道他是我干哥哥。,200105204525200029,日本,2,200105,我的一个假期,65,75,55,39,37,258,未参加,
当时正是高中{CC2高中生}毕业的时候，所以哪所学校都有很多报名者。,200105204525100045,日本,1,200105,我的一个假期,65,60,42,49,68,267,未参加,
新生的时候我每次给你们写信的内容就是“我要回家”。,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
由你们的女儿××写。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
我呢，身体很健康，学习也顺利[B理]，不必担心我。,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
这不都是为了我们做的吗？,200105550523250137,韩国,2,200105,一封写给父母的信,70,75,49,70,49,302,C,
我这个不听话的女儿，总让你们俩生气，而且让你们常常说：[BC；]“你这个无可救药的孩子，爸妈对你已经没什么希望了！,200105550523250139,韩国,2,200105,一封写给父母的信,80,70,63,68,47,318,C,
我怎么办才好呢。,200105550523250142,韩国,2,200105,一封写给父母的信,70,60,33,30,42,220,未参加,
虽然现在经济情况不太好，我相信只要我努力，就能得到好成果。,200105550523250152,韩国,2,200105,一封写给父母的信,75,70,71,51,47,303,C,
他不想来吧”。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
好久没有联系，最近过得怎么样？,200105550523250248,韩国,2,200105,一封写给父母的信,65,65,36,37,49,236,未参加,
可是妈妈你也去买点儿衣服吧。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
我是你们的女儿，××自从小时候在父母节老师叫我写信给母以来，至今还没有写信的机会，今天才有了机会。,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
不负众望{CC不出所料}，我们可以上{CD在}汉城的一流大学。,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
以后再给你们写信。,200105550523250394,韩国,2,200105,一封写给父母的信,75,70,66,51,54,305,C,
我肯定找好工作，然后我们跟以前一样愉快地生活{CD吧}！,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
妈，以前我说您的菜不好吃，其实[B是]都是让你生气才说的。,200105550523150416,韩国,1,200105,一封写给父母的信,65,65,38,44,40,236,未参加,
这{CD几}段日子里我非常想念您，又担心您一个人在中国生活{CC2过日子}。,200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
爸爸妈妈[BQ，]我爱你们{CC2你}！,200105550523250420,韩国,2,200105,一封写给父母的信,70,65,58,39,47,265,未参加,
连妈妈也身体不舒服的话，我很可能非常难受{CC难受得很}。,200105550523250431,韩国,2,200105,一封写给父母的信,60,65,38,54,42,242,未参加,
那里有给{CC对}你们写的文章。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
一封写给父母的信爸爸、[BC，]妈妈和家里人都好吗？,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
我希望您们能够及时来{CC1来到}参加。,200105550523150495,韩国,1,200105,一封写给父母的信,70,75,74,77,74,359,B,
（日语中多少钱的意思）”小姐拿{CC打}计算机来给我看，上面就有500元这个字。{CP虽然心理觉得太贵，但是我没办法买。P},200105206525100019,日本,1,200105,我的一个假期,70,70,44,51,57,280,未参加,
有五年没有见过他了，可是这次一见就看{CC见}出来是他。,200105206525100043,日本,1,200105,我的一个假期,70,70,72,51,59,310,C,
他们肯定{CQ要}找个办法。,200105109525100024,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,45,71,68,312,未参加,
拿我的例子来讲，我小时候妈妈让我打扫大厅并让我负责这份工作。,200105109525200023,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,86,355,C,
后来又来了第三个和尚，大家都希望别人去山下抬水。[BC，],200105109525200101,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,73,73,312,未参加,
应该有自己{CQ承担}责任的精神。,200105109525100102,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,61,73,77,332,C,
三个和尚都不想去抬水。,200105109525100207,日本,1,200105,由“三个和尚没水喝”想到的……,60,65,45,64,61,278,未参加,
我认为这样的困难{CQ是}给自己{CQ的}好机会，{CJ-zhuy你}肯定聚精会神地考虑，[BC。]{CJ-zhuy这}对你很好处{CJy}。,200105109525200305,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,45,51,61,271,未参加,
自私的人越多社会越乱。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
我不知道哪{CC那}个是真理{CD的}，世界上因为{CC为了}宗教{CQ发生}战争的{CQ事}有很多。,200105109525100415,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,39,60,59,260,未参加,
我曾经有个经历{CC经验}，[BC。]是在日本东京生活时的事。,200105109525100524,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,79,77,91,381,B,
”丙和尚用全力把它打碎之后，他们面前一闪，前面有了黑洞。,200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
第二个山上{CJX}来的和尚开口了：“我是刚刚来到这里的，这里的情况也不熟悉，我的体力很差{CC低}；[BC，]再说，今天山上{CJX}来的时候扭{CJX}手了，很痛。,200105109525200569,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,62,55,281,未参加,
至今，[BC、]我们俩虽然想吃好吃的{CJ+by美味的}，但是不愿意动自己的手，只想动自己的口和舌头。,200105109525100703,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,63,69,70,330,C,
可是，有的人还不认可{CC认为}“安乐死”。,200205217525200025,日本,2,200205,如何看待“安乐死”,70,75,41,56,63,294,未参加,
我现在和死人一样，[BC。]我与其活着不如死。,200205217525200096,日本,2,200205,如何看待“安乐死”,65,65,21,45,35,215,未参加,
第二，法律有可能利用{CC骗用}、恶用{CJbei}，就是被坏人把杀人合法化{CJZR}。,200205205525100079,日本,1,200205,如何看待“安乐死”,65,65,33,56,56,259,未参加,
这文章里说的妻子得了一种不治之症，十分痛苦。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
如果我的话{CJs}，不顾什么法律就会做{CJX}那[B这]样。,200205206525100035,日本,1,200205,如何看待“安乐死”,70,65,55,60,77,313,C,
从法律{CD的事}上{CJ-sy讲}万万{CJX}是不可以的。,200205332540200002,印度尼西亚,2,200205,如何看待“安乐死”,70,80,46,51,61,298,未参加,
骄傲里根本没有容纳或容忍旁人之余地，谦虚之心里才有。,200209550523150022,韩国,1,200209,如何解决“代沟”问题,65,70,75,79,76,351,C,
无论是{CJX}社会怎样{CC多样}变化，而父母和子女之间有对话的{CQ话}[BQ，]可以克服这个问题的。,200209550523250021,韩国,2,200209,如何解决“代沟”问题,60,65,54,32,44,238,未参加,
对{CC在}家庭最重要的不是钱，而是互相沟[B勾]通，[BC、]互相理解。,200209550523250052,韩国,2,200209,如何解决“代沟”问题,60,65,60,40,62,270,未参加,
所以我来引发{CC提的}对话，这是最好的方法。[BC.],200209550523150064,韩国,1,200209,如何解决“代沟”问题,65,65,60,49,54,277,未参加,
你的父母生了你，所以你觉得[B的]好沟通，非常好交流，但这种{CC2那}想法和现在{CQ的}想法是完全相反的。,200209550523150066,韩国,1,200209,如何解决“代沟”问题,65,60,39,40,44,231,未参加,
那时候，最合适的办法就是理解与对话。,200209550523150076,韩国,1,200209,如何解决“代沟”问题,65,60,60,54,64,286,C,
“代沟”意思是指父母和孩子之间或者长辈{CC2长年辈}和年轻人之间在行为方式、生活态度以及价值观等方面存在的差异。,200209550523250077,韩国,2,200209,如何解决“代沟”问题,70,70,54,69,70,321,C,
日常生活中，我们需要理解对方的态度。,200209550523250089,韩国,2,200209,如何解决“代沟”问题,60,70,75,71,64,325,C,
通[C]过这样的小事，两[C]代人可以了解对方。,200209550523250107,韩国,2,200209,如何解决“代沟”问题,65,65,57,69,52,292,C,
从今天开始尽量了解长辈或者晚辈的话，不久后“代沟”问题会自然地解决。,200209550523250121,韩国,2,200209,如何解决“代沟”问题,65,70,42,67,68,298,未参加,
如果你们的孩子有什么苦恼的话，首先听孩子的意见，然后父母们鼓[B顾]励孩子，或者，孩子的意见不对{CC2犯错误}的话，就批评孩子。,200209550523250127,韩国,2,200209,如何解决“代沟”问题,65,65,24,47,58,243,未参加,
比如说，在家{CC1家庭}里老人和年轻人的矛盾、在公司里上下级之间的意见差异等。,200209550523250160,韩国,2,200209,如何解决“代沟”问题,60,70,57,67,54,293,未参加,
比如说，最近我有了男朋友。,200209550523250190,韩国,2,200209,如何解决“代沟”问题,65,65,57,64,50,285,C,
实际上每个人的生活背景都是不一样的。,200209550523250192,韩国,2,200209,如何解决“代沟”问题,60,65,60,67,64,299,C,
他们了解社会了解得比子女多得多。,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
这样，两代之间互相了解、[BC，]尊重的话我们的社会也许{CQ会}解决代沟问题。,200209550523250296,韩国,2,200209,如何解决“代沟”问题,70,65,78,62,46,307,C,
我爸按[B安]照上述的内容行动。,200209550523250386,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,66,330,C,
好好儿想对方的心情和思想，有{CC要}时间一起说说话，才会{CJX}两代人之间{CD的}沟通。,200209550523250839,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,56,248,未参加,
第二，子女们[F們]想做[B作]什么[F麼]，父母们[F們]要答应[F應]子女们[F們]想做[B作]的东[F東]西。,200209550523150858,韩国,1,200209,如何解决“代沟”问题,65,65,45,57,44,260,未参加,
所以说，最重要的态度是听对方的话，努力理解对方的看法。,200209550523250865,韩国,2,200209,如何解决“代沟”问题,65,70,51,79,74,325,C,
为了解决代沟问题，婆媳之间常常谈话，多多了解对方。,200209550523250915,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,42,238,未参加,
她认为男人的地位比女人高。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
因为我不敢去他[B丧]家，怕到晚上这尸[Y屍]体来闹我。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
就算这“绿色食品”有益于人的健康，但那些都是对发达或发展中国家而言的。,200307109523200005,韩国,2,200307,绿色食品与饥饿,65,80,80,56,93,362,C,
但那些受化学污染的农作物对人类健康的危害怎么解决呢？,200307109523200008,韩国,2,200307,绿色食品与饥饿,0,75,72,64,96,303,未参加,
如果真的会出这样的毛病的话，[BC、]这一个也会成一种社会问题[F題]了。,200307109523200027,韩国,2,200307,绿色食品与饥饿,65,60,67,64,79,318,C,
为什么我这样认为呢？,200307109525100048,日本,1,200307,绿色食品与饥饿,70,70,80,62,79,349,C,
人们不能只顾一个发展起来，一定要再想一想找更好的方法。[BC.],200307109523200075,韩国,2,200307,绿色食品与饥饿,65,55,59,62,58,281,C,
我们可能都知道，[BC、]实际上没有一个不受污染的东西，[BC.]但[BD，]我们需要不断地维护[BQ、]生产[BQ“]绿色食品[BQ”]。[BC.],200307109523200116,韩国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
这个有钱的人，真的{CC果然}幸福吗？{CD在},200307109523200120,韩国,2,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
我上面提到[BQ“]地球村[BQ”]时代[BD”][BQ，]世界的距离越来越近[BQ，]一个国家里发生的事情影响到别的国家的发展。,200307109523200126,韩国,2,200307,绿色食品与饥饿,65,85,72,64,76,352,C,
因此我认为，我们以后尽量不用化肥和农药来生产[BQ“]绿色食品[BQ”]是应该的，同时考虑[F慮]世界上贫困国家或地区的情况，为了解决挨饿问题而行动起来是必要的。,200307109525200149,日本,2,200307,绿色食品与饥饿,75,85,72,67,93,385,B,
目前世界上的人口越来越多{CC1增加}。[BC.],200307109523200161,韩国,2,200307,绿色食品与饥饿,60,60,56,41,50,249,未参加,
随着现代科学技术的发展，很多国家的发展速度越来越快。,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
所以我们要尽快解决这个问题。,200307109523200185,韩国,2,200307,绿色食品与饥饿,70,60,67,59,64,305,C,
我相信总有一天能够解决这[C]个问题{CD的}。,200307109523200190,韩国,2,200307,绿色食品与饥饿,65,60,75,67,76,326,C,
我[C]在韩国的时候，我认识的一个人由于长时间吃使[C]用农药的作物，他生了不健康的孩子。,200307109523200213,韩国,2,200307,绿色食品与饥饿,65,65,46,49,47,256,未参加,
为了人们的健康和{CC1而且}挨饿的所有的人口。P},200307109523200280,韩国,2,200307,绿色食品与饥饿,65,55,48,46,35,231,未参加,
绿色食品由于是纯天然的，[BC。]所以对人的健康非常有{CC的}益。,200307109523200389,韩国,2,200307,绿色食品与饥饿,80,85,75,72,99,405,B,
“少而精”，这正是绿色食品的特点，也是那些“吃饱撑着”的人的观点。,200307109523100420,韩国,1,200307,绿色食品与饥饿,75,95,86,75,90,415,B,
但是在比较落后的国家挨饿的人增加了。,200307109523200446,韩国,2,200307,绿色食品与饥饿,60,45,24,38,53,198,未参加,
