错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可能最初两个和尚一起抬水喝，他们合作干的。,200105109525100777,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,43,51,46,248,未参加,
最后{CC终后}一个和尚说：[BQ“]你们说的都没有道理，[BC。]而且都很自私。,200105109525100789,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,55,50,267,未参加,
人在{CC是}自己有很大的问题和困难时，才理解别人{CC2人}的心情。,200105109525100807,日本,1,200105,由“三个和尚没水喝”想到的……,55,70,48,49,64,270,未参加,
由于{CC随着}工作上的要求，要进修幼儿园教育文凭。,200203533533250003,新加坡,2,200203,记对我影响最大的一个人,90,85,76,70,82,400,B,
为了这，我很努力，学习成绩总是名列前茅。,200203533533250020,新加坡,2,200203,记对我影响最大的一个人,85,85,81,77,95,418,B,
可以采取{CC2取}安乐死的情况下，若是我得了不治之症，我就不草率地选择安乐死。,200205204525200036,日本,2,200205,如何看待“安乐死”,65,65,52,56,54,276,未参加,
我看这段短文后感觉十分奇怪。,200205204525200086,日本,2,200205,如何看待“安乐死”,65,70,33,47,68,269,未参加,
相反，没有生命，就是死了以后，不能呼吸，不能动作，不能思考什么都不能做。,200205224525200040,日本,2,200205,如何看待“安乐死”,50,75,46,47,51,253,未参加,
对我来说，绝对不能。,200205209525200035,日本,2,200205,如何看待“安乐死”,85,80,80,79,84,401,B,
我认为所有的人{CD类}具有生存的权利，而且人类具有幸福地生存的权利。,200205201525200145,日本,2,200205,如何看待“安乐死”,80,80,49,58,46,305,C,
某[B谋]一些人说{CQ就}人道主义来说安乐而死是不应该的，但我不认为不能治的病人一直痛苦死{CJX}到为止[B致][BQ，]这何苦呢！,200205201525100176,日本,1,200205,如何看待“安乐死”,70,65,38,51,51,261,未参加,
因为在我家里，我就经常亲[F親]眼看到[D了]。,200210529529251002,泰国,2,200210,如何解决“代沟”问题,65,60,31,47,50,236,未参加,
解决“代沟”问题的关健在于找到共同点，保留好的，接受新的。,200210529529151024,泰国,1,200210,如何解决“代沟”问题,75,60,78,86,75,360,C,
要根本解决代沟问题首先要从教育着手。,200210540540150044,印度尼西亚,1,200210,如何解决“代沟”问题,70,60,65,71,82,333,C,
父母与子女之间的“代沟”往往会导致家庭破裂，这{CC此}确是一个足以令人头痛的问题。,200210540540250058,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,51,69,77,324,C,
这就是一般人所说{CQ的}“一代不如一代”。,200210540540150129,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,42,54,73,290,未参加,
因为现在随{CQ着}时代发展，生活水平的提高，物质生活的享受{CC享用}也都是自然合理的事吧。[BC，],200210540540250126,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,51,65,91,328,C,
老师[F師]，对[F對]我来说[F說]不是只教会[F會]我们[F們]中文那么[F麽]简[F簡]单[F單]，也教会[F會]了{CD让[F讓]}我们[F們]{CD走行}人生的道理。,200203522522110007,缅甸,1,200203,记对我影响最大的一个人,80,65,33,39,48,253,未参加,
父亲在一九四0年代移民到缅甸师光，早期在市场摆[F擺]路边店做小生意，一边自修夜校，在经过五六年后，和朋友合股并[F並]向銀行贷款，成立了食品工厂，因产品水准[F準]高，价格合理，在国内非常畅[F暢]销[F銷]，同时也兼销[F銷]东南亚，后来他又加股英国石油公司，成了缅甸燃油代理商。,200203522522110012,缅甸,1,200203,记对我影响最大的一个人,70,95,52,68,86,364,C,
我一直在想：“{CQ要是}世界未日多么好，[BC。]把一切的烦恼[F惱]抛开。,200205109519200480,马来西亚,2,200205,如何面对挫折,80,90,73,65,75,378,B,
其实天无绝人之路，一定有办法解决问题。,200205109529200548,泰国,2,200205,如何面对挫折,80,80,56,49,53,310,未参加,
直到有一天，一个老运动员对我讲了一句话：“桌球是一个战胜自己的运动，更是一个如何把握自己，并以此来控制对手的运动。,200205109801100490,澳大利亚,1,200205,如何面对挫折,85,75,84,89,91,416,A,
所以，我们不要害怕挫折，反而要欢迎它！,200205109922101150,美国,1,200205,如何面对挫折,70,65,73,60,70,324,C,
走在街道上更是百般滋味在心头。,200205680519250001,马来西亚,2,200205,一封写给父母的信,85,85,41,73,84,363,未参加,
老哥还常说[F說]啊，那都是你们老人家把他给宠坏了。,200205680519250025,马来西亚,2,200205,一封写给父母的信,85,75,62,69,76,359,B,
爸、妈，请原谅[F諒]我当初的任性，不顾[F顧]一切地{CC的}跟随[F隨]斌来美国生活。,200205680519250030,马来西亚,2,200205,一封写给父母的信,85,75,49,69,78,348,C,
祝安。[BC.],200205680519150036,马来西亚,1,200205,一封写给父母的信,80,70,68,65,80,353,C,
为什么这本书是我最喜欢读的一本书和影响我最大呢{CJsd}？[BC！],200305533533250006,新加坡,2,200305,我最喜欢读的一本书,65,65,47,51,49,261,未参加,
在这样艰苦的环境当中，他却经过艰[B难]辛万苦，不理他人讥笑，考上了大学，朋友、父亲、亲人无不为他感到自豪。,200305533533250011,新加坡,2,200305,我最喜欢读的一本书,65,70,63,63,40,287,未参加,
我学习汉语的目的有两个。,200304131525200029,日本,2,200304,我学汉语是为了……,70,65,36,38,54,249,未参加,
我从小时候{CQ起}{CQ就}对外国有兴趣，[BC。]很喜欢跟外国人交流。,200304131525200080,日本,2,200304,我学汉语是为了……,65,60,36,41,40,225,未参加,
没有语言，我们很难跟不太熟悉的公司[BD、]{CD公司}{CD不能}交往。,200304131525100121,日本,1,200304,我学汉语是为了……,75,65,44,38,74,283,未参加,
声音是对人的环境来说，非常重要{CC要重}的要素。,200305576525200009,日本,2,200305,静音环境对人体的危害,65,65,33,52,35,234,未参加,
（我不吸烟）现在越[Pyuè]来越[Pyuè]多{CQ的}年轻[B青]人吸烟。,200405109508101863,巴林,1,200405,吸烟对个人健康和公众利益的影响,50,65,28,25,30,179,未参加,
“吸烟危害健康”这{CC那}一句话已经是人人皆知的。,200405109614100746,荷兰,1,200405,吸烟对个人健康和公众利益的影响,65,60,72,56,73,309,C,
据称，市政府出台该措[L]施是为了保持市容整洁，并帮[F幫]助青少年养成良好的习惯[F慣]。,200405522522250001,缅甸,2,200405,吸烟对个人健康和公众利益的影响,60,55,35,49,42,222,未参加,
这是很好的措施。,200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
我对吸烟没有好感。,200405522522250019,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,75,41,58,58,303,未参加,
现[F現]在医[F醫]学家不是证[F證]明了吸二手烟{CJ-zxy的人}{CD不是}比吸烟本人还[F還]要容易得{CC得到}肺[C]癌[C]吗[F嗎]？,200405522522150026,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,85,77,65,70,371,B,
吸烟也对不抽而吸烟灰[B盔]的人有不好的影响。,200405215542230091,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,44,61,70,315,未参加,
活在人世间[B界][BQ，]{CJ-zhuy人们}大都是为名为利和为权力{CC权威}而奋[F奮]强{CY}、[BC，]争[F爭]斗[BD，]并{CC及}争[F爭]先恐后{CQ地}去追求这些东西。[BC，],200405610610150002,法国,1,200405,吸烟对个人健康和公众利益的影响,60,40,30,25,56,188,未参加,
比如说，[BC、]我{CD的}爸爸的爱好是看书，所以从小的时候我开始看书。,200505109525200131,日本,2,200505,父母是孩子的第一任老师,70,60,30,36,45,226,未参加,
因为他们培[B陪]养[F養]我们，[BC、]所以父母是跟{CC对[C]}孩子接触机会最多的存在。,200505109525200249,日本,2,200505,父母是孩子的第一任老师,65,60,49,48,52,257,未参加,
孩子上学时，在家里当辅[B补[F補]]导等等的行为对孩子的学习成绩起[C]了不可忽视的作用{CC影响}。,200505109525200276,日本,2,200505,父母是孩子的第一任老师,60,55,76,82,62,316,未参加,
但是我的心里，要别人看{CJ-buy到}我好。,200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
我认为父母的确是孩子的第一任老师。{CD是},200505109525200556,日本,2,200505,父母是孩子的第一任老师,70,90,77,65,66,361,C,
因为你们是孩子的第一任老师。,200505109525200693,日本,2,200505,父母是孩子的第一任老师,85,75,85,67,97,401,B,
对孩子来说父母是他一生中的第一{CQ位}认识的老师，这看法是对的。,200505109525100733,日本,1,200505,父母是孩子的第一任老师,50,55,52,65,69,270,未参加,
父母对孩子的要求不应该太多。[BC，],200505109525201514,日本,2,200505,父母是孩子的第一任老师,75,50,52,59,61,281,未参加,
他的爱好是[C]踢足球，所以他星期天去踢足[C]球，那{CQ时}我每[C]次都陪他去{CD了}。,200505204525100173,日本,1,200505,父母是孩子的第一任老师,65,75,50,67,52,296,C,
特别喜欢的是日本江户时代幕未。,200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
没有他，我们没有现[C]在的家庭。,200505204525100260,日本,1,200505,父母是孩子的第一任老师,65,50,37,41,52,226,未参加,
后来我听他们[C]的话来中国了。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
如果没有他们的教育就没有现在的我。,200505204525100457,日本,1,200505,父母是孩子的第一任老师,50,65,29,39,47,211,未参加,
父母对孩子的成长该负责任。,200505204525200504,日本,2,200505,父母是孩子的第一任老师,80,80,69,67,96,384,B,
从此以后我没有做过不[C]好的[C]事。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
孩子错了才{CC就}给孩子[B了]正确答案的观[B关]点。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
除此之外，广[F廣]州的地道风[F風]情也很有趣。,200110919919200016,加拿大,2,200110,我的一个假期,75,80,65,70,57,338,C,
例如，一个人的方法是边听自己最喜欢的音乐放松精神，边想发生挫折的问题所在。,200112576525200001,日本,2,200112,如何面对挫折,70,60,62,63,63,303,C,
这些都没有被评价吗？,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
像我这样的性格的人遇到困难以后，很有可能变得一蹶不振。,200112576525200023,日本,2,200112,如何面对挫折,75,70,73,55,72,334,C,
经过两个月的全国旅游回来以后，我体会{CJ-buy到}一点儿旅游的意义了。,200105271525100031,日本,1,200105,我的一个假期,70,80,67,68,68,343,C,
在盛开{CC2开}的樱花下，跟家人和朋友们一起谈话。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
咬一口，就像沙漠里看到绿洲似的，让我心满意足。,200105271525100095,日本,1,200105,我的一个假期,75,90,70,87,94,410,B,
她是我高中时[BD，]最好的朋友之一。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
多么温馨的气氛啊！,200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
在黄金周去旅游的人很多，而且我们四月中旬才决定，[BC、]所以日本国内比较有意思的地方都满了。,200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
为了让客人满意[BQ，]{CJ-zhuy我}考虑日本人喜欢{CQ的}味道，天天练习快做饭{CD的}。,200105204525100076,日本,1,200105,我的一个假期,60,65,17,21,52,198,未参加,
”我自己觉得也{CJX}我这个人太不好。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
敬爱的父母你们好！,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
常常打电话，还要像今天一样偶尔[B而]写信给你们。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
我离开汉城的时候[BQ，]我非常紧张。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
我想，做儿子的，最重要的道理是“心”。,200105550523150126,韩国,1,200105,一封写给父母的信,70,70,52,56,45,281,C,
我送一件衣服和一个香水。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
这次对你感谢的深度比哪一年都{CC还}高。,200105550523250140,韩国,2,200105,一封写给父母的信,75,75,79,63,70,352,B,
有很好吃的东西，你们说，“我们不喜欢那个，你们都吃吧。,200105550523250144,韩国,2,200105,一封写给父母的信,65,70,60,58,65,304,C,
”我尊敬你们！,200105550523150181,韩国,1,200105,一封写给父母的信,70,75,71,68,65,338,C,
但我还是很想跟您们一起住。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
对不起。,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
爸爸，妈妈，您好？,200105550523150209,韩国,1,200105,一封写给父母的信,65,75,66,28,56,277,未参加,
腿还疼吗？,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
我在学校里过得很不错。,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
我真爱你！,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
可是现在已经习惯多了。,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
今年5月初，我终于考上了开车的试{CLH}，所以我常常借朋友的汽车开去学校。,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
祝你们的身体健康2001年5月12日你们的女儿苟上,200105550523250272,韩国,2,200105,一封写给父母的信,65,60,38,37,49,232,未参加,
因为我不知你们喜欢什么。,200105550523250287,韩国,2,200105,一封写给父母的信,70,60,47,68,67,297,未参加,
从出生到现在{CC在为至}您一直照顾我，您不期望{CC2愿}什么报答，只愿我好好儿长大，可是我没有感觉到您的照顾，常常向您抱怨{CC2说不满}，真对不起您，我长大了，开始懂事了嘛！,200105550523250309,韩国,2,200105,一封写给父母的信,60,65,52,56,67,283,未参加,
亲[F親]爱[F愛]的爸妈：最近天气非常{CC这么}热，鸟声也听起来非常{CC这么}好听。,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
俗话说：“[BC；]苦尽甘来[BQ”]嘛！,200105550523150374,韩国,1,200105,一封写给父母的信,70,70,47,58,61,294,C,
我们[L]家境现在不太好。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
我呢，你们不用担心，身体[B本]很健康。,200105550523250394,韩国,2,200105,一封写给父母的信,75,70,66,51,54,305,C,
每次想起爸爸、妈妈，我的心就{CJ-zy很}温暖{CC暖和}{CD了}。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
爸，我不是你，也不是你的复制品[L]。,200105550523150418,韩国,1,200105,一封写给父母的信,65,65,58,68,76,316,C,
爸爸，你知道吗？,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
谢谢，爹、娘。,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
所以我每个假期回到日本的时候都在那家餐厅里打工的。,200105206525200015,日本,2,200105,我的一个假期,70,75,57,51,48,290,未参加,
按照仙教的“因果应报”的道理，他尽量想出自己不够好的行为。,200105109525200242,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,70,64,77,319,C,
教育孩子也一样。,200105109525200275,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,79,71,86,376,B,
我们爱足球。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
如果我在一座高山上生活的话，首先我{CJ-zy会}想一想将来的情况。,200105109525100434,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,27,49,44,222,未参加,
因此我想，每个人都要为别人、社会着想，做出一点贡献。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
以后三个和尚都和睦地{CC的}去山下抬水。,200105109525200581,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,55,55,270,未参加,
一个人做一个事情比三个人一起合作做一个事情做起来十分容易{CJbi}。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
我们俩的攀[C]比意识太强了。,200105109525100703,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,63,69,70,330,C,
可能别的人都这样想，谁也没有做{CJ+by行为}。,200105109525200699,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,48,38,55,249,未参加,
或者，引用{CC利用}毛主席的话，每个社会成员的义务就是“为人民服务”。,200105109635100754,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,80,60,66,69,64,326,C,
这就说明人不是个体的而是{CQ以}全为主体。,200105109709100772,多哥,1,200105,由“三个和尚没水喝”想到的……,70,60,48,16,32,211,未参加,
随着医疗技术的发展，很多人{CJ-zy都}能治{CJX}原来很难治的病了。,200205217525200068,日本,2,200205,如何看待“安乐死”,70,75,77,72,75,358,B,
”他答应了。,200205205525200003,日本,2,200205,如何看待“安乐死”,60,65,58,60,49,275,未参加,
我希望他们不要选择绝望之路，让他们选另一条光明之路。,200205205525200020,日本,2,200205,如何看待“安乐死”,75,80,41,51,84,322,未参加,
但这样一来，我们岂不是生活在一个可怕的世界吗？,200205205540200089,印度尼西亚,2,200205,如何看待“安乐死”,90,70,66,42,72,333,C,
在我看来，帮助家人自杀的安乐死不应该受到法律的制裁。,200205205525100110,日本,1,200205,如何看待“安乐死”,70,75,46,56,54,290,C,
因为每个人都有{CJ+dy自己的}权力来安排自己的生活。,200205302540200034,印度尼西亚,2,200205,如何看待“安乐死”,75,70,52,47,68,301,未参加,
如果有人觉得很想为了解脱病人的痛苦{CQ而}杀这个人，一定要坚定的觉悟{CJy}，一定要想想[B象]自己会{CC该}怎样{CJX}受到法律的制裁。,200205206525100003,日本,1,200205,如何看待“安乐死”,75,70,52,56,51,293,C,
我在电视里看到这个消息的时候，大吃一惊。,200205206525200023,日本,2,200205,如何看待“安乐死”,70,65,60,58,61,300,C,
可是如果多谈话的话，我们容易解决代沟问题[B是]。,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
首先，我们应该知道这两代的关系。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
教育方面，交往{CC交流}{CJX}异性方面，娱乐方面，[BC.]在许多{CC诉都}方面可能发生摩擦。[BC.],200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
两代人之间似乎总有予盾，因为思想观念、生活环境和生活习惯不同。,200209550523250061,韩国,2,200209,如何解决“代沟”问题,70,75,72,71,62,339,C,
今天的年轻人{CC3长辈}追[C]求自由而个[B名]人主义[B意]的倾向增加了。,200209550523250086,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,46,255,未参加,
这样下去，孩子总以为父母关心的是学习成绩好，他们{CC我们}之间没有共同想法。,200209550523250094,韩国,2,200209,如何解决“代沟”问题,70,60,45,69,60,289,未参加,
这[F這]旅游[C]的时候{CC3之间[F間]}，从{CC在}都市出发[F發]到另一个地方{CD时}，令人感到新鲜[F蘚]，而且愉快。,200209550501150142,中国,1,200209,如何解决“代沟”问题,65,65,24,32,36,206,未参加,
在韩[F韓]国以前的格言中有一句话“易之思之”意思是从对方的立场来想一下，就不会发生矛盾了{CC的}。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
爷爷、奶奶、爸爸、妈妈、哥哥和我。,200209550523250159,韩国,2,200209,如何解决“代沟”问题,60,70,24,42,42,223,未参加,
通过大众多媒体的广告等的方法教[C]育国民的话，我想能解决“代沟”问题。,200209550523250163,韩国,2,200209,如何解决“代沟”问题,65,65,78,81,58,331,C,
“代沟”问题也是其中之一，这种问题已经成为屡见不鲜的事。,200209550523150170,韩国,1,200209,如何解决“代沟”问题,60,65,69,71,64,312,C,
因此{CC再说}，他们没有时间跟孩子谈话。,200209550523150170,韩国,1,200209,如何解决“代沟”问题,60,65,69,71,64,312,C,
在这样的情况下会{CC1可以}发生问题。,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
而且{CJ-sy可以}建立{CC构成}良好{CQ的}家庭。,200209550523250207,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,60,293,C,
晚上他们上网，[BC.]孩子们玩游戏{CC3用游戏玩}，父母[C]用电脑做工作。,200209550523250221,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,54,250,未参加,
而且我的爸爸也不{CQ会}后悔那段{CD的}时间。,200209550523250222,韩国,2,200209,如何解决“代沟”问题,70,60,60,52,38,265,未参加,
这[C]对许多人而言，确实{CC毕竟}是好{CC喜}事。,200209550523250243,韩国,2,200209,如何解决“代沟”问题,75,70,81,81,68,364,B,
比方[B仿]说，孩子们小的时候，父母对孩子做这个、做那个，[BC、]孩子们听父母的。,200209550523250262,韩国,2,200209,如何解决“代沟”问题,65,65,30,42,50,236,未参加,
为什么呢？,200209550523250265,韩国,2,200209,如何解决“代沟”问题,70,60,66,71,56,308,C,
你知道吗？,200209550523250315,韩国,2,200209,如何解决“代沟”问题,70,65,51,52,42,266,未参加,
现[F現]在的社会很重视也尊重[BD，]个人的观念，个人的存在。,200209550523250320,韩国,2,200209,如何解决“代沟”问题,65,65,78,79,70,341,C,
如果遇{CC看}到每件事情时，以自己为中心{CC2想}的话，不可避免产生矛盾{CD的现场}。,200209550523250341,韩国,2,200209,如何解决“代沟”问题,65,70,60,69,58,308,C,
以前不能想象的世界已经出现了。,200209550523150782,韩国,1,200209,如何解决“代沟”问题,65,70,45,67,50,283,未参加,
目前，先辈和晚辈们一起做同样的事很少。,200209550523150935,韩国,1,200209,如何解决“代沟”问题,70,65,63,64,56,304,C,
这个办法说起来容易，但是做起来很难。,200209550523250963,韩国,2,200209,如何解决“代沟”问题,70,70,85,76,74,363,C,
在我的学习生涯里，就曾经亲身体验{CC体会}了一次面临重大挫折的经历。,200205109533200016,新加坡,2,200205,如何面对挫折,95,85,90,84,88,440,A,
可最后自己是要活下去，还是选[F選]择安乐死是应该由{CC以}本人来决定！,200205271525100042,日本,1,200205,如何看待“安乐死”,75,60,44,58,54,277,未参加,
因为法律上证明{CJX}{CD得}很难妻子真的愿意死，所以法院认为丈夫故意杀了妻子。,200205271525100098,日本,1,200205,如何看待“安乐死”,75,80,35,54,63,298,未参加,
可是技术的发展越来越快。,200205271525200083,日本,2,200205,如何看待“安乐死”,65,75,38,60,44,269,未参加,
因为，我们这个自然界是为人们、[BC，]动物们，包[B抱]括所有生物的健[B建]康符合条件[B建]而造{CD成}的，所以一个完全没有声音的地方，静得让[B认]自己听到自己的呼吸声，心跳声和关节的摩擦声的话，已经不符合自然[L]界的条件了，所以，我认为风吹到树叶而发出的声，鸟的歌声，水声等等……应有的声音就应该具备比较好。,200304522522250025,缅甸,2,200304,静音环境对人体的危害,70,70,67,34,74,303,未参加,
我对于[F於]乱吐口香糖{CC香口糖}这个问题极[B扔]为反感，为什么呢？{CD是},200306684542200003,越南,2,200306,口香糖与环境卫生,70,70,15,21,43,207,未参加,
世界上没有任何东西一成不变的{CJsd}。,200307109523100009,韩国,1,200307,绿色食品与饥饿,70,50,75,30,35,243,未参加,
第二，对化肥和农药进[C]行研究。,200307109523200022,韩国,2,200307,绿色食品与饥饿,70,55,83,72,81,345,C,
我认为我们应该首先解决饥饿的问题，然后追求吃“绿色食品”。,200307109525100048,日本,1,200307,绿色食品与饥饿,70,70,80,62,79,349,C,
总之，我们应该先给饥饿的人们足够的食品让他们平安地[B的]活下去，等到全球的人们能生活得富足{CC充满}时，再生产“绿色食品”使人们更健康，使我们的生活,200307109523200067,韩国,2,200307,绿色食品与饥饿,65,65,83,62,76,335,C,
我们每个人都知道，如果使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307109523100080,韩国,1,200307,绿色食品与饥饿,65,65,70,49,53,286,C,
这[C]样就没有饥饿{CQ的}人，也对[C]健[C]康有益{CC2好}，[BC。]所有人,200307109523200098,韩国,2,200307,绿色食品与饥饿,65,75,64,51,58,300,C,
通[C]常人们把用未经污染的农产品加工的食品叫做[BQ“]绿色食品[BQ”]。{CP这[C]个解决方[B门]法是我们应该吃{CD了},200307109523100168,韩国,1,200307,绿色食品与饥饿,60,40,22,17,12,128,未参加,
比如说，最近非常红火的生命工程[L]学是很好的例写{CC典型[C]}。,200307109523100179,韩国,1,200307,绿色食品与饥饿,65,60,56,56,53,273,未参加,
因为这关系到个人的生命，生命是非常宝贵的东西，世界上的任何物质条件都不能超越它。,200307109523100196,韩国,1,200307,绿色食品与饥饿,80,85,75,72,90,396,B,
如果不吃的话无法生活下去。,200307109525200230,日本,2,200307,绿色食品与饥饿,65,80,59,43,32,267,未参加,
