错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们[C]去市场买东西的时候，容易看到比原来样子更大的水果和蔬[Pshu]菜等。,200307109523200156,韩国,2,200307,绿色食品与饥饿,65,85,80,51,67,338,C,
同时，应该增加产量。,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
绿色食品[BQ”]虽然比其它{CJ-zxy食品}一点儿{CC2有点儿}{CJX}贵，但由于提高{CQ了}{CJX}人们{CJ+dy对自己}健康意识{CC4健康的关心}，因此{CC所以}对[BQ“]绿色食品[BQ”]的需求{CC需要}不断{CC2越来越}增加。,200307109523200273,韩国,2,200307,绿色食品与饥饿,60,60,24,54,47,227,未参加,
然后那些农药[B约]渗到水里。,200307109525200344,日本,2,200307,绿色食品与饥饿,60,85,64,62,79,339,C,
随着经[C]济的快速发展，很多国家已经解决了饥饿问题。,200307109523100415,韩国,1,200307,绿色食品与饥饿,65,85,80,72,87,379,B,
要解决[B觉]这个问题，我想只有一个办法。,200307109523100428,韩国,1,200307,绿色食品与饥饿,65,85,80,56,79,355,C,
总之，我们先要让缺少粮食的人富裕起来后才{CC要}用绿色食品。,200307109523100466,韩国,1,200307,绿色食品与饥饿,70,80,80,56,64,340,C,
我认为不挨饿比吃“绿色食品”更重要。,200307109523200488,韩国,2,200307,绿色食品与饥饿,70,80,80,67,87,374,B,
不用化肥和农药的话，也可能农作物的产量会大大降低，而{CJ-zhuy人们}也许因为缺少粮食而挨饿。,200307109523200504,韩国,2,200307,绿色食品与饥饿,60,50,51,33,38,212,未参加,
首[B着]先{CQ从}重视“绿色食品,200307109523200522,韩国,2,200307,绿色食品与饥饿,85,90,75,72,93,411,B,
我在农村长大的，[BC。]所以我了解农民的实际情[B请]况。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
我想提出以下几个方面的{CC所}解决办法。,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
如果不用农药不能生产稳定的产量的农作物。,200307217525100098,日本,1,200307,绿色食品与饥饿,60,60,43,46,70,261,未参加,
我想能让这两方面有所进展，政府应该鼎[B定]力协助这方面的工作，使百姓安心地{CC的}买农作物，农民们{CJX}不影响生产效率，不要让他们白干活。,200307217523200104,韩国,2,200307,绿色食品与饥饿,70,70,78,51,76,333,C,
就是七十年代以后，{CD在}美国，欧洲及日本等发达国家提出的。[BC.],200307217523100119,韩国,1,200307,绿色食品与饥饿,65,60,48,64,64,284,未参加,
随[C]着人们[C]生活水平的提高，人们[C]更关注“[BC‘]吃”[BC’]的问题，而且“吃”的质量问题{CJs}。,200307204523200034,韩国,2,200307,绿色食品与饥饿,65,65,78,70,93,355,C,
我认[C]为不用化肥和农药而进一步开发绿色食品是第一位、[BC，]最重要的。,200307204523100039,韩国,1,200307,绿色食品与饥饿,65,65,56,54,64,288,C,
这[C]个我的意见可能对每[B没]个国家有差别的眼睛{CJ?}，但是这[C]个问题应该要看每个国家的阶段{CC投阶[C]}的{CJsd}。,200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
观察各个[B各]地方的地步{CJ?}，按章{CJ?}，一步一步慢慢地{CC得}解决这个问题。,200307204523100078,韩国,1,200307,绿色食品与饥饿,60,70,67,43,50,275,未参加,
我们{CJ-zy应该}为生产{CC产生}比以前多的粮食{CC2生产量}改善环境，[BC.]比如说良好的土质，照顾{CJX}进[C]一步的方式[C]，[BC。]绿色食品流通[C]生活{CC活生}化等等。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
我们应该为那些无辜[B宰]的生命着想，先把不挨饿放在第一位。,200307205523100001,韩国,1,200307,绿色食品与饥饿,80,70,64,51,61,316,C,
其实[BQ，]现在因缺少粮食而挨饿的[C]人很多。,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
很多化学者已经证明了。,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
饥饿确实是很可怕的事情，因为生存在这个地球上应该甚至必须吃东西。,200307212540200018,印度尼西亚,2,200307,绿色食品与饥饿,70,65,59,33,58,271,未参加,
那就是我们应该有绿色食品，也要有加化肥或者农药的食品来解决这个问题。,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
无法考虑“健康”、“安全”的问题。,200307212525100057,日本,1,200307,绿色食品与饥饿,80,85,75,70,87,391,B,
虽然所说的[C]“绿[C]色食品”吃了会有害于人的[C]健康，但是请不要忘记，如果没有绿[C]色食品产量大量地提高，也不能给以上事例变成事实的[C]。[BC.],200307212513100061,柬埔寨,1,200307,绿色食品与饥饿,65,85,67,62,87,356,C,
不过使用化肥和农药时，不能盲目地使用，[BC。]无限度地使用。,200307209635200010,俄罗斯,2,200307,绿色食品与饥饿,60,70,88,64,96,363,C,
增加了几种或几十种的食品。,200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
那么吃绿色食品和不挨饿哪个是第一位的？,200307201523200060,韩国,2,200307,绿色食品与饥饿,65,65,83,72,76,345,C,
以前人们的最大的问题就是食[C]品的问题[B是]。[BC.],200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
“绿色食品”就{CQ是}由于这种需要而产生的[BQ，]可是饥饿的问题不能和“绿色食品”冲突，因为饥饿给人们{CC人家}带来生存危机。[BC.],200307201523100099,韩国,1,200307,绿色食品与饥饿,70,65,72,54,64,311,C,
但是，他们[C]使用的化肥和农药必然会导致农作物受到化学污染。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
接下来，[BC.]将来有一天为了保护人类。[BC.],200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
以前很多人不喜欢饿，只{CQ要}能吃些东西就可以。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
为什么？[BC.],200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
没有解决[C]这[C]个问题，不能{CJX}人类实现更美好的将[F將]来。,200307206525100054,日本,1,200307,绿色食品与饥饿,70,65,70,59,76,326,C,
他说，一般的食品，比如说，米，蔬菜、水果等{CD的}东西，好好儿洗一下就行了，[BC、]不用担[B但]心。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
我以为饿死{CQ还}不如{CJ-sy吃}这[C]样的农作物呢。,200307215523250018,韩国,2,200307,绿色食品与饥饿,60,60,64,54,53,273,未参加,
我认为中国的学校应继续实行{CC保持}男女混合式的教育的方针政策。,200309529529151018,泰国,1,200309,我对男女分班的看法,65,70,30,23,81,255,未参加,
我要{CC会}说每个爸爸妈妈都吵架，为{CC因}什么呀？,200310520520150006,蒙古国,1,200310,我对男女分班的看法,60,65,8,21,33,170,未参加,
大家可从[F從]日常生活中训[F訓]练[F練]出來，从[B促]报纸{CC报[F報]章}，杂[F雜]志[F誌]和书[F書]刊起步也未尝[F嘗]不可，从[F從]而慢慢踏进[F進]{CD文學}更高境界——文学[F學]类[F類]书[F書]籍[F籍]。,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
如果{CD对}儿女{CJX}不相信，在家庭上会产生很多的矛盾{CQ和}问题，在儿女的学习上也会产生不好的影响{CD效[C]果}。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
可是，同时，男女分班造成{CC2作}了学生晚恋。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
第一，我想男女分班没有什么好处。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
因为一下子失去了语言环境，失去了练习的场[Y]所，整个人就像张不开帆的航船，[BC。]任水流飘流。,200310540540250009,印度尼西亚,2,200310,谈有效阅读,60,50,54,35,64,243,未参加,
所以，我一直很感谢我父母教育有方，令我养成了阅读的习惯。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
或许是懂得{CJX}更珍惜不易得到的机会，学习汉语成了一种精神追求。,200304131519200190,马来西亚,2,200304,我学汉语是为了……,90,95,86,68,96,433,A,
就{CC1因而}会解[C]决[C]世界的饥饿问题。,200307271523200010,韩国,2,200307,绿色食品与饥饿,70,65,64,33,64,282,未参加,
这几年我也感觉到，在公共场所，允许抽烟的地方越来越少了。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
总[C]而言之[B止]，为了自己和周围的人的健康生活，在公众场所里不允许吸烟。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
吸烟是一个很不好的习惯，[BC。]如果{CC2如[C]}吸烟者要停止吸烟[BQ，]{CD即}本人要努力[C][BQ，]周围的人们也[C]要帮他。,200405109523200590,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,57,50,59,268,未参加,
虽然人们也都知道[C]吸烟的不好的地方，但是大部分的人都吸烟。{CP这[C]种情况是{CJX},200405109523100604,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,50,39,260,未参加,
很多专家{CC2专[B传]家们}告诉我们烟对身体有什么坏处{CC2不好的}。,200405109523100604,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,50,39,260,未参加,
我认为，在家一个人吸烟的话，这是个人的自由，但是也给他的身体{CJ-sy}带来不好的结果。,200405109523100670,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,66,73,315,C,
他去医院后才知道了{CJ+dy这样的}原因[BQ，]就是抽烟抽得太多。,200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
但是在公共场所便[B边]不允许随便抽烟。{CP而且对个人健康来说[BQ，]吸烟对身体没有好处，是百害无利。还是我要劝{CJ-by吸烟者},200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
现在年轻{CJ-zxy人}和女人的吸烟者越[C]来越多，[BC。]为什么多我也不知道。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
如果{CQ在}成人之间{CJX}小孩走路的话，[BC、]小孩的头[F頭]部在成人拿烟的位置，[BC。]一不小心，[BC、]烟就碰到小孩的头[F頭]部。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
我是个网球迷，从十五岁的时候开始打{CD的}球。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
P}根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款，[BC。]这是迄今为止对吸烟者最为严厉的惩罚措施。,200405109523200946,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,37,41,210,未参加,
而且近来，在公共场所允许抽烟的地方越来越少了。,200405109523101000,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,52,64,292,C,
现在禁止吸烟的场所越来越多，公司、学校、商场等的公共场所{CJ-zy都}不能吸烟。,200405109523201018,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,66,64,322,C,
这[C]对我这[C]样的非吸烟者来说{CJ-sy是}很好{CC正好}的条件，而我{CD到}至今没体会过[C]烟草的害处{CC害恶}。P},200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
除此之外，在公共场所由于抽烟而引起的{CC来}问题也不能忽视。,200405109525201266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,76,77,82,369,B,
这次也{CJX}效[B交]果一下子[B之]{CQ就}出来了。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
再有一个问题就是吸烟对公众利益也不好。[BC.],200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
这样吸烟{CD是}对人们有好处吗？,200405109523201439,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,69,33,35,221,未参加,
特别是在公共场所抽烟是一个非常没有礼貌的习惯。,200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
含有对身体有害的物质，特别是对女年[C]青人不好。,200405109523201544,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,58,46,261,未参加,
因为手里拿着的烟的高度是我们大人的正好{CJX}手的地方，[BC。]如果小孩儿的话{CJ-zy正好}{CJ-sy是}脸的面前。{CP你想一想眼前有{CD着},200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
吃口香糖就行吧！,200405109525101783,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,36,58,59,274,未参加,
我希望大家不要吸[C]烟，拒[Pjù]绝烟，远离香烟。,200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
其次，我们要考虑吸烟者和不吸烟的人的权利。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
这是国家的人才损失。P},200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
我希[C]望吸烟者早点认识这些问题，如果还要吸烟的[C]话，还是{CC2还}找个一个人的[C]地方吸，千万不要给[C]别人带来问题。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
普[B晋]通人{CC1人们}认为吸烟是一个不好的习惯，{CJ-zhuy烟}还{CJ-sy含有}让身体受到{CC2弄}破坏[B怀]的一种物质。,200405109523200800,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,37,34,213,未参加,
我觉得吸烟几乎没有好处，大部分是坏处[BQ。]所以，{CJ-zhuy我}同意某市政府出台的那项规定。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
吸烟者觉得不{CC1没有}吸烟的{CC得}话不能休息精神。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
所以他们吸烟，希望脱离{CC离脱}现实社会。,200405204525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,44,47,261,未参加,
最近在日本很多香烟商{CD厂}销售{CC卖出}微{CC少}烟、[BC，]无味{CC少臭}的香烟。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
我很高兴他们了解了{CJ-dy抽烟}对个人的影响和{CQ对}整洁的影响{CC想法}。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
他们得病的可能性很高。P},200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
不吸烟者{WWJ},200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
听到这消息，我觉得很{CC太}难过。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
政府在医疗方面的开支也多了。,200405204525200467,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,82,68,79,325,未参加,
幸亏她没有受伤，不过假如它碰上了她的脸呢？,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
也只是一点点，所以[C]吐出[C]来的那口烟里有大量的毒素。P},200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
边走边{CJ-sy抽}烟[C]很危险。,200405201525200300,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,60,58,51,284,C,
现在虽然在每包烟上都写着{CJX}这样：“吸烟对人的健康有影响”。[BC.],200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
那么，哪一种“结交方式”能够顺利、有效地培养男女之间的爱情{CC相爱}呢？,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
要是通过朋友亲人的介绍，对对方的家人，事业，爱好都熟悉知晓，那姑娘与男生的交往自然就会少了一层障碍，步入教学的机会自然增加，婚姻破裂的机会自然减低。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
也{CJX}彼此谅解双方的喜、怒、哀、乐。,200410534533250059,新加坡,2,200410,最理想的结交方式,75,85,71,60,75,359,B,
过程中，男女可以从友谊开始，客观而深入地认识对方。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
一般来说他们的收入来源不仅仅只靠运动这一活动，除此之外他们还拍广告、拍电影等等，因此我们将他们称为明星运动员。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
我对这样的情况有点不同意。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
现在的世界不是靠你努力不努力而挣很多钱的。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
如今，除了商人，年收入最高的就属运动员。,200404140520200300,蒙古国,2,200404,运动员收入,80,90,91,63,74,393,B,
情况是学者反对此现象，但大部分家长却支持这种做法。[BC.],200504534634250081,英国,2,200504,我对男女分班的看法,75,90,73,78,84,394,B,
在第二次世界大战之前，男主外，女主内是很普遍的现象。,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
男女分班可以让女人更专心地做她们的事情，不会因男女的私情而影响了她们的工作。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
尤其{CC由其}是男生，他们会因为和自己同性别的同学太过友善而产生同性恋。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
与[B于]其用这种方式束缚着子女，为何不采用教育的方式，让他们自己改变想法，避免时代和想法所产生的代沟呢？,200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
父母可提供生活的正常范[C]围，学校则能补充孩子需要的知识方面的教育。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
无论长大的过程中是否受{CC3受否}影响，还有一个特别重要的因素，孩子对父母的感情。,200505109630200186,西班牙,2,200505,父母是孩子的第一任老师,70,65,49,46,54,270,未参加,
但[C]是我这件事是没办法的事儿。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
所以父母非重视自己{CQ的}行为思想态度不可。,200505109630200579,西班牙,2,200505,父母是孩子的第一任老师,60,50,50,31,27,198,未参加,
我同意这种看法。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
从环境里[BD，]{CJX}小孩子能快速地学或模仿[B枋]他所见到的事物。,200505109922201218,美国,2,200505,父母是孩子的第一任老师,65,55,55,41,64,262,未参加,
君不见很多孩子们长大以后也有他爷爷奶奶的甜蜜的回忆。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
但是，对自已的孩子的想法是很少{CC小}两国学生的相似点之一。,200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
在日本有这个说法：“反面教师”。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
从小方面如行为、[BC，]语言表现，到思考、[BC，]道德，以及交际方法等{CJ+zxy的价值[B直]}方面都受到很大的影响。,200505109919201555,加拿大,2,200505,父母是孩子的第一任老师,55,60,41,41,65,243,未参加,
父母的一言一行影响孩子的成[B增]长，作为父母，应该尽量成为{CC2作}孩子的一个好榜[B棒]样，重视自己的每一句话、每一个行为，以便让孩子向他们学习。,200505109540201768,印度尼西亚,2,200505,父母是孩子的第一任老师,60,85,61,69,76,340,C,
但是还是大同小异了{CJsd}。,200505109922102123,美国,1,200505,父母是孩子的第一任老师,85,60,69,61,76,339,C,
这方面我们应该严格教育。,200505109525202473,日本,2,200505,父母是孩子的第一任老师,60,50,48,59,63,260,未参加,
第二个原因是什么呢？,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
我国有一俗话说[BQ：]“看父母，便可知道孩子{CJ-zy会}长成什么样的人。[BC],200505204520200495,蒙古国,2,200505,父母是孩子的第一任老师,65,65,52,53,80,299,未参加,
我喜欢吃的、玩的、看的、想的都跟我的父母有很大的关系。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
对孩子来说，从小时候{CQ开始}父母的一举一动{CJ-zy就}有很大的影响。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
不用在意别人的眼光，喜欢[F歡]谁[F誰]就跟他在一起。,200505951501250003,中国,2,200505,最理想的结交方式,65,55,61,49,66,278,未参加,
通过朋友、亲戚的介绍，逐渐相爱；或是在一次偶然中相遇，彼此一见倾心……你认为这些{CC2这[F這]}是理想的结交方式吗？,200505522522250036,缅甸,2,200505,最理想的结交方式,55,65,50,49,68,269,未参加,
苍天{CC天苍}给予孩子是天真的性格{CJs}，所以当孩子还小的时候没上学，他们首先接触[B处]的家庭{CJs}，家庭的环境对他们的思想与生活习惯[BQ，]对他们的影响是非常之深的。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
孩子今后的待人处事，[BC。]多少都会受此影响。[BC，],200505501937200017,阿根廷,2,200505,父母是孩子的第一任老师,95,95,86,79,96,450,A,
此时，父母必须对孩子进行启发和指导。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
我因为要跟妈妈说话便打断了他们的话。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
因为老师的责任是教{CC叫}不懂的、不知道的人，让他懂，知道。,200505332540100023,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,44,53,69,294,未参加,
虽然父母没有文化，但若孩子自己培养出自己的思想，这孩子将来也会成功。,200505332540200025,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,71,57,78,346,C,
妈妈她栉风沐雨地挣{CC找}钱回家养整个家庭。[BC，],200505332542200044,越南,2,200505,父母是孩子的第一任老师,80,60,48,53,65,293,未参加,
虽然孩子经常淘气，不爱听话，但是他们还是在父母的指导下学会什么叫“对”和什么叫[BQ“]错[BQ”]。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
吸烟[B因]是一个非常严重的问题，在各国各地都能见到很多抽烟的人。,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
从初级学[B院]的时候，我就经常和朋友和家人{CQ去}各地旅行，到处去增加对外国风俗的了解{CC知识}。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
我的地址是大牌3，勿洛水池路，门牌#09-11。,200509534533250086,新加坡,2,200509,一封求职信,70,70,63,66,88,345,C,
我在大学时{CD有}修读旅游业，因此对于旅游这一行并不陌生。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
所以，我恳请您仔细考虑我的请求。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
毕业之后，我也在美国找到一份推销工作。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
希望能尽早得到贵公司的录[C]取。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
我希望贵公司能够给我机会，让我能为公司作出贡献。,200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
祝愿贵公司生意昌隆。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
我这次返回{CC回返}新加坡是因为对祖国念念不忘，毕竟我所有的亲人都在这里，所以回来和亲人一起团聚。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
本人在当记者时，已学会了如何更好地{CC的}与人相处。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
我曾在中国居住过{CC了}两年，游过{CD了}中国不少大城市，{CJ+zy就}例如：北京、上海等，对中国的文化也大有了解{CC所知}。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
比如说，高中学生对自己喜欢的歌星达到痴迷的程度。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
可是，我说的不是“学生不能喜欢歌手、[BC，]流行音乐”。,200510111523200426,韩国,2,200510,我看流行歌曲,55,60,30,24,37,187,未参加,
那样的时候，用“[BC‘]加油”[BC’]之[C]类的歌词给我恢[B灰]复信心的力量[BD，]就是流行歌曲。,200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
例[B列]如，我的朋友中有一个这样盲目地追求自己喜欢的歌星。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
每当[BD，]我心情[C]不好的时候[C]，就喜欢{CJ-sy听}比较悲伤的流行歌曲。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
而且应该学会{CD到}然后如果有{CJX}跟同学们晚会时可以{CD会}唱这些{CC有些}流行歌曲[B区]。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
最后，可以不退步{CJX}{CQ使}现代社会的生活。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
”[BC’]这样的感觉{CD到}。,200510111523200851,韩国,2,200510,我看流行歌曲,65,55,56,24,52,234,未参加,
不高兴的时候{CC2时}去卡拉OK厅唱一首流行歌曲的话，真的{CC2真}{CQ能}让人再开心起来。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
通过{CC2以}听好听的歌曲让他们心情放松了。{CJ-zhuy这},200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
毕竟每[C]个人做事都应该有限度。,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
我不会欣[B享]赏歌曲的味道。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
现代人对适应社会{CQ方面}的压力也大了。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
一般爱听流行歌曲的人是年轻人。,200510111523201849,韩国,2,200510,我看流行歌曲,60,60,51,56,64,273,未参加,
我觉得这两种音乐{CC歌曲}都有各自{CC各各}的好处。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
每天听这些歌曲，跟着[C]唱，甚至看乐谱[B普]自己演奏呢。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
比如说，那时的气氛、[BC，]感情什么的。,200510111523201873,韩国,2,200510,我看流行歌曲,55,55,32,46,47,215,未参加,
父母应[F應]该[F該]在生育前，冷静想想自己是否{CJ-zy能}做孩子的好学[F學]习[F習]对[F對]象才生育，不然，坏[F壞]习[F習]慣和缺点[F點]便会[F會]传[F傳]给孩子。,200510919543250005,香港地区,2,200510,父母是孩子的第一任老师,65,90,50,82,77,355,C,
主要的原因我觉得是因为流行歌曲总能带来{CD的}新鲜感。,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
而我们喜欢街舞是因为它的别样风格。,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
就像我父母，[BC、]他们那一代不喜欢我们的这一代。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
