错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
最近在报纸上看到了一位澳[B奥]大[B太]利亚的女士公布了[BD、]自己准备死。,200205204525100003,日本,1,200205,如何看待“安乐死”,60,40,74,45,58,254,未参加,
我觉得安乐死的决定是应该跟大家商量商量{CC考虑考虑}，然后再决定。,200205204525100038,日本,1,200205,如何看待“安乐死”,65,55,33,49,51,235,未参加,
人应该享受生命，[BC。]这是明摆着的事儿，[BC。]可不能说在世界上所有的人想享受生命。,200205204525100044,日本,1,200205,如何看待“安乐死”,70,70,52,45,58,283,未参加,
这个{CJ+sy是}只{CJX}不是中国的问题，而是全世界的问题。,200205204525100056,日本,1,200205,如何看待“安乐死”,60,55,27,51,44,218,未参加,
如果我的重要的人病了我希望只有生命就可以，可能这是很困难的事[BQ，]但是一个人的灵魂用{CC与}别的东西是不能取代的，所以我不希望安乐死。,200205204525200155,日本,2,200205,如何看待“安乐死”,60,70,58,63,77,313,C,
我个人的意见来说，“安乐死”也并不是坏事。,200205212525200030,日本,2,200205,如何看待“安乐死”,70,60,71,76,77,339,C,
人有生的权力，[BC。]为何没有死的权力呢？,200205209519100027,马来西亚,1,200205,如何看待“安乐死”,95,90,94,76,87,441,A,
这一点，我认为绝对不能忽略的。,200205209525200029,日本,2,200205,如何看待“安乐死”,80,85,88,76,89,412,B,
自己选{CQ择}死亡的话，自己的痛苦刻到{CC上}自己的生命上。,200205201525100143,日本,1,200205,如何看待“安乐死”,85,85,58,58,58,339,C,
帮助让他死的人也不会受罪。,200205201525200134,日本,2,200205,如何看待“安乐死”,80,70,66,70,58,334,C,
不过[F過]，如果我生了重病，我会[F會]想让[F讓]自己轻[F輕]松[F鬆]、[BC，]甚至也使我的家人解脱[F脫][BD，]而选[F選]择[F擇]安乐[F樂]死。,200210543525250004,日本,2,200210,如何看待“安乐死”,80,90,84,78,77,404,A,
由此可见，“代沟”是在行为、态度及价值观念的差异下{CD而}诞生的，而解决代沟问题可以从四个方面得以改进{CJZR}。,200210602801250024,澳大利亚,2,200210,如何解决“代沟”问题,90,80,73,82,95,415,B,
但是过多的代沟不但会让子女难以管教[BQ，]而且还会让子女的生活态度出现问题。,200210801519150013,马来西亚,1,200210,如何解决“代沟”问题,70,65,78,82,68,349,C,
婚姻的事由父母做主，很少自己谈恋爱。,200210529529251006,泰国,2,200210,如何解决“代沟”问题,65,70,81,71,70,343,C,
父母怎么[F麼]走过他们[F們]的青春时[F時]代，不可能与[F與]孩子所经[F經]过[F過]的路相同。,200210540540150028,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,65,58,68,312,C,
上学以后，不但听父母的话，还得听老师的话。,200210540540250027,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,78,65,93,364,C,
{CP第一个要点是一定要{CJ-sy有}歉意。,200210540922250106,美国,2,200210,如何解决“代沟”问题,60,65,42,38,41,229,未参加,
我祖父去世后，我父亲就担起了养活一家的重担子。,200203522522210013,缅甸,2,200203,记对我影响最大的一个人,80,75,50,52,70,318,未参加,
在遇到困难时，只会唉声叹气{CC4唉声}不是最佳的解决办法，应该有乐观的精神，把困难当成经验。[BC，],200205109542100972,越南,1,200205,如何面对挫折,85,85,76,73,73,387,B,
那天听一个朋友说澳洲出产[F産]的玉树油可以治此症，我随[F隨]信寄上一瓶，希望它对您的皮疹有效。,200205680519250031,马来西亚,2,200205,一封写给父母的信,75,80,65,75,88,374,B,
我一直想要借的一本书，就是《[BC“]灵的故事》[BC”][BQ。]好不容易，我花了一段时间把书给找到了。,200305533519250005,马来西亚,2,200305,我最喜欢读的一本书,60,70,49,39,58,261,未参加,
这本书里哈利还不太会用魔法。,200305533525250016,日本,2,200305,我最喜欢读的一本书,60,65,55,63,58,284,未参加,
打从那一刻开始，《寄小读者》伴随我到现在。,200305533533250014,新加坡,2,200305,我最喜欢读的一本书,75,80,71,82,74,373,B,
我是个不折不扣的“书虫”，对书籍可说是爱不释手。,200305533533250021,新加坡,2,200305,我最喜欢读的一本书,70,65,44,63,85,313,未参加,
我觉得在很短的时间{CQ里}，在没有声音的环境里生活，还是很轻松的，可是如果长期在一个完全没有声音的环境{CQ里}生活，那就觉得孤独，甚至导致精神病等{CJX}疾病。,200305576525100002,日本,1,200305,静音环境对人体的危害,70,65,71,57,68,317,C,
相反，放着小声的音乐，我睡得非常香。,200305576525200010,日本,2,200305,静音环境对人体的危害,70,65,74,82,88,365,C,
风吹来的声音也可以，虫子飞来飞去的声音也可以，肯定有声音。,200305576525200011,日本,2,200305,静音环境对人体的危害,65,75,62,82,88,359,C,
犯人的自立神经会不安定，[BC、]他的思考能力也降低，最后他觉得非常害怕。,200305576525100025,日本,1,200305,静音环境对人体的危害,65,65,47,38,49,248,未参加,
然后不好的精神一定会影响人们的身体。,200305576525200034,日本,2,200305,静音环境对人体的危害,70,70,44,63,63,298,未参加,
因此，我还觉得这个过份的静音对人体会{CJ-sy产生}危害的。,200305576525200039,日本,2,200305,静音环境对人体的危害,65,60,36,30,46,220,未参加,
现在人们不知不觉{CJX}在这样{CQ的}环境中生活下来。,200305576525100043,日本,1,200305,静音环境对人体的危害,65,65,71,68,74,327,C,
而且白天我在房间里的时候我会开着电视，听着音乐。,200305576525200049,日本,2,200305,静音环境对人体的危害,70,65,59,74,63,317,C,
自我有记忆以来，就从没见过我父亲手里缺过{CC缺乏}一根烟的一天。,200405109922200805,美国,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,62,59,348,C,
总之，吸烟虽是个人的权利[B力]，但也不能在公共场所吸烟。,200405109529201183,泰国,2,200405,吸烟对个人健康和公众利益的影响,90,80,74,58,73,370,B,
我们必须[B需]采用相[L]应[Pying]的措施来盯着他们。,200405109801101637,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,50,75,55,39,44,247,未参加,
但是，由于吸烟对身体健康的影响不好，所以应该{CD要}由政府来处理。,200405204610200358,法国,2,200405,吸烟对个人健康和公众利益的影响,75,65,30,35,58,250,未参加,
大家不会否认这个道理。,200405261635200095,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,90,90,55,54,81,368,C,
最后，他得了肺[C]病逝世。,200405522522250019,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,75,41,58,58,303,未参加,
这被动{CQ吸烟}者不知不觉也吸了那个抽烟的人{CJ-zxy的烟}。,200405209540200017,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,52,37,47,257,未参加,
比如说目前在中国看到在公共汽车上吸烟的人的现象较为常见。,200405215608130017,波兰,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,51,65,308,C,
“父母是孩子的第一任老师”，我同意这观点。,200505109525100122,日本,1,200505,父母是孩子的第一任老师,80,75,81,84,93,404,B,
“做事[B是]不是为了别人，[BC。]都是为了自己开心，满足”。,200505109525200327,日本,2,200505,父母是孩子的第一任老师,70,65,58,48,59,286,C,
又{CJ-sy有}一天，街上看到了一个垃[B拉]圾，妈妈什么也没说把垃[B拉]圾捡起来藏{CJ-buy进}了自己的口袋。,200505109525200330,日本,2,200505,父母是孩子的第一任老师,55,75,53,63,69,300,未参加,
那么下面我来谈一谈我对这个{CC种}问题的看法。,200505109525100692,日本,1,200505,父母是孩子的第一任老师,70,75,52,65,53,304,C,
任何时间都{CC也}{CJX}孩子看父母，无论好还是坏，孩子都看父母。,200505109525100692,日本,1,200505,父母是孩子的第一任老师,70,75,52,65,53,304,C,
我当了母亲以后特别注意[C]自己的行动。,200505109525200704,日本,2,200505,父母是孩子的第一任老师,70,65,63,56,66,306,C,
那时侯我也要当老师，我要当自己的老师，所以现在我[C]还要跟[C]父母学，[BC。]尊敬我人生的老师。,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
母亲下班回家了，我马上跑近母亲身边让她看一看作品。,200505204525200082,日本,2,200505,父母是孩子的第一任老师,65,55,52,57,76,287,未参加,
任何人都有看父母然后从他们{CQ那儿}学{CQ着}长[C]大{CJ+zxy的地方}{CJy}。,200505204525200115,日本,2,200505,父母是孩子的第一任老师,50,65,39,45,56,236,未参加,
她喜欢听流行歌曲，她平常一边听音乐，一边做别的事。,200505204525200144,日本,2,200505,父母是孩子的第一任老师,50,70,56,33,52,244,未参加,
他让我学[C]踢足球，所以我从小就学踢足球了。,200505204525100173,日本,1,200505,父母是孩子的第一任老师,65,75,50,67,52,296,C,
我也是{CC2也}比较长[C]时间{CJX}考虑{CQ了}后决定还是想做的事情{CJX}应该做[C]。,200505204525200368,日本,2,200505,父母是孩子的第一任老师,70,65,58,53,61,293,C,
尊敬的地方也很多。,200505204525200445,日本,2,200505,父母是孩子的第一任老师,60,65,39,45,56,248,未参加,
父母是这个“家庭学校”的老师。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
在假期里，可以和朋友出去玩、[BC，]可以出国旅行、[BC，]可以享受自由的时光。,200105205922200033,美国,2,200105,我的一个假期,70,70,77,58,68,331,C,
我非常感动{CD了}！{CP即使自己买垫肩没多少钱，但这位老板娘知道我是个外国人，所以才这样给我做。P},200105205525200073,日本,2,200105,我的一个假期,70,80,75,65,74,354,C,
”我一听到[BQ“]练车[BQ”]这几个字，就好像喝了一杯浓浓的黑咖啡，[BC。]顿时毫无睡意了。,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
今年春假的时[F時]候，我过[F過]了一个[F個]难[F難]忘的假期。,200110919919200018,加拿大,2,200110,我的一个假期,75,90,57,70,83,369,C,
在这段很短时间内写下了{CJ-by这次旅行}，[BC。]但我怎样也忘不了那年的暑假{CD吧}。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
前两[BD、]三年没有回家，二00一年一月份[B分]那一个多月的假期回日本了。,200105271525100049,日本,1,200105,我的一个假期,70,65,44,39,48,252,未参加,
我看到了个子{CQ很}高的弟弟{CD时}，同时看到了非常漂亮的女孩子。,200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
从大城市来的我们来说生活条件有一点差的地方{CJs}。,200105204525200048,日本,2,200105,我的一个假期,70,75,60,54,55,303,C,
总[B兑]之[BQ，]我对旅游{CQ的}感想[BD，]就是{CJ-zhuy跟别人去旅游}不如一个人去旅游[BQ，]我觉得{CJ-zhuy一个人去}很好玩。,200105204525100083,日本,1,200105,我的一个假期,65,70,52,49,61,283,未参加,
海南再怎么{CC3如何}好玩儿{CJ+zxy的地方}，我一个人在海南过春节{CJ-zy也}肯定没意思。,200105204525200085,日本,2,200105,我的一个假期,65,75,42,56,68,293,未参加,
但幸亏{CJ+zxy的事}{CJ+sy是}[BD，]我的老板很有心{CC2心眼}的人{CJs}，为了安慰我，他特意给我做{CQ了}汤。,200105204525200091,日本,2,200105,我的一个假期,70,65,80,72,85,358,C,
建筑[F築]、教堂、博物馆、美术馆等当然吸引了我，但{CJX还是}最大的感受{CD是}这个想法，[BC。]也就是旅人的时间观念。,200105204525100109,日本,1,200105,我的一个假期,70,70,77,72,81,358,C,
首先我很感谢你们。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
天天上下班，还得好好照顾[Pgù]我和妹妹。,200105550523150121,韩国,1,200105,一封写给父母的信,70,70,58,44,58,288,C,
有这样的话。,200105550523250144,韩国,2,200105,一封写给父母的信,65,70,60,58,65,304,C,
至於犬马，皆能有养。,200105550523150181,韩国,1,200105,一封写给父母的信,70,75,71,68,65,338,C,
我真希望我们跟过去一样一起形成幸福的家庭。,200105550523250198,韩国,2,200105,一封写给父母的信,70,70,58,70,72,328,C,
不过现在呢，与您谈一谈一些家庭问题，而且好事坏事都说，我跟[B对]您有非常要好的朋友的感觉，顶好的！,200105550523150233,韩国,1,200105,一封写给父母的信,80,65,47,23,56,259,未参加,
五月十二日,200105550523150233,韩国,1,200105,一封写给父母的信,80,65,47,23,56,259,未参加,
妈妈、爸爸[BQ，]你们都已经老了，现在该我了。,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
当时我高兴极了，你也很快乐。,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
我以前从来没有这么热心地学习，以前我不知道怎么学习好呢？,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
可是对我钱或世界上的所有的东西跟您不能来比{CJbi}。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
祝您们：健康和一切顺利！,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
几天前，我之所以到商店看东西，[BC。]是因为{CC3因为}5月8号是父母节。,200105550523250287,韩国,2,200105,一封写给父母的信,70,60,47,68,67,297,未参加,
请原[B愿]谅我。,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
可是还不确定{CC清楚}。,200105550523250424,韩国,2,200105,一封写给父母的信,70,60,41,42,38,236,未参加,
目前为止我在汉城生活差不多习惯[B贯]了。,200105550523250431,韩国,2,200105,一封写给父母的信,60,65,38,54,42,242,未参加,
我以为妈妈喜欢早点起床，[BC、]喜欢吃我们不想吃的东西。,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
所有的东西都是有了你们的支持才得到的。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
我们上次去{CQ了}一个叫“香山”的地方。,200105550523250457,韩国,2,200105,一封写给父母的信,70,85,63,68,74,352,C,
敬爱的爸爸、妈妈！,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
那天，我女朋友的父母也打算参加。,200105550523150495,韩国,1,200105,一封写给父母的信,70,75,74,77,74,359,B,
我真不知道怎么感谢他们才好。,200105550523150495,韩国,1,200105,一封写给父母的信,70,75,74,77,74,359,B,
因为您两位从{CC由}生下我的那时候到现在付出真心、真爱，养育着我，担心我，爱我。,200105550523150500,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
去年暑假最难忘的是这次{CC个}旅游，特别是那个很好的司机。,200105206525100025,日本,1,200105,我的一个假期,70,70,50,46,57,281,未参加,
因为[F為]{CD第}一方面我从[F從]来[F來]没[F沒]去过[F過]那个[F個]城市，但是我的中国[F國]朋友（南京人[BQ）][BD，]告诉[F訴]我南京的历[F歷]史，以前国[F國]民党[F黨]的首都，花雨台[F臺][BD，]{CJs}等。,200105206627100050,瑞士,1,200105,我的一个假期,70,65,34,37,39,231,未参加,
他们去挑水是很辛苦的工作。,200105109525200111,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,64,44,274,未参加,
所以说，我们跟别人在一起的时候[BQ，]想依靠别人是自然的事情[BQ，]而且跟别人一起的时候心里放心，没有不安。,200105109525200233,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,49,64,273,未参加,
遗憾的是，在许多环保项目上[BQ，]我们看见“三个和尚没水喝”的现象。,200105109525200290,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,84,84,379,B,
煤，石油，天然气等石化{CC化石}燃料，虽然很方便，但是应该节约，因为{CC由于}它的存在量是有限的。,200105109525100315,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,43,49,61,267,未参加,
由“三个和尚没水喝”，[BC、]我想到的是环境保护问题。,200105109525200318,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,84,84,79,381,B,
我们“人”不能一个人活下去。,200105109525200356,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,77,60,73,356,B,
他们{CQ又}想以后自己得病[BD，]怎么办？,200105109525100362,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,32,62,61,269,未参加,
这表明为了抬水需要两个人，只有一个人的话不能抬水。,200105109525200753,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,69,77,347,C,
对离婚的观念来说，各有各的看法及观念。[BC，],200109684542250001,越南,2,200109,我对离婚问题的看法,80,85,65,34,30,288,未参加,
但像那位女性一样得了不治之病，而又留下遗言，那么在这种情况下动手，法律会怎么判决{CC判段}呢？,200205205525100102,日本,1,200205,如何看待“安乐死”,85,75,85,74,63,374,B,
我看安乐死是可以取的。,200205206525100019,日本,1,200205,如何看待“安乐死”,90,80,30,65,75,335,未参加,
比如，学会电脑操作{CD能力}，体会年轻人的音乐，娱乐文化也是一种好方法。,200209550523150054,韩国,1,200209,如何解决“代沟”问题,70,65,69,86,70,346,C,
我想父母已经丧失了时代感，根本不能理解我{CD的}。,200209550523150084,韩国,1,200209,如何解决“代沟”问题,65,85,57,74,64,335,C,
周末也不例外。,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
如果不能解决最少也可以减少代沟{CD的}。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
尽管她经历了6.25战争，又经历了战后{CQ的}贫困时期，但是她不了解现在{CD的}经济、信息发展的新时代，我是{CQ在}新时代长大的人，我怎么能了解她那{CQ些}艰苦[C]的日子[B了]呢？,200209550523250158,韩国,2,200209,如何解决“代沟”问题,65,65,66,57,72,309,C,
长辈和晚辈之间很难沟通是非常自然{CC当然}的事。,200209550523250189,韩国,2,200209,如何解决“代沟”问题,60,65,69,59,50,286,C,
那么，这样的“代沟”是怎么产生{CC发生}的，还有怎样解决呢？,200209550523250190,韩国,2,200209,如何解决“代沟”问题,65,65,57,64,50,285,C,
通过对话，父母跟子女互相了解对方的想法，立场和感觉等等。,200209550523250198,韩国,2,200209,如何解决“代沟”问题,65,70,48,69,62,300,C,
我听过认识的一位老人说：“我想看{CJ+buy到}最近年轻人中间{CC之间}流行的舞蹈[C]，可不能跟他们一起玩。,200209550523250218,韩国,2,200209,如何解决“代沟”问题,70,70,75,64,68,335,C,
得到了关于对方特性的“[BC‘]资料”[BC’][BQ，]下一步就应该总结这些特性，进{CC深}一步地{CC的}了解对方{CQ那}一代人的文化。,200209550523150254,韩国,1,200209,如何解决“代沟”问题,75,75,91,84,76,391,B,
这就{CJ-sy是}在我们社会上发[C]生的代沟的原因。,200209550523150269,韩国,1,200209,如何解决“代沟”问题,70,65,33,69,64,287,未参加,
但是，青少年时期，我逐渐感觉到实在不是那样子。,200209550523250271,韩国,2,200209,如何解决“代沟”问题,70,70,45,67,44,284,未参加,
尤其是科学的发展迅速加快生活的改变{CC样式}。,200209550523150277,韩国,1,200209,如何解决“代沟”问题,65,60,57,57,66,288,未参加,
这个变化不仅改变人们的生活习惯，而且改变人们的观念。,200209550523250314,韩国,2,200209,如何解决“代沟”问题,65,65,60,69,50,293,C,
对方的立场{CC入场}下想的话，什么问题都可以理解，那么问题没了。,200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
用对话的方法来解除双方之间的误解[C]，还有能[C]了解[C]对方的思想、[BC，]爱好[B号]、[BC，]现在的情况等等。,200209550523150766,韩国,1,200209,如何解决“代沟”问题,65,65,63,62,58,297,C,
年轻人做事的时候多听老人的话，{CJ-sy吸取}经验。,200209550523150784,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,50,292,C,
我好久没有见到中学朋友们，当然跟他们一起去海边发出我们青春的热情。,200209550523150860,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,44,275,未参加,
老人和年青[B情]人的行为方式，生活态度以及价值观念等方面都有很大的差异。,200209550523250934,韩国,2,200209,如何解决“代沟”问题,65,75,54,71,64,316,C,
随[F隨]着社会的发展速度加快，代沟问题的程度也很深了。,200209550523250961,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,44,265,未参加,
对人类{CQ来说}得病是最可怕的事情。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
这一些小小的行为看起来一无所害[BQ，]但是后果却[B去]非常大的{CJsd}。,200306684542200002,越南,2,200306,口香糖与环境卫生,75,75,50,54,57,301,C,
第一方面是吃用化肥和农药的农作物{CJ-zy会}给我们带来很严重{CC2大}的后果{CC恶果}，甚至{CJ-sy使}我们趋向{CC达到}死亡。,200307109523200158,韩国,2,200307,绿色食品与饥饿,60,70,67,62,73,317,C,
应该保护环境。,200307109523200181,韩国,2,200307,绿色食品与饥饿,60,65,51,54,73,286,未参加,
{CP尽管这[C]些新产品还没普及，价格很贵，媒体方面{CD方面}应该{CC2很}快点儿宣传这[C]新的产品。[BC.],200307109523200215,韩国,2,200307,绿色食品与饥饿,60,60,59,46,47,254,未参加,
很多有钱人只顾自己吃得{CC的}好，对别人挨饿漠[B莫]不关心。,200307109523200271,韩国,2,200307,绿色食品与饥饿,70,85,83,78,81,389,B,
原因[L]如下：首先，我看增[B曾]加农作物的产量并不会解决饥饿问题。,200307109523200289,韩国,2,200307,绿色食品与饥饿,70,80,70,54,53,317,C,
最近常常听到“[BC‘]绿色汽车[BQ”]、[BC，][BQ“]绿色食品”[BC’]什么的。,200307109523200325,韩国,2,200307,绿色食品与饥饿,60,70,54,41,58,268,未参加,
随着科学[L]技术的发展，发明{CC诞[C]生}了“克隆”{CJ-zxy技术}。[BC.],200307109523200355,韩国,2,200307,绿色食品与饥饿,65,75,70,43,58,298,C,
互相[B想]让一步。,200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
他们就像我们韩国一{CD人}样，[BC.]有了一种同质感。[BC.],200307109523200441,韩国,2,200307,绿色食品与饥饿,70,80,86,70,61,357,B,
虽然很快变[D弄]坏，但多么新鲜啊！,200307109523200590,韩国,2,200307,绿色食品与饥饿,65,65,46,38,53,251,未参加,
其次，用化肥种粮食会污染土壤，浸入受污染土壤的雨水，也会变成有污染的地下水。,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
那些国家或地区{CC地域}已经达到了一定的生活水平，[BC、]几乎不必担心饥饿问题，因此对于发达{CC发展}国家来说，[BC、]目前{CD做}[BD“]吃“绿色食品”是最重要的问题。,200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
因此，为了解决人们的饥饿国家开始大量地{CC的}生产农作物。,200307217523100033,韩国,1,200307,绿色食品与饥饿,70,60,67,35,79,296,未参加,
但是普通[C]的{CC了}吃的就不同。,200307217523100045,韩国,1,200307,绿色食品与饥饿,65,65,72,46,67,299,C,
化肥和农药对农业方面的影响[B应]十分重大。,200307217523200052,韩国,2,200307,绿色食品与饥饿,65,75,72,67,81,347,B,
不[C]解农[C]毒要很长时间以及身体脆弱。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
所以我们要有长远{CC２长期间}的眼光[B目]。,200307217523100082,韩国,1,200307,绿色食品与饥饿,60,55,43,51,61,251,未参加,
现在很多国家的饮[L]食的习惯[B管]越来越变化。,200307217523100113,韩国,1,200307,绿色食品与饥饿,60,55,32,19,44,191,未参加,
{CP世界上一共有60亿的人口，[BC.]人们以吃为主，[BC.]有人说为了生活下去[BD，]吃点儿东西，[BC.]这[C]是人们的一般观[C]念。[BC.],200307204523100023,韩国,1,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
因为世界上所有的食物变成绿色食品的话，[BC、]一点也不必要分别地{CC的}说“绿色食品”了。,200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
我接触这[C]些话题{CC2话}时，我想{CD了}目前我们的饮食{CD食品}的趋势是应该以绿色食品为主。,200307204523200131,韩国,2,200307,绿色食品与饥饿,60,65,67,54,64,293,C,
二、[BC.]我们可以把那些化肥做得更好，更[C]完善。,200307205523100001,韩国,1,200307,绿色食品与饥饿,80,70,64,51,61,316,C,
能够[C]生存、活下去的人数多了，[BC、]那就{CJX}自然[C]{CD而}能解[C]决[C]上述的问[F問]题[F題]的人出来的机率{CC刻率}也多了。,200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
虽然我们吃用化肥和农药生产的农作物，但对身体没有很大影响。[BC.],200307205523100110,韩国,1,200307,绿色食品与饥饿,65,80,54,54,70,311,C,
因为人类最重要的就是生存，[BC、]生存需要的就是农作[B村]物。,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
如果你是那些挨饿的人当中的一个，你会怎么想，你选择挨饿吗？,200307209523200003,韩国,2,200307,绿色食品与饥饿,70,65,72,41,84,318,未参加,
我们虽然[C]解决了这个问题，[BC、]但是面临[C]着健康的危害。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
