错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
为什么要活？,200210540540150044,印度尼西亚,1,200210,如何解决“代沟”问题,70,60,65,71,82,333,C,
一般的父母都认为自己是一家之长，生活经[C]验[F驗]丰富，“吃盐多”，担心自己的女儿将来在社会上站不住脚，[BD“]碰壁[BD”]，上当[F當]。[BC，],200210540540150097,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,51,58,77,307,C,
母亲是专职{CC角[B久]色}的家庭主妇，没有受过很高的教育{CQ知识}。[BC，],200210540540250110,印度尼西亚,2,200210,如何解决“代沟”问题,65,60,26,45,50,229,未参加,
代沟是二十世纪开始出现的一个社会难题。,200210540540250112,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,62,65,88,336,C,
老师[F師]，对[F對]我来说[F說]不是只教会[F會]我们[F們]中文那么[F麽]简[F簡]单[F單]，也教会[F會]了{CD让[F讓]}我们[F們]{CD走行}人生的道理。,200203522522110007,缅甸,1,200203,记对我影响最大的一个人,80,65,33,39,48,253,未参加,
成绩放榜时，[BC。]我带着一颗沉重的心{CC心情}去看成绩，结果真的是落榜了。,200205109519200480,马来西亚,2,200205,如何面对挫折,80,90,73,65,75,378,B,
我认为人生{CJ-zxy道路}的弯曲是无法避免{CC逃避}的，不管乐观主义者还是{CC2或}悲观主义者都会遭到不幸。,200205109627100813,瑞士,1,200205,如何面对挫折,75,65,48,43,75,293,未参加,
当我不开心时，这本书是最好的良伴，它让我调解了心情，重新快乐。,200305533533250048,新加坡,2,200305,我最喜欢读的一本书,70,70,66,63,76,333,C,
我学习汉语的目的确实{CC2实在}在于这个方面。,200304131525100121,日本,1,200304,我学汉语是为了……,75,65,44,38,74,283,未参加,
来中国以后，除了学汉语以外{CQ还}学了中国的文化。,200304131525200151,日本,2,200304,我学汉语是为了……,65,65,27,54,35,230,未参加,
（日语的）吃饭，吃饭。,200304131525200266,日本,2,200304,我学汉语是为了……,65,65,59,60,57,290,C,
即使自己单身生活也只听邻居说话的声音就能感觉到人情味儿，不是吗？,200305576525200036,日本,2,200305,静音环境对人体的危害,65,70,71,76,80,348,C,
许多青少年开始抽烟，仅仅是因为看见别人抽烟，他们以为那是一种时尚，一种当“男子汉”的标志，因此就开始抽烟了。,200405109542201482,越南,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,73,84,397,B,
所以希望朋友们在点一支烟前，好好想想它给人们和环境带来的后果。,200405109922201532,美国,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,56,82,360,C,
我们经常听到[B道]有关吸烟对吸烟者身体健康造成{CD的}伤害{CJ-zxy的事情}。,200405109922101715,美国,1,200405,吸烟对个人健康和公众利益的影响,75,95,79,68,68,379,B,
如果你问一些吸烟的人他们开始吸烟的理由，大多数的吸烟者的答案会是精神压力。,200405109614200745,荷兰,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,52,51,294,C,
其一，吸烟可致癌。,200405204519100095,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,75,85,80,92,391,B,
{CJ-zhuy吸烟}对母亲和小孩都有不良后果。,200405204922200191,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,88,65,90,419,B,
“烟”不仅仅危害抽烟者，而且{CC2而}危害周围的人。,200405212529100011,泰国,1,200405,吸烟对个人健康和公众利益的影响,75,65,36,39,61,263,未参加,
总之，吸烟对公众也是不好{CJsd}。,200405212542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,75,75,66,58,70,334,C,
吸烟就不同，因为旁人肯定会吸进烟。,200405209922100095,美国,1,200405,吸烟对个人健康和公众利益的影响,60,65,79,65,76,328,C,
”可是大部分人还是觉得这种规定是好的，特别是因为有人过敏。,200405206626200131,瑞典,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,39,63,288,未参加,
谁对孩子的影响最大？,200505109525100098,日本,1,200505,父母是孩子的第一任老师,70,80,53,67,64,324,C,
小时候被虐待[B态]的人{CD对}自已的心理受[C]伤[F傷]，结婚{CQ后}也不可以乐观地{CC的}享受[C]人生。,200505109525100344,日本,1,200505,父母是孩子的第一任老师,60,65,46,61,47,262,未参加,
我认为这种说法是很有道理的。,200505109525200514,日本,2,200505,父母是孩子的第一任老师,70,60,63,65,66,309,C,
孩子从出生到两[BD，]三岁几乎一直跟父母在一起，一直看他们。,200505109525100553,日本,1,200505,父母是孩子的第一任老师,70,70,58,56,72,314,C,
，[BC。]所以不应该说对方不好。,200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
我家里响的不是电视的声音，而是家里人的说话声{CC3话声}和笑声。,200505109525200702,日本,2,200505,父母是孩子的第一任老师,65,85,60,74,79,353,C,
我在八岁的时候，{CJ+zhuy我}在商店里偷了一个小商品。,200505109525101108,日本,1,200505,父母是孩子的第一任老师,90,80,62,64,64,355,C,
所以，我很小{CC少}时的记忆大部分是和外祖[C]父母过的日子。,200505109525101416,日本,1,200505,父母是孩子的第一任老师,50,40,53,60,69,247,未参加,
我有二个妹妹。,200505204525100036,日本,1,200505,父母是孩子的第一任老师,75,65,50,55,78,310,C,
今后当我结婚时如果我的妻子想出去工作，我一定不会反对，反而一定会非常支持她。,200505204525100036,日本,1,200505,父母是孩子的第一任老师,75,65,50,55,78,310,C,
我想，喜欢艺术的父母[C]的孩子[C]，他也会自然地喜欢上艺术。{CD对},200505204525200027,日本,2,200505,父母是孩子的第一任老师,60,60,52,51,52,257,未参加,
父母[C]是最早对孩子的成长产生重大影响的人——我非常同意这个看法。,200505204525200114,日本,2,200505,父母是孩子的第一任老师,50,60,56,53,61,260,未参加,
因为从小到现在，我一直[C]印象父母亲的{WWJ},200505204525200331,日本,2,200505,父母是孩子的第一任老师,65,60,37,49,43,237,未参加,
但我觉得人无完人，一个人是没有那么完美的。,200505204525200483,日本,2,200505,父母是孩子的第一任老师,90,60,73,67,74,354,C,
性格{CC风格}，使我们{CD受了}很{CD大}感动，而且{CC2而}给我们带来{CQ了}幸福的时光{CC一刻}。P},200105205525200064,日本,2,200105,我的一个假期,70,75,67,70,63,334,C,
晚上我去吃泰国菜，这些菜都有独特的风味，好吃极了。,200105205525200080,日本,2,200105,我的一个假期,75,90,77,72,66,374,B,
可是他今年六月份就大学毕业了。,200105205525200086,日本,2,200105,我的一个假期,65,70,50,56,44,271,未参加,
如果还有机会的话，我一定{CD在}再去{CC1拜访}闻名的黄金海岸，以及不要乱乘一个航空{CJ-zxy班机}，可要一个{CJ-sy值得}信赖的。,200110801519250003,马来西亚,2,200110,我的一个假期,80,75,77,68,66,357,B,
我们一起努力说英语去买东西，参观名胜古迹等等。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
当我进来时，他们非常热情地{CC的}接待了我，阿姨们还教我包饺子。[BC，],200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
我想以后如果{CC每次}{CD有}放假，首先{CJ-zy要}考虑现在自己需要什么，[BC？]希望{CJ-zy能}有效[F効]地、[BC，]开心地度过{CC2过}假期{CC时间}。,200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
我们家都{CD是}分散在世界各地，很难可以聚在一起。,200105204922200117,美国,2,200105,我的一个假期,65,85,87,63,79,369,C,
我现在在我房间给你们写信。,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
你们已经是中年了，保重身体吧。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
只剩下九个月了，九个月以后，我们可以再次一起生活。,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
很难表达{CC2表}出来{CD了}{CD吧}。,200105550523250142,韩国,2,200105,一封写给父母的信,70,60,33,30,42,220,未参加,
我等着爸爸的回信。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
”爸爸的意见如何？,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
所以我一直到前几天{CQ都}没跟你们说，偷偷地去教堂。,200105550523250180,韩国,2,200105,一封写给父母的信,60,65,41,58,67,274,未参加,
我的腿受了伤，要住院的时候，我才知道了。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
但她人品好，长相也好。,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
当然我自己也觉得[B的]这样我有错，但嘴上依然说不出实话，让爸爸、妈妈担心。,200105550523250199,韩国,2,200105,一封写给父母的信,65,65,55,49,70,288,未参加,
父、[BC，]母亲前上[B尚]书父亲，母亲[BQ，]大家好！[BC？],200105550523150227,韩国,1,200105,一封写给父母的信,70,65,47,58,58,284,C,
你们对我们四个兄弟常说，要相爱[F愛]，互相帮助[BQ，]我不会忘记的。,200105550523250225,韩国,2,200105,一封写给父母的信,70,65,60,54,65,300,C,
我想她的男朋友是心好实诚的人。,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
我今天写到这儿了。,200105550523250255,韩国,2,200105,一封写给父母的信,70,70,55,44,63,290,未参加,
”我这时就感到一种悲哀。,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
但是那时我也不知道为什么生气。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
常常找[B早]新的工作。,200105550523250312,韩国,2,200105,一封写给父母的信,65,60,25,32,38,203,未参加,
虽然工厂{CQ的}事很{CC是}忙，但是我做得{CC做工}很高兴。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
我毕业以后没找到理想的工作。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
是的。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
父亲母亲{CC4父母亲}，我是××。,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
那时候，我心里想，[BC：][BD“]我的父母亲每次都名命我{CJshb}。[BC”],200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
”我自己也还不大清楚我的未来，现在我只{CJX}能做的是努力学习，关于我自己{CJ-zxy的事情}{CJX}想好。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
我也{CJX}最近工作很忙。,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
我们三个人用汉语和英语交流{CD了}。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
但我一点也没有觉得苦，反而觉得很有意思。,200105206525100024,日本,1,200105,我的一个假期,65,65,62,63,52,291,C,
结果，人多了，反而水没有了。,200105109525100062,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,63,75,84,343,C,
下面的人员也有自己的工作。,200105109525200293,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,61,80,97,365,C,
解决这个问题的关键就在：“[BC「]互相帮助”[BC」]这四个字。,200105109525100319,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,71,61,294,C,
一下子就喝完了。,200105109525200331,日本,2,200105,由“三个和尚没水喝”想到的……,70,50,45,55,59,262,未参加,
也可以说是自私。,200105109525100358,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,36,49,41,240,未参加,
过了一个半月后，{CQ又}一个{CD别的}和尚来到那座庙，他们俩一起住了。,200105109525100388,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,64,70,294,未参加,
在现在的社会中，[BC、]可以看到和“三个和尚没水喝”类似的事，例如：[BC、]在世界上的各地都实行“环境保护活动”。,200105109525200541,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,45,40,59,265,未参加,
我们不能轻视，[BC、]不能否定他的看法。,200205217525200032,日本,2,200205,如何看待“安乐死”,75,80,55,63,58,322,C,
动手术{CQ后}[BQ，]过了一个月我的父亲去世[B逝]了。,200205217525200099,日本,2,200205,如何看待“安乐死”,80,80,52,56,80,340,C,
我觉得在社会上[L]可以有“安乐死”这个选择。,200205206525100030,日本,1,200205,如何看待“安乐死”,80,75,41,76,75,338,未参加,
看了那篇{CC个}{CQ关于}“安乐死”的文章，我有了{CC觉得}很复杂的心境。{CD因为},200205206525200080,日本,2,200205,如何看待“安乐死”,65,65,33,56,44,247,未参加,
可是很严格[C]，首先要得到家人、医生[BD、]与法律的认可才可以实行。,200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
为了有跟父母或子女谈话的机会，两代人都努力。,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
所以我要解决“代沟”问题。,200209550523250025,韩国,2,200209,如何解决“代沟”问题,65,65,57,40,48,259,未参加,
这样的话，两个时代{CC世代}{CJ-zxy的人}不再对对方的{CC别的}时代{CC世代}{CJ-sy感到}陌生。,200209550523250039,韩国,2,200209,如何解决“代沟”问题,65,70,54,84,74,333,C,
父母为了教育孩子，而且{CC2而}为了让{CC给}孩子生活在更好的环境{CD就}每天工作。,200209550523250082,韩国,2,200209,如何解决“代沟”问题,65,65,33,40,36,223,未参加,
如果我们只认为{CC2想}对方不能了解我们，那两方之间的关系变得{CC成}越来[D来]越远，因为如果我们不告诉对方我们怎么想，对方很难了解我们。,200209550523250082,韩国,2,200209,如何解决“代沟”问题,65,65,33,40,36,223,未参加,
随着科学、经济的发[C]展，人们的生活越来越方便。,200209550523150087,韩国,1,200209,如何解决“代沟”问题,65,60,60,69,68,305,C,
就是在出现语言上的代沟{CQ时}，没有{CJX}自己去努力要求{CJ-by自己}，或{CD不应该}以我知他不知的事情来看不起对方，代沟这个问题是解决不了的。,200209550523250120,韩国,2,200209,如何解决“代沟”问题,0,65,69,79,62,268,未参加,
我[C]们互相了解，尊重，还有社会帮助的话[BQ，]可以解决代沟问题。,200209550523250130,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,50,256,未参加,
差异不是反对的{CJ-zxy意见}，而是不同{CC别异}的{CJ-zxy想法}。,200209550523250145,韩国,2,200209,如何解决“代沟”问题,70,60,69,52,58,294,未参加,
反过来[BQ，]最近的年青人从来不知道[C]吃苦是什么。,200209550523250148,韩国,2,200209,如何解决“代沟”问题,65,75,78,69,74,348,B,
但是现在[BD，]这样的大家庭很难找到，规[C]模越来越小，体验{CC经验}对方时代的生活方式，思想等[C]的机会自然小了一些。,200209550523250163,韩国,2,200209,如何解决“代沟”问题,65,65,78,81,58,331,C,
因为[C]他们认为早恋对[C]子女的学习方面没有好处。,200209550523150200,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,60,291,C,
随着现代社会[C]的发展，人和人之间，特别父母和孩子之间的交流越来越少了。,200209550523250212,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,44,258,未参加,
但很小{CC少}的时候我跟我爸爸的交流非常困难。,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
他们说的话常常不太好听。,200209550523250231,韩国,2,200209,如何解决“代沟”问题,65,60,63,57,64,292,C,
以往，我们年轻人只是尊敬长辈{CC晚辈}罢了。,200209550523150280,韩国,1,200209,如何解决“代沟”问题,70,60,48,62,60,285,未参加,
因此社会各代{CC段}都分开了。,200209550523150287,韩国,1,200209,如何解决“代沟”问题,65,60,66,52,60,286,未参加,
尤其是随着时代的潮流{CC流时}，父母和子女之间就很难沟通了。,200209550523150292,韩国,1,200209,如何解决“代沟”问题,0,65,60,67,66,251,未参加,
解决代沟问题的确很难。,200209550523250337,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,64,338,C,
所以长辈对晚辈说了一句，晚辈就觉得好像{CJ-sy听}王的命令一[B以]样去做{CD的}。,200209550523250363,韩国,2,200209,如何解决“代沟”问题,70,65,69,76,62,328,C,
现在，大部分的青少年不喜欢也不习惯于跟父母商量自己所有的苦恼[B脑]。,200209550523250781,韩国,2,200209,如何解决“代沟”问题,90,70,60,67,68,348,C,
当然这新时代的人思维方式{CC4思考}也变得很快。,200209550523250839,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,56,248,未参加,
因为[F為]当时我刚当了兵回来{CLH}老家生活。[BC，],200209550523150884,韩国,1,200209,如何解决“代沟”问题,65,60,51,52,50,261,未参加,
我认为解决“代沟”问题的方案[B安]是通过父母和孩子之间的对话{CD该}互相了解。,200209550523250932,韩国,2,200209,如何解决“代沟”问题,65,65,24,57,42,237,未参加,
我们常常遇到有些青少年总不满自己的父母，反抗，不听话以致[B至]离家。,200209550523250959,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,64,325,C,
所以我们用积极的态度认真地努力，而且认真地爱护我们的家庭，我们的家里人。,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
有任何理由也{CJX}犯罪人应该被制裁。,200205271525200052,日本,2,200205,如何看待“安乐死”,75,70,60,65,56,315,C,
丈夫也许不得不{CJ-sy这样做}，不愿意帮助她自杀。,200205271525200052,日本,2,200205,如何看待“安乐死”,75,70,60,65,56,315,C,
因为静音环境对人体有危害，所以我们一定要尽量少在静音环境里呆太长时间，免得受到惊吓。,200304522522150004,缅甸,1,200304,静音环境对人体的危害,95,85,78,75,91,422,B,
针对这个问题我个人觉得，主要是大家{CC在家}对环保，对环境卫生的意识{CC意思}太差，对于每个人来说有关的机关要做[B作]{CD的}多[B方]方面教育工作，具体是应该在各种书藉{CQ中}{CD各种}宣传[BQ，][D工]{CJ+sy是}引导大家这方面的知识，给他们分[B他]析清楚这种{CC个}行为{CC动作}的好与坏，尤其是在各个学校，从小学就开始给他们上有关环保卫生的课[B谭]，一步一步{CD的}提升{CD了}大家的环保观念。,200306542542230009,越南,2,200306,口香糖与环境卫生,70,70,30,19,46,223,未参加,
可是一般的发达国家的人们大部分喜欢吃绿色食品。,200307109523100032,韩国,1,200307,绿色食品与饥饿,65,55,46,43,41,232,未参加,
人类只有{CC只要}吃食品才能取得营养，{CJ-zy才}可以生存，但你可以确定{CC自信}吃菜时我们取得{CQ的}东西{CJ+sy是}都是好的吗？,200307109523200054,韩国,2,200307,绿色食品与饥饿,60,70,51,43,61,270,未参加,
生活在现代社会里的人们常常{CD对}自己的健康{CJX}关心。,200307109523200067,韩国,2,200307,绿色食品与饥饿,65,65,83,62,76,335,C,
可是这[C]个人被面包店[L]里工作的店员发现了。,200307109523100073,韩国,1,200307,绿色食品与饥饿,70,70,80,62,70,340,C,
一定要研究别的办法。,200307109523200208,韩国,2,200307,绿色食品与饥饿,65,55,54,43,44,243,未参加,
比如说，发达{CC先进}国家以前只是为了经济发展不{CC别}考虑{CC2想}环境污染，可现[C]在他们{CC她们}为了保护环境{CJ-sy做得}十分努力，[BC。]这就{CC是}证明环境比经[C]济重要。,200307109523200209,韩国,2,200307,绿色食品与饥饿,60,60,30,35,35,202,未参加,
我认为先要解决挨饿。,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
以下是我的想法和解决方法。[BQ“],200307109525100333,日本,1,200307,绿色食品与饥饿,65,95,64,67,84,366,C,
最近，{CD由}工业发达给我们带来了很多方面{CJ-zxy的好处}。,200307109523100386,韩国,1,200307,绿色食品与饥饿,65,75,59,38,58,282,未参加,
没有以前那么困难了。,200307109523100398,韩国,1,200307,绿色食品与饥饿,65,70,62,64,73,320,C,
比如妈妈们给孩子喂牛奶的时候，一定要买名牌的。,200307109523100398,韩国,1,200307,绿色食品与饥饿,65,70,62,64,73,320,C,
那么“靠山吃山，靠水吃水”的人们该怎么办？,200307109523200413,韩国,2,200307,绿色食品与饥饿,65,75,80,62,76,345,C,
那么，我们怎么办才能解决这些问题呢？,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
虽然，地球的另一边有人在饥饿中{CC着}，我还是提倡“绿色食品”。,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
我家一般买“绿色食品”。,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
因此{CC如此}我还是认为吃“绿色食品”是更好的办法，能解决自己的问题，也能解决饥饿,200307109523200431,韩国,2,200307,绿色食品与饥饿,60,80,64,38,64,293,未参加,
我认为绿色食品是第一位。,200307109523200433,韩国,2,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
对于挨饿那样，面对饥饿的问题，这[C]是个一定要与绿色食品同时考虑的问题{CD的}。P},200307109523100445,韩国,1,200307,绿色食品与饥饿,65,65,62,49,53,278,未参加,
但是[BD，]有些地区的人们一直感到饥饿的悲惨{CC残悲}。,200307109523100466,韩国,1,200307,绿色食品与饥饿,70,80,80,56,64,340,C,
但有些发达{CC发展}国家{CQ却}烦恼关于“饱[C]食问题”（肥胖{CC肥满}、糖尿病等等）[BQ。]现在全球产出的农产品大多{CC２偏}在发展国家。,200307109525100508,日本,1,200307,绿色食品与饥饿,50,60,40,62,50,242,未参加,
从[B曾]前，日本的农业专家指出：多点儿{CJX}用化肥和农药，[BC、]在短期[BD、]对提高产量有巨大的效果。,200307109525200509,日本,2,200307,绿色食品与饥饿,65,50,59,67,81,303,未参加,
很长时间研究{CD了}使用化肥和农药的食品对人类身体健康引起的损害和化肥{CD和}农药给环境污染{CJ-sy造成的}很大的影响。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
其实在世界上很多人困难{CJy}，就是{CQ因}缺少粮食而挨饿[B钱]。,200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
最重要的是大家{CJ-zy要}考虑到自己的生活。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
谁想喝污染{CQ的}水呢？,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
关于绿色食品与饥饿这个问题，我觉得绿色食品是第一位的。,200307217523100001,韩国,1,200307,绿色食品与饥饿,70,65,59,62,84,326,C,
我们要开发，我们就生活得{CC地}完美。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
下面我来说一下，我对这个问题的看法[BQ。]首[B道]先，我认为吃“绿色食品”是第一位{CC的}。,200307217523200028,韩国,2,200307,绿色食品与饥饿,90,70,54,51,76,334,未参加,
对我来说吃“绿色食品”是第一位的。,200307217525200034,日本,2,200307,绿色食品与饥饿,65,65,70,64,61,309,C,
我到现在还[C]没看过[C]因为粮食{CC食粮}不足不能生活的情况，[BC.]所以我觉得我们应该吃绿色食品。[BC.],200307217525200047,日本,2,200307,绿色食品与饥饿,60,70,40,43,32,230,未参加,
这样的情况下，还能说虽然产量会{CQ大}大降低也不应该使用化肥和农药吗?其实化肥和农药对身体的影响并不是好，但是现在突[B实]然禁止化肥的使用，实际上会受{CJ-buy到}意料不到的打击[B缶]。[BC.],200307217523200084,韩国,2,200307,绿色食品与饥饿,65,60,86,56,81,331,C,
如果不用化肥和农药，农作物的产量会降低，[BC、]那么这不是健康的问题，是饿死的问题。,200307217523100112,韩国,1,200307,绿色食品与饥饿,60,60,48,38,53,241,未参加,
“绿色食品与饥饿”[BC“]是现代社会上最大的问[F問]题之一。,200307204525200003,日本,2,200307,绿色食品与饥饿,55,65,59,67,73,301,C,
为了解决这[C]个矛盾，我认为以下两个方面是重要的。,200307204525200017,日本,2,200307,绿色食品与饥饿,60,70,70,72,73,330,C,
