错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我没有兄弟姐妹，妈妈为了让我上大学，每天拼命工作，所以我天天一个人在家，经常感到寂寞[B莫]。{CP那时候，我还不懂事，不知道妈妈多么辛苦，我不听妈妈的话。而且，我妈妈性格很开朗，不让我看到她很累、很辛苦的样子。P},200505109525200410,日本,2,200505,父母是孩子的第一任老师,65,70,60,63,67,311,C,
因为我深深地感觉到，我自己的个性、价[C]值观等都是从我父母那[B哪]学来的。,200505109525200411,日本,2,200505,父母是孩子的第一任老师,70,60,81,65,71,332,C,
父母是孩子的第一任老师——这个看法我赞成。,200505109525200547,日本,2,200505,父母是孩子的第一任老师,50,45,66,65,66,268,未参加,
因为他们父母{CQ不管}{CJ-zhuy孩子}做什么不好的事也不骂孩子了，{CJ-zhuy孩子}怎么能分得出好坏，怎么能考虑别人的事呢？,200505109525200603,日本,2,200505,父母是孩子的第一任老师,75,85,77,72,59,361,B,
孩子跟父母聊聊天让他学会正确的母语就是重要{CJ-zxy内容}之一。,200505109525100733,日本,1,200505,父母是孩子的第一任老师,50,55,52,65,69,270,未参加,
父母的确[F確]是孩子的第一任老师。,200505109525201107,日本,2,200505,父母是孩子的第一任老师,90,85,66,64,88,390,C,
孩子模仿父母慢慢地学会语言，体会生活习惯。,200505109525202012,日本,2,200505,父母是孩子的第一任老师,65,75,50,41,63,281,未参加,
每个人{CD要}在和别人交流的时候互相影响[F響]{CD了}，其中可以再学会别的，这样过珍惜的日子。,200505217525200027,日本,2,200505,父母是孩子的第一任老师,60,60,56,65,67,290,未参加,
出生以后孩子大部分跟父母过{CJX}时间，[BC、]所以父母肯定给孩子带来不少的影响。{CP有人说，孩子小{CC1长[C]大},200505217525200155,日本,2,200505,父母是孩子的第一任老师,65,60,41,61,43,253,未参加,
那为什么他们的孩子会杀人呢？,200505204525100092,日本,1,200505,父母是孩子的第一任老师,60,60,39,53,47,241,未参加,
我爸是个销[C]售员，他教[C]我工作上的辛[C]苦的事情，有意思的事情。,200505204525100173,日本,1,200505,父母是孩子的第一任老师,65,75,50,67,52,296,C,
他们早去晚回，所以不知道孩子的心理。,200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
因此我认为要说父母是孩子的第一任老师的话，应该要父母和孩子{CC5亲子}互相有{CQ对}对方的爱心。,200505204525100380,日本,1,200505,父母是孩子的第一任老师,65,60,37,45,52,242,未参加,
所以你不想当{CJX}自己的子女悲观者的话{CJjy}，千万不要给孩子悲观的影响。,200505204525200469,日本,2,200505,父母是孩子的第一任老师,65,60,41,51,36,236,未参加,
吃坏{CJ-by肚子}呀、[BC，]回家以后发烧呀这种有关身体的事[BD，]还算好。,200105205525200003,日本,2,200105,我的一个假期,75,60,72,68,74,335,C,
第二天是去故[B古]宫。[BC，],200105205540200042,印度尼西亚,2,200105,我的一个假期,80,90,67,49,79,360,C,
在桥上我给{CC向}东方明珠塔拍了几张照片作为{CC2为}纪念，也拍了{CQ在}桥顶上工作的工作人员。,200105205525100076,日本,1,200105,我的一个假期,65,75,67,63,74,331,C,
如此过了数月，渐觉原来人在异[F異]乡是要承受那么多的煎熬。,200110801519150001,马来西亚,1,200110,我的一个假期,90,95,75,75,96,429,B,
这假期，都{CJX}令我们俩[F倆]感到乐而忘返。,200110801634150008,英国,1,200110,我的一个假期,75,90,77,65,79,380,B,
在这[F這]假期里[F裏]，除了探望亲[F親]戚外，我还[F還]到了{CJX}北京探望我的姨母{CC姨姨}。,200110801634250006,英国,2,200110,我的一个假期,75,80,60,61,70,337,C,
[BD《]我的一个假期[BD》]天气很热，我站在屋里，冷气机直对着我吹。,200110919919200006,加拿大,2,200110,我的一个假期,65,70,67,42,61,291,C,
但是人生中也有失败的时候，[BC。]这时不应该认为{CC2看}自己没有本事，而应该更要努力。,200112576525200001,日本,2,200112,如何面对挫折,70,60,62,63,63,303,C,
当时我钢琴练得比平常多得不得了，所以我准备得充分。,200112576525200006,日本,2,200112,如何面对挫折,65,65,57,67,57,295,C,
也可以说，应该作好朋友互相帮助。,200112576525100021,日本,1,200112,如何面对挫折,65,60,54,61,65,288,未参加,
每{CQ个}假期{CD的}来到{CC到来}，我总是打算去旅游。,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
我们应该避免{CC2半途而废}这样的状况。,200112576525100025,日本,1,200112,如何面对挫折,70,65,60,71,55,307,C,
所以我非常喜欢书，{CJ-zhuy书}好像[B象]是想法和我一模一样的老朋友似的。,200105217525100059,日本,1,200105,我的一个假期,50,60,52,44,55,241,未参加,
我去过的地方之中，给{CC对}我印象最深刻的是云南地区，[BC。]因为这是我去过的地方之中最美丽、[BC，]最富有少数民族风情的地区，[BC。]哈尼族、白族，纳西族[BD…]等等{CJy}。,200105204525200008,日本,2,200105,我的一个假期,70,70,70,63,81,342,C,
兰州这个城市虽然空气污染比较严重，但城市里的风气很好。,200105204525100095,日本,1,200105,我的一个假期,75,75,50,58,74,322,C,
这[F這]次假期虽然很短，也没有什么特别刺激或好玩的地方，但是却让我久久也忘不了。,200105204922200117,美国,2,200105,我的一个假期,65,85,87,63,79,369,C,
虽然小孩子得病[BD，][B惑]受伤的事情比比皆是[B事]，但我经常生病，让你们担心我。,200105550523150076,韩国,1,200105,一封写给父母的信,70,75,52,44,51,281,未参加,
我们每天一起生活，可是这样给您们写信，让我真不好意思！,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
你再等两年，我毕[F畢]业以后一定赚很多钱给你。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
我六月中旬，回家见{CC见面}你们，帮助{CQ你们}工作。,200105550523250145,韩国,2,200105,一封写给父母的信,60,65,38,37,56,239,未参加,
我信这个方法的效果{CC2效}。,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
我想我长大以后，一定让妈妈多多享[B亨]福。,200105550523250196,韩国,2,200105,一封写给父母的信,70,70,52,44,42,266,未参加,
写到这儿吧。,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
我想起来了以前给你们做了不好意思的事情。,200105550523250226,韩国,2,200105,一封写给父母的信,65,60,27,32,49,216,未参加,
到时候，您们要让他吃个够。,200105550523150234,韩国,1,200105,一封写给父母的信,65,60,49,35,63,255,未参加,
古代汉语是很难掌握的。,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
可是这个公司突然破产了。,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
这样报恩，我觉得不够。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
不过，有时您确实让我感到你是过分{CC2过}管我{CJs}。,200105550523150319,韩国,1,200105,一封写给父母的信,65,55,63,63,81,309,C,
这理由只有一个。,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
我要偷偷地准备[BQ，]{CD而}突然给你们两张飞机票。,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
家里没什么大事吧。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
中国俗语{CC俗谈}中有“天下无难事，只[B之]怕有心人”的{CJy}，[BC。]我有把握，就{CJ-sy请}您放[B方]心。,200105550523150389,韩国,1,200105,一封写给父母的信,60,65,44,44,56,252,未参加,
第一次来这儿生活时，我遇到不少{CC小}的困难，例如很干燥[B澡]的天气、吃不惯的菜和很难理解的思想问题什么的。,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
当你知道学校开家长会，但我没通知你时，你问了问我的{CC其}理由，那时我毫无愧色{CC渐愧}的说：“因为妈妈你只毕业{CJX}{CD了}初中，没文化水平，你去了会给我丢脸的。,200105550523250397,韩国,2,200105,一封写给父母的信,75,80,66,63,74,349,C,
在屋里走来走去，最后决定{CJX}我一个人去试[B式]一试[B式]。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
你的女儿，××,200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
没有你，我怎么办？,200105550523250428,韩国,2,200105,一封写给父母的信,70,70,47,39,54,268,未参加,
您满[F滿]不满[F滿]意？,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
我教他们说汉语、[BC，]唱中文歌。,200105550523250439,韩国,2,200105,一封写给父母的信,75,85,71,61,74,359,B,
我已不再是从前整天哭哭啼啼的{CC地}小女孩{CQ了}，[BC。]我已成熟长大了，我会自己保护自己而且已适应这儿的生活{CQ了}，并且认识了很多朋友，韩国的生活已不再孤独、[BC，]难过了。,200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
我觉得比以前好多了。,200105550523150495,韩国,1,200105,一封写给父母的信,70,75,74,77,74,359,B,
前几天，刚过了母亲节，但我应[B因]该上班，所以{CC2而}只通过电话问候了{CJ-by你们}。,200105550523250494,韩国,2,200105,一封写给父母的信,75,65,71,47,54,299,C,
我刚来的时候，有很多事情都靠朋友帮助。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
同时{CC相反}，我们也有条件。,200105550523250515,韩国,2,200105,一封写给父母的信,70,70,36,49,56,269,未参加,
我觉得最有意思的[BD，]还是长城。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
其实他也和我一样没有{CJ+dy打算}、计划的人{CJs}。,200105206525100022,日本,1,200105,我的一个假期,65,65,50,51,59,274,未参加,
比如说[BD，]上海、抗州、苏州、南京、大连、长春、长沙等等，[BC。]每个地方{CJ-zy都}有很多特产。,200105206525200029,日本,2,200105,我的一个假期,65,60,22,39,46,215,未参加,
我们没办法只好换[B挽]一个房间，第二天{CC下一天}晚上还是出了这种{CC件}事，我们又{CC1还是}换了一个房间。,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
这是为什么呢？,200105109525200109,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,82,73,93,388,B,
从这句话可以看出，在两个人的时候“人”还可以保持靠自己的自立性。,200105109525100115,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,59,77,73,343,C,
后来另一个国家来帮助这项绿化活动，他们有了相当好的结果，不过他们的资金少，他们为了扩大这{CQ个}活动[BQ，]组织了一个国际委员会，邀请一些经济实力{CC2力}大的国家。,200105109525200290,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,84,84,379,B,
人应该考虑[F慮]大家的利益。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
这个故事告诉我们大家合力合作[B做]的重要性，还有[BQ，]如果一个人自己不做什么，想只是依靠别人，让别人去解决问题，那么问题解决不了。,200105109525200318,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,84,84,79,381,B,
这部分是{CJX}对我个人来说非常宝贵的。,200105109525100361,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,47,46,246,未参加,
如果他们真的{CJ-sy是}和尚的话，这个文章{CQ应该}[BD，]这样改，“[BC「]他们都希望大家去山下抬水{CD时}，{CQ但}抬水{CQ时}抬得不要过分，{CQ要}考虑别人，考虑慈悲之心，[BC。]{CQ要}互相帮助。,200105109525100414,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,45,51,59,257,未参加,
后来，我意识到了{CJX}他们不像以前那样认真工作。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
甚至有时候因为参加的人不够，家长会不能举行{CC成立}的情况也有{CJZR}。,200105109525200522,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,66,73,77,324,C,
”第三个和尚说：“那个地方偶尔出现不可思议的动物，听说如果找到之[D以]后饲养{CC培[B陪]养}，那{CJ-zy就}永远不会{CC能}死，而且从那时候开始有{CJ-dy好}运气。,200105109525100566,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,45,49,53,268,未参加,
第一个和尚{CJ+zy就}开始走时，第二{CQ个}和第三{CQ个}一起说：“还是我们去吧”。,200105109525100566,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,45,49,53,268,未参加,
我觉得{CD对}这个部分有点儿奇怪。,200105109525100627,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,36,55,57,256,未参加,
因此他自己来处理事情。,200105109525200753,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,69,77,347,C,
我们应该珍惜生命给我们带来的一切。,200205217519100046,马来西亚,1,200205,如何看待“安乐死”,75,75,77,81,72,370,B,
我认为{CC赞成}病人很痛苦的时候有{CJ+zy可以}选择“安乐死”的权利。,200205217525200074,日本,2,200205,如何看待“安乐死”,75,80,46,56,65,313,C,
也希望，世界各个国家也走同样的路。,200205205525200030,日本,2,200205,如何看待“安乐死”,75,80,41,65,68,320,未参加,
“安乐死”是一种选择，我们应该具有的权利。,200205205525200037,日本,2,200205,如何看待“安乐死”,75,85,88,81,84,406,A,
所以法院也{CJX}判断时应该认真{CC十分}考虑，哪个是“故意杀人”[BQ，]哪个是“安乐死”。,200205205525200080,日本,2,200205,如何看待“安乐死”,70,70,66,67,65,326,C,
病人的心情会给病情{CC病况}带来影响，所以要让她忘记这个烦恼。,200205302540200034,印度尼西亚,2,200205,如何看待“安乐死”,75,70,52,47,68,301,未参加,
看了那篇{CC个}{CQ关于}“安乐死”的文章，我有了{CC觉得}很复杂的心境。{CD因为},200205206525200080,日本,2,200205,如何看待“安乐死”,65,65,33,56,44,247,未参加,
如果我是那个文章中[L]的丈夫，我不想帮助妻子自杀，我一定劝她愉快地过日子[BQ，]到最后的一天。,200205206525200080,日本,2,200205,如何看待“安乐死”,65,65,33,56,44,247,未参加,
要{CC只}相信，终有一天我们会成功的。[BC，],200205332540200007,印度尼西亚,2,200205,如何看待“安乐死”,70,70,44,56,49,277,未参加,
如果在美国[BQ，]安乐死是很受人民的欢迎{CJsd}。{CQ就},200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
社会经济的不断发展，引起了这样的社会现象——[BC—]代沟。,200209550523250021,韩国,2,200209,如何解决“代沟”问题,60,65,54,32,44,238,未参加,
但是，随着社会经济发展{CQ水平的}提高，人们的思想改变了。,200209550523250055,韩国,2,200209,如何解决“代沟”问题,65,65,81,67,56,318,C,
比如说，男朋友问题，除了男朋友以外，跟朋友们交往的时候他们{CJ-zy也}常常插手{CC抽手}。,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
年[C]轻人和老人的关系好像树{CC1树木}一样。,200209550523250110,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,44,263,未参加,
为了建设好未来，从我做起吧！,200209550523250148,韩国,2,200209,如何解决“代沟”问题,65,75,78,69,74,348,B,
下面谈谈怎样解决代沟问题。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
总之{CC2终结说}，父母与子女之间的对话和了解是解决代沟问题的重要因素。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
他们觉得跟父母说话也没用。,200209550523250187,韩国,2,200209,如何解决“代沟”问题,60,60,66,64,38,270,未参加,
因为父母[C]和孩子根本不接受意识的差异。,200209550523250215,韩国,2,200209,如何解决“代沟”问题,70,65,75,74,66,336,C,
如果父母和子女的爱好一样，如果父母和子女一起运[C]动的话，他们很自然得一起{CJ+sy做}活动。,200209550523250225,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,40,254,未参加,
如上{CC以上}，我们{CJ+sy可以}知道了代沟的[C]原因和解决方法。,200209550523150234,韩国,1,200209,如何解决“代沟”问题,65,65,66,57,58,295,C,
因为有的时候，不听他们的话，他们打我[BQ，]所以我很害怕他们，不得不好好儿听他们的话。,200209550523250249,韩国,2,200209,如何解决“代沟”问题,65,65,33,47,44,238,未参加,
如果我们知道发生问题的原因，我们可以解决问题。,200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
我们都明明知道上{CC先}一代人的生活水平很差，因此他们很难受[B收]教育。,200209550523250260,韩国,2,200209,如何解决“代沟”问题,70,65,39,57,36,253,未参加,
我自己能赚钱就行。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
趁这时间互相接触，互相了解。,200209550523150279,韩国,1,200209,如何解决“代沟”问题,65,60,45,59,60,272,未参加,
长辈们不约而同地说：“我年轻的时候不像你们{CD做}，你们怎么这个样子，真不满意！,200209550523250288,韩国,2,200209,如何解决“代沟”问题,70,60,63,67,64,309,C,
母亲得病据医师说是她感受到家人少关心她。{CP而我的父亲一般地要求子女们回家照顾母亲{CJ？},200209550523250324,韩国,2,200209,如何解决“代沟”问题,75,70,85,89,82,390,B,
现代的年轻[B经]人，很喜欢看电视、上网、打游戏[C]等等。,200209550523150359,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,62,281,C,
那时候，我才知道我爸上学时，没有学院[C]。,200209550523250803,韩国,2,200209,如何解决“代沟”问题,70,80,54,47,50,291,未参加,
他们不愿意听晚辈的意见。{CP虽然其实不是，他们听之前，已经认定{CC决定},200209550523250809,韩国,2,200209,如何解决“代沟”问题,70,70,54,79,56,317,C,
现在的世界变化速度很快。,200209550523250847,韩国,2,200209,如何解决“代沟”问题,65,65,36,57,50,257,未参加,
虽然难解决[L]这个问题，但是我们应该解决{CC解[C]束}。,200209550523150917,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,52,253,未参加,
这是理所当然的。,200209550523250928,韩国,2,200209,如何解决“代沟”问题,65,60,48,47,44,247,未参加,
周末[B未]就是我家人聚[C]在一起的唯一时间。,200209550523250987,韩国,2,200209,如何解决“代沟”问题,65,80,45,79,64,321,未参加,
他回家以后非常失望。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
所以噪声这个东西不是每个人都敏[B明]感的。,200304522522110001,缅甸,1,200304,静音环境对人体的危害,60,60,31,32,56,221,未参加,
还有几亿人因缺少粮食而挨饿。,200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
如果不用化肥和农药，农作物的产量又会大大降低，而现在世界上还有几亿人因缺少粮食而挨饿。,200307109525200031,日本,2,200307,绿色食品与饥饿,65,55,43,59,56,260,未参加,
而且在价钱方面，农民也很满意{CC满足}。[BC.],200307109523200113,韩国,2,200307,绿色食品与饥饿,70,55,83,62,58,312,C,
有困难的时候，我们应该互相帮助。,200307109525100157,日本,1,200307,绿色食品与饥饿,70,80,62,72,58,332,C,
但是我们睁开{CC展开}眼睛看我们{CD的}周围的世界，现在世界上有几亿人因缺少粮食而挨饿。,200307109523200226,韩国,2,200307,绿色食品与饥饿,70,65,64,56,56,297,C,
对身体健康来说，没有{CC2无}{CJ-by什么}{CJ-zy可以}{CQ跟}“绿色食品”相比{CC2比}。,200307109523200280,韩国,2,200307,绿色食品与饥饿,65,55,48,46,35,231,未参加,
比如说中国，为了提高{CC增加}生产力，不顾环保，进行了农业方面的{WWJ}。,200307109525200345,日本,2,200307,绿色食品与饥饿,65,75,64,62,70,323,C,
我们在考虑食品的安全性{CC安全度}以前，必须[B需]解决饥饿问题，才能确保农作物的产量{CC2生产力}，以便留出{CC发生}余地去思考食品是,200307109525200348,日本,2,200307,绿色食品与饥饿,70,95,78,67,99,402,B,
吃[C]了这{CQ种}农作物会有害{CC2害}于人的健康，吃[C]{CD了}很多会死。,200307109523100353,韩国,1,200307,绿色食品与饥饿,60,65,46,54,35,243,未参加,
那么，{CQ因}缺少粮食而挨饿{CJ-zxy的现象}{CJ-wy怎么办}呢?我们应该鼓励农业技术的发展。[BC.],200307109523200363,韩国,2,200307,绿色食品与饥饿,65,75,72,41,67,307,未参加,
虽[C]然一般人会感觉不到，而对全体来说是{CD个}非常厉[B历]害的一种。,200307109540100369,印度尼西亚,1,200307,绿色食品与饥饿,65,70,62,49,41,273,未参加,
所以发明无害人体的化肥和农药之前，我们绝对不能用有害人体的化肥和农药。,200307109523100406,韩国,1,200307,绿色食品与饥饿,65,70,62,43,64,290,C,
随着经[C]济的快速发展，很多国家已经解决了饥饿问题。,200307109523100415,韩国,1,200307,绿色食品与饥饿,65,85,80,72,87,379,B,
举中国老百姓的生活水平例子来看，一般人只能看，不能买的那种{CC很}昂贵{CD的}。,200307109523200413,韩国,2,200307,绿色食品与饥饿,65,75,80,62,76,345,C,
