错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
第二是家里人和本人的意见。,200205201525200091,日本,2,200205,如何看待“安乐死”,75,80,44,72,70,332,未参加,
你觉得怎么样？,200205201525200127,日本,2,200205,如何看待“安乐死”,80,85,66,63,72,360,C,
好好照顾他们的起居饮食，注意他们的学习生活及他们四周的朋友。,200210540540250094,印度尼西亚,2,200210,如何解决“代沟”问题,60,95,42,58,82,327,未参加,
一定要冷静下来才能明白情[B请]况，[BC。]明白情[B请]况后才能吸取教训[BQ，]这就是我对{CC难}困难和挫折的看法。,200205109606200397,比利时,2,200205,如何面对挫折,90,60,67,38,53,298,未参加,
一解决某问题之后，本人心情{CJgd就}会好得很。[BC，],200205109604201165,奥地利,2,200205,如何面对挫折,75,65,73,60,66,326,C,
如果有的话，将来如何可以避免同样的错误？[BC。],200205109635201173,俄罗斯,2,200205,如何面对挫折,70,65,67,49,41,278,未参加,
再过一年，我就能戴上四方帽了。,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
他很懂得收买人心。,200305533533150041,新加坡,1,200305,我最喜欢读的一本书,70,65,68,65,90,344,C,
接下来的日子，当我在自己的斗室里发呆时就会想起这一本书，便拿出来朗读一番[B翻]，尤其是诗篇和箴言更是我的最爱。,200305533533150050,新加坡,1,200305,我最喜欢读的一本书,75,75,82,75,90,387,B,
我觉得日本离中国很近，但是我对中国的了解似乎没有，我想更了解中国，因此我决定来中国学汉语。,200304131525200011,日本,2,200304,我学汉语是为了……,70,70,62,65,71,326,C,
为什么我选择了留学、学习汉语？{CJ-zhuy这},200304131525200046,日本,2,200304,我学汉语是为了……,70,75,59,43,63,299,C,
我希望为了世界{CQ做}贡献，很多人学习汉语，[BC。]因为中国是有前途的国家。,200304131525200077,日本,2,200304,我学汉语是为了……,70,75,59,43,52,288,C,
我小时候常常说：“我肯定要出国，我要亲眼看看{CC看}别的世界，[BC。]要跟所有的人交朋友。,200304131525200080,日本,2,200304,我学汉语是为了……,65,60,36,41,40,225,未参加,
我在中国学习的时间不长，可是在这{CQ段}时间里我应该珍惜时间努力学习，大学毕业时，希望拥有{CC2把握}十分丰富的知识和汉语的表达能力，[BC。]高高兴兴地毕业。,200304131525100121,日本,1,200304,我学汉语是为了……,75,65,44,38,74,283,未参加,
来华之后的三年里，学到了许多真正的东西{CC2中国}。,200304131525200102,日本,2,200304,我学汉语是为了……,60,60,74,52,82,310,未参加,
如果在日本，可能没有机会跟这么多的外国人接触。,200304131525200147,日本,2,200304,我学汉语是为了……,65,75,47,74,60,308,C,
我认为中国社会[D具]有许多问题，如“三农问题”，贫富的差距{CC2差异}很大等等，不过老百姓的思想讨人喜欢。,200304131525200181,日本,2,200304,我学汉语是为了……,70,70,50,54,46,278,未参加,
这样说来，你们就知道，要是我们周围的声音不丰富多彩的话，我们就不会好好地了解每个声音的作用，更不用说跟它交朋友。,200305576525100021,日本,1,200305,静音环境对人体的危害,80,65,56,71,96,356,C,
可是这些杂音对人类的生活必需{CC必需要}的{CJsd}。,200305576525100025,日本,1,200305,静音环境对人体的危害,65,65,47,38,49,248,未参加,
也可以说烟是一种毒品，您一上瘾{CC过瘾}[B引]了就难戒。,200405109529200087,泰国,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,54,55,316,C,
为什么他们还是吸烟？,200405109508101863,巴林,1,200405,吸烟对个人健康和公众利益的影响,50,65,28,25,30,179,未参加,
长[B常]期吸烟也会导致[B指]一些严重的呼吸系统疾病{CC6呼吸体系病}。,200405109539200611,印度,2,200405,吸烟对个人健康和公众利益的影响,65,65,42,41,70,267,未参加,
最希望让{CC令}他本人也能看得见而有{CJX}能反省。,200405109627200792,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,70,78,81,92,379,C,
吸烟者如果在公共场合吸烟的话，吸烟也会影[B景]响公众的身体健康。,200405109529200155,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,50,77,325,C,
我们每个人都知道吸烟对个人健康有什么影响。,200405219635200007,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,58,63,313,C,
吸烟会导致肺[C]癌，[BC、]已是众所周知{CJsd}。,200405576533200005,新加坡,2,200405,吸烟对个人健康和公众利益的影响,75,70,85,63,82,364,C,
吸烟对人也有害，在人来[F來]人往的地方吸烟的人不但有害于[F於]自己[BQ，]也让旁人受到伤[F傷]害，所以吸烟的人不但{WWJ},200405610610150010,法国,1,200405,吸烟对个人健康和公众利益的影响,70,80,68,63,81,352,C,
我认为一个人出生以后接触的第一个社会环境，就是家庭。,200505109525100122,日本,1,200505,父母是孩子的第一任老师,80,75,81,84,93,404,B,
我父亲[C]因为被公司派{CJ-buy去}了外地，母亲[C]几乎一个人教育我。,200505109525200441,日本,2,200505,父母是孩子的第一任老师,70,80,60,54,69,323,C,
我当时什么都不知道，只是有一次看见{CC2看}过朋友把垃[B拉]圾[C]扔到地上了，我模仿了他。,200505217525100147,日本,1,200505,父母是孩子的第一任老师,60,70,54,67,67,303,未参加,
例如我父亲不管出差{CJX}到什么地方，每天早上五点半就起床。,200505217525200191,日本,2,200505,父母是孩子的第一任老师,70,75,58,57,78,327,C,
孩子从父母[C]{CQ那儿}学到的东西，会影响他的一辈子。,200505217525200232,日本,2,200505,父母是孩子的第一任老师,70,55,67,55,83,314,C,
我从小时候{CQ起}，把目标[F標]一直指向{CC向到}我父母亲。,200505204525100260,日本,1,200505,父母是孩子的第一任老师,65,50,37,41,52,226,未参加,
我个人认为父母是孩子的第一任老师。,200505204525200469,日本,2,200505,父母是孩子的第一任老师,65,60,41,51,36,236,未参加,
父母[C]是孩子的第一任老师[C]，但是对父母[C]来说，[BC、]孩子也是父母[C]的第一任老师。,200505204525100543,日本,1,200505,父母是孩子的第一任老师,55,50,50,49,76,259,未参加,
但是，同里镇里还留着很多独特的水乡民俗习惯。P},200105205525200017,日本,2,200105,我的一个假期,70,80,55,35,52,282,未参加,
我已经没有办法找了。,200105205525100020,日本,1,200105,我的一个假期,70,70,52,56,61,297,C,
在假期里，可以和朋友出去玩、[BC，]可以出国旅行、[BC，]可以享受自由的时光。,200105205922200033,美国,2,200105,我的一个假期,70,70,77,58,68,331,C,
在这两年里[BQ，]我耳闻目睹的事真不少。[BC，],200105205540200042,印度尼西亚,2,200105,我的一个假期,80,90,67,49,79,360,C,
一九九七年他过世了，[BC。]我们按他的要求把他的骨灰{CC户尘}带回中国，埋藏在永定。,200105205540200043,印度尼西亚,2,200105,我的一个假期,65,80,42,46,68,289,未参加,
当[F當]初因为[F為]工作时[F時]间[F間]少{CC小}，所以晚上还[F還]拿了两[F兩]科课[F課]程，增加我的兴[F興]趣和知识[F識]。,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
为什么[F麼]常常要说“[F「]做”[F」]呢？,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
当时我没办法对抗他。,200112576525100018,日本,1,200112,如何面对挫折,80,75,86,79,76,387,B,
我马上被送到医院，两腿动了手术。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
她是我高中时[BD，]最好的朋友之一。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
第一次去的地方给人的感觉都是很新奇。,200105217525100081,日本,1,200105,我的一个假期,70,75,72,46,70,322,C,
老挝是热带国家，所以有各种各样的水果[BQ，]而且用{CC比}{CQ在}中国的三{CC3}分之一{CJ-zxy的价钱}就{CJ-zy能}买到{CD了}。,200105204525200029,日本,2,200105,我的一个假期,65,75,55,39,37,258,未参加,
最好还是我也去找工作。[BC，],200105204525200087,日本,2,200105,我的一个假期,65,80,82,70,81,366,B,
我在北京的时候，{CJ+zhuy我}住在他的女朋友{CD的}家{CQ里}，[BC。]每天跟他们一起参观北京的名胜古迹。,200105204525100110,日本,1,200105,我的一个假期,75,75,55,63,59,317,C,
虽然以前的东西没有了，[BC。]但心{CC1胸膛}里还有永远的回忆。,200105204525100116,日本,1,200105,我的一个假期,65,65,52,51,79,296,未参加,
爸妈虽然担心我，但无论我做什么事情{CQ都}会相信我。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
应该是因为我没有好好儿准备吧。,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
现在我很着急，因为我快要大学毕业{CQ了}。,200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
我和弟弟也有个个的生活情况。,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
好像是八月份吧。,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
××,200105550523250188,韩国,2,200105,一封写给父母的信,65,70,58,61,47,287,C,
以[B已]前你们一直担心我，不过现在我一直担心你们。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
他身体健康{CC2健}，他是个正义感很强的男人。,200105550523250194,韩国,2,200105,一封写给父母的信,65,65,14,37,45,210,未参加,
你也知道嘛[B么][BQ，]服兵役多么苦[BQ。],200105550523150201,韩国,1,200105,一封写给父母的信,65,60,47,56,63,274,未参加,
所以你们特别爱我。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
爸爸、[BC，]妈妈，我现在在工作上、[BC，]家庭上都觉得比较满意，请爸爸，妈妈放心。,200105550523250221,韩国,2,200105,一封写给父母的信,80,75,47,47,83,323,未参加,
但你们总是爱抚[B摸]着我，鼓励着我。,200105550523150320,韩国,1,200105,一封写给父母的信,75,75,66,73,81,360,B,
今天不是周末[B未]吗！,200105550523250380,韩国,2,200105,一封写给父母的信,70,70,55,61,58,302,C,
在外面街上买[B卖]的菜真难吃。[BC，],200105550523150416,韩国,1,200105,一封写给父母的信,65,65,38,44,40,236,未参加,
在屋里走来走去，最后决定{CJX}我一个人去试[B式]一试[B式]。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
在一个学院，我教小朋友们汉语{CC2中国语}。,200105550523250439,韩国,2,200105,一封写给父母的信,75,85,71,61,74,359,B,
如果没有你们的爱{CC1爱情}我绝不能成为这么正常的社会人。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
我收到你的消息很难过{CD了}。{CD到},200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
好像[B象]高中生一样。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
我一回到家，马上打电话{CQ了}。{CP偶然，那个司机接电话了，所以我说{CD了},200105206525100025,日本,1,200105,我的一个假期,70,70,50,46,57,281,未参加,
别的人尊敬小王。,200105109525100025,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,66,57,272,未参加,
刚才我写的道理和这{CD个}三个和尚的道理是差不多一样{CJsd}。,200105109525100219,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,48,38,35,242,未参加,
这些{CC个}话就说明合作的重要性。,200105109525200210,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,57,69,73,333,C,
那时候，为什么工作很顺利？,200105109525200293,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,61,80,97,365,C,
我渐渐地对她有意见了。,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
要不然，这种“三个和尚没水喝”的情况就会{CC1可以}发生。,200105109525200522,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,66,73,77,324,C,
他为他们想了办法。,200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
每个人的力量结合起来，什么问题都可以{CC2可}解决{CD了}。,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
所以这天三个人一起去山下抬水。,200105109525100577,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,40,44,237,未参加,
我想，他们的关系平时非常好，关系越好越忍不住{CD了}，结果他帮助妻子{CD的}安乐死，[BC。]所以他的罪,200205205525200025,日本,2,200205,如何看待“安乐死”,75,65,46,47,54,274,未参加,
像试卷上的安乐死风波的状况，为了妻子的幸福，让她安乐地去世就最好了。,200205205525100079,日本,1,200205,如何看待“安乐死”,65,65,33,56,56,259,未参加,
亲人最后的一个要求会{CC是}使做{CJ-dy此事}者感到一生难忘的内疚、自责等等。,200205302540200034,印度尼西亚,2,200205,如何看待“安乐死”,75,70,52,47,68,301,未参加,
法律可以判断犯罪，但是不能判断人的心理。,200205206525100058,日本,1,200205,如何看待“安乐死”,65,65,52,49,46,261,未参加,
然后父亲对我母[B目]亲说“非常对不起你，我没有考虑到{CC的}你的立场。,200209550523250067,韩国,2,200209,如何解决“代沟”问题,60,65,60,49,60,277,未参加,
可以沟通一下父母和子女之间的关系。,200209550523250118,韩国,2,200209,如何解决“代沟”问题,65,65,69,59,78,320,C,
但孩子长[C]大了，有了自己的观念，就{CC那}不大会听从父母的话。,200209550523250120,韩国,2,200209,如何解决“代沟”问题,0,65,69,79,62,268,未参加,
这样的问题不{CD可以}容易解决的。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
我们说，“过去是过去，现在是现在，你们不要把我们捆[D拄]在过去。,200209550523250146,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,58,303,C,
那到底为什么造成了代沟问题呢？,200209550523250171,韩国,2,200209,如何解决“代沟”问题,65,65,54,59,56,283,C,
不过这个{CC那件}问题是一定要解决的问题。,200209550523150197,韩国,1,200209,如何解决“代沟”问题,70,60,45,42,34,236,未参加,
我觉得最好的方法还是多{CD的}谈话。,200209550523150197,韩国,1,200209,如何解决“代沟”问题,70,60,45,42,34,236,未参加,
这样，代沟问题因不同的时代，不同的观念而生产了{CC的}。,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
父母们说：“他们真没礼貌{CC讲话}，很难管教。,200209550523250215,韩国,2,200209,如何解决“代沟”问题,70,65,75,74,66,336,C,
他们觉得晚辈应该听长辈的话。,200209550523250251,韩国,2,200209,如何解决“代沟”问题,70,65,51,69,54,295,C,
如一般的孩子很喜欢出去玩儿。,200209550523250264,韩国,2,200209,如何解决“代沟”问题,70,65,66,71,54,312,C,
所以他们之间存在很大的差导。,200209550523250296,韩国,2,200209,如何解决“代沟”问题,70,65,78,62,46,307,C,
在生活中两代人总是该意识{CJ-buy到}这种情况。,200209550523250299,韩国,2,200209,如何解决“代沟”问题,60,65,48,54,54,264,未参加,
两代人的沟[C]通，最主要是理解[C]，而理解[C]是最重要的，[BC。]是设身处地地站在对方的角度想问题。,200209550523250339,韩国,2,200209,如何解决“代沟”问题,75,70,63,52,62,311,C,
然后，想一想，了解对方。,200209550523250779,韩国,2,200209,如何解决“代沟”问题,0,65,42,57,54,211,未参加,
要解决这样的问题，最好的是利用比较长的时间在一起谈话，一起看球，一起唱歌[C]，这样试一试对方的生活习惯、[BC，]方式[B试]。,200209550523250780,韩国,2,200209,如何解决“代沟”问题,65,60,54,47,40,249,未参加,
子女也要{CC从}父母的角度{CC心情}来想事情。,200209550523250839,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,56,248,未参加,
我那时非常生气，不能理解{CC了解[C]}她那古老的想法。,200209550523250854,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,62,307,C,
奶奶常常对我说：“你别做{CJX}这样！,200209550523250864,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,60,293,C,
在年青的时候了解老人更不容易，因为我们的人生的经验比老人少。,200209550523150907,韩国,1,200209,如何解决“代沟”问题,65,65,60,69,46,289,C,
这么多我们可以解决吗？,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
还有{CD双方}努力{CJ-sy按照}对方的爱[C]好一起去做[B作]，{CD有多时间跟}父母与子女对话[BQ，]互相交流互相有什么不一样的看法或双方有没有{CJ+dy对方的}误解等[BQ，]{CJ-dy这些}办法就能够解决代沟的问题[BQ。],200209550523250970,韩国,2,200209,如何解决“代沟”问题,65,60,48,62,48,266,未参加,
原因是父母和孩子之间没有共同语言。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
因为我们之间对话特别多。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
年轻人也重视赚钱。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
另外，人对自己的死亡的方式有自己可以选择的权利，[BC。]不应该由别人决定自己的死亡方式。,200205271525100036,日本,1,200205,如何看待“安乐死”,70,65,69,74,80,344,C,
但是乡里很冷静[F靜][BQ，]一户距一户很远，石路上几乎没有人走动[F動]。,200304522522250016,缅甸,2,200304,静音环境对人体的危害,70,70,59,65,80,332,C,
因为人的身体是一个很好的适应机器，它能在很短的一段时间之内适应很多的事。,200304522522150024,缅甸,1,200304,静音环境对人体的危害,80,70,75,72,82,369,B,
世界因有声音而变得{CC的}更美丽，更生动，然而，声音却有着能造成环境[BD，]和人体健康危害之两种魔力——噪音与静音。,200304522522210003,缅甸,2,200304,静音环境对人体的危害,75,90,67,83,91,400,B,
但老百姓[B性]还想有关衣食住行的质量方面的问题，[BC。]特别是食的问题。,200307109523200015,韩国,2,200307,绿色食品与饥饿,65,70,62,51,61,295,C,
应该{CJX}富裕[C]的国家帮助穷的国家，[BC。]人人都帮助{CQ得}好的话可以解决这[C]个问题。{CP我觉得出现饥饿的情况是不应该的。我也是一样[BQ，]应该人{CQ与},200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
但现在不能只考[B孝]虑农作物的生产量。,200307109523200059,韩国,2,200307,绿色食品与饥饿,70,65,67,59,79,326,C,
但现在[L]世界上还有几亿人因缺少粮食而挨饿。,200307109523200120,韩国,2,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
所[C]以人会为了生存而吃饭。,200307109525100119,日本,1,200307,绿色食品与饥饿,85,90,75,62,87,395,B,
而且人们对健康的关心更强{CC1强大}了。,200307109523200132,韩国,2,200307,绿色食品与饥饿,65,55,59,54,67,282,C,
为了解决饥饿和人类{CC人们}的健康两个问题[BQ，]只有唯[B未]一的答案，就是改良[B量]食品的品种。,200307109523100142,韩国,1,200307,绿色食品与饥饿,65,65,75,56,73,318,C,
总而言之，在这[C]个问题上，首先考虑{CJ+buy好}[BD，]目前在饥饿{CJ-zxy状况}下的群[B君]众，然后再考虑“绿色食品”的问,200307109523100143,韩国,1,200307,绿色食品与饥饿,65,90,64,64,79,353,C,
[BQ“]绿色食品[BQ”]还叫[BQ“]无[C]公害食品[BQ”]，没有受到化学污染的食品{CJs}。,200307109523200170,韩国,2,200307,绿色食品与饥饿,65,70,64,49,47,281,C,
如果我们只吃这些[BQ“]绿色食品[BQ”]，恐怕有些病就{CJ-zy会}消失。,200307109523200170,韩国,2,200307,绿色食品与饥饿,65,70,64,49,47,281,C,
第二，这[C]两种{CC个}农作物都是[C]由人生产{CC造[C]成}的。[BC.],200307109523200199,韩国,2,200307,绿色食品与饥饿,70,75,72,49,76,331,C,
{CP在这世界里虽有一些很发达、食物丰富的国家，[BC、]但是如朝鲜那样，由于没有饮食而{CD有}死去的人，那么如何解决这样的差异呢？P},200307109523100204,韩国,1,200307,绿色食品与饥饿,60,60,62,56,56,276,未参加,
我觉得[C]吃[BQ“]绿色食品[BQ”]比不挨饿更重要。,200307109523200205,韩国,2,200307,绿色食品与饥饿,65,50,67,46,73,282,未参加,
再说，在发达[C]国家，吃的东西那么多，这[C]样一来{CC以来}，吃得多了{CC4过[C]于吃}，终于许多人发胖{CC2胖}{CJy}，甚至引发{CC发生}各种各样的[C]疾病{CC2成人病}。,200307109523100212,韩国,1,200307,绿色食品与饥饿,65,65,51,56,56,277,未参加,
本来化肥和农药是对人们的身体没有好处{CJsd}。[BC.],200307109523200330,韩国,2,200307,绿色食品与饥饿,60,55,70,33,38,237,未参加,
但是[BD，]我国的{CC对}食品大部分靠进口的{CJsd}。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
大家觉得绿色食品因为没受化学污染所以对健康有不少的好处。,200307109525200509,日本,2,200307,绿色食品与饥饿,65,50,59,67,81,303,未参加,
这种食品大部分是大量生产的。,200307109523200545,韩国,2,200307,绿色食品与饥饿,65,55,48,46,53,249,未参加,
现在绿色产业很火是理所当然的。,200307109523200562,韩国,2,200307,绿色食品与饥饿,80,70,80,64,76,360,C,
在北韩现在也有许多人在挨饿甚至饿死。,200307217523100015,韩国,1,200307,绿色食品与饥饿,70,65,72,62,76,331,C,
不管吃什么，应该先想一想这食品，是否有益人的身体健康。,200307217523200028,韩国,2,200307,绿色食品与饥饿,90,70,54,51,76,334,未参加,
但是现代社会越来越发展，人们对不挨饿的问题没那么深的感觉。,200307217523200058,韩国,2,200307,绿色食品与饥饿,60,55,64,43,64,267,未参加,
从什么时候，从哪个地方，这[C]个“[BC《]绿色食品”[BC》]的概念{CJbei被}提出来了？,200307217523100119,韩国,1,200307,绿色食品与饥饿,65,60,48,64,64,284,未参加,
我想饥饿问[C]题通过发达国家和发展中国家间共同努力{CC4协力}可以解决，但是，如果我们的星球—[BC，]地球完全破坏的话，一个人也不能生存。,200307204523100039,韩国,1,200307,绿色食品与饥饿,65,65,56,54,64,288,C,
第一个而且{CC2并}最重要的办法是帮助落后的国家提高生产率{CC产生率}，改善自己的生活。,200307204627100064,瑞士,1,200307,绿色食品与饥饿,65,75,51,49,67,294,未参加,
因为，虽然使用化肥和农药的作物肯定对身体不好，但是，人没有吃的而面临[C]饿死的时候，不会{CC能}考虑这种问题。,200307204525100068,日本,1,200307,绿色食品与饥饿,65,75,64,59,56,306,C,
不过另一方面，我也认为，目前化肥和农药等引起的农作物{CC3作品}污染十分严重。,200307204525100068,日本,1,200307,绿色食品与饥饿,65,75,64,59,56,306,C,
所以要中国人吃到绿色食[C]品，超市的发[C]展也是一个基本的要求！,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
随[B隋]着科学的发展{CC2发达}，我这[C]个梦想很可能在不久的将[B將]来就会成为事实。[BC.],200307205533200031,新加坡,2,200307,绿色食品与饥饿,85,80,86,70,90,404,B,
首先考虑保护自然环境，保护{CC2做}好可以生产对人的身体没有危害{CC危险}的农作物的土地等环境。,200307205525200038,日本,2,200307,绿色食品与饥饿,65,70,64,75,81,341,C,
以至出现{CC复合}了现代社会的大量生产与大量消费的现象。,200307205523100065,韩国,1,200307,绿色食品与饥饿,65,65,70,70,90,344,C,
吃化学污染的食品会带[C]来很麻烦的疾病。,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
