错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为用化肥和农药，不挨饿是第一位[B立]。,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
“绿色食品”不仅仅对人类有好处，对生态环境也有好处。,200307205523200075,韩国,2,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
在全世界，人类住在一起，应该互相帮助，过[C]幸福,200307205525200071,日本,2,200307,绿色食品与饥饿,70,65,35,35,64,255,未参加,
有钱人和害怕有害于人的健康的人买“绿色食品”，其他的人们买一般的食品就好了。,200307205525200118,日本,2,200307,绿色食品与饥饿,70,65,40,54,53,268,未参加,
吃那样的不但[B担]有害于人的健康，而且不利于人类的发展。,200307205525100177,日本,1,200307,绿色食品与饥饿,65,60,46,64,47,265,未参加,
”我边继续看电视，边随便吃东西。,200307205525100179,日本,1,200307,绿色食品与饥饿,70,65,62,64,67,314,C,
绿色食品是人们把用未经污染的农产品加工的食品。,200307212523100025,韩国,1,200307,绿色食品与饥饿,65,80,83,72,70,358,B,
如果那些饥饿的几亿人也这[C]样死的话，那不是很惨吗?我想他们都不想那么惨地死吧。[BC.],200307212523200045,韩国,2,200307,绿色食品与饥饿,65,65,48,25,50,237,未参加,
首先我说明绿色食品的重要性。,200307209525200035,日本,2,200307,绿色食品与饥饿,65,75,70,64,67,328,C,
其次，科学家们要研究怎么样增加产量。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
那么所谓“绿色食品”是什么呢？,200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
我真正想说的是应该先解决{CC决解}饥饿问题，然后考虑我们的生活水平提高,200307201523100073,韩国,1,200307,绿色食品与饥饿,70,75,56,62,76,328,C,
如果一直这样下去的话，地球会受不了的{CC得}。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
所以，我想首先解决挨饿的问题，然后研究绿色食品也,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
为了保护环境不使用化肥农药，为了农作物产量{CQ的}提高使用化肥农药，这个问[B间]题是很[C]难解决的。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
反过来想，有钱，而且重视自己健康的人，有权力吃绿[C]色食品。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
世界上有不少地区的人们有饥饿问题。,200307302523100120,韩国,1,200307,绿色食品与饥饿,60,50,46,33,47,216,未参加,
但不用化肥和农药的话，也对我们影响不好。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
我认为吃“绿[C]色食品”比不挨饿还重要，因为吃“绿[C]色食品”会保持身体健康，所以想我们人类的未来起来该重视生命的质量。,200307206525200006,日本,2,200307,绿色食品与饥饿,65,55,40,51,64,257,未参加,
假如，我们在吃东西或购买食品时，根本就不知道这[C]些食品里用过[C]多少化肥和农药我们会感到恐惧。,200307206501200061,中国,2,200307,绿色食品与饥饿,70,70,80,59,73,340,C,
我认为绿色食品和其他的食品，两个都各有各的{CC有各各的}优点和缺点{CC2不好点}。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
所以[BQ，]按{CC对}我的观点来说[BQ，]吃“绿色食品”更重要的{CJsd}。[BC.],200307215523150024,韩国,1,200307,绿色食品与饥饿,60,60,62,51,38,253,未参加,
男女分班不一定是一个好事。,200310801801150002,澳大利亚,1,200310,我对男女分班的看法,60,65,27,61,49,245,未参加,
男女分班的话可以避免这种情况。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
不过我觉得还是{CJX}女子学校的坏处多。,200310576525200014,日本,2,200310,我对男女分班的看法,60,60,41,44,58,245,未参加,
特别是女性的温柔。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
孩子不恋爱会影响[F響]到孩子的成长。,200310576525200048,日本,2,200310,我对男女分班的看法,60,65,66,56,51,281,C,
经过恋爱，学生们会{CC就}考虑一下自己是什么样的人，自己会做什么，自己有什么样的理想，等等。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
东[F東]方的语言也不少，泰[B秦]语、印度语由{CC有}本国自造，不像[C]日本、韩国[C]的文字是由中国文字{CJ+zy本质}变化{CJ-buy而来}的。[BC.],200310540540150006,印度尼西亚,1,200310,谈有效阅读,60,60,43,29,35,209,未参加,
然后呢，我就会找自己人，如丈夫、孩子或朋友，跟他们讲述，讲到自己感到满意为止，[BC。]这当然是有关故事之类的东西。[BC，],200310540540250033,印度尼西亚,2,200310,谈有效阅读,65,75,50,40,73,290,未参加,
阅读的好处很多，这是人所共知的。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
从毕业{CC停学}的那天开始，我在家自学。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
我学习汉语快要五年了。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
我们学汉语不单是为了当老师、会说汉语[BQ，]而且{CC而}是想通过汉语来了解中国的各方面，[BC、]来了解中国人。,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
学习汉语不仅能学好汉字和汉语口语，同时也能学到很多别的知识，认识中国的知学和文学、[BC，]历史等等。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
除此之外，现在印尼政府也开始批准印尼人学习汉语，不再禁止汉语{CQ在}印尼的发展。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
综[B纵]上来看{{CC看来}，男女分班只是间接性地减少青少年学生的接触机会而避免学生早恋[BQ，]但始终忽略了其他好处。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
父母开通的思想与支持，不禁让我深深感动并更加下定决心要把书念好，将来才能够报答他们老人家的养育之恩。,200306680519250019,马来西亚,2,200306,我对男女分班的看法,80,90,82,65,74,386,B,
所以，要解决早恋，更重要地{CD是}在于教育学生，适当的辅导，让他们了解自己所应扮演的角色，在适当年龄所应做的事，如此才能让学生们尤其[L]青少年们解决心中所疑惑的感情问题。,200306680519150023,马来西亚,1,200306,我对男女分班的看法,75,85,80,72,81,386,B,
虽然男女合班会导致他们早恋，但是分班的男女也可以{CQ找到}种种途径去寻找对象谈恋爱。,200306680519150044,马来西亚,1,200306,我对男女分班的看法,80,75,65,56,92,359,C,
若中学男女分班，他们将无法了解两性各自{CC2各处在}的优缺点。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
那么接下来说到饥饿其实这[C]个21世纪中还是那么扩大的人们肚[C]子饿着的{CJ}。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
如果你总是在挨饿，[BC、]明天是否能得到吃{CJX}东西。[BC、],200307271525200029,日本,2,200307,绿色食品与饥饿,65,65,75,67,90,346,C,
我认为虽然[B丈]生产农[B收]作物也很重要，[BC、]但是更重要的是健康。[BC、],200307271523200095,韩国,2,200307,绿色食品与饥饿,65,65,78,67,87,346,C,
所以我觉得不用化肥和农药，加工“绿色食品”是第一位的。[BC.],200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
可能对他们有好{CC1利益}的影响。,200405109525100457,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,67,50,64,302,C,
我的朋友也劝了好几次，抽烟对人体的影响{CJshb}。,200405109525100480,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,45,56,59,262,未参加,
我觉得边[C]走边[C]吸[C]烟的人那么自私，根本不考虑别人的存在，只考虑[C]自己。,200405109525200476,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,67,60,75,304,未参加,
{CP最近我们在街上或者是在公共场所看得见{CC易}吸烟者。,200405109523100532,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,48,41,53,250,未参加,
现在的青少年一般都在抽烟，[BC。]无论我的朋友还是{CC甚至}我认识的弟弟都{CC也}在吸烟。,200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
其次是对周围的人也带来坏处[C]。,200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
这{CD对}不仅是对个人健康有利[BQ，]而且对于公众利益也十分有利的{CJsd}。,200405109523200668,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,71,66,61,338,C,
根据上述{CJ-zxy理由}，我对某市政府采取的这[C]样严厉的惩罚措施比较赞同{CC肯定}。,200405109523100785,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,57,62,66,312,C,
后来知道，她是因为最近身体特别不舒服，才决定戒[C]烟的。,200405109523200812,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,76,66,68,324,C,
P}总而言之，我认为国家政府应该采取合理的措施来保护人们的健康是最重要的{CJZR}，同时也要保护个人的权力。,200405109523200994,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,61,306,C,
因为世界上有很多烟民，政府说“抽烟不好，别抽烟”[BQ，]这样说[BQ，]我们烟民觉得很可笑。,200405109523101161,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,29,30,222,未参加,
有的人想这是过分{CJsd}，可是我{CJX}为了保持市容整洁[C]和个人的健康同意那个{CJX}政府的规定。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
为了保护[B户]人类健康，为了自己，为了社会，我们应该戒[C]烟。,200405109523201170,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,69,46,66,290,未参加,
人的习惯不容易改变。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
有什么{CD可}难的，反正不抽也没有什么大的影响！,200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
这两个方面都不可忽视的{CJsd}，也不可遗漏{CC错过}的{CJsd}。,200405109523101484,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,50,37,59,286,未参加,
在马路上吸烟的人是我的感觉上最没有礼仪的人{CJs}。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
假如说，我们两个人在一起坐在某个地方，[BC。]一个人要抽烟，另一个人不抽烟。,200405109525201634,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,59,52,66,304,C,
当然本人希望[C]无论{CJ+zhuy他}吸烟不吸烟[BQ，]人们都是高素质的，遵守道德约束的人。,200405109525101780,日本,1,200405,吸烟对个人健康和公众利益的影响,90,80,79,75,79,398,B,
如果给吸烟者建立“公用吸烟处”那样的地方的话，不仅可以控制吸烟者抽烟的地方，而且{CJ-zy可以}帮助青少年养成良好的习惯。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
禁止{CJ-sy做}广告之后，香烟[B咽]的销售额[C]逐年减[C]小，美国政府的税收{CC收税[C]}也日益减[C]小了，因此，终[C]于[C]提[C]出了一条香烟立[C]法规定。P},200405109523101860,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,75,62,60,66,297,未参加,
吸烟是一种不好的习惯。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
所以现在我们常常看到{CJX}在公共场所写着{CC了}“禁止吸烟”{CJ-zxy的标志牌}。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
烟的价格中高{CC上}档[B当]部分占政府税收{CC收税}。,200405109523101884,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,48,280,C,
一支[B只]烟里面有很多给身体带来不好的影响的成分。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
在韩国最近很流行{CJX}不允许{CJ-by抽烟}的电视节目，[BC。]这[C]{CQ些}节目说{CQ在}公共场所抽烟是不道德的行为。,200405109523100546,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,56,46,63,292,未参加,
各种病的最[C]{CJ-dy主要}来源[C]很可能是吸[C]烟的习惯。{CJ-zhuy吸烟},200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
我小时候，我爸总是吸烟{CD了}。,200405109525100283,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,21,62,45,230,未参加,
我一直不吸烟，为的是不愿意让别人的健康{CJ-sy受到}不好的影响，而且不愿意得肺[C]病。,200405109525100283,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,21,62,45,230,未参加,
如果我是孕妇{CC妊妇}的话，连孩子的的健康也受损害。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
那么吸烟者在公共场所吸烟岂不是“杀人”吗？,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
现在甚至在酒吧里{CJ-zy也}不能抽烟。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
吸烟除了{CQ对}吸烟的本人{CJ-wy有害}以外，对周围的人也有害。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
边走边吸，[BC、]然后随便扔[B仍]掉{CJ-by烟头}，更坏的公共汽车上也有吸烟的人{CJs}，我觉得现在吸烟的人与日俱增。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
{CD对}吸烟这个话题议论{CJX}的时候，可以从几个方面来思考。,200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
如果有人在火车上抽烟，那就要付罚款50元。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
有时{CJ-zhuy孩子}出生后，{CJ-zy很}快会死。,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
因为我想所有的人都没有损害别人的身体健康的权力{CC权利}，[BC、]而且被动{CC2被}吸别人的烟损害自己身体也[C]{CJX}实[B事]际[C]上不[C]能对抽烟的人要求[C]{WWJ},200405204525100367,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,47,58,61,268,未参加,
所以若世界上每{CC一}个人都不{CC1没有}吸烟的话[C]，有可能很多人失业，那{CD个}对经济方面的影响也是很严重的。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
为了抽烟和不抽烟的人能够共存{CC享存}，{CJ-zy应该}{CJ+zy互相}尊重爱抽烟的人的嗜[C]好和不抽烟{CQ的}人的身体健康，公共场所[C]{CJX}在设[C]置专门抽烟的地方，要抽烟的，一定在那里抽烟，遵[B尊]守这项{CC门}规定{CC规则}。,200405204525200469,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,58,61,279,未参加,
这短消息来看，吸烟{CJ-zy不}是{CD不仅}吸烟者个人的问题，而是{CJ+sy成为}一般公众的问题，政府开始重视不吸烟者的权力{CC权利}—“不接受烟的权力{CC权利}”[BD—]，[BC、]出台{CQ了}禁止在公共场所抽烟的这{CC一}项规定，这项规定体现{CC表达}{CQ了}在生活上的基本的权利的保护、环境保护、卫生概念的确立等。,200405205525200071,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,38,61,63,271,未参加,
饮[F飲]食健康和个人及环境卫生更是人类[F類]的基本需求。,200405542542130002,越南,1,200405,吸烟对个人健康和公众利益的影响,75,85,49,42,88,332,未参加,
在日本的火车、[BC，]电车上有吸烟车、[BC，]禁烟车。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
所以对这些情况的结论就是{CJ-sy掌握}程度、[BC，]办法{CJ+zxy的问题}。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
我觉得不仅{CJ-zy应该}实施严厉[B历]的措施，对青少年的教育和人民的意识改革也{CJ-zy很}重要。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
吸烟者没有权力污染被吸烟者的空气。,200405201525200222,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,52,65,67,299,未参加,
如果过多吸烟就会得{CC1得到}癌症。,200405332540200008,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,68,51,70,310,C,
虽然我不喜[C]欢抽烟但是我觉得这一些商[B窗]人有道理。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
上古以强婚为结婚方式，历代的盲婚哑嫁、直{CC至}到今日的自由恋爱{CJ？}。,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
古时候，人们通过介绍来嫁娶{CC婚嫁}，坏处是没见过面，也不了解对方，可是在现在，男女经介绍后，是可以进一步了解对方的，如果发现对方不适合，随时可以中断关系。,200410534533250027,新加坡,2,200410,最理想的结交方式,70,85,63,81,89,380,C,
除此以外，在同个工作场合结识，能有更广泛的交心的共同话题，例如单位（公司）的发展前景及彼此在公司的奋斗目标。[BC.],200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
依我的拙见，不管何种结交方式，最重要的是要用情专一，坦诚相见。,200410534533250118,新加坡,2,200410,最理想的结交方式,95,90,80,83,94,441,A,
最理想的结交方式是从做朋友开始。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
如何赚最多的钱，从事什么样的职业能够拿到最高的收入呢？,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
我本人非常赞成这项规定，[BC。]觉得有关当局应严惩吸烟者。,200405680519250013,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,83,94,418,B,
我希望在未来可以看到没有吸烟者的校园{CD和大学校园}。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
吸烟本来就是一个不良的习惯。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
家长也要让他们多了解男女之间真正{CJX}结婚的意义，以便{CC以致}不会造成他们早恋。[BC.],200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
我认为解决学生早恋的问题，不是将他们分隔开，而是加强我们对中华传统文化和思想的教育。[BC.],200504534533150011,新加坡,1,200504,我对男女分班的看法,85,85,70,82,77,394,B,
这样才能让每一个学生能发挥所长，在学习和成长的过程中获得无穷的乐趣和效益。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
总的来说，我个人认为男女混合制虽有弊端，但是利大于弊。,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
所以我还是认为在[D这]男女分班这点{CQ上}，事物都该顺其自然。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
若说要把她们关起来，二十四小时根本{CD没}接触{CQ不}到一个男人的话，她们会少了很多知识，也会追不上不断改变的社会，让她们落在别的国家的后头。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
这样一来，问题更大了。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
因此，把男女放在同一班，能够让他们互相帮助，相辅相成。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
之所以[B意]孩子不听话是因为他的父母教了他。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
在历史上就曾[B层]有过一个很有名的故事，那就是“孟母三迁[Pqīan]”，若此时孟母没有注意到周围{CJ-zxy的环境}对小孩的影响就没有流传千古[B史]的孟子了。,200505109919100481,加拿大,1,200505,父母是孩子的第一任老师,80,70,66,77,100,383,C,
有一个不好就是有点事儿多。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
他教我很多的东西。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
每天早上去上班，晚一点儿回来，因此我小时候非常讨厌母亲的工作，但是有一天发生的一件事后我[C]对母亲的看法[C]完全改变了。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
因此我认为“父母是孩子的第一任老师”。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
所以应该说父母对孩子的影响是非常大的。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
我觉得现在的父母因为工作忙，因为父亲母亲都去上班，管不了孩子，孩子{CQ由}别人代替照顾。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
孩子的教育{CD有}那么困难，我真没有想到。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
学[C]习的过程中，[BC、]好好努力。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
所以父母应关心、以最有效的方式教育自己的孩子。,200505109513101449,柬埔寨,1,200505,父母是孩子的第一任老师,75,55,73,56,90,334,C,
这是我父母通过那些外国朋友的交流{CD中}让我形成{CC发觉}的一个动机。,200505109525201522,日本,2,200505,父母是孩子的第一任老师,70,55,67,57,78,311,C,
当我刚上小学的时候，我有一次被父亲批评[B抨]过。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
”,200505109525101706,日本,1,200505,父母是孩子的第一任老师,75,60,48,63,72,304,未参加,
父母的观念好了，自然他所教给孩子的品质必然{CJ-zy也}是好的。,200505109510201804,朝鲜,2,200505,父母是孩子的第一任老师,80,75,67,57,87,357,C,
她也具有近[C]年来逐渐失去的日本传统文化的理解[C]。,200505109525101792,日本,1,200505,父母是孩子的第一任老师,65,65,52,67,74,307,C,
家庭是孩子认识的第一个社会，因此，父母的作用是最重要{CJsd}。,200505109540201768,印度尼西亚,2,200505,父母是孩子的第一任老师,60,85,61,69,76,340,C,
我最早开始[C]的语言是日语。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
父母是孩子的第一任老师我觉得父母对孩子的影响很大。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
很多人的看法等从父母的{CJ-sy学}来。,200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
无论人们各自抱的观点怎样，父母所能做的同一件事就是“爱孩子，教孩子”[BQ。]综上所述[BQ，]我认为“父母是孩子的第一任老师”[BQ。],200505109523102314,韩国,1,200505,父母是孩子的第一任老师,70,60,69,59,63,306,C,
其实她平时跟我说看吃饭时的样子，别人就知道了那个人的家庭教育情况。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
例如，我的爱好是打羽毛球。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
孩子应该以自己的父母为尊敬的老师，请教他们。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
无论有意{CC意识上}还是无意{CC无意识上}，孩子受到父母的影响。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
我从小孩子的时候到现在，一直看他作工作的情况。,200505109525202527,日本,2,200505,父母是孩子的第一任老师,65,60,48,61,74,291,未参加,
那时，他给我谈环保的重要性。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
他们[F們]的子{WWJ},200505109922102600,美国,1,200505,父母是孩子的第一任老师,75,50,37,37,56,239,未参加,
但是对一些家长来说，[BC、]这似乎听起来容易，[BC、]可真正做起[D起]来就难了。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
我想自己的婚姻{CQ由}自己去寻找，自己去了解[BQ，]那样也许会感到幸福、[BC。]感到美满、[BC，]感到荣幸。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
这是我最希望的。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
因为通过{CD了}亲戚朋友的介绍[F紹]，能让[F讓]双方更了解对方，也能了解{CC知道}对方的家庭。,200505522522250026,缅甸,2,200505,最理想的结交方式,70,75,70,60,73,337,C,
所以我希望大家看清{WWJ},200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
我的妈妈的工作是当会计师。{CJZR},200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
因此，父母肯定{CC难免}是孩子最熟悉的人。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
生活中最应该尊重的是父母，因为父母为了孩子付出了不少艰辛{CC关心}、[BC，]关爱，甚至所有{CJ+sy付出了}孩子所想要的东西他们都能给孩子。,200505332540200041,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,48,39,72,267,未参加,
也正是因为这个原因，使有些大人从孩子一出生的那天起就在改变自己的一切言行举止。,200505332512100056,菲律宾,1,200505,父母是孩子的第一任老师,50,75,69,59,80,317,未参加,
要是有人在我旁边吸烟我会很难过，常常会让他停止，要不然我就走了。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
工作{CD经验}总时间是三年半。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
我是名女子，样貌端正。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
而当我正式成为公司{CQ的}广告设计师时，亲自负责的旅游广告“日本夏日游”更是荣获日本旅游局赞赏{CC饮赖}，成为2003年的宣传广告。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
伤了好几十个人，我从这个感觉到，喜欢是喜欢，[BC.]但是别这么过分，{CD但是}我觉得喜欢歌曲、[BC，]歌星什么的，这样的态度是挺[C]自然的[BQ。],200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
我也不知道为什么这么爱听流行歌曲。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
随着时代的发展，流行歌曲的种类也越来越多。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
我也非常喜欢他们和他们的歌声。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
如果人们能够改掉这种痴迷的态度的话，流行歌曲带来的问题可以大部分解决{CJbei}。,200510111523101097,韩国,1,200510,我看流行歌曲,80,60,81,69,84,361,C,
但是有些暴[C]力的歌曲对年轻[B经]人带来的影响可能很大。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
很多歌词内容都关于爱情、批判社会等等。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
流行歌曲的节奏[B秦]很好。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
爱听流行歌曲也是一种爱好。,200510111523201849,韩国,2,200510,我看流行歌曲,60,60,51,56,64,273,未参加,
我从初[C]中开始到现在{CQ一直}喜欢歌星[BQ，]也喜欢流[C]行歌曲[BQ。]大部分青少年都喜欢流[C]行歌曲。,200510111523201854,韩国,2,200510,我看流行歌曲,60,55,44,42,37,219,未参加,
父母的好与坏直接影响了孩子的成长。,200510919501250006,中国,2,200510,父母是孩子的第一任老师,75,95,86,87,100,437,A,
