错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为人类毕竟[B竞]靠这个生态环境活着的{CJsd}，如果，生态环境的破坏{CJbei}，它不能生长，丧失生产力，[BC。]那么人类也没有办法生存。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
但是要用化肥和农药来解决问题[C]就是很危险。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
这样稍微可去[B取]农药。,200307205525100021,日本,1,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
吃“绿色食品”是第二位的。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
一个人的生存权是在所[C]有的权利[B力]之中最基本的、最重要的。,200307205523200152,韩国,2,200307,绿色食品与饥饿,75,70,88,75,87,384,B,
人，如果没有东西吃，没有可填[B添]饱肚子的东西，能活下去吗？,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
那么，科学家们也应该更努力地找一下新的方法或发明无害的农药。,200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
不过也许现在科学没那么发达，现在只能两者选一。,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
想想以前人从来不对食物多说什么，现在都已[C]不同了。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
最重要的是农业家使用的农药的种类和程度的问题。,200307209525100056,日本,1,200307,绿色食品与饥饿,65,65,59,67,70,310,C,
随着科学的迅速发展，粮食{CC食粮}产量就大大提高了。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
当然它也产生了一些副作用，绿色食品因为不用化肥和农药，所以生产量降低了。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
所以我认为尽量少吃加工食品，而多吃“绿色食品”[BQ。]另一方面，多生产“绿色食品”[BQ，]而且{CC2且}开发新的“绿色,200307201523100075,韩国,1,200307,绿色食品与饥饿,65,70,62,46,70,299,C,
还有现在世界上有亿人因缺少粮食而挨饿的问题[B是]呢，使用我们拥有[C]高[C]科[C]技,200307201523100078,韩国,1,200307,绿色食品与饥饿,65,55,70,51,64,287,未参加,
我觉得绿色食品不只是提供没被污染的粮食，更重要的是减少环境污染。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
即选择绿色食品呢？,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
绿色食品因不用化肥和农药使农作物的产量大大的降低，这[C]样一来在，在没钱的国家：开始就有人饥饿了。,200307302501100060,中国,1,200307,绿色食品与饥饿,85,65,80,64,76,359,C,
虽然绿色食品对我们的身体有很大的好处，但是有的人买不起，[BC、]或是因为生产量的有限[BQ，]而没的吃。,200307302523100076,韩国,1,200307,绿色食品与饥饿,75,65,64,75,76,342,C,
要不然，未来我们到底吃{CJ+buy得了}什么呢！,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
随着经济的发展，大家都对健康更多关[C]心起来，很多家庭开始选[C]用绿色食品。,200307302523200097,韩国,2,200307,绿色食品与饥饿,65,55,70,62,64,298,C,
现[C]在我们国家正在进[C]行用小鱼养生米。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
提高自身素质的第一步，当然是要好好读书，还要看一些重要的新闻[B文]，我们{CD要}时时刻刻都要关注社会的发展{CD等}。,200307302523200141,韩国,2,200307,绿色食品与饥饿,75,65,72,43,53,295,C,
如果我们从食物中受害而得病的话，我们的生存也很难，所以现在我们一面追[C]求健康食品，一面追[C]求一起分享食物的爱心。,200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
这是很不容易回答的问题。,200307215523250009,韩国,2,200307,绿色食品与饥饿,70,65,72,67,70,330,C,
所以，我认为先要有吃的东西，然后{CC以后}，要吃得好。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
要先{CC让}把世界上饥饿的人们吃饱{CJjy}，并使有生活条件的人们保持健康，{CQ然后}才{CC也}慢慢提高生产绿色食品的素质，渐渐地使人们都能吃得上无公害的绿色食品，使世界上的人们都健康。,200307332523200016,韩国,2,200307,绿色食品与饥饿,70,70,78,64,93,363,C,
使用化肥和农药也要有一定的限度{CC程度}，不可少{CC小}也不可多，这是很多农民使用的方法。P},200307332540200021,印度尼西亚,2,200307,绿色食品与饥饿,60,60,54,27,53,236,未参加,
我是一名学习中文的大学生，我本身认同男女混合式教育。,200310520520250007,蒙古国,2,200310,我对男女分班的看法,85,70,85,73,83,387,B,
我上了男女混合式中学。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
要考虑对方，让一步，最后采用{CC决定}中间的{CJ-zxy意见}。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
结果，她{CD从来}一直没有男朋有。{CD那所谓},200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
最后阅读时可以找机会选一篇短的文章朗读一下，使我们的声调有一定的标准，因为汉语是世界不同的语言{CC文学}之一。,200310540540250031,印度尼西亚,2,200310,谈有效阅读,60,75,48,40,66,275,未参加,
进行有效阅读，我觉得并不难，也不像一些人所做的，[BC。]我们只要把我们的心思认真一点{CC一下}去学{CJba}，不就成了吗？,200310540540250041,印度尼西亚,2,200310,谈有效阅读,60,70,48,40,48,251,未参加,
为了增加知识获得更高的学问，我们应该利用空余[F餘]的时间来读书籍或刊物。,200310540540250076,印度尼西亚,2,200310,谈有效阅读,65,65,73,62,84,333,C,
高考的那一年，我必须选专业，那时我的脑海里毫无“汉语”这个概念{CC2词}。,200304131529200021,泰国,2,200304,我学汉语是为了……,65,70,47,38,60,266,未参加,
开始的时候我学习汉语是为了会跟我爸爸、[BC，]哥哥说汉语，但到了中国以后，学了两年汉语，我的观点{CC概念}有很大的变化，也许是因为我选择文化专业吧。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
虽然我是华侨，但在家里并不说汉语，因为到我这一代已经没有人会讲了。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
我学习汉语是为了什么呢？,200304131529200070,泰国,2,200304,我学汉语是为了……,65,65,65,35,54,268,未参加,
况且，我自己对普通话也非常有兴趣，特别是汉字。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
通过这两部电影我可以了解到{CC3看见}中国的历史这么悠[B修]久，中国的文化基础这么深厚{CC伟大}，为人类贡献{CC奠定}了五千年中华特色的历史和文化。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
这种支持男女分班的看法。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
举一个例子，在一所{CC间}女校中，由于全部学生都是女性，慢慢地，她们就会忽略了学校以外男女共存的客观事实，逐渐不顾仪态、大声嚷嚷的习惯就会出现在她们的生活中，与传统女性应有的端庄娴熟及温文贤慧形像背道而驰！,200306680519150036,马来西亚,1,200306,我对男女分班的看法,85,90,77,72,96,416,B,
不过，若是男女混合式教育，让孩子容易与异性相处，亦不会害羞，开阔眼界，也不会受骗；同时，当他们踏入社会工作后，更能适应。,200306680519150058,马来西亚,1,200306,我对男女分班的看法,80,90,62,58,85,370,C,
毕业了{CJX}男女分班制学校的学生，踏入由男男女女组成的社会时，得多花一些时间去认识，了解及接纳异性，以能在互相体谅的环境{CC精神}下共处共事。,200306680519250052,马来西亚,2,200306,我对男女分班的看法,90,90,82,77,94,431,A,
再说，我们原来不使用农药就可以生产很多农作物。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
其次，提高农业技术的水平。,200307271525200081,日本,2,200307,绿色食品与饥饿,70,65,75,72,99,367,C,
在这样的情况下，我们怎么只主张绿色食品呢？,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
我认为用农药、肥料的方法{CC农法}还是需[B须]要。,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
第一，抽烟者不能随便抽烟，所以可以{CC2会}保持市容整洁，提高人们的环保意识。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
看了短消息以后，我称赞{CC赞称}某市政府出台的规定。[BC.],200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
”{CP我虽然从来没吸过烟，也很讨厌烟味，但有时同情他们，[BC、]可以理解。P},200405109523200324,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,64,64,68,311,C,
我认为这项规定很好。,200405109525200482,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,69,73,66,329,C,
我认为这是值得鼓励的现象，下面我来谈我的理由:第一，吸烟不仅破坏个人的健康，而且直接影响别人的健康。,200405109523100520,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,74,58,68,352,B,
现在社会里很多人都是吸过烟的[C]或者是在吸着烟。,200405109523200554,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,62,64,341,C,
总[C]而言之[B止]，为了自己和周围的人的健康生活，在公众场所里不允许吸烟。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
于是反对{CQ在}公共场所吸烟的事情。,200405109523100620,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,58,50,289,C,
我国{CJ-zy正在}日益增加这样的地方，[BC。]比[C]如说，公司、[BC，]商店、[BC，]学校、[BC，]办公[B工]室等等，不能抽烟的地[C]方很多。,200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
通过这样的措施，大家不是因为怕罚款等{CD的}惩罚而不抽烟，而是为了大家、{CQ为了}我们的孩子不抽烟。,200405109523200756,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,76,66,82,364,B,
总之，我认为{CC想}解决人们的苦衷[C]，控[B空]制青[C]少年{CD们}养成吸烟习惯就是解决吸烟问题的关键[B健][BQ。],200405109523100834,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,62,75,68,333,C,
总之[B乏]，我认为中国政府的严厉的惩罚措施非常不错。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
吸烟对个人的健康很不好。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
肯定有问题。,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
这都是为了健康的社会{CQ的}实现。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
戒{CQ了}烟的人找{CQ到了}另外{CQ的}爱,200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
几年前在美国一个医院发现了下例情况[BQ：][BD‘]一个家庭里只爸[C]爸[C]一个人吸烟。,200405109523101436,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,31,29,28,190,未参加,
特别吸烟对健康{WWJ},200405109523201468,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,65,69,68,68,295,未参加,
有很多人不喜欢闻烟味儿，但就因为那些抽烟者不得不{CJ+zy要}吸已污染的空气。[BC.],200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
比如说，抽一根两根的话无所谓，不会上烟瘾。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
我想现在高中生那么大的孩子们的思想{CD行为}很乱。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
我知道吸烟是不好的，不过我还是吸烟，原因就是我认为吸烟以后可以提神[BQ。]我觉得工作[C]太忙，学习太[C]累{CQ的}时候吸烟对我{CJ-sy有}好处[BQ，]所以慢慢地习惯{CC2不容易不}吸烟。[BC，],200405109523201794,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,46,41,235,未参加,
有的城市边走边抽烟的人要罚款{CJbei}。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
首先抽烟对个人健[B建]康有害。,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
但现在，怎么{CQ也}戒[C]不了了。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
因为，我是支持[C]政[C]府[C]以严禁在公共场所吸[C]烟[C]等措施来保护个人健康和公众利益的人。{CJ+zhuy现在的社会{CC社社},200405109523101832,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,90,74,62,86,381,B,
各种各样的原因当中我明确{CJX}可以说是[BD“]抽烟对身体不怎样。,200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
他们忽视抽烟者的立场。,200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
那孩子没犯[B放]错误，还是有什么问题的话，非常可怜。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
谁扫地呢？,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
抽烟引起各种各样的病，[BC。]特别是有关肺{CQ的}疾病。,200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
因此，如今吸烟者可以吸烟的地方越来越少了。,200405109523200626,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,66,77,90,360,C,
这就是说，如果你在公共场[B长]所吸烟的话，那你周围的数十个人都会受到比你更多的影[B应]响，导致[B制[C]]肺[B腓]炎[B痰]{CJ-dy发病}率的增高，对社会的害处也多了。,200405109523200828,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,76,73,83,365,B,
长期以来，因人们在吸烟的危害性方面不是那么深刻{CJX}的{CJX}理解，所以不太重视禁烟的必要性。,200405109523101407,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,78,60,70,354,B,
最近每个国家都进行戒[C]烟{CJ-zxy的活动}，[BC。]因为吸烟对身体没有什么好处[BQ，]而且吸烟给别人{CJ-sy带来}坏的影响，[BC。]但抽烟是抽{CC开始}起来容易，戒起来很难。,200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
我相信实施这样的措施一定会给人民带来又健康又舒服的日子。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
我朋友{CJ+zy也}听到这件事后，再也不在{CJ-zhuy人口}密集的{CC而}公共场所{CD得}抽烟了。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
这两个要求难道与人的生存或整个社会的温饱有直接的关系{CC相连}吗？,200405204525200344,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,63,74,350,C,
如今，中国经济的快速发展已[B以]经达到了世界发达国家的标准[C]，[BC。]但是人民素质在一部分人的身上还是明显的落后了许多，[BC。]尤[B由]其在公共场所“边[C]走边[C]抽烟的人”特别引人注意{CC令人注目}。,200405204525200388,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,70,81,338,C,
还有，如果你是女性的话[BQ，]怀孕[C]的时候千万不要吸烟。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
我觉得越先进的国家越要有该措施。,200405204525100443,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,63,61,67,318,C,
但是吸烟时，必须要考虑别人的事。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
我觉得这样的规定{CC规律}是自然和应该制定{CC2做}的。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
我一直说反对吸烟。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
我们都知道，吸烟者对这一不争的事实很了解，但为什么还会继续吸下去呢？,200405207549100011,土库曼,1,200405,吸烟对个人健康和公众利益的影响,90,90,71,61,83,393,B,
男女两方都能找到共同点，或是共同的话题。,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
既有男女之别，便有交往相识之道。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
因为这是一种较为公平与公正的模式。,200410534533150046,新加坡,1,200410,最理想的结交方式,75,85,63,54,54,324,C,
故我觉得“鱼雁之交”还是值得{CQ被选择为}{CD很多}社会男女交往的最佳途径。,200410534533250063,新加坡,2,200410,最理想的结交方式,85,85,60,47,82,354,C,
经过亲友介绍男女朋友是太刻意了。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
因为亲戚朋友都知道双方男女的家庭背景、对对象[B像]的要求以及生活方式等，除此之外，亲戚朋友也是可靠之人，他们也是本着一颗为一对男女拉红线、创造幸福之心而做红娘。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
在中国，这两个项目的运动是如今{CC日今}人们最喜爱的运动了。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
对高收入这个问题，我认为在我们这个时代是不可避[C]免的一件事情。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
作为代言人的运动员当然会得到高的酬劳。,200404140540200299,印度尼西亚,2,200404,运动员收入,70,70,75,59,84,346,C,
为自已着想，为心爱的人着想，要响应政府的号召，要学习向香烟说：“不！,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
这主要的问题也许只出现在{CC给}东[F東]方或亚洲的社会[BQ，]因为[F為]一向以来，性的观念或性教育就不曾出现在学校所提供的学习过程中。[BC.],200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
对异性的认识、[BC，]了解、[BC，]接触，有利于全面地{CC的}观察[BQ、]了解事物，或不同人物的性格，学会容忍、礼让、关心、爱护，帮助同性或异性，无异利于两性关系的平衡，（即[B既]所谓{CJX}中国古代{CD谓之}的阴阳平衡，）起着很重要的良性循环作用。,200504534533150008,新加坡,1,200504,我对男女分班的看法,80,85,84,86,88,417,A,
因为[F為]不管用如何严[F嚴]密的方法保护[F護]子女，他们[F們]还[F還]是会[F會]有管道与[F與]外界接触[F觸]。,200504534501250019,中国,2,200504,我对男女分班的看法,80,85,90,93,91,433,A,
这时，学校与家长应该给予他们更多个人空间、给他们结交异性朋友的自由。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
根[B跟]据社会学家的调查，社会上存在的一些孤男寡女，或者是单身[B生]人士，往往有时来自一些男女分校或分班的学生，这造成他们以后思想上相当保守，不善于交际，不利于和异性交往。,200504534533150055,新加坡,1,200504,我对男女分班的看法,65,85,81,58,66,345,C,
每一件事都有两面，家长们认为男女分班能避免学生早恋只是从单方面看待{CC观看}这个问题。,200504534533250068,新加坡,2,200504,我对男女分班的看法,70,70,73,89,77,367,C,
而我的看法，则是倾向于不支持男女分班。,200504534519150075,马来西亚,1,200504,我对男女分班的看法,70,80,81,84,82,387,B,
男女分班的目的主要是为了避免学生早恋。,200504534533250103,新加坡,2,200504,我对男女分班的看法,65,70,62,73,79,335,C,
在我的生活里面，男生是一个不同性别的朋友，而不是什么能够让我天天依恋着的人。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
与其让恋爱影响工作，不如让孩子在学生时期有恋爱的经验，学会如何兼顾爱情与工作/学业。[BC.],200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
父母{CD的}{CD却}是最早对孩子的成长产生重大影响的人{CD了}。,200505109540100141,印度尼西亚,1,200505,父母是孩子的第一任老师,70,55,65,40,79,293,未参加,
也认{WWJ},200505109525101073,日本,1,200505,父母是孩子的第一任老师,60,55,53,45,55,249,未参加,
我想如果两个人根本不相配，那就在生孩子之前要弄清楚，其关系能否特续，能否好好过日子，再去生孩子。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
比如，[BC、]女性结婚后也要继续[B结]工作，结婚不是女性得到幸福的唯一方法等等[C]。,200505109525201560,日本,2,200505,父母是孩子的第一任老师,55,50,50,45,61,240,未参加,
有一天因公外地出差回来，我感到非常累。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
父母是最早跟孩子接触的社[C]会性存在。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
这些办法是基本上自然具有的能力，本能，可是为了活下去，我们需要{CC2要}更多{CC2进一步}的能力，这是生出来以后越来越{CJ-sy需要}学习的。,200505109525201934,日本,2,200505,父母是孩子的第一任老师,65,45,37,51,50,227,未参加,
我还没结婚所以{CC2而}没有孩子，但是我将[C]来注意这件事情想当好的父母、好的老师。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
这样的孩子有可能把自己的痛苦表达不出来{CJba}，但是在心理上一定很难过的。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
我们{CQ的}{CD本}性[B心]格，母[B月]语[BD，]等等就从父母{WWJ},200505109922102502,美国,1,200505,父母是孩子的第一任老师,65,45,29,21,34,173,未参加,
他们从小一直看父母的所做所为，那么他们学父母的行为是可想而知的。,200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
我也同意孩子要有自己的道路。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
是坏？,200505522522150038,缅甸,1,200505,最理想的结交方式,60,70,66,82,88,351,C,
如有什么误[F誤]会，只要互相面对解释[F釋]一下，也就没事了，夫妻间也就没必要发[C]生一些不应该[F該]发[C]生的问题了。,200505522522110020,缅甸,1,200505,最理想的结交方式,65,75,43,35,61,266,未参加,
一个老师要对他的学生负责，而最负责的人就是父母，[BC。]他们总是为了自己的孩子好。,200505502616100024,德国,1,200505,父母是孩子的第一任老师,75,70,78,73,83,368,B,
每个父母亲对他们的孩子肯定非常喜爱{CC2爱}。,200505332540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,55,60,31,29,34,190,未参加,
虽然他们只{CC又}是叫我们做一个小小的事情，可是{CD从}这个事情对我们有很大的影响。[BC，],200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
朋友们总说我给了他们很多帮助，他们很喜欢与我做朋友。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
因为孩子总会模仿父母的一举一动，家长的行为在教育孩子的过程中起着至关重要的作用。,200505024922200379,美国,2,200505,父母是孩子的第一任老师,75,65,63,57,76,323,C,
您会觉得奇怪，我对旅游有兴[B性]趣，为什么不攻读导游这[F這]{CQ个}科目呢？,200509534533250022,新加坡,2,200509,一封求职信,65,70,57,33,66,277,未参加,
希望您能联系我，安排面试。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
升我为经理{CQ了}。P},200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
本人在前公司任[D职]经理一职时累积了不少领导员工的经验，并凭着良好的学习态度升上{CQ了}经理一职。,200509534533250128,新加坡,2,200509,一封求职信,85,75,79,77,79,387,B,
我性格随和，擅长以画作来表达自己。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
最近[B进]，丈夫在贵公司附近的公寓里，买下了一间房子{CC单位}。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
谢谢。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
我本身待人处[B除]事都很分寸{CJy}，非常守时，对待{CC对于}每份任务都会非常认真，绝对不会误了时间而迟交。,200509534533150181,新加坡,1,200509,一封求职信,55,70,63,49,84,305,未参加,
此外，我喜欢旅游，对文化历史{CC史历}很感兴趣，时常会读书籍和杂志来提升[B深]自己。,200509534533250193,新加坡,2,200509,一封求职信,65,70,41,64,79,305,未参加,
我今年二十六岁，三年前刚从新加坡大学的旅行管理系毕业，而且拥有硕士{CD的}文凭。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
这是因为我阅[B悦]读过{CC了}很多关于这些国家的资料，自己本身也[B地]非常有兴趣。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
如果过了一段时间后就没有{CQ了}。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
有的时候我可以发现不喜欢流行歌曲的人[BQ。]我想，为什么这些人不想听流行歌曲呢？[BD.],200510111523100785,韩国,1,200510,我看流行歌曲,50,65,53,42,50,241,未参加,
我们会在电视上、[BC，]电脑上听到流行歌曲，现代化{WWJ},200510111523200783,韩国,2,200510,我看流行歌曲,55,40,37,26,55,189,未参加,
我觉得这样的情况太不好，这些人不能算是个喜欢歌曲的人，是喜欢流行的东西的人，喜欢学别人[BQ，]没有自己的独特的想法。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
有些人特别喜欢流行歌曲，但是也有些人不喜欢流行歌曲。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
下面我来谈一谈对流行歌曲的一点儿看法首先[BQ，]现在很多人喜欢听流行歌曲，特别是青少年和年轻人。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
但是应该{CQ在}不太过分的范围内听，要不，流行歌曲是个毒药。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
第二个原因是，它们常常跟媒体有关。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
现在做{CC作}明星的人越[C]来越[C]多，因为做{CC作}明星是非常的{CC得}好{CJs}，所以{CC说明}现代[B化]人特别是那些年青[B情]人都喜欢音乐或流行歌曲之类，而且他们自己对音乐或流行音乐{CJ-zxy的创作}有所进步。,200510204540200380,印度尼西亚,2,200510,我看流行歌曲,75,55,44,36,62,257,未参加,
他们唱歌给我们带来快乐。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
音乐是没有国界的语言，不论是电子乐，轻摇滚、HIP-POP都会给人们带来美的享受。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
我们{CD因为}判断喜欢流星歌曲的时候，应该{CC因该}来看歌星唱得{CC的}多么好，歌曲是多么好听，{CD要}来判断流行[B星]歌曲。,200510302523100001,韩国,1,200510,我看流行歌曲,80,60,49,22,35,233,未参加,
喜欢流行歌曲，这方面也有问题。[BC，],200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
其次，人们通过这些音乐分享自己的爱好，以便交朋友。,200510302523100083,韩国,1,200510,我看流行歌曲,60,55,67,48,77,288,未参加,
前几年，在韩国有一个学生。,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
他们{CD长[C]相}看起来英俊还有一定的音乐水平，[BC。]比如{CQ除了}会作歌曲写词之外嗓音非常好听，[BC。]所以，我从小学时就迷上了。,200510302523200205,韩国,2,200510,我看流行歌曲,75,60,65,44,89,319,未参加,
现代生活节奏快，工作压力[B刀]大，学习压力大，得找一种方法来缓解，这时没有比流行歌曲更好的啦！,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
