错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
假如我们[F們]自己不求上进{CC自进[F進]}，就只会[F會]跟时[F時]代脱离[F離]。,200210540540150098,印度尼西亚,1,200210,如何解决“代沟”问题,65,80,78,93,91,395,B,
小孩子们一旦到了发育阶段做父母的更应该加倍的关心{CC关怀}{CJ-by他们}。,200210540540250094,印度尼西亚,2,200210,如何解决“代沟”问题,60,95,42,58,82,327,未参加,
对父母是否都很顺从？,200210540540250117,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,48,60,79,315,C,
总的来说[F說]，{CJ-sy解决}代沟问题，还得靠道德教育{CD为重}。,200210540540250134,印度尼西亚,2,200210,如何解决“代沟”问题,60,65,59,56,73,296,C,
我小学时[F時]在班中的成绩可以说是中等的。,200203522522210004,缅甸,2,200203,记对我影响最大的一个人,85,80,55,73,84,370,C,
虽然那是我的兴趣，可我总觉得为了家庭，我必须那么做。,200205109519200479,马来西亚,2,200205,如何面对挫折,70,90,78,71,77,379,B,
很多人都会伤透脑[B恼]筋，要在那天，送父母一些别致[F緻]的礼物和安排一些可以向人交代的节日。,200205680519250028,马来西亚,2,200205,一封写给父母的信,80,65,68,77,72,350,C,
故事主要是写一个女孩名叫小雪，[BC。]生长[F長]在一个幸福快乐的家庭。,200305533533250029,新加坡,2,200305,我最喜欢读的一本书,65,60,60,56,45,269,未参加,
这本书很有激发性，认人看了可以找到自信。,200305533533250045,新加坡,2,200305,我最喜欢读的一本书,80,60,68,58,76,329,C,
我哥哥看到我的情况，跟我说：“蓝子，你想不想在中国学习汉语？,200304131525200051,日本,2,200304,我学汉语是为了……,70,70,56,68,77,329,C,
我们不要勉强避开声音。,200305576525100003,日本,1,200305,静音环境对人体的危害,65,65,36,65,57,272,未参加,
人在有声音的世界生活。,200305576525100019,日本,1,200305,静音环境对人体的危害,65,65,36,63,74,287,未参加,
上面{CC述}讲过，声音（音乐）给人各种各样的感觉，那么，没有声音的话，没有能给人感觉的东西。,200305576525100033,日本,1,200305,静音环境对人体的危害,65,65,59,57,54,284,C,
对这个问题我的看法是这样：如果房间里没有任何声响，人先产生{CC感到}奇怪的感觉。,200305576525100046,日本,1,200305,静音环境对人体的危害,65,60,38,52,57,255,未参加,
这对环境也产生了{CC起到了}有害的影响。,200405109922201532,美国,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,56,82,360,C,
我昨天去海底世界看海狮表演，很精彩。,200405109636201817,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,85,38,35,57,277,未参加,
据专家们说，被动吸烟的影响往往要大于主动吸烟。,200405109540100488,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,85,72,56,78,359,B,
有些吸烟者说，吸烟是他的自由，不能被剥夺，但他有没有{CC无}想到，别人也有不想吸“二手烟”的自由，他们若在公共{CC公众}地方吸烟，就意味着剥夺了不抽烟者的自由。,200405212634100024,英国,1,200405,吸烟对个人健康和公众利益的影响,90,90,60,56,90,384,C,
对吸烟这个问题也许政府没有正确的解决方法，因为这在于人的意识本身。,200405212540200108,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,58,42,56,315,C,
社会的不断[B段]发展，环境的不断[F斷]改善{CC重视}，这[F這]吸烟习[F習]惯[F慣]需要改进的{CJsd}。,200405224529100068,泰国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,61,79,343,C,
人们也养成良好的习[F習]惯。,200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
我认为这是一件利国利民{CC于国于民}的大好事。,200405522522110003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,95,71,92,100,414,B,
如果[L]不关心{CC担心}我们自己的健康，这倒无所谓，但起码要考虑到别人，尤其是小孩子和老人[D家]。,200405209633100068,意大利,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,44,67,312,C,
这一新措施在人口密集的商业中心已开始实施。,200405209635100102,俄罗斯,1,200405,吸烟对个人健康和公众利益的影响,65,70,38,37,56,252,未参加,
一定要教育{CC培[B部]养}好小孩子，让他们意识到这个问题有多么的严[B彦]重。,200405610610250013,法国,2,200405,吸烟对个人健康和公众利益的影响,70,90,60,49,70,332,C,
因为男人挣钱，[BC、]{CJ-zhuy女人}靠男人吃饭。,200505109525200131,日本,2,200505,父母是孩子的第一任老师,70,60,30,36,45,226,未参加,
在小孩子时吃的苦一定会变成成人以后的一种个性的。,200505109525200265,日本,2,200505,父母是孩子的第一任老师,60,75,58,56,62,297,C,
我个人认为父母还是最早对孩子的成长[C]产生重大影响的人，他们是孩子的第一任老师。,200505109525200304,日本,2,200505,父母是孩子的第一任老师,65,75,58,54,74,313,C,
我遇到什么困难，她{WWJ},200505109525101416,日本,1,200505,父母是孩子的第一任老师,50,40,53,60,69,247,未参加,
母亲一直对他人很诚实，孩子也一定做到老实{CJ+zxy的人}。,200505217525200020,日本,2,200505,父母是孩子的第一任老师,70,65,63,69,72,325,C,
对[C]我来说，[BC、]从小到今，[BC、]给我最大的影响的人是我的父亲。,200505217525200032,日本,2,200505,父母是孩子的第一任老师,65,90,61,63,67,337,C,
所以我四六时中{CJ？}，一直[C]在妈妈[C]的附近。,200505204525200046,日本,2,200505,父母是孩子的第一任老师,55,55,41,43,43,217,未参加,
我的母亲是一个音乐迷。,200505204525200144,日本,2,200505,父母是孩子的第一任老师,50,70,56,33,52,244,未参加,
随着成长孩子逐[B遂]渐知道不是这么{CC2这}回事。,200505204525200252,日本,2,200505,父母是孩子的第一任老师,65,55,58,55,69,284,C,
很有趣的是孩子怎么讨厌[C]自己的父母，也学到父母[C]的生活方式或他们的习惯。P},200505204525100288,日本,1,200505,父母是孩子的第一任老师,65,65,41,51,45,251,未参加,
如果你希望你的孩子成为{CC2成}一位文明人，就要先改变你的行为{CC行动}，孩子一直看着你，{CD从}学{CJ+buy到}你的行动。{CP不管谁的孩子，为了我们社会{CQ的},200505204525200259,日本,2,200505,父母是孩子的第一任老师,50,55,37,43,45,209,未参加,
这应该对孩子给很深{CC大}的印象[C]{CJshb}。,200505204525200262,日本,2,200505,父母是孩子的第一任老师,65,65,39,53,56,262,未参加,
前天做不到的东西，今天{CJ-zy就能}做到{CD的}。,200505204525200264,日本,2,200505,父母是孩子的第一任老师,55,55,52,43,56,241,未参加,
我自己对我的目标、梦想努力着呢？P},200505204525100543,日本,1,200505,父母是孩子的第一任老师,55,50,50,49,76,259,未参加,
我的父母激发我们{CC4给我们提醒}很多爱好。,200505204525200588,日本,2,200505,父母是孩子的第一任老师,60,70,39,59,58,271,未参加,
那天晚上我住在华东师范大学。,200105205525100020,日本,1,200105,我的一个假期,70,70,52,56,61,297,C,
记得那是去年的暑假，期待已[B以]久的暑假，爸爸却告诉我我要到美国去上暑期班。[BC，],200105205922200033,美国,2,200105,我的一个假期,70,70,77,58,68,331,C,
我问售货员，为什么这套西装没有附垫肩。,200105205525200073,日本,2,200105,我的一个假期,70,80,75,65,74,354,C,
第一天，我们下了飞机，先到曼谷去找旅馆。[BC，],200105205525200080,日本,2,200105,我的一个假期,75,90,77,72,66,374,B,
当晚，用过了晚膳之后，新闻报导说澳洲航空公司倒了！,200110801519250003,马来西亚,2,200110,我的一个假期,80,75,77,68,66,357,B,
还希望在下一个假期再[B在]到别的地方旅行。,200110801634150008,英国,1,200110,我的一个假期,75,90,77,65,79,380,B,
不然的话[F話]，家中每一件衣服、碗碟[BD……]等，由谁[F誰]来[F來]打理呢？,200110919919100007,加拿大,1,200110,我的一个假期,65,70,47,56,81,305,C,
我的一个假期。,200105271525100016,日本,1,200105,我的一个假期,65,70,55,51,61,288,未参加,
第二天我们应该{CQ往}山下走，那时候我们看到[B倒]了[BD。]云[F雲]海和金色的霞光非常美丽，非常漂亮。,200105271525200071,日本,2,200105,我的一个假期,65,80,52,37,48,270,未参加,
一般的外国人可能一听中国的少数民族就想起很漂亮{CJX}的他们的传统风格的服装，可是他们穿的{CJ+zxy衣服}虽然是他们民族的服装，好像很久没洗似的，没有想像的那么漂亮。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
其实没什么理由。,200105217525100050,日本,1,200105,我的一个假期,65,65,65,56,55,290,C,
我们马上坐长途汽车前往{CC向往}丽江。,200105204523200025,韩国,2,200105,我的一个假期,70,75,65,58,68,325,C,
半岛酒店是高雅的象征，我想享受高雅的气氛，想成为{CC当成}优雅的女性。{CJ-zhuy我},200105204525200037,日本,2,200105,我的一个假期,70,90,82,70,72,377,B,
{CJ+dy这个}五月一日到七日劳动节{CJs}，我们留学生{CD们}放了一个星期假。,200105204525100118,日本,1,200105,我的一个假期,70,65,62,75,61,319,C,
我马上坐班车到大理去了。[BC，],200105204525100118,日本,1,200105,我的一个假期,70,65,62,75,61,319,C,
他们是{CJ+dy一个}中华人民共和国的国民，但有的少数民族不说汉语，他们穿的衣服也跟汉族不一样。,200105204525200115,日本,2,200105,我的一个假期,65,65,52,42,50,258,未参加,
当我醒来的时[F時]候，一阵[F陣]阵[F陣]的菜香飘进了我的房间，原来外婆把我们从波士顿带来的龙虾弄好了。,200105204922200117,美国,2,200105,我的一个假期,65,85,87,63,79,369,C,
2001.5.12你们的儿子,200105550523150088,韩国,1,200105,一封写给父母的信,70,70,49,44,49,270,未参加,
女儿××敬上二00一年五月五日,200105550523250083,韩国,2,200105,一封写给父母的信,70,75,60,56,61,311,C,
我一切没问[B门]题。,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
我愿意你们保重身体。,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
因为我在这么远的地方学习，所以不能常常回家。,200105550523250108,韩国,2,200105,一封写给父母的信,65,70,79,58,54,312,C,
可是我想的并不是贪钱的那样。,200105550523150156,韩国,1,200105,一封写给父母的信,80,65,55,44,56,288,未参加,
爸妈，你们恐怕很苦吧。,200105550523150164,韩国,1,200105,一封写给父母的信,70,60,33,16,27,191,未参加,
对什么都不懂的孩子持着耐心真是谈何容易。,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
爸爸，妈妈总是对我说没有比健康好的。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
”我尊敬你们！,200105550523150181,韩国,1,200105,一封写给父母的信,70,75,71,68,65,338,C,
夏天快要到了，这里已[B以]经有些人开始穿夏衣了。,200105550523150227,韩国,1,200105,一封写给父母的信,70,65,47,58,58,284,C,
我真的感谢父母之恩。,200105550523250282,韩国,2,200105,一封写给父母的信,70,70,49,47,51,275,未参加,
亲爱的爸爸，妈妈。,200105550523250288,韩国,2,200105,一封写给父母的信,70,65,77,65,61,324,C,
您也知道您的血压高，喝酒对高血压非常危险啊！,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
爸爸，妈妈，我爱你们！,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
我现在没有职业，[BC。]所以你担心得很。,200105550523150389,韩国,1,200105,一封写给父母的信,60,65,44,44,56,252,未参加,
他为了避[C]免我追不上中国同学，下课以后自己抽了宝贵的时间到我宿舍来辅导，那当然是免费的。,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
他会管一切的事情。,200105550523250393,韩国,2,200105,一封写给父母的信,70,65,66,49,51,287,C,
现在我有一个目标，就是快点找到{CC2找}{CD对}我{CJX}很合适的女朋友给你们介绍。[BC，],200105550523150414,韩国,1,200105,一封写给父母的信,70,70,63,47,49,287,C,
下次我去××家给你们做[B作]好吃的菜尝尝。,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
爸爸一定不希望妈妈现在的样子{CJs}。,200105550523250431,韩国,2,200105,一封写给父母的信,60,65,38,54,42,242,未参加,
还有一件事[BQ，]爸爸的病一天比一天不好。{CJbi},200105550523150435,韩国,1,200105,一封写给父母的信,65,60,38,37,45,228,未参加,
并且我爱爸爸，爱妈妈，让我以优秀的成绩来报答您们的关心和辛苦吧！,200105550523150445,韩国,1,200105,一封写给父母的信,75,65,44,58,58,287,未参加,
最近爸爸的事业{CJ+sy走}{CD地}越来越不好，越来越不景气{CC经期}了。,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
有了偏见容易失去宝贵的东西。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
写到{CJX}就这儿。,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
我认为日本没有多少路可以选择，{CJ-zhuy人们}就只知道天天上班，睡觉，吃饭，谈恋爱。,200105206525200044,日本,2,200105,我的一个假期,65,65,70,39,63,286,未参加,
比如说，如果短文中的和尚们能在别人的立场上考虑问题的话，可以发现很好的办法，也可以有{CC1安排}很好的处理。,200105109525200028,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,54,55,44,261,未参加,
人数最多时，一共有三十多人。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
这个例子告诉我们什么？,200105109525200244,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,52,60,59,292,C,
～同一的目标、不同的节奏～读完“三个和尚没水喝”的故事，[BC、]首先我感到的是一种“矛盾”{CJ+zxy的感觉}。,200105109525200322,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,61,64,73,313,C,
这些行动引起了现在全球上的严重问题。,200105109525100332,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,64,50,272,未参加,
为了避免这种悲剧，我们日本男人应该[B孩]向三个和尚的故事学习。,200105109525100335,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,73,73,70,350,B,
如果没有第一个人，人们都会渴死的。,200105109525200357,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,68,62,79,324,C,
由“三个和尚没水喝”想到人性的罪[B醉]恶[F惡]，自私及互相依赖的心理，以及现今社会中常出现“人多反误事”的情形。,200105109634200446,英国,2,200105,由“三个和尚没水喝”想到的……,85,80,77,75,84,394,B,
我们人类谁都一样，谁都{CJX}一个人的话生活不下去。,200105109525100538,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,55,66,298,C,
那么结果怎么样呢？,200105109525200621,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,61,55,46,276,未参加,
应该咱们一起享受这里的水。,200105109525200648,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,66,58,73,305,C,
更不好的是他们不是小孩子，[BC、]而且{CC2而}不是没有品德的人。,200105109525200675,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,73,82,342,C,
帮助了当然他犯了罪。,200205205525200012,日本,2,200205,如何看待“安乐死”,70,65,46,70,70,307,C,
我从他的家属的角度来看，我同意不应该受到法律的制裁。[BC，],200205205525200020,日本,2,200205,如何看待“安乐死”,75,80,41,51,84,322,未参加,
由于生命是短暂的[BQ，]我们就更应该去珍惜它。,200205205540200089,印度尼西亚,2,200205,如何看待“安乐死”,90,70,66,42,72,333,C,
所以法院不能只按照法律来进行制裁。,200205205525100116,日本,1,200205,如何看待“安乐死”,60,65,44,47,61,260,未参加,
那时候医生怎样安慰他呢？[BQ“],200205206525200021,日本,2,200205,如何看待“安乐死”,90,80,41,58,54,318,未参加,
这种现象与社会发展、经济水平、科学发展程度紧密[B蜜]相关{CC有关}。,200209550523150054,韩国,1,200209,如何解决“代沟”问题,70,65,69,86,70,346,C,
为了互相沟通{CC交通}，我觉得[B的]应该互相尊重{CD互相}，而且{CC2还}个人有个人的意见，应该互相提出来。,200209550523150066,韩国,1,200209,如何解决“代沟”问题,65,60,39,40,44,231,未参加,
任何人都需要别人[L]的帮助，独特的视角。,200209550523250078,韩国,2,200209,如何解决“代沟”问题,60,60,54,54,70,280,未参加,
如果你们的孩子有什么苦恼的话，首先听孩子的意见，然后父母们鼓[B顾]励孩子，或者，孩子的意见不对{CC2犯错误}的话，就批评孩子。,200209550523250127,韩国,2,200209,如何解决“代沟”问题,65,65,24,47,58,243,未参加,
我想“代沟”的问题[BD，]主要原因就是{CC在}不顾[C]别[C]人感情。,200209550523250162,韩国,2,200209,如何解决“代沟”问题,65,60,39,52,56,255,未参加,
年[C]轻[B经]人和上一辈之间在沟通与交流上，不管是什么年代{CD还是}任何{CC2何}地区，总是存在着[C]代沟问题。,200209550523250180,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,78,318,C,
他说“为什么父母不理解我呢？,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
为什么？,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
我觉得发生问题的原因是他们不理解对方的立场[BQ。]人们都有自己的立场和想法。,200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
各说各的{CC各说各话}，再不想互相谈话。,200209550523250263,韩国,2,200209,如何解决“代沟”问题,70,60,45,54,56,270,未参加,
人类[C]历史开始以来，代沟问题{CJ-zy就}是不可解决的问题中{CQ的}一个。,200209550523150304,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,42,243,未参加,
这样一来，不管[B关]是年龄[B领]小的还是年龄[B领]大的，各个[B各]都想得到别人的尊重，要求自己人格受到保护。,200209550523250320,韩国,2,200209,如何解决“代沟”问题,65,65,78,79,70,341,C,
我妈妈的思想本来是很保守的。,200209550523250770,韩国,2,200209,如何解决“代沟”问题,65,60,57,52,54,271,未参加,
”那个时代也存在一种“代沟”问题吧。,200209550523150782,韩国,1,200209,如何解决“代沟”问题,65,70,45,67,50,283,未参加,
于是，老人说“世界完了。,200209550523150782,韩国,1,200209,如何解决“代沟”问题,65,70,45,67,50,283,未参加,
自古以来，特别现在父母与子女之间有很多困难，因为他们的想法、[BC，]生活方式和价值观都是{CQ在}{CD比较}很长时间内产生的，所以难以改变。,200209550523250808,韩国,2,200209,如何解决“代沟”问题,65,65,63,57,56,290,C,
这个问题说起来没完没了的。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
总而言之，代沟，{CP不是不好的事情[B清]，就是好的事情[B清]。P},200209550523250893,韩国,2,200209,如何解决“代沟”问题,70,70,45,54,50,277,未参加,
当然我和弟弟也不理解他们。,200209550523250916,韩国,2,200209,如何解决“代沟”问题,70,60,39,64,38,256,未参加,
但是我认为不是这样。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
所谓“代沟”问题的起因是两代人，如父母与子女之间在{CC从}意识、[BC，]生活方式[B试]、[BC，]价值观念、[BC，]成长背景等各种因素的差异。,200209550523150954,韩国,1,200209,如何解决“代沟”问题,70,70,78,79,74,359,C,
因为我觉得每个人都有自己选择的权力。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
这是一部[B陪]分的看法。,200304522522110001,缅甸,1,200304,静音环境对人体的危害,60,60,31,32,56,221,未参加,
难到你未曾见过在一个运动场[D子]里，一位个[B名]头很大的足球教练[B炼]员随意的把嘴里的口香糖吐出来？[BC。],200306684542200002,越南,2,200306,口香糖与环境卫生,75,75,50,54,57,301,C,
我觉得在农作物的生长过程中，使用化肥和农药{CD是}对人们的健康很{CD有}危险。,200307109525100068,日本,1,200307,绿色食品与饥饿,60,55,40,14,44,194,未参加,
我相信只要{CC2只}有这两点，在这世界上就{CC现}再也不会有饥饿,200307109523200081,韩国,2,200307,绿色食品与饥饿,70,75,75,72,64,345,B,
并且{CD为}贫穷国家的发展需要人类共同的努,200307109523200097,韩国,2,200307,绿色食品与饥饿,70,85,78,67,61,353,B,
无论是哪个人，哪个国家，[BC、]我们必须[B需]坚持[C]，[BC、]也需要解决{CC决解}这[C]个问题。[BC.],200307109523100129,韩国,1,200307,绿色食品与饥饿,65,65,46,38,35,233,未参加,
[BQ“]绿色食品[BQ”]不使用化肥和农药，所以对身体也好，对环境也好。[BC.],200307109523200131,韩国,2,200307,绿色食品与饥饿,70,85,67,59,58,331,C,
打招呼的时候，先问对方吃饭的情况。,200307109523100143,韩国,1,200307,绿色食品与饥饿,65,90,64,64,79,353,C,
总而言之，在这[C]个问题上，首先考虑{CJ+buy好}[BD，]目前在饥饿{CJ-zxy状况}下的群[B君]众，然后再考虑“绿色食品”的问,200307109523100143,韩国,1,200307,绿色食品与饥饿,65,90,64,64,79,353,C,
人的生命是很宝贵{CC尊严}的。,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
这[C]就是我所想到的[BQ“]绿色食品[BQ”]和挨饿方面,200307109523200200,韩国,2,200307,绿色食品与饥饿,65,60,80,51,81,320,未参加,
那就是生产量比用过[C]化肥农药的食品低太多。,200307109523200202,韩国,2,200307,绿色食品与饥饿,70,70,78,83,87,376,C,
有的人一天吃三顿饭，而且要考虑[B虎]营[C]养，但有的人{CJ-sy存在}一天一顿饭也{CC的}吃不上{CC吃不了}{CQ的}情况。[BC，],200307109523200226,韩国,2,200307,绿色食品与饥饿,70,65,64,56,56,297,C,
我认为吃没有污染的食品，也就是说，吃“绿色食品”是第一位的。,200307109523200228,韩国,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
举[B句]个{CC子}例子吧。,200307109525200244,日本,2,200307,绿色食品与饥饿,65,70,64,51,58,294,C,
