错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
既能{CC一边}见到你们又能{CC一边}帮助你们。,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
作为{CC当个}大女儿看着你们辛辛苦苦地为了家人不顾自己{CC知自}的样子，总是觉得心疼。,200105550523250364,韩国,2,200105,一封写给父母的信,80,70,63,68,72,343,C,
我要努力{CD的}。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
那时我妈给我写了一封信。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
我没想到我这么喜欢出版社的工作。,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
还有哥哥已经成家，[BC。]姐姐也马上要找工作。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
因为你们对我的爱永远[L]印在我心深处。,200105550523150507,韩国,1,200105,一封写给父母的信,80,75,66,70,76,358,B,
成功了！,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
人很多，高兴的只有小偷和卖东西的人吧。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
要是我妈不重视卫生而自己{CJ-zy不}来洗盘子的话，好像盘子就会无定{CD之}期泡在水里。,200105109610200059,法国,2,200105,由“三个和尚没水喝”想到的……,80,70,73,71,84,368,B,
有这样的思想人们就容易和睦，容易实现世界和平。,200105109525100102,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,61,73,77,332,C,
我认为这样的困难{CQ是}给自己{CQ的}好机会，{CJ-zhuy你}肯定聚精会神地考虑，[BC。]{CJ-zhuy这}对你很好处{CJy}。,200105109525200305,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,45,51,61,271,未参加,
{CJ-zy就会}做不成。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
那一个人的心情可能不愉快{CC舒服}。,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
他们三个人一直想了{CJ-buy很久}，但是不能想{CC得}出好办法。,200105109525100577,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,40,44,237,未参加,
他们那么消极{CJX}的态度的话，老师的心情{CJ-zy会}怎么样？,200105109525200673,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,36,71,84,319,未参加,
我想这故[B古]事里的和尚都是消极的人。,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
但是，我们应该考虑人到底多大{CC什么}程度{CQ上}管理生命。,200205205525200008,日本,2,200205,如何看待“安乐死”,65,75,58,72,56,313,C,
在病人{CJ-zxy身}上花的钱是数不清{CC来}{CJs}，生活也变得很困难。,200205205525200064,日本,2,200205,如何看待“安乐死”,75,75,80,54,51,325,C,
这样的病人想自杀，[BC、]谁都没有阻止的权利。,200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
因此，往往出现{CC发生}那些很微妙的问题。,200205206525100056,日本,1,200205,如何看待“安乐死”,75,70,60,63,80,337,C,
在他们之间也有各种不同的看法。,200205206525200082,日本,2,200205,如何看待“安乐死”,75,70,63,81,77,355,C,
他们不同意的原因：一是太没有感情或害{CC残}人的事，二是不忍[C]心，三是不道德的事[BQ，]跟中国传统观念是不符[B付]合的。,200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
所以增加{CC开张}跟不一样的{CJX}年代人们交流的机会的话，而都认真[C]努力地{CC于}理解[C]的话，代沟的问题会自然而然{CC貌[C]然而然}地解决{CC决[C]解}。,200209550523250029,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,58,308,C,
不管怎么样，那么不听话的我被我的母亲慢慢地改变了。,200209550523250030,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,70,303,C,
有史以来，代沟问题一直存在{CD的}。,200209550523250046,韩国,2,200209,如何解决“代沟”问题,60,65,63,52,64,287,未参加,
为什么呢？,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
那时候，最合适的办法就是理解与对话。,200209550523150076,韩国,1,200209,如何解决“代沟”问题,65,60,60,54,64,286,C,
两代人之间常常进行对话，了解对方的想法，常常站在对方的角度来想一想，{CD对}代沟问题得到解决，不会那么难的。,200209550523250077,韩国,2,200209,如何解决“代沟”问题,70,70,54,69,70,321,C,
因此，为了我们的未来，应解决“代沟”问题。,200209550523250129,韩国,2,200209,如何解决“代沟”问题,65,65,42,71,66,293,未参加,
”内容就是把儿女们对父母亲的不满意{CC满足}或者父母亲对儿女的苦恼[B脑]解[C]决{CJba}。,200209550523250162,韩国,2,200209,如何解决“代沟”问题,65,60,39,52,56,255,未参加,
没有互想了解的努力，怎么可能互相沟通呢？,200209550523250265,韩国,2,200209,如何解决“代沟”问题,70,60,66,71,56,308,C,
不过，过一段日子，我快要毕业了。,200209550523250271,韩国,2,200209,如何解决“代沟”问题,70,70,45,67,44,284,未参加,
所以他们的生活态度及意识形态等方面的差异[L]挺大的。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
”我说“我不是不知道妈妈的立场，[BC.]但是接受不了。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
一般父母不赞成自己的女儿喜欢跳舞。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
虽然，目前每个家庭几乎都有代沟[C]问题，可是，什么问题都不能{CD有}没有解决的办法。,200209550523250429,韩国,2,200209,如何解决“代沟”问题,65,65,45,40,36,235,未参加,
如，孩[C]子要买什么，想去有名歌手的演唱会那就让他去呗。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
晚辈想上辈的想法是古老的，根本没有用。,200209550523250809,韩国,2,200209,如何解决“代沟”问题,70,70,54,79,56,317,C,
我觉得，应该[C]互相了解，在别人的立场上去想想，不要只抱怨别人。,200209550523250854,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,62,307,C,
这样的子女觉得{CC2看起来}父母的生活态度是好烦的，所以，他们不听父母的话[BQ，]这样会惹起问题[BQ。]子女们也尊重父母的经验，晚辈{CC后辈}也注意听长辈的意见。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
随着经济的发展，我们的生活水平提高了。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
”妈妈的话二十多年以来一直鞭[C]策[C]{CQ着}我。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
我们人类吃的目的[BQ，]{CD是}简单地[B的]说，为了活，[BC。]这是很基本的。,200307109523200014,韩国,2,200307,绿色食品与饥饿,65,65,78,35,44,271,未参加,
还有两者的关系在哪部分？,200307109523200016,韩国,2,200307,绿色食品与饥饿,60,65,75,59,73,315,C,
这样的行为{CQ能}种植的土地变成不能种植的土地了{CJjy}。[BC.],200307109523200016,韩国,2,200307,绿色食品与饥饿,60,65,75,59,73,315,C,
那么我追求绿色食这[C]不是理所当然[C]吗？,200307109523100047,韩国,1,200307,绿色食品与饥饿,70,70,83,64,76,351,C,
第一是[BD，]肥料方面使用人或动物的排泄物.第二是在田园里养蜗牛[B生]、鸭子、鱼等，[BC.]这[C]样就可以做到{CC做在}互补。[BC.],200307109523200115,韩国,2,200307,绿色食品与饥饿,90,95,86,80,100,449,A,
因此{CC由此}，为了解决这[C]两个问题，科学决策{CC政策}是很重要的。[BC.],200307109523200131,韩国,2,200307,绿色食品与饥饿,70,85,67,59,58,331,C,
可是{CQ跟}挨饿相比的话，我觉得挨饿是第一位{CC3第一}的。,200307109523100148,韩国,1,200307,绿色食品与饥饿,65,60,64,41,41,254,未参加,
但是我觉得[C]这{CC那}两者{CC两个}之间的关系不大。,200307109523100180,韩国,1,200307,绿色食品与饥饿,65,60,59,51,50,268,未参加,
我觉得“绿色食品”和不挨饿两个方面都很重要。,200307109523200280,韩国,2,200307,绿色食品与饥饿,65,55,48,46,35,231,未参加,
还[C]有我们祖先{CC先代}使用的自然肥料也是好用的。,200307109525200313,日本,2,200307,绿色食品与饥饿,60,60,75,62,70,309,未参加,
但是我还要重视它的另一面{CC3反面}。,200307109523200365,韩国,2,200307,绿色食品与饥饿,60,55,67,51,61,275,未参加,
但是用化肥和农药所造[C]成[C]的环境污染情况是不能忽视的。,200307109523200372,韩国,2,200307,绿色食品与饥饿,65,90,75,64,67,352,C,
因为他们辛[B幸]辛[B幸]苦苦地干活，也挣{CC收}不到很多{CC大}的钱，所以很多人走到城市来。,200307109523200382,韩国,2,200307,绿色食品与饥饿,60,60,80,59,64,305,未参加,
哪{CC那}个也不会放[B方]弃。[BC.],200307109523100388,韩国,1,200307,绿色食品与饥饿,60,50,62,25,30,207,未参加,
但不能乱说，这是很大的问题。{CD如果},200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
我父母认为这些食品对身体的影[Pyǐng]响不好，我改变了我们的食品。,200307109523200399,韩国,2,200307,绿色食品与饥饿,65,65,78,64,70,326,C,
我觉得我们该走{CC起}的路{CD是}不是这[C]两条路。,200307109523200539,韩国,2,200307,绿色食品与饥饿,75,55,62,51,73,301,未参加,
随着化学研究和化学技术的发展，我们每天所要吃的饭菜生产{CD产}方式也有了变化。,200307109523100573,韩国,1,200307,绿色食品与饥饿,70,40,80,35,61,266,未参加,
应该{CQ在}解决[C]基本的问[B门]题以后，才{CD再}重视吃的品质。,200307109523100611,韩国,1,200307,绿色食品与饥饿,65,60,54,56,58,276,未参加,
我们可以从两方面减少使用化肥和农药生产的农作物对人体的危害{CC有害}。,200307109523200614,韩国,2,200307,绿色食品与饥饿,70,85,54,54,56,311,C,
人们用化肥和农药是有原因的。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
吃前干干净[C]净[C]地{CC的}洗以[B一]后吃我感觉没问题{CJZR}。[BC.],200307217523100039,韩国,1,200307,绿色食品与饥饿,60,60,38,19,24,183,未参加,
那么应该怎样解决这个问题？,200307217525200075,日本,2,200307,绿色食品与饥饿,65,55,54,51,70,277,未参加,
目前为止，[BC、]我们没有其他的办法解决生产量和农药的矛盾，不得不使用农药生产农作物[B品]。[BC、],200307217525100098,日本,1,200307,绿色食品与饥饿,60,60,43,46,70,261,未参加,
如果种植面积小就可以精耕细作，可以选[C]择无农药的种植方法。,200307217525100103,日本,1,200307,绿色食品与饥饿,65,70,70,70,64,325,C,
随这社会的发展，生活水平的提高，[BC。]人们开始注意健康这个问题。,200307217525100109,日本,1,200307,绿色食品与饥饿,70,60,75,62,84,336,C,
中国政府为了解[B结]这[C]种现象[B像]采取什么措施呢？,200307217523100117,韩国,1,200307,绿色食品与饥饿,65,55,64,70,58,294,C,
我觉得吃饭问题是在人间生活中最重要的问题。,200307217523100119,韩国,1,200307,绿色食品与饥饿,65,60,48,64,64,284,未参加,
”这样的话，我们可以解决人类面对,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
这[C]个问题的解决方法是，我觉得贫困国家先要达[C]到一定的水平才讨论这[C]个绿[C]色食品的事{CJ+buy好}。,200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
还有一个观念是为了我的后代在农作物[C]生长过程{CQ中}更不应该使用化肥和农药。,200307204523100080,韩国,1,200307,绿色食品与饥饿,65,80,78,62,70,343,C,
这些“绿色食品”并不便宜，所以买的人也不是一般的老百姓。,200307204523200090,韩国,2,200307,绿色食品与饥饿,60,60,83,46,76,307,未参加,
其次，如果我们可以维持生命的话，能创造很多生产力。,200307204525200099,日本,2,200307,绿色食品与饥饿,60,75,70,62,79,332,C,
因此{CC从此}，我们先解决饥饿问题，再研究怎样大量生产[C]绿,200307204525200099,日本,2,200307,绿色食品与饥饿,60,75,70,62,79,332,C,
