错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不过，5块钱，在日本能干什么呢？,200105215525200003,日本,2,200105,我的一个假期,75,80,65,58,72,341,C,
这个社会里，像我这样{CC那样}依赖性强的人多的话，怎么办呢？,200105109525200499,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,70,77,75,349,B,
很多人喜欢容易的事、[BC，]不辛苦的事。,200105109525200695,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,36,55,50,255,未参加,
因为她在公司里[BD。]有经验。,200106570525250002,日本,2,200106,如何看待“妻子回家”,65,75,41,51,44,263,未参加,
把家管理得干干净净，而且跟家人有一个良好的关系是很难做[B作]得到的。,200106570919250009,加拿大,2,200106,如何看待“妻子回家”,65,70,71,35,51,278,未参加,
总而言之，谁都不希望抬水。,200102522522250017,缅甸,2,200102,由“三个和尚没水喝”想到的……,70,75,33,44,26,237,未参加,
他听[F聽]从[F從]奶奶的话[F話]到他乡[F鄉]求学[F學]。,200203522522250002,缅甸,2,200203,记对我影响最大的一个人,85,80,62,62,66,348,C,
祝妈妈健康，万岁。,200203522522150029,缅甸,1,200203,记对我影响最大的一个人,65,60,14,27,26,175,未参加,
如果我得了一种不治这症就{CJ-sy会}怎么样？,200205204525200047,日本,2,200205,如何看待“安乐死”,65,60,41,60,68,277,未参加,
医生的工作{CC本命}是救助病人，[BC。]谁愿意自己的患者杀掉{CJba}？,200205204525200058,日本,2,200205,如何看待“安乐死”,75,60,33,45,46,245,未参加,
谁有权利决断{CJ+sy杀}别人的生命呢？,200205204525100073,日本,1,200205,如何看待“安乐死”,65,60,27,26,30,191,未参加,
所以我觉得患者成了植物状态，以后也差不多醒不过来，这样的时候可以取安乐死的方法。,200205201525200091,日本,2,200205,如何看待“安乐死”,75,80,44,72,70,332,未参加,
所以法院的人详[F詳]细的考察以后决定的事情。,200205201525200133,日本,2,200205,如何看待“安乐死”,70,75,33,38,44,249,未参加,
晚上回到家的时候，就不要把外面的事件去想{CJba}。,200210801540150011,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,53,69,50,293,C,
首先，我们要互相理解，互相尊重个人的观念、观点。,200210529529251023,泰国,2,200210,如何解决“代沟”问题,75,85,78,91,93,415,B,
一般都是日出而作，日落{CC入}而息，一家人早晚都碰[D到]面，噓寒问[F問]暖，其乐融融{CC4融融洽洽}的。[BC，],200210529529151033,泰国,1,200210,如何解决“代沟”问题,80,90,76,89,73,403,B,
当然年青的一辈，也要对父母亲或长辈谦恭有礼，千万不要以为自己所受的教育比父母亲高，自己的学问比父母高深，就目无尊长，高高在上，[BC；]就无视{CD于[F於]}父母亲的教导，[BC；]那也是不对的。,200210540540250020,印度尼西亚,2,200210,如何解决“代沟”问题,70,80,67,78,86,371,C,
我想信我们之间的代沟会迎刃而解。,200210540540250035,印度尼西亚,2,200210,如何解决“代沟”问题,65,85,70,73,73,356,B,
现[F現]在的人有一个格言“我更多给，我更多学”所以我想如果上一辈人或下一辈人有开通的想法，结果{CC成果}一定是好的。P},200210540922250106,美国,2,200210,如何解决“代沟”问题,60,65,42,38,41,229,未参加,
他这人脾气虽暴，但他为人是好的。,200203522522110008,缅甸,1,200203,记对我影响最大的一个人,70,70,31,35,41,235,未参加,
所以学费方面，请别操心。,200205680519250001,马来西亚,2,200205,一封写给父母的信,85,85,41,73,84,363,未参加,
这里现在是冬天，气温很低，只有大约零到5度，冷得令人受不了。,200205680519150014,马来西亚,1,200205,一封写给父母的信,75,75,83,77,82,382,B,
由这本书中的人物描述，性格介绍，让我有如身在其中，因为在我一生中，也有遇到{CC遭到}类似的爱情故事[BD，]和家庭背景，但是我却没有男女主角的幸运有圆满的结果，但这本书却启发了我人生的目标，学习了独立的性格。,200305533533250027,新加坡,2,200305,我最喜欢读的一本书,70,75,63,68,47,312,C,
基因工程这个领域已被占领。,200305533533150051,新加坡,1,200305,我最喜欢读的一本书,70,55,60,75,81,325,C,
我到上中学之前，对于中国没有什么感情，只是想[BD“]中国很大啊！[BD],200304131525100018,日本,1,200304,我学汉语是为了……,60,65,24,32,35,199,未参加,
第一天上课时，有一个来自北京的同学正好坐[B座]在我旁边，我们就成了朋友。,200304131525100167,日本,1,200304,我学汉语是为了……,60,80,65,71,80,343,C,
保持一定{CC2一}程度{CQ的}“免疫能力”是很重要{CJsd}。,200305576525200039,日本,2,200305,静音环境对人体的危害,65,60,36,30,46,220,未参加,
为什么他们还是吸烟？,200405109508101863,巴林,1,200405,吸烟对个人健康和公众利益的影响,50,65,28,25,30,179,未参加,
我也是个不吸烟的人。,200405109529100879,泰国,1,200405,吸烟对个人健康和公众利益的影响,65,80,67,48,72,320,C,
现代社会应当认“保护自己，尊重其他人”为口号{CJba}！,200405204635200366,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,85,75,49,51,63,315,未参加,
因为[C]人人都怕被罚款[C]。,200405522522250010,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,80,47,56,348,C,
有一天，父母在街上看到了，十三岁的儿子不仅抽烟也{CC而}随地扔{CJ-by烟头}[BD，]{CQ的}{CD这个}样子。,200505109525200008,日本,2,200505,父母是孩子的第一任老师,65,70,39,67,67,294,未参加,
一般日本妇女结婚以后，[BC、]大部分的人不工作。,200505109525200131,日本,2,200505,父母是孩子的第一任老师,70,60,30,36,45,226,未参加,
从开始学汉语起，我想去中国的梦想渐渐大了。,200505109525200335,日本,2,200505,父母是孩子的第一任老师,55,60,37,65,64,262,未参加,
从{CC当}我们出生的那一天开始，或者，{CQ从}还在妈妈的肚子里的时候已开始存在这个关系——亲子。,200505109525200387,日本,2,200505,父母是孩子的第一任老师,65,70,51,61,69,302,C,
他们给我的影响很大。,200505109525200411,日本,2,200505,父母是孩子的第一任老师,70,60,81,65,71,332,C,
除了性格方面以外，父母的兴趣爱好、思想观念等其它方面也会成为{CC2当}孩子的第一任老师。,200505109525200581,日本,2,200505,父母是孩子的第一任老师,60,60,79,65,64,310,未参加,
小时候我经常看被骂的母亲，我想：“我不会像{CC当}母亲那样，否则我被父亲骂。,200505217525200191,日本,2,200505,父母是孩子的第一任老师,70,75,58,57,78,327,C,
原因有两个{CC种}。,200505217525100220,日本,1,200505,父母是孩子的第一任老师,50,60,46,53,61,250,未参加,
”很小[C]{CQ的}时候我不太喜欢棒球，但现在长大了那么爱棒球的女人{CJs}。,200505204525200097,日本,2,200505,父母是孩子的第一任老师,55,65,41,47,47,237,未参加,
我的[C]{CJ+sy有}一个高中朋友不同意我这想[C]法。,200505204525100123,日本,1,200505,父母是孩子的第一任老师,65,70,48,51,69,289,未参加,
我是个独生女，所[C]以平时{CJ-zy跟我}对话[C]的人是父母，[BC、]还有[BQ，]除了朋友以外经常一起玩的人也是父母。,200505204525200144,日本,2,200505,父母是孩子的第一任老师,50,70,56,33,52,244,未参加,
我说的困难是{CJX}不一定说学习或者将来的事情。,200505204525200233,日本,2,200505,父母是孩子的第一任老师,55,60,44,53,52,245,未参加,
因此我受[C]他们的影响我喜欢听音乐。,200505204525200393,日本,2,200505,父母是孩子的第一任老师,70,60,73,59,74,321,C,
他回家吃饭、洗澡后就开始学习。,200505204525200445,日本,2,200505,父母是孩子的第一任老师,60,65,39,45,56,248,未参加,
他们对我的影响确实是很大。,200505204525200483,日本,2,200505,父母是孩子的第一任老师,90,60,73,67,74,354,C,
有一天，我跟我的朋友和她的两{CC俩}个小孩一起去{CD了}游泳。,200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
我出机场后发现了几辆机场巴士，{CQ就}随便上去了。,200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
我在街上呆着的时候，一个中年的中国男的跟我说：“你去哪儿？,200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
自十二岁[F歲]到英国[F國]留学[F學]起，每一个[F個]学[F學]校假期对[F對]我来[F來]说[F說]都{CC也}是十分重要的。,200110801634250006,英国,2,200110,我的一个假期,75,80,60,61,70,337,C,
再说，我的寒假的时间也没有白白地浪费掉。,200110919919200002,加拿大,2,200110,我的一个假期,90,90,87,77,90,432,A,
在那里[F裏]，我探望了我的朋友跟日本老师[F師]。,200110919919200010,加拿大,2,200110,我的一个假期,70,75,65,70,90,359,C,
我过{CQ的}每个假期[BD。]在留学中{CJX}，{CJ+zhuy每个假期}都有好事情。,200105271525100074,日本,1,200105,我的一个假期,65,60,44,51,48,251,未参加,
看见全家老老少少都围在一起，我开始有点想家。,200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
快到长期休假的时候，大家都自己安排假期干什么。,200105217525200076,日本,2,200105,我的一个假期,65,80,60,61,66,320,C,
当然了[BQ，]{CJ-zhuy这}他们的国家{CJs}，回到自己的国家{CC5自国}就高兴了吧。[BC，],200105204525200029,日本,2,200105,我的一个假期,65,75,55,39,37,258,未参加,
我可以见到我干哥哥。[BC，],200105204525200029,日本,2,200105,我的一个假期,65,75,55,39,37,258,未参加,
那是高原，令人吃惊的就是夏天八月份下雪，[BC。]这是我难忘的一件事情。,200105204525200082,日本,2,200105,我的一个假期,65,65,57,35,55,261,未参加,
每年的寒假和暑假都需要埋头工作和学习。,200105204922200117,美国,2,200105,我的一个假期,65,85,87,63,79,369,C,
所以一个星期一次{CJX}回家。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
我们都好担心呢。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
天气也知道今天就是父母节。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
不知道你们两[B俩]位身体如何。,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
今年，我已经二十五岁了。,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
也可以说是我也已经长大了。,200105550523150147,韩国,1,200105,一封写给父母的信,65,70,49,54,51,275,未参加,
父母前上书爸爸，妈妈！,200105550523250149,韩国,2,200105,一封写给父母的信,70,70,52,42,70,292,未参加,
让一个年龄{CC2年}不满二十岁的儿子去国外留学，这也是一般的父母都不敢做的决定{CC果断}。,200105550523150181,韩国,1,200105,一封写给父母的信,70,75,71,68,65,338,C,
我还有很多的事情做给你们看。,200105550523250225,韩国,2,200105,一封写给父母的信,70,65,60,54,65,300,C,
我还是跟几个朋友一起住的，以前你们都看过的那三个人呢，啊。,200105550523150234,韩国,1,200105,一封写给父母的信,65,60,49,35,63,255,未参加,
当成我的目的以后对我的家人会报答呢{CJ？}！,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
请不要担心，相信[B心]你们的大女儿。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
爸爸[BQ，]我一年以后，一定找到工作减轻{CC解决}你的负担{CD吧}！,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
都已经[F經]五月了。,200105550523250323,韩国,2,200105,一封写给父母的信,70,80,60,56,40,296,未参加,
我是谁？,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
”昨天跟爸爸一起去银行的时候，我在接近的时候{CC地方}看见了爸爸的皱[B趋]纹。,200105550523250371,韩国,2,200105,一封写给父母的信,75,70,60,58,74,326,C,
但是你们仍然爱我，努力满足{CD于}我的要求。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
！,200105550523250492,韩国,2,200105,一封写给父母的信,75,65,44,49,70,290,未参加,
时间过去了，我已经长大了。,200105550523150500,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
她把新被子给我盖好，还关心地问我“××，你不冷吗？,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
我们三个人的话水就没有了。,200105109525200101,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,73,73,312,未参加,
首先，该{CC其}传说提到：“在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝”。,200105109525100115,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,59,77,73,343,C,
这时，我不应该依靠他，想他{CJ-zy会}去抓。,200105109525100206,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,73,71,77,342,C,
可是，可能那个人也是这么想的。,200105109525200171,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,73,70,359,B,
什么事情样样都做得“好”，[BC。]那就是“理想”了。,200105109525100238,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,79,73,93,391,B,
这样的情况是什么单位里也会发生的。,200105109525200293,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,61,80,97,365,C,
大家同意这意见。,200105109525100362,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,32,62,61,269,未参加,
“三个和尚没水喝”——从这句话我想到的，就是{CJ+zhuy人们}大家互相帮助、共同努力的重要性。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
他们三个和尚一直不想动[BQ，]坐着看一看哪个和尚去山下抬水。,200105109506200644,巴基斯坦,2,200105,由“三个和尚没水喝”想到的……,65,65,43,29,30,216,未参加,
他们开始打架了。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
我认为有那种选[F選]择的权利。,200205205525200043,日本,2,200205,如何看待“安乐死”,70,75,52,40,39,265,未参加,
可我父亲说对他们来说这是最好的方法。,200205205525200064,日本,2,200205,如何看待“安乐死”,75,75,80,54,51,325,C,
严重的病不仅给病人{CJ-sy带来}很大的痛苦而且给周围的人{CJ-sy带来}痛苦，心里面的痛苦说不定病本身还痛{CJbi}。,200205205525200101,日本,2,200205,如何看待“安乐死”,65,70,69,49,68,307,C,
但是应该受到法律{CQ的}制裁。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
是否应该认可{CC让可}这种非常特殊{CC定殊}的“治疗办法”，[BC、]当前许多专[D门]家和{CC1或者}政治机关的人们[B门]不断地{CJ+zy继续}讨论。,200205206525100036,日本,1,200205,如何看待“安乐死”,70,65,38,35,63,257,未参加,
我想这件事理所当然的{CJsd}。,200205206525200037,日本,2,200205,如何看待“安乐死”,60,55,33,51,54,234,未参加,
还有中年人教青年人缺[C]少的传统观念、[BC，]道德{CD的话}，通过这样的事情{CC时间}他们慢慢了解以前不知道的文化和知识，而逐[C]渐克服代沟这{CQ个}问题。,200209550523250006,韩国,2,200209,如何解决“代沟”问题,65,70,60,84,66,331,C,
父母和子女常常在一起聊天。,200209550523250039,韩国,2,200209,如何解决“代沟”问题,65,70,54,84,74,333,C,
父母和子女之间在行为方式、生活态度以及价值观念等方[C]面存在很多差异已[C]不乏其例。,200209550523250059,韩国,2,200209,如何解决“代沟”问题,75,65,72,71,74,344,B,
可能这个有利于{CC影响到}我家的和睦。,200209550523150076,韩国,1,200209,如何解决“代沟”问题,65,60,60,54,64,286,C,
首先父母和子女应该多谈话。{CJ-dy任何},200209550523250098,韩国,2,200209,如何解决“代沟”问题,65,60,66,62,50,286,C,
如果，互相都不愿意谈话，[BC、]在一起，[BC、]{CQ互相}理解的话怎么能解决“代沟”问题呢？,200209550523250111,韩国,2,200209,如何解决“代沟”问题,65,60,48,59,60,275,未参加,
最好让孩子了解做{CC作}父母的辛[C]苦。,200209550523250139,韩国,2,200209,如何解决“代沟”问题,60,55,42,59,54,251,未参加,
尤其是青少年和老年人之间有很大的差异。,200209550523250154,韩国,2,200209,如何解决“代沟”问题,65,70,27,42,31,221,未参加,
我觉得我们与上一辈之间的“代沟”是必然{CC当然}的现象[C]。,200209550523250173,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
我[C][BD，]已经长大了，现在还没结婚{CJ+buy了}。[BC，],200209550523250209,韩国,2,200209,如何解决“代沟”问题,65,60,66,64,50,288,C,
住[B主]的，吃的，穿的都不太好甚至{CC2而}不够足。,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
我认为拉大子女与父母之间的距离的主要原因是，他们没有时间一起分享{CC享受}共同关心的事。,200209550523150236,韩国,1,200209,如何解决“代沟”问题,75,60,63,62,64,310,C,
但是，父母不但是住在一起的家人[BQ，]而且是人生的前辈。,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
了解了{CJX}他。,200209550523250248,韩国,2,200209,如何解决“代沟”问题,65,60,51,45,36,240,未参加,
终于，我想起来了这个问题的原因，就是我的父母的时代和我的时代{CD的}不一样。,200209550523250249,韩国,2,200209,如何解决“代沟”问题,65,65,33,47,44,238,未参加,
我明年上大学。,200209550523250250,韩国,2,200209,如何解决“代沟”问题,65,60,45,40,52,245,未参加,
这样的想法能让上一辈{CD子}开放，进步一下。,200209550523250290,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
而且需要更多的接触。[BC，],200209550523250295,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,56,289,C,
快的现代生活中{CC上}能{CC会}在一起谈论是比较[B效]难的问题。,200209550523250315,韩国,2,200209,如何解决“代沟”问题,70,65,51,52,42,266,未参加,
{CP每个家庭还是每个国家都会有“代沟”问题。[BC.],200209550523150316,韩国,1,200209,如何解决“代沟”问题,65,70,54,64,50,289,C,
但是目前代沟问题比过去这么{CJX}被视为重大{CJ-zxy问题}的原因是目前时代的变化比过去更快。,200209550523250334,韩国,2,200209,如何解决“代沟”问题,65,70,63,67,62,313,C,
这才能{CC是}养成好{CJX}{CD听}孩子的习惯。,200209550523250355,韩国,2,200209,如何解决“代沟”问题,60,65,54,59,58,279,未参加,
妈妈说“我能理解{CC了解}你的心情，我也希望我的女儿不做家务，{CJ+zy要}做自己愿意的事。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
找{CC趁}机会一起去旅行也好，或者{CD要}有可以分享的爱好也好。,200209550523250756,韩国,2,200209,如何解决“代沟”问题,65,60,45,52,44,249,未参加,
总之，为了消除父母与子女之间的代沟，发展健康关系就取决于对话与否和了解{CD能力}与否。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
在这{CD个}段时间里，父母也[C]能跟[C]孩子谈一些会产生磨擦[B差]的问题[BQ，]知道孩子对那些问题的想法并给孩子纠正。,200209550523250781,韩国,2,200209,如何解决“代沟”问题,90,70,60,67,68,348,C,
我希望今后长者和晚辈之间多对话，能好好解决本时代的“代沟”问题。,200209550523150820,韩国,1,200209,如何解决“代沟”问题,70,80,57,54,58,309,C,
人类的生活方式和思维方式的转变加快了。,200209550523250838,韩国,2,200209,如何解决“代沟”问题,70,65,81,69,56,327,C,
这个夏天，我的中学朋友们打电话来问我一起[C]去海边玩。,200209550523150860,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,44,275,未参加,
先{CJX}父母应该知道现在的年青人的想法和行为[B伪]是很正常的，还有他们的想法将会成为未来时代人类的普通观念[BQ，]所以父母用{CC有}肯定的眼光{CC眼睛}来看自己的孩子的生活方式。,200209550523250866,韩国,2,200209,如何解决“代沟”问题,70,70,81,76,62,347,C,
我觉得这个代沟问题现代物质文明所产生的问题之一。,200209550523150883,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
我越想越怕。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
所以我建议[B仪]大家不要独自呆在太过于安静的地方[BQ，]这样对身体没有好处。,200304522522250020,缅甸,2,200304,静音环境对人体的危害,70,70,61,55,80,324,C,
人们[F們]说[F說]话[F話]的声音有静、有噪。,200304522522210014,缅甸,2,200304,静音环境对人体的危害,65,70,26,39,59,245,未参加,
我认为绿色食品较重要，因为我认为健康第一。,200307109523200034,韩国,2,200307,绿色食品与饥饿,80,65,75,54,79,341,C,
不用想生存的质量吗？,200307109523200039,韩国,2,200307,绿色食品与饥饿,65,55,62,54,70,288,C,
依我看，我们首先{CC先首}要帮助担心吃{CJ-buy不上饭}的人，[BC。]我们不能丢弃{CC放弃}他们。,200307109525200166,日本,2,200307,绿色食品与饥饿,65,70,75,59,61,316,C,
现在很多农村缺少年青人，[BC。]所以能{CC要}工作的人也很少，[BC。]因此农民们开始用农药了。,200307109523200175,韩国,2,200307,绿色食品与饥饿,70,70,72,59,76,335,C,
{CP现在在地球上发生矛盾的事，就是为了健康[BQ。]吃[BQ]绿色食品[BQ]的人和饥饿的人。P},200307109523200251,韩国,2,200307,绿色食品与饥饿,65,55,59,43,67,271,未参加,
但随着科学的发展，人们可以做没有污染的农作物，用它加工的食品叫做“绿色食品”。,200307109501100287,中国,1,200307,绿色食品与饥饿,60,75,48,49,84,302,未参加,
因为都是{CD在}世界上最大的问题之[L]一，[BC。]所[C]以应该[B核]都要解决的问题{CJs}。,200307109525200318,日本,2,200307,绿色食品与饥饿,65,80,48,25,50,256,未参加,
如果使用农药的话，一部分农药一定{CJ-zy会}渗入土地的深层{CC2深}部分。,200307109525200344,日本,2,200307,绿色食品与饥饿,60,85,64,62,79,339,C,
{CP中国是个发展中国家，再说[BD.]拥有{CQ的}人口世界上排名第一。P},200307109540100369,印度尼西亚,1,200307,绿色食品与饥饿,65,70,62,49,41,273,未参加,
所以正在发生的粮食问题能解决。,200307109523100380,韩国,1,200307,绿色食品与饥饿,65,65,48,41,35,238,未参加,
现在的人们为了健康，开始有了绿色食品。,200307109523100427,韩国,1,200307,绿色食品与饥饿,65,60,72,49,73,302,未参加,
我认为吃“绿色食品”是第一位的。,200307109523100434,韩国,1,200307,绿色食品与饥饿,60,60,56,43,41,242,未参加,
人类必须{CC2必}要食品，人类越[C]来越[C]多，食品也更多{CD的}{CJX}需求。,200307109523100434,韩国,1,200307,绿色食品与饥饿,60,60,56,43,41,242,未参加,
地球物质有限的{CJsd}，所以我们保护环,200307109523200433,韩国,2,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
这样不断[B继]地把热水放到你的身上，那么会怎么样？,200307109523100463,韩国,1,200307,绿色食品与饥饿,65,85,54,59,53,306,C,
按照这样的背景，绿色食品{CD也}最近才{CQ受}关注起来{CD了}。,200307109523200536,韩国,2,200307,绿色食品与饥饿,70,60,59,56,70,300,C,
因此，现在出现了少用化肥和农药的农作[B业]物。,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
初次吃肉时不顾别的一切，[BC。]但你已经吃了[C]一个星期的肉，[BC。]现在情况不一样了[C]，[BC。]你想吃的不是任何部分，而是更含有营养的。,200307109523200562,韩国,2,200307,绿色食品与饥饿,80,70,80,64,76,360,C,
{CP我这个人认为，其实我本人很讲究健康。P},200307109523200590,韩国,2,200307,绿色食品与饥饿,65,65,46,38,53,251,未参加,
科学技术很快发展，[BC.]所以马上{CJX}愿意买绿色食品的人都买得到。[BC.],200307109523200595,韩国,2,200307,绿色食品与饥饿,60,55,64,56,61,277,未参加,
当然挨饿是最大的问题，但是现实{CQ中}我们也要绿色食品。,200307109525200624,日本,2,200307,绿色食品与饥饿,60,70,56,49,56,276,未参加,
每个国家都一样，使用化肥和农药，产量会提高，但农作物一定会受到不同程度的化学污染，人体也会受到危害！,200307217523100001,韩国,1,200307,绿色食品与饥饿,70,65,59,62,84,326,C,
第二点就是，要是用了那么多的农药，“绿色食品”能是新鲜的吗？,200307217523100014,韩国,1,200307,绿色食品与饥饿,70,60,27,43,35,220,未参加,
首选{CJ-sy是}先进[C]国帮助落后{CC后进[C]}国。,200307217523100019,韩国,1,200307,绿色食品与饥饿,60,55,62,41,50,249,未参加,
如果[B更][BD、]{CD要是}饿就不会想出来。,200307217525100109,日本,1,200307,绿色食品与饥饿,70,60,75,62,84,336,C,
这样逐[B遂]年提高“绿色食品”的生产率，十年后，我们就能让“绿色食品”完全战胜“污染食品了”。,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
我认为吃“绿色食品”是第一位的。,200307204525100011,日本,1,200307,绿色食品与饥饿,60,65,56,62,70,296,未参加,
但这些食物中由于使用化肥和农药，有些存在着危害人体的可能性。,200307204525200008,日本,2,200307,绿色食品与饥饿,70,65,67,75,67,330,C,
中国是一个社会主义国家，我也希望至少{CD在}中国是一个公平的国家。,200307204525100033,日本,1,200307,绿色食品与饥饿,60,70,70,62,73,320,C,
选择绿色食品，这意味着只顾长寿不顾明天的命。,200307204525200054,日本,2,200307,绿色食品与饥饿,65,70,62,56,73,312,C,
为了自己的长寿，让其他人饿坏是太自私了{CJZR}。,200307204525200054,日本,2,200307,绿色食品与饥饿,65,70,62,56,73,312,C,
因此人们一方面主张为了健康推广“绿色食品”，但另一方面{CC2方}坚持主张为了解决[B结]粮食不足的问题[B是][BQ，]不得不{CJ+zy要}使用化肥和农药。[BC.],200307204523200095,韩国,2,200307,绿色食品与饥饿,65,60,80,56,81,325,C,
其实人们可以发明代替食品，这可以{CQ为}提供{CJX}缺少粮食地区{CJX}的食品。,200307204523200095,韩国,2,200307,绿色食品与饥饿,65,60,80,56,81,325,C,
对于一些人，没有受[B收]到污染的农产品是很需要{CC2需}的。,200307204523100116,韩国,1,200307,绿色食品与饥饿,80,65,72,49,61,315,C,
