错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们都是为了活而找粮食吃，那如果把使用化肥的农作物给这[C]些挨饿的人吃的话，岂不是太残酷[B苦]了吗?最近[C]因为有战争发生，在那地区的人过[C]着很痛苦的生活。[BC.],200307212523200021,韩国,2,200307,绿色食品与饥饿,70,80,67,62,90,359,C,
但是在现[C]在的年代，高科技越来越发达了，人们的自然食物也产生了一个问题。,200307212540200018,印度尼西亚,2,200307,绿色食品与饥饿,70,65,59,33,58,271,未参加,
但我们应该从双方面看。[BC.],200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
那么在吃的问题上我们怎么办才好？,200307212523200068,韩国,2,200307,绿色食品与饥饿,65,60,62,59,58,287,C,
毕竟[B竞]，[BC、]法律{CC法重}对于多数人来说还是有[C]一定的震摄作用。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
在乡下长大{CC生长}了，所以我比一般的人多吃过[C]了“绿色食品”，还[C]有长大后在城市读书了。P},200307209523100051,韩国,1,200307,绿色食品与饥饿,60,55,38,27,47,208,未参加,
而且，多生产绿色食品能保持自国人民的健康和幸福。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
随着社会[C]的发展，生活水平的提高，人们讲究了吃东西的文化，[BC.]尤其是“绿色食品。,200307201523100037,韩国,1,200307,绿色食品与饥饿,60,70,54,54,64,287,未参加,
第二是，需要农业的改善，[BC.]思想改变，[BC.]培[B剖]训农业人才，对于现在农村来说，他们的思想当中还存在古老的思想：[BC，]只要{CC只有}产量多{CQ对}人的身体有害无所谓，[BC.]所以，需要他们的思想{CJX}改变。[BC.],200307201523100038,韩国,1,200307,绿色食品与饥饿,65,60,64,41,53,266,未参加,
对这个问题{CD的}[BQ，]我的意见是产生量更重要。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
不用农药和“干净食品”所谓人们常说的“绿色食品”才让人吃得放[B方]心。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
我想节约{CC约节}这样的东西可以帮助挨饿的人。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
为了满足新增人口，[BC.]增加产量就依靠了化肥和农药。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
这样一来，我们才能保持高{CC1高级}的生,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
我们也从明年开始要用农药和化肥了。[BC.],200307302523200087,韩国,2,200307,绿色食品与饥饿,70,65,35,43,58,257,未参加,
现在很多地方需要{CD会}粮食{CC食量}，[BC.]很多国家的人民没有饭吃[C]，[BC、]有时会饿死。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
应该我们平等地用{CJ?}。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
但，也不是每[C]年每时的生产率都高。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
世界的科学[L]技术越来越发达，很快的时间里会有“[BC‘]生产量多的‘[BC“]绿色食品’[BC”]”[BC’]。,200307302523200140,韩国,2,200307,绿色食品与饥饿,60,60,62,54,84,302,未参加,
但是我听说缺少粮食而挨饿的人不想几年以后，甚至几个月以后的食物，只想明天的食物。,200307206525200007,日本,2,200307,绿色食品与饥饿,65,65,67,62,64,307,C,
第二个问题和人的生活习惯[B贯]很有关的。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
我们先进国的人已经拥有很多东西。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
我认为不挨饿是第一位的。[BC.],200307206525200023,日本,2,200307,绿色食品与饥饿,65,55,43,41,70,256,未参加,
不是给他们钱，让他们学习，给他们自己生活的能力。,200307206525200058,日本,2,200307,绿色食品与饥饿,70,65,51,46,56,274,未参加,
吃饭、运动，睡眠等习惯的平衡才能使我们身体健康。,200307206525200074,日本,2,200307,绿色食品与饥饿,70,65,72,62,67,322,C,
卖的时候必须{CC2必需要}{CQ用}比较低的价格。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
哪所学校的学生能考进[F進]政府大学，{CJ-zhuy哪所}就算是好学校。,200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
目前还没有{CC2没}结果，正在打官司[Psi]。,200309529529251014,泰国,2,200309,我对男女分班的看法,65,60,63,39,65,275,未参加,
而坏处就是，因为在自己旁边没有异[B导]性就{CC则}没有羞耻心，这可能对素质教育不利{CC有问题}。,200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
我支持男女混合式教育[BQ，]也不反对男女分班。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
随[F隨]着[F著]我国的新政府上台{CD后}，实行改革开放的政策，被禁锢{CC锢禁}了30多年的华文已可以公开地{CC的}应用{CC运用}{CJX}在全国各个角落。,200310540540150004,印度尼西亚,1,200310,谈有效阅读,65,65,68,40,70,292,未参加,
现在，不像我以前那样辛苦地{CJ+zy对中文字}死记硬背{CC死烂背习}，因为现在学习中文，多了一份汉语拼音，这汉语拼音像{CC1似乎}外语拼音，二十多发音字母的拼音法，给学习中文{CJ+zxy的学习}带来{CJ-zy很多}方便。,200310540540150040,印度尼西亚,1,200310,谈有效阅读,65,70,36,44,79,280,未参加,
当然，如果你具备[F備]了看、写、说与阅读的能力之后，你会获得更高的学历，以后当[C]你有了学历后，你更容易求职，能够为国家、为人民、为社会服务。,200310540540150056,印度尼西亚,1,200310,谈有效阅读,80,70,54,66,86,346,C,
但是，怎样才能提高我们的阅读能力呢？,200310540540150056,印度尼西亚,1,200310,谈有效阅读,80,70,54,66,86,346,C,
坏的书{CD让}我们读了会{CC可}给我们坏的影响。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
有效阅读对我来说应该是在最短的时间内获得最有利于[F於]自己的阅读方式。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
我学习汉语快要五年了。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
我也是这样。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
几个月以后妹妹也跟着我学汉语。,200304131540200243,印度尼西亚,2,200304,我学汉语是为了……,85,80,80,76,82,396,B,
在社会上，一直以来男女都相处得很好且他们可以彼此尊[B遵]重、互相合作。,200306680540250014,印度尼西亚,2,200306,我对男女分班的看法,80,75,62,65,70,343,C,
所以性别教育应从学校开始。,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
这样的说法，的确有些道理。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
其实，许多家长支持男女分班或将女儿送入女子中学的做法，无非是担心孩子误交损友，思想尚未成熟时{CD阶段}就谈恋爱，容易造成怀孕[BQ、]荒废学业，一失足成千古恨。,200306680519150058,马来西亚,1,200306,我对男女分班的看法,80,90,62,58,85,370,C,
所以我们应该制止使用化肥与农药{CJ+zxy的使用}，而应该提倡绿色食品的推广{CC2推广化}和技术的发展。,200307271523200023,韩国,2,200307,绿色食品与饥饿,75,75,86,75,96,397,B,
但是，这样的绿色食品很贵。,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
可是他们有没有想过这些会危害人体健康呢？,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
但是，如果我们提倡[BD“]绿色食品[BD”]的话，农作物的产量会大大降低而导致更多的人因缺少粮食而挨饿。,200307271523200083,韩国,2,200307,绿色食品与饥饿,70,55,75,62,84,330,C,
因为我认为对人类最重要的是健康，而且我还认为世界上的那么{CQ多}的人挨饿的问题的原因，不仅仅是在缺少粮食上，也有很多经济方面等的其他的原因。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
那么我们为了他们应该更加生产大量的粮食。[BC.],200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
[BC，]为了自己，为了[C]社会[BQ，]戒烟是更好的办法{CC现象[B像]}。[BC.],200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
还有帮助青少年养成良好的习惯。P},200405109523200536,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,31,57,238,未参加,
罚款{CLH}边走[B去]边抽{CJ-zxy烟}的人的话也一样。[BC，],200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
文章里边说在公共场所边走边抽烟的人将[C]被罚款，[BC。]这是迄今政府实施{CC措施}的最好方法。[BC，],200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
为什么要控制呢？,200405109523200665,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,68,77,345,C,
听说女人比男人抽烟对身体更不好{CJbi}，[BC.]好像{CQ因为}生孩子的原[B愿]因吧。,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
不但{CJ-zhuy吸烟的人}很容易得肺癌[Pái]，而且非吸烟者的身体{CC身上}也会有危险。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
这样的原因是随着人们的思想变化和时代变化[BD，]出现了这样的现象[B像]{CJZR}。,200405109523200961,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,0,36,35,37,171,未参加,
政府的规定太严格，有点儿不当[BQ。]”[BC’]他们的发言也有道理。,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
{CP最近在韩国有禁烟运动。{CD在},200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
抽烟会得病{CJjy}，还会污染环境。,200405109523201016,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,37,50,233,未参加,
现在不允许吸烟的场[C]所越来越少了。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
从青少年{CJ-zxy时期}{CJ-zy就}开始吸烟的话对他们的身体一定不太好。{CP比如[C]说，我是北京体育大学的学生，是运动员。那么，一流的运动员是{CJX},200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
但是，可别忘记：[BC！]{CP既不能{CJ-sy靠}吸烟者的单独努力，也{CD得}大家{CJX}应该{CD要}共同努力P,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
我们也可以从{CC在}各种各样的报道[B到]{CD上}知道[BD，]吸烟对青少年发育{CD问题}的恶劣[L]影响。,200405109523101433,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,59,52,68,313,C,
有人说过：己[B自]所不欲[B遇]，勿[B匆]施于人。,200405109525201533,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,50,68,325,C,
可我[C]们都知道吸烟对身体非常不好，所以许多国家为了防止这些人的增加制定{CC抽出}了很多方案。,200405109523101537,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,58,59,324,C,
我不是说不要吸烟，不要{CC没有}卖烟，想吸烟就吸吧。,200405109525201586,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,50,35,46,233,未参加,
因为，这样{CQ的}情况对我们健康应该带来不好的影响。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
我们可以保持城市的整洁而且防止{CC防治}受{CJ-buy到}其它的坏影响。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
这样的话我们的身体都健[C]康[BQ。]我们自己保护[B户]身体吧。,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
哪个国家也有吸烟的年龄[C]限制，日本是20岁{CC才}以上的人才{CC不}能吸，这样可以保护青少年的身体[BQ。],200405109525101806,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,52,41,50,270,未参加,
而且很多{CJ+dy这些}吸烟者常常会突然拐弯和回头。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
第二是烟头的问题。,200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
有一段时间{CC时代}，人们认为吸烟是个潮流{CC流行}。,200405109523201861,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,48,44,270,未参加,
而且别忘{CQ对}身体的危害{CC2害}。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
如[C]果自己{CC私人}不控制自己的话，市政府来控制他们。,200405109523100546,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,56,46,63,292,未参加,
他们知道吸[C]烟[C]是对身体不好的。,200405109523100569,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,50,63,296,C,
那些录象提醒我们，让我们提高{CC产生}警惕[C]{CJ+zxy心}。,200405109523200605,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,54,52,66,311,未参加,
时代{CC现代}已经变了，[BC。]可是我的[D的]意识还赶不上时代的变化速度。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
第一个方面是保持市容整洁。,200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
因为在人口密集的地方成千上万的人常常扔[C]烟头，所以，政府机关终于采取了这样的{CC3这等}措施。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
某市政府已开始禁止在公共场所吸烟，[BC。]而且许多人同意这{CQ项}规[C]定，[BC。]不过也有人不同意。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
据称[C]，市政府出台该措施是为了保持市容整洁[C]，并帮助青少年养成[C]良好的习惯。,200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
抽烟对个人、[BC，]人们、[BC，]{CD以及}社会有害{CD的}是不能[D闭]避免[L]的事实{CC实事}。,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
场所抽烟，不要在有[B楚]烟者或者有儿童的场所{CJ-wy抽烟}，还有最好{CD的}是吸烟者为了自己{CQ的}健康停止{CC下来}抽烟P,200405109523201396,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,48,41,34,213,未参加,
如果不改变其思想，就永远得不到真正的幸福。,200405109525101405,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,82,75,85,400,B,
人们一觉得郁闷、发愁[BD，]就想抽烟，[BC。]就是说它有依存性。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
那具体的吸烟的坏处是什么呢？,200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
但是为什么国家不能不让卖烟呢？,200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
其次，我讲吸烟的好处{CC利益}。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
所以，有人一直吸{CJ+by烟}着中南海。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
我们的生命是宝贵的。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
这对不喜欢吸烟的人来说，一件非常好的事{CJs}。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
虽然有这样的事，但我觉得人们应该戒[C]烟。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
公共场所毕竟是大家共同使用和享受的地方。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
大部分公共场所也不能抽烟了。,200405204525100349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,27,37,58,243,未参加,
确实{CJX}我认为这是不好的。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
我认为吸烟对个人健康影响很大，就是说{CQ吸烟}{CQ是}应该放弃[F棄]的不好习惯。,200405204525200359,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,51,67,284,未参加,
香烟弊[B蔽]大于利，[BC、]只是小{CJX}人的满足{CJshb}。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
吸烟对个人健康一点{CC一个}都没有{CD什么}好处{CJX}。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
当然抽烟的人不是故意{CJsd}，但存在着这样的可能性。{CJ-zhuy该规定},200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
不然的话对人体、公共卫生、最终也{CJ-zy会}对地球造成{CC2给}非常大的损害。,200405204525100468,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,63,67,303,C,
人口稠密的城市都有几项规定让一些人烦恼[B脑]。,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
总之，我认为吸烟对个人健康有害，有{CJ-zy很}大的影响。,200405201525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,54,63,298,C,
那就是分开吸烟者跟非吸烟者{CJba}。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
有的人觉得抽烟是长大成人的{CC5大人是}证明。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
他们之间太熟悉彼此的个性，优缺点，相处太久而失去结婚心态上的新鲜感，大家容易在环境改变下，喜新厌旧而经常吵架，未来的生活不易融洽。,200410534533150016,新加坡,1,200410,最理想的结交方式,75,90,66,56,82,363,C,
培[B陪]养这种孩子需要很多钱，所以他们的父母会很辛[B幸]苦地工作，挣[Pzheng]钱就是为了自己的孩子。,200404140540200298,印度尼西亚,2,200404,运动员收入,65,65,49,32,45,240,未参加,
虽然本身没吸烟，但是吸烟人的存在会使孕妇以及胎[B台]儿的健康受到极大的伤害。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
再说，学生们在学校里也可以通过男女同班学习而了解到与异性的相处方式。[BC.],200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
但是单单以避免学生早恋而支持男女分班是不实际的。,200504534533250069,新加坡,2,200504,我对男女分班的看法,70,75,73,67,77,351,B,
男与女是应该多了解对方，就是因为这一点，我反对男女分班。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
对于男女是否分班，不同人有不同的看法。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
男女分班而造成早恋的问题未必有想象中{CQ的}不利。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
我认为男女分班的做[B作]法弊多于利。,200504534533150156,新加坡,1,200504,我对男女分班的看法,70,75,56,71,57,318,C,
况且{CC尚且}谈恋爱是人生中的{CC2的其中}一段路，只是时间的问题而已[B以]。,200504534533150156,新加坡,1,200504,我对男女分班的看法,70,75,56,71,57,318,C,
所以我认为除[B处]了分班外应由学校教导学生早恋的责任和{CC且}它们的应付方法，再[B才]由学生自己决定是否继续恋爱。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
男女分班的另一个好处是，由于[F於]男女在身体和生[B身]理上的差别，若加以分班，老师就可以依据男女同学的{WWJ},200504534533150187,新加坡,1,200504,我对男女分班的看法,55,55,65,73,82,310,未参加,
我知道了他们的关爱{CC恩爱[C]}[BQ；]我知道了他们给[C]我[C]提供了不少教育。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
因为孩[C]子上学以前，他通过他的家庭环境吸取好多东西。,200505109525101040,日本,1,200505,父母是孩子的第一任老师,80,65,64,66,76,339,C,
[BD《]父母[C]是孩子的第一任[C]老师[BD》]我完全同意短文作家的看法。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
不只有爸爸告诉我，当然妈妈也告诉我许多重要的事情。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
这是我要提的建议。,200505109525201713,日本,2,200505,父母是孩子的第一任老师,70,65,61,77,78,337,C,
此外，他的思想上也有一些不同国家的影响[F響]。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
那么因为孩子们学大人的事实，所以孩子们会学会任何一种态度。,200505109527101935,沙特阿拉伯,1,200505,父母是孩子的第一任老师,70,60,54,43,45,257,未参加,
孩子们应该{CJX}上学以前也在家庭里受教育。,200505109525102151,日本,1,200505,父母是孩子的第一任老师,60,45,39,65,58,245,未参加,
就是因为从小他们带着我多走了走世界。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
我父亲在大学时学农[C]业学，现在是{CC当}环境问题的[C]专家{CC专者}。,200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
所以我从小就听两种语言长大的。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
其实我觉得我的父母是我的“人生之先辈”。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
那么父母对孩子的成长起着什么样的作用呢？,200505205542100157,越南,1,200505,父母是孩子的第一任老师,85,70,73,75,91,385,B,
不要仅仅跟孩子说，而自己给孩子{CQ做}不好的榜样。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
听{CQ了}她的话后我心里想道[B到]“爱是用什么来衡量{CC测量}的？,200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
我觉得男女之间彼此相爱是最理想的方式。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
但到了我们这一代，老一辈[F輩]人的那种思想已不再适用了，现在讲求的是自由恋爱、自由交往。,200505522522150038,缅甸,1,200505,最理想的结交方式,60,70,66,82,88,351,C,
他们给我们的影响不仅[B尽]包括很多小的习惯，{CD在}我们怎么看待世界[BD，]和这样有比较[B绞]概[B慨]括性的观[Pguan]念影响也很大。,200505209919100149,加拿大,1,200505,父母是孩子的第一任老师,70,50,54,57,47,261,未参加,
父母对孩子的影响是最大的。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
现代[C]的幼童多半是电视为伴、刀枪为友，在耳濡目染之下，近朱[B赤]者赤，近墨者黑了。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
你长大以后[B候]，他们才带你进学校让{CC给}老师教育你。,200505332529200043,泰国,2,200505,父母是孩子的第一任老师,65,45,56,39,56,240,未参加,
难[F難]道我们[F們]希望我们[F們]的社会[F會]存在着[B箸]这些[B此]毫无[F無]自信，毫无[F無]工[B功]作能力的人吗[F嗎]？,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
年轻{CC轻青}人大多数[D学]随[D着]潮流{CC时潮}而行，[BC、]因此，当吸烟不再[B在]成为一种表示时尚的行为{CQ时}，年轻人{CC青轻}吸烟的人数亦会骤[C]减。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
因此，我深信若我能成功受聘于贵司的话，必定能为贵司的旅客们提供高质量{CC素质}的服务。,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
现随信附上简历一份。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
×××上,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
虽然我刚刚从大学毕[F畢]业，我在十八岁时曾在一家旅游公司打工{CJX}过。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
谢谢您在百忙之中抽时间看我的信。,200509534533250122,新加坡,2,200509,一封求职信,70,70,61,51,77,317,C,
我是一名男士，今年三十岁。,200509534533150142,新加坡,1,200509,一封求职信,75,65,82,55,86,350,C,
因此，本人在管理及领导团队{CQ的}知识及技巧上有着一定的经验。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
我恳切希望能被贵公司聘请。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
曾在学校{CD时期}参加过无数次辩论会，言讲[B奖]，读{CJ？}比赛并获得第一名。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
我热衷于服务大众。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
背诵之后我们也会时不时{CC时不是}{CJ+zy不知不觉}就唱起那首歌来。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
我希望流行歌曲向良好的方向发展，可以给听众带来一些情绪上的平静，[BC。]可以使听众得到安慰。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
流行歌曲容易记住。,200510111523200420,韩国,2,200510,我看流行歌曲,70,50,56,48,45,252,未参加,
那时候我对西方国家的流行歌曲特别着迷。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
这样赚[C]钱也真不少。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
韩国的、[BC，]日本的、[BC，]中国的、[BC，]欧美的等等。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
它的内在含义是它{CC他}不断地反映{CC反而}我们生活中的形形色色的五花入门的有趣事情和我们的心里的快乐、悲伤感，反正心里的各种思想{CC活动}它都能表达出来并让我们认识。,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
文化也{CC内}有很多种{CD的}文化。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
下面我来谈一谈我对流行歌曲的看法。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
我认为这是个人的爱好不同，[BC。]却不能说哪个对哪个不对。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
我想他们还没有感觉到它的真正魅[B魁]力才会说这些话的。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
不管怎么样，我很喜欢听流行歌曲，我觉得流行歌曲是可以代表那{CQ个}时代的社会文代和潮[B朝]流的，而且可以代表人们的思想和感情。{CD可以},200510111523201032,韩国,2,200510,我看流行歌曲,75,80,58,46,67,317,C,
我觉得[C]这和{CC是}年龄[C]有关系。,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
但是我认为{CQ在}对学习不影响的条件下，喜欢流行歌曲，追明星已{CJ-sy是}屡[C]见不鲜的事了。,200510111523201119,韩国,2,200510,我看流行歌曲,65,50,58,54,64,272,未参加,
为了解决这些，政府或文化部、[BC，]教育等机关要事先检查好歌曲是否健[C]康，宣传人们该适当地去享受歌曲。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
