错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们整天无所事事，花钱玩儿。,200205109523200979,韩国,2,200205,如何面对挫折,70,60,59,43,48,265,未参加,
尤其是我们这些与他们一样黑头发、黄皮肤的海外华桥，更是获得了额外良好的待遇，真让我们感激不尽！,200205680519150021,马来西亚,1,200205,一封写给父母的信,90,80,89,81,92,427,A,
时至今日，我读《西游记》，已经是超出了故事的框架；悟空的神勇、[BC；]悟能的率直对于我来说都只是组成《西游记》的一部份罢了！,200305533533150003,新加坡,1,200305,我最喜欢读的一本书,95,75,79,75,92,411,B,
再加上与冰心同属一个故乡，福州，使我{CC2这}倍增{CJ+dy无比的}{CJX}亲切与好感。,200305533533250014,新加坡,2,200305,我最喜欢读的一本书,75,80,71,82,74,373,B,
这部故事充分写出当人们想谋事成功{CQ时}，必须接受巨大艰难的挑战，方可以尝到成功的甜果。,200305533519250020,马来西亚,2,200305,我最喜欢读的一本书,70,60,44,63,49,271,未参加,
我本人{CD反而}觉得从某个角度来看，吸烟{CD者}是个百害而无一利的行为{CC行动}。,200405204540200361,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,60,47,58,279,未参加,
这是最简单的例子。,200505109525200282,日本,2,200505,父母是孩子的第一任老师,50,50,51,48,62,239,未参加,
很自然的一节课{CJs}。,200505109525200330,日本,2,200505,父母是孩子的第一任老师,55,75,53,63,69,300,未参加,
孩子{CQ从}刚出生的那一刻开始，幼年{CC2幼}、童年{CC2童}[BD、]{CD儿}时期完全{CJ+sy是/CJsd}靠父母的照顾{CJ+buy下}长大成人。,200505109525100482,日本,1,200505,父母是孩子的第一任老师,60,60,77,65,84,328,未参加,
最初给孩子教礼仪、生活习惯的人是谁？,200505109525100516,日本,1,200505,父母是孩子的第一任老师,70,80,77,81,84,382,B,
但同时，常常{CJX}父母[C]也在孩子的成长的过程当中，学到很多东西。,200505109525100516,日本,1,200505,父母是孩子的第一任老师,70,80,77,81,84,382,B,
我觉得最重要的是怎么做人这个道理。,200505109525200556,日本,2,200505,父母是孩子的第一任老师,70,90,77,65,66,361,C,
孩子出生以后，他马上感觉到附近的各种各样的东西。,200505109525100692,日本,1,200505,父母是孩子的第一任老师,70,75,52,65,53,304,C,
我也从小时候一直受父母的影响。,200505109525200721,日本,2,200505,父母是孩子的第一任老师,45,50,36,40,27,175,未参加,
所[C]以我现可以很熟练地开摩托车。{CP我就这样学会了{CJ-sy开},200505109525101423,日本,1,200505,父母是孩子的第一任老师,65,80,64,51,85,333,C,
我母亲总是[B时]说，“不要做[B作]别人不喜欢的事。,200505217525200085,日本,2,200505,父母是孩子的第一任老师,70,85,56,71,69,343,C,
因为{CQ在}孩子们一起玩儿，一起学习的情况下，孩子可以受到朋友的影响，有时候比父母留了很深的影响{CJbi}。{CP所以对一个孩子来说，父母是孩子的第一任老师，而可以说朋友们也是第一任老师。P},200505217525200104,日本,2,200505,父母是孩子的第一任老师,55,80,35,63,54,273,未参加,
现在我除了一般的家常菜以外还会做中国菜、[BC，]意大利菜等等。,200505204525100110,日本,1,200505,父母是孩子的第一任老师,65,65,63,43,74,294,C,
我到了五岁又开始了弹钢琴。,200505204525200264,日本,2,200505,父母是孩子的第一任老师,55,55,52,43,56,241,未参加,
我妈妈{CJ+zy便}给我看了各种有关{CQ的}外语书[BQ，]{CJ+zy便}给我讲许多电影里的故事。,200505204525200516,日本,2,200505,父母是孩子的第一任老师,60,55,50,43,58,247,未参加,
比如说我跟朋友打架的时候，他们严厉{CC非常}批评我，让我说“对不起”。,200505204525200588,日本,2,200505,父母是孩子的第一任老师,60,70,39,59,58,271,未参加,
我去年也打工{CJ-sy打}了差不多一个月。,200105205525200086,日本,2,200105,我的一个假期,65,70,50,56,44,271,未参加,
我去了一趟时[F時]代购[F購]场[F場]，它那种[F種]类[F類]繁多的时[F時]装店和精品店实[F實]在令人目不暇[C]接[B及]，令我看见[F見]{CD了}每样[F樣]东[F東]西都想买[F買]。,200110602801250002,澳大利亚,2,200110,我的一个假期,70,75,55,70,81,340,C,
所以我觉得很幸福。,200112576525200007,日本,2,200112,如何面对挫折,75,75,70,59,69,338,C,
我们援助的大阪队输给了福冈队，可是{CJ-zhuy我}并非垂头散气、没精打采的样子{CD了}。,200112576525100027,日本,1,200112,如何面对挫折,65,55,52,53,53,260,未参加,
第二个是我们平时做不到的事情{CJX}可以做，[BC。]我们的经验丰富起来{CJy}。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
假期完了以后[BQ，]我们很轻松而且经验也丰富了[BQ。]这些是我去年暑假时最{CQ有}感触{CC感觉}{CD到}的事。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
我在绍兴参观{CC访问}了名胜古迹，其中最{CJ-sy有}印象的还是鲁迅纪[B记]念馆。,200105217525100050,日本,1,200105,我的一个假期,65,65,65,56,55,290,C,
我的父亲是一家小公司的总经理，每次一到{CD了}假期，父亲就叫我回日本帮助他。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
这个问题增添{CC3添}{CQ了}{CJX}{CQ给}我很多生活上的麻烦。,200105204525200007,日本,2,200105,我的一个假期,70,75,80,75,92,381,B,
2001年5月12日宝贝××,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
为了你的健康妈[B姆]妈[B姆]，两个儿子和我都很担心。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
2001年5月12日您们的儿子×××,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
爸！,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
对不起你们。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
妈妈每天上班吗？,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
现在我们俩相处得{CC的}很好。,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
希望一起转转整个中国。,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
我很对不起妈妈和爸[B巴]爸[B巴]还有姐姐。,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
就现在的我来说，不可思议[B义]的事情{CJs}。,200105550523250287,韩国,2,200105,一封写给父母的信,70,60,47,68,67,297,未参加,
爸，妈！,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
就这样。,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
我每次都很想说感谢，可是我这个人{CJ-sy是}很内向的人，所以没有表现我的意识。,200105550523250312,韩国,2,200105,一封写给父母的信,65,60,25,32,38,203,未参加,
有时我不听话，太自私。[BC，],200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
我好久没给你们写信{CQ了}。,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
下次我再给你们写信。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
谢谢爸爸妈[B姆]妈[B姆]你们好！[BC？],200105550523150435,韩国,1,200105,一封写给父母的信,65,60,38,37,45,228,未参加,
您的女儿,200105550523250439,韩国,2,200105,一封写给父母的信,75,85,71,61,74,359,B,
随着呆{CQ在}这儿时间的增长，我的汉语水平也是越来越高{CC好}。,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
还有母亲您别说“我剩下的时间不多…”等的话。,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
而且，我高中毕业以后，也要帮[L]助你们。[BC，],200105550523250456,韩国,2,200105,一封写给父母的信,70,70,58,35,40,261,未参加,
你们已经知道了吧，[BC。]我参加高等汉语水平考试，[BC。]这个考试里面有写作文部分，[BC。]我正在考写作文部分。,200105550523250459,韩国,2,200105,一封写给父母的信,60,65,41,49,61,259,未参加,
您经常说如果我自己觉得幸福那就满意{CQ了}。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
我们从小到现在被你们的恩惠[B慧]养{CC长}大了{CJbei}。,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
再见。,200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
我{CJ+zy才}成了真正的大人了。,200105550523250494,韩国,2,200105,一封写给父母的信,75,65,71,47,54,299,C,
但是假期去北京恐怕不大好，人太多了。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
可能上了二年级，有了学弟，不应该在他们的面前做得不认真，该做得认真一点。,200105206525100024,日本,1,200105,我的一个假期,65,65,62,63,52,291,C,
暑假{CC夏假}的时候，我每次{CJ-zy都}回日本，要不我{CJ-zy就}发疯了[BQ。]因为在上海快{CD到}三年了，所以想做的事情大多数[B教]{CJ-zy都}做好了。,200105206525100037,日本,1,200105,我的一个假期,65,60,39,46,44,237,未参加,
给{CC让}我最深刻的印象{CQ的}是那里有很多国际级的遗址。,200105206525100047,日本,1,200105,我的一个假期,60,55,44,65,52,257,未参加,
只有一个和尚的时候，他不能依靠别人，为了喝水他不得不自己到山底下挑水。,200105109525200030,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,70,77,68,329,C,
而且有苦的话得到了一个结果就高兴也不一样{CJZR}。,200105109525100219,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,48,38,35,242,未参加,
连这么拥挤的火车里，服务员{CJ-zy还}走来走去，我他们来在坐的客人要站起来{CJZR}，不能睡觉。,200105109525100240,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,59,77,59,323,C,
这故事表明{CC表示}团结{CD力}是会产生很大的力量{CJsd}。,200105109525100289,日本,1,200105,由“三个和尚没水喝”想到的……,60,50,43,44,48,225,未参加,
那文章里头的和尚也一样。,200105109525200301,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,71,84,342,C,
我怎么也不能了解，为什么第三个和尚来{CQ了}就{CJX}三个和尚都希望别人去山下抬水。,200105109525100358,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,36,49,41,240,未参加,
后来，跟我的同屋一块儿做饭。,200105109525100361,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,47,46,246,未参加,
我想这方法是最好{CJsd}。,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
但是换个角度来看，每天到山底去又可以锻炼身体，又可以喝水不是很好吗？,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
在路上有很多梅树。,200105109525100432,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,54,69,73,317,C,
然后做一个对社会有用的人。,200105109525200511,日本,2,200105,由“三个和尚没水喝”想到的……,70,90,79,82,93,407,B,
”第二个和尚听就想这不是实话，所以他没去。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
因受儒家思想及传统观[B欢]念{CQ影响}，越南老百姓[B性]认为婚姻是人生最重要的事。,200109684542250003,越南,2,200109,我对离婚问题的看法,75,80,70,65,53,334,C,
）,200205205525200003,日本,2,200205,如何看待“安乐死”,60,65,58,60,49,275,未参加,
因此当一个社会成员无法为社会做出贡献时，{CD可}他已经没有精力{CC没胫无力}{CD地}照顾{CC负担}家人并影响到他们的健康和工作，而且自己提出要死的期望，我们应该尊敬他个人的看法，自己下定{CD的}决心{CC决定}就帮他离开对他来讲痛苦的世界。,200205205616200001,德国,2,200205,如何看待“安乐死”,75,65,44,47,61,279,未参加,
我想{CC1想像}可能我希望尽量早点死。,200205205525100070,日本,1,200205,如何看待“安乐死”,60,70,55,54,68,292,未参加,
只要政府同意，安乐死就能实现。,200205205529200061,泰国,2,200205,如何看待“安乐死”,75,70,71,74,54,333,C,
我们的生活很充实。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
所以，他爸爸和他们家人决定“安乐死”。{CD在},200205206525100006,日本,1,200205,如何看待“安乐死”,75,70,44,54,51,283,未参加,
他们的精神压力很大{CC重}。,200205206525100007,日本,1,200205,如何看待“安乐死”,65,65,33,51,61,259,未参加,
但是不是十分{CJ-dy有效}的条件。,200205206525100018,日本,1,200205,如何看待“安乐死”,75,70,44,70,61,309,未参加,
然后我们整理了他{CD的}身边{CJ-zxy的东西}。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
虽然“安乐死”问题不{CD可以}容易下结论，但是{CQ在}医疗太发达{CC发展}的现代，它也是个生存的手段。,200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
因为妻子对他来说应该是最爱的人。,200205206525100056,日本,1,200205,如何看待“安乐死”,75,70,60,63,80,337,C,
首先，父母虽然工作以后很累，可是他们应该有跟他们自己的子女谈话的时间。,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
另[B别]外一个原[B愿]因就是社会发展速度的加快[C]。,200209550523250089,韩国,2,200209,如何解决“代沟”问题,60,70,75,71,64,325,C,
随着现代社会发展速度的提高{CC增[C]加}，前一代的老人，中年人会感到混乱[Phūnluan]。,200209550523250089,韩国,2,200209,如何解决“代沟”问题,60,70,75,71,64,325,C,
而且很重要的是父母是{CD在}世界上最爱他们的亲人，他们都是为了孩子们好才会管孩子们的。,200209550523250116,韩国,2,200209,如何解决“代沟”问题,65,70,66,79,76,342,C,
代沟，意思是指两代人之间在行为方式，生活态度以及价值观念等方面存在的差异。,200209550523150147,韩国,1,200209,如何解决“代沟”问题,65,60,45,62,58,273,未参加,
人跟人之间最基本的，最需要的就是进行沟通，进行交流。,200209550523250172,韩国,2,200209,如何解决“代沟”问题,70,70,66,81,70,345,C,
社会应当广泛地举行{CC推行}他们之间的交流活动。,200209550523250218,韩国,2,200209,如何解决“代沟”问题,70,70,75,64,68,335,C,
“代沟”问题大概是全世界的问题和自古{CC太安}以来的问题。,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
我觉[C]得最重要的是父母和子女之间的对话，父母和子女之间有对话的家一定没有代沟问题[BQ，]生活态度以及价值观念跟{CC是}一个人一个样，所以我们的社会里一定需要互相的了解。,200209550523250272,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,40,242,未参加,
甚至还有一些父母以为“我生养了你，你就[C]得听我的话”。,200209550523250302,韩国,2,200209,如何解决“代沟”问题,70,75,72,84,76,366,B,
但{CQ在}人类这样的生活过程中，常常有{CD了}矛盾。,200209550523150344,韩国,1,200209,如何解决“代沟”问题,65,70,69,59,74,323,C,
这真是可惜的事情。,200209550523250753,韩国,2,200209,如何解决“代沟”问题,70,70,51,52,40,271,未参加,
我认识的一位总经理，[BC。]他的年龄[B领]跟我父母的差不多。,200209550523250803,韩国,2,200209,如何解决“代沟”问题,70,80,54,47,50,291,未参加,
例如他认为只在学校学习，不必{CC向必}再去学院学习。,200209550523250803,韩国,2,200209,如何解决“代沟”问题,70,80,54,47,50,291,未参加,
总之，我们以易之思之的态度和晚辈或长辈说话，[BC、]{CJ-zy努力}理解{CJ-by对方}。,200209550523250830,韩国,2,200209,如何解决“代沟”问题,70,70,60,74,68,330,C,
”，“那一点呢，我也想不到的。,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
他们要理解生活环境的差别。,200209550523250874,韩国,2,200209,如何解决“代沟”问题,80,70,91,69,60,360,B,
早晨卖报纸，白天卖小吃，到晚上还得去夜校上课。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
我国从来一直重视学习。,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
最后，我认为安乐死是可取的。,200205271525100021,日本,1,200205,如何看待“安乐死”,70,85,49,85,87,368,C,
这个病人活下去时，如果以后没有希望治好而且家里人的负[F負]担过于重的话，[BC。]这个病人希望安乐死不是没有理由的愿望。,200205271525200066,日本,2,200205,如何看待“安乐死”,70,80,74,83,72,369,B,
我觉得世界本来就应该是喧哗[F嘩]有声的，虽然说噪声对人体的健康有危害，但如果人们生活在静音环境中，其对人体[B本]的危害不亚于[F於]生活在噪声环境中。,200304522522210004,缅甸,2,200304,静音环境对人体的危害,70,75,50,62,72,318,C,
这样的地方已经不比[B止]从前了吧！,200304522522210008,缅甸,2,200304,静音环境对人体的危害,85,80,53,65,89,365,C,
可是这[C]个人被面包店[L]里工作的店员发现了。,200307109523100073,韩国,1,200307,绿色食品与饥饿,70,70,80,62,70,340,C,
世界各地还[C]有很多人因为缺少粮食饥饿地{CC着}过[C]艰[B坚]苦的{CC地}生活。,200307109523200175,韩国,2,200307,绿色食品与饥饿,70,70,72,59,76,335,C,
你们知道吗？,200307109523200216,韩国,2,200307,绿色食品与饥饿,65,65,54,35,44,247,未参加,
人们不再是有啥吃啥，而是要吃“无污染、对身体有好处”的了。,200307109523100247,韩国,1,200307,绿色食品与饥饿,75,80,83,80,100,409,B,
但是因为“绿色食品”是不用农药和化[B他]肥{CJsd}，所以它的生产量低于{CC2不高于}一般的农作物。,200307109523100331,韩国,1,200307,绿色食品与饥饿,65,80,64,67,76,340,C,
如果有丰富的食品，我觉得他们不会死的，所[C]以有可以吃的就可以免得死亡。{CP还有我们应该想的是，我们现在有了化肥和农药，所[C]以可以生产很多的农作物，虽然化肥和农药有{CC会},200307109525200376,日本,2,200307,绿色食品与饥饿,60,80,59,46,58,290,未参加,
绿色食品由于是纯天然的，[BC。]所以对人的健康非常有{CC的}益。,200307109523200389,韩国,2,200307,绿色食品与饥饿,80,85,75,72,99,405,B,
我认为“绿色食品”和不挨饿都是第一位的。,200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
一想到挨饿的人，{CJ-zhuy我}就感到难过。,200307109525200624,日本,2,200307,绿色食品与饥饿,60,70,56,49,56,276,未参加,
我要高一点的工资。P},200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
最近大多数人被使用化肥和农药的农作物伤害{CC害伤}{CJX}健康。,200307217523200050,韩国,2,200307,绿色食品与饥饿,60,55,38,25,35,194,未参加,
因为如果为了解决饥饿问题，不顾食品污染还是未污染{CQ就}吃的话，也许一段时间能过得去，但是这只是“一时的解决法”，绝对不是“根本的解决法”，恐怕早晚会发生更严重的问题，[BC——]就是健康问题——导致抗病力的下降，甚至走向死[B灰]亡。,200307217525200081,日本,2,200307,绿色食品与饥饿,65,60,62,72,70,312,C,
为了钱，[BC、]用化肥和农药。[BC、],200307217523200120,韩国,2,200307,绿色食品与饥饿,65,55,46,38,58,244,未参加,
我不能挑选哪一个是第一位的，[BC。]因为由于自己身边的环境，自己的价值观[B感]会变化。,200307204525200009,日本,2,200307,绿色食品与饥饿,60,60,46,54,67,269,未参加,
虽然人类生存{CQ了}下来，但是那些[B此]药品会伤害土地而且对身体不利{CC不益}。,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
我认为这[C]并不是梦[B萝]{CD话}里的故事，[BC。]而,200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
虽然在农作物生长过程中，使用化肥和农药能大大提高产量，但农作物会受到不同程度的化学污染。,200307205523200058,韩国,2,200307,绿色食品与饥饿,70,75,70,72,87,363,B,
我们{CQ的}食物可能是{CD很}受污染的东西。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
我们应该怎么[C]解决这[C]问题呢?[BC：]我们既不能忽略了饥饿，但又不能[C]危害健康。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
