错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我看以上措施一定会受到大众的欢迎，允许抽烟的地方会越来越少的。,200405209501100153,中国,1,200405,吸烟对个人健康和公众利益的影响,65,90,55,70,79,350,C,
由此可见，许多人重视吸烟对个人和公众{CJ+dy有很大}的影响。,200405271529200088,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,49,44,51,284,未参加,
孩子不知道哪{CC那}一个事情是好的，哪{CC那}一个是不好的，他们动不动就玩。,200505109525100098,日本,1,200505,父母是孩子的第一任老师,70,80,53,67,64,324,C,
家庭是什么？,200505109525100543,日本,1,200505,父母是孩子的第一任老师,60,70,71,61,64,311,C,
要是考试考不好[BD、]或者不及格的话，我的自尊心不允许那样的丢人的事。,200505109525100560,日本,1,200505,父母是孩子的第一任老师,65,60,36,42,46,232,未参加,
我在[B再]想，最近随着经济的发达好多家庭富裕起来。,200505109525200727,日本,2,200505,父母是孩子的第一任老师,50,75,47,54,53,263,未参加,
特别是外祖母，我每天下课以后跟她复习和预习。,200505109525101416,日本,1,200505,父母是孩子的第一任老师,50,40,53,60,69,247,未参加,
我爸爸很喜欢开摩托车，他曾经开摩托开遍了整个日本。,200505109525101423,日本,1,200505,父母是孩子的第一任老师,65,80,64,51,85,333,C,
有爱心{CC爱情}地对待孩子，孩子不禁地了解跟别人怎么交流。,200505217525200160,日本,2,200505,父母是孩子的第一任老师,60,60,48,45,50,245,未参加,
我父亲对我的爷爷奶奶非常好。,200505217525200178,日本,2,200505,父母是孩子的第一任老师,65,65,39,65,74,292,未参加,
至少自己玩的钱，{CJ-zy可以}去打工赚得{CC2要赚钱}。,200505204525200106,日本,2,200505,父母是孩子的第一任老师,60,65,48,47,43,246,未参加,
他们以为教育这个东西只{CQ跟}学校老师有关{CD的}。,200505204525200112,日本,2,200505,父母是孩子的第一任老师,70,60,37,57,56,265,未参加,
父母[C]完全没有礼貌而孩子却彬彬有礼的场合也有。,200505204525200114,日本,2,200505,父母是孩子的第一任老师,50,60,56,53,61,260,未参加,
离婚是原因之一。,200505204525100260,日本,1,200505,父母是孩子的第一任老师,65,50,37,41,52,226,未参加,
”“在日本最[C]长的河叫什么？,200505204525200347,日本,2,200505,父母是孩子的第一任老师,65,90,58,57,61,322,C,
人生之中，[BC、]最好的老师就是我的父母，父母{CD是}{CQ从}我们无知无觉{CC不知不觉}的小时候开始教育我。,200505204525100457,日本,1,200505,父母是孩子的第一任老师,50,65,29,39,47,211,未参加,
对我来说，我父母的确是我的“第一任老师”。,200505204525200496,日本,2,200505,父母是孩子的第一任老师,70,75,61,59,72,326,C,
以前在小卖[C]部里盗过文具。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
叔叔开[F開]着汽车[F車]，把我们[F們]从[F從]新建的机场带到在市中心的家里[F裏]去。,200110919919200014,加拿大,2,200110,我的一个假期,80,80,57,65,87,361,C,
我上初中三年级的时候，因我父亲工作的关系，我们全家搬到了北京。,200112576525200002,日本,2,200112,如何面对挫折,65,70,62,69,74,326,C,
我的疲劳不知飞到哪里去了，非常舒服！,200105271525200024,日本,2,200105,我的一个假期,70,75,39,63,46,282,未参加,
喜欢旅游[F遊]的朋友们都给我说旅游[B旅]是一种学习的办法。,200105271525100080,日本,1,200105,我的一个假期,65,60,44,46,50,248,未参加,
假期的时候，回日本也好，但是我们留学生留在中国去旅游也{CJX}我觉得很好的事情{CJs}。,200105204525100075,日本,1,200105,我的一个假期,65,65,47,39,30,230,未参加,
你们不用担心我不懂得父母亲的心。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
天这么热你们可不要只工作，边工作边休息{CD一点}。,200105550523150121,韩国,1,200105,一封写给父母的信,70,70,58,44,58,288,C,
爸爸，妈妈。,200105550523250124,韩国,2,200105,一封写给父母的信,70,80,58,51,54,303,C,
学习情况特别好。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
我在上个月搬家了。,200105550523150132,韩国,1,200105,一封写给父母的信,75,90,82,77,72,390,B,
很抱歉。,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
一次也没想到别人的入场，随着浮云[B雲]一样的我的心情变化，决定了这件大事。,200105550523250183,韩国,2,200105,一封写给父母的信,60,55,49,47,51,243,未参加,
这事情得多长的时间。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
放学回家的时候路过市场，往妈妈方面连头也不转过去，当不认识的人就过去了。,200105550523250196,韩国,2,200105,一封写给父母的信,70,70,52,44,42,266,未参加,
我肯定改过来现在的我{CJ？}，将来一定变成尤秀的人才。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
爸爸，妈妈，您好？,200105550523150207,韩国,1,200105,一封写给父母的信,70,80,41,30,45,256,未参加,
我在这里想吃什么就吃什么，而您却为了我和妈妈去外国辛辛苦苦地工作，吃的又不是美味可口……我好对不起您啊！,200105550523250216,韩国,2,200105,一封写给父母的信,80,75,79,73,76,374,B,
当时我非常想去大陆上学，虽然我是中文系毕业的，但是我认为自己的汉语差得远{CC远得很}，所以我想继续学汉语。,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
下个星期我们可以见面，所以我们一起谈话一起出去吧。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
爸爸，我还记得去年我跟爸爸两个人在中国一起生活的事。,200105550523250275,韩国,2,200105,一封写给父母的信,80,75,63,56,63,328,C,
妈妈是不是想念着弟弟很难过？,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
我慢慢习惯了军队里的生活，也越来越忽视了你们的爱{CC1爱情}。[BC，],200105550523250362,韩国,2,200105,一封写给父母的信,70,65,58,65,63,307,C,
我的性格一直这样，{CD还有}不能改变。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
如果没有你们的爱{CC1爱情}我绝不能成为这么正常的社会人。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
亲爱的父母亲{CJ+wy叩上}[BQ：]美好的春天快要结束了，而要来{CJX}热闷闷的夏天了。,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
最近爸爸的事业{CJ+sy走}{CD地}越来越不好，越来越不景气{CC经期}了。,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
最后[F後]，我爱[F愛]你们[F們]！,200105550523250477,韩国,2,200105,一封写给父母的信,70,75,52,61,74,321,C,
不知道近来如何？,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
我今年利用春节假期去了中东的约旦[B丹]，因为那边有一个朋友，我到那儿找他去了。,200105206525200009,日本,2,200105,我的一个假期,85,80,72,63,63,356,B,
我在一个餐厅里做服务员{CD了}。,200105206525200017,日本,2,200105,我的一个假期,60,70,62,56,50,283,C,
”P}然后他说[BQ：]“我做的是理所应当{CC理所当然}的，没事。,200105206525100025,日本,1,200105,我的一个假期,70,70,50,46,57,281,未参加,
他们先想一想和尚的存在理由吧！,200105109525200111,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,64,44,274,未参加,
可是吵架也没有用。,200105109525100175,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,41,227,未参加,
我们三个人算是个小家庭。,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
但是三个和尚或很多{CQ人}住在一起的话，应该有合作精神，不应该{CC要去}自私。,200105109525200318,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,84,84,79,381,B,
我想了一番，才明白了效率不好的原因是个人的任务的区别不太清楚，然后我告诉员工自己的任务是什么，对什么事情要负责任。,200105109525100364,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,66,62,70,326,C,
跟完全陌生的人住在一起是以前没做过的事。,200105109525200422,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,88,73,84,347,C,
又{CC再}考虑了一会儿，第三和尚说：[BC，]“[BC「]咱们还是自己抬水好，我们是和尚，为{CC1为了}老百姓服务，自己去抬水的话既可以锻炼身体，又可以{CJ-sy提高}修养，有很多的好处。,200105109525200509,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,60,73,293,未参加,
一般人多了，大家就萌发依赖心。,200105109525100525,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,66,71,68,345,C,
传说古时候，在一座{CC个}高山上的一座庙里，有一个和尚，他这个人爱孤单[F單]，在山上耕田自己[B已]生活，他特别喜欢在这座山{CQ上}的生活，周围有丰富的自然资源，吃得很好，尤其是这座山底的水真迷人，它的味道又柔又清，美味之极[F極]。,200105109525100533,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,54,53,53,281,未参加,
他们能喝水了。,200105109525100617,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,25,31,28,180,未参加,
三个人的话谁帮助谁？,200105109525200629,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,48,47,64,255,未参加,
关于“安乐死”的问题，人们[L]有各[B名]种[B自]各样的意见。{CD根据},200205217525200070,日本,2,200205,如何看待“安乐死”,70,75,52,56,75,317,C,
我觉得这并不是“杀人”，[BC。]是尊重他的人格{CC人权}的结果。,200205217525200086,日本,2,200205,如何看待“安乐死”,65,75,58,65,61,311,C,
我知道他们俩在很难过的情况中，可是他们的想法是一种人类的骄傲{CC傲骄}。,200205205525200008,日本,2,200205,如何看待“安乐死”,65,75,58,72,56,313,C,
要是法官{CC法院}的亲戚[B亲]得了一种不治之症[BQ，]他们也会{CJ-sy那样做}的。,200205206525100076,日本,1,200205,如何看待“安乐死”,70,65,55,40,42,258,未参加,
子女呢，以孝心对待父母。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
现在的长者也{CJX}在自己年轻[B青]的时候，一定听过类似的话。,200209550523250051,韩国,2,200209,如何解决“代沟”问题,65,70,45,64,56,286,未参加,
第一是父母常常跟子女谈话。,200209550523250061,韩国,2,200209,如何解决“代沟”问题,70,75,72,71,62,339,C,
父母对我穿迷你裙，染头发，交{CC1交[B父]往}男朋友都有不满。,200209550523250079,韩国,2,200209,如何解决“代沟”问题,65,60,51,71,54,284,未参加,
我想首先考上大学{CQ再}想一想{CJcd}别的事情。,200209550523250083,韩国,2,200209,如何解决“代沟”问题,65,60,51,47,50,256,未参加,
但是我跟我爸爸有很大的代沟。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
两代人的代沟要解[C]决的话，应该两代人在一起多说多听。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
我觉得为了解决代沟问题，首先[B选]对上一辈或是下一辈应该{CJ+sy有}关心，然后，{CD对}{CD有}关心的事情{CJX}互相讲一讲。,200209550523250100,韩国,2,200209,如何解决“代沟”问题,65,65,69,54,58,295,C,
上一辈常常说：“这些{CC个}晚辈{CQ不}仅不听话，而且好像不考虑[C]别人，都太自私。,200209550523250130,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,50,256,未参加,
代沟是指两代人之间很多方面存在的差异[B导]。,200209550523250132,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,44,268,未参加,
人们[B门]生活当中，在家里过的时间比较少{CC1不多}[BQ，]两代人应利用{CC2用}这个时间。,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
因此[B些][BD，]代沟问题越来越严重。,200209550523250163,韩国,2,200209,如何解决“代沟”问题,65,65,78,81,58,331,C,
比如说，在每个人的家庭[C]都存在着代沟问题。,200209550523150184,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,66,300,C,
但是，在现代社会{CD上}，代沟问题比以前的社会更严重。,200209550523150188,韩国,1,200209,如何解决“代沟”问题,65,60,69,54,62,293,C,
所以老人和年青人之间发生{CJ-buy了}问[B间]题。,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
我们的前辈生[C]活很困难，要解决“吃得饱，穿得暖”{CQ的}问题。,200209550523250215,韩国,2,200209,如何解决“代沟”问题,70,65,75,74,66,336,C,
大部分的父母[C]都望子成龙，但孩子的能力也有限的{CJsd}。,200209550523250235,韩国,2,200209,如何解决“代沟”问题,85,70,81,84,84,395,B,
以前没有这{CQ个}词{CC1生词}，但是随着社会经济发展，孩子们看的东西多，交流方法也多。,200209550523250262,韩国,2,200209,如何解决“代沟”问题,65,65,30,42,50,236,未参加,
我们应该努力了解彼此{CC互相}的观念，晚辈{CC后辈}要尊敬{CC恭敬}长辈{CC先辈}的“[BC‘]智[B知]慧”[BC’]，长辈{CC先辈}也要了解晚辈{CC后辈}的“[BC‘]进步思想”[BC’]。,200209550523250265,韩国,2,200209,如何解决“代沟”问题,70,60,66,71,56,308,C,
可是我觉得“代沟”这个问题不是这几十年发生的问题。,200209550523250274,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,68,332,C,
以后我和我妈每天晚上谈话。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
这就是了解对方的最基本方法。,200209550523250323,韩国,2,200209,如何解决“代沟”问题,70,70,45,79,66,318,未参加,
处自己于对方的立场可以说是摆脱自己狭[C]窄的成见的良好途径。,200209550523250323,韩国,2,200209,如何解决“代沟”问题,70,70,45,79,66,318,未参加,
也可以说，{CJ-zhuy这}{CJ-sy是}上天{CC天上}给他们的礼物。,200209550523250753,韩国,2,200209,如何解决“代沟”问题,70,70,51,52,40,271,未参加,
我觉得晚辈和长辈之间，或者父母和孩子之间{CD中}{CJ-sy有}“代沟”是免不了的事情了。,200209550523150786,韩国,1,200209,如何解决“代沟”问题,65,65,48,49,31,242,未参加,
现在两[C]代人之间“代沟”是最严重的问题之一。[BC.],200209550523250788,韩国,2,200209,如何解决“代沟”问题,65,60,36,49,40,233,未参加,
通过这样的过程{CD来}我们两代之间可以找出{CD了}共同的话题。,200209550523150800,韩国,1,200209,如何解决“代沟”问题,80,65,72,69,56,330,C,
随着现代文明的发展，我们从各种媒[B某]体{CQ上}很容易获得多样的信息。,200209550523250836,韩国,2,200209,如何解决“代沟”问题,65,65,66,79,74,333,C,
在这样共同{CC互相}努力的情况下，这代沟问题呢会解决。[BC.],200209550523150883,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
他们之间沟通与交流也是非常困难。,200209550523250900,韩国,2,200209,如何解决“代沟”问题,75,65,69,74,50,320,C,
因为他们的年代是{CJX}跟{CC比}现在生活方式不同的。,200209550523250945,韩国,2,200209,如何解决“代沟”问题,70,70,69,59,54,310,C,
我觉得要解决上述问题，双方都得互相理解，只认同{CC认定}自己的想法是没有方法解决的。,200209550523250983,韩国,2,200209,如何解决“代沟”问题,75,80,66,71,68,351,B,
“妈妈，你不能理解我！,200209550523250987,韩国,2,200209,如何解决“代沟”问题,65,80,45,79,64,321,未参加,
按照文章所提出关于“安乐死”风波的问题，我们怎么{CJX}能看待这个问题。,200205271542100059,越南,1,200205,如何看待“安乐死”,70,60,38,49,65,267,未参加,
”那句话，一听我不能理解，不应该医生说那句话。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
我们要引起一个环[B坏]保活动，鼓励人们吃口香糖{CC香口糖}的时候[BD，]留下包装[F莊]纸，嚼[B嘱]完以后可以吐在包装[F莊]纸那里[F裏]。,200306684542200003,越南,2,200306,口香糖与环境卫生,70,70,15,21,43,207,未参加,
不可能{CJX}人们把科学技术发展到不用化学农药也能产量就提高呢？,200307109523200021,韩国,2,200307,绿色食品与饥饿,70,75,78,51,81,344,C,
这些地区还是最重要食粮{CJX}。,200307109523100093,韩国,1,200307,绿色食品与饥饿,65,60,46,33,56,243,未参加,
相反，发达国家{CQ的}人都要吃[BQ“]绿色食品[BQ”]。,200307109523200097,韩国,2,200307,绿色食品与饥饿,70,85,78,67,61,353,B,
