错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是如果你有很多食物[BQ，]可不如那些好的食物，你虽[C]然不会很健康，但你能吃的饱[B咆]，所以我认为先[B现]解决缺少粮食而挨饿的问题[BQ。]我认为我们解决了缺[C]少粮食而挨饿{CJ-zxy的问题}后再[B在]解决绿色食品问[B间]题的话，[BC、]会非常成功，但先[B现]解决绿色食品问题{CQ的}话[BQ，]我认为几亿人就因为这种问题而死。,200307109523100427,韩国,1,200307,绿色食品与饥饿,65,60,72,49,73,302,未参加,
贫困的国家先应该解决饥饿的问题{CC原因}，[BC。]富起来，[BC。]才没有饥饿。,200307109525200481,日本,2,200307,绿色食品与饥饿,65,80,72,64,79,348,C,
在农业、工业等方面的生产量也愈来愈大{CC多}了。,200307109523100538,韩国,1,200307,绿色食品与饥饿,70,70,59,59,64,310,C,
但这个地球上也有不能吃穿的人。,200307109523200596,韩国,2,200307,绿色食品与饥饿,65,65,46,46,41,247,未参加,
第三......[BC。][BC。][BC。][BC。][BC。][BC。]看到了吗？,200307217523200005,韩国,2,200307,绿色食品与饥饿,65,70,70,64,81,336,C,
如果那些北韩的人不肯吃那些被污染的米，而如果等待“绿色食品”的话恐怕[BD，]他们可能死了许多人，如果吕布选了另一匹马，可能他就失去了世上再没有{CQ的}好机会。,200307217523100015,韩国,1,200307,绿色食品与饥饿,70,65,72,62,76,331,C,
现在很多方面的人经常罢[B摆]工。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
但人们在农作物的生长过程中，为了生产量的增加，使用化肥和农药。,200307217523200044,韩国,2,200307,绿色食品与饥饿,60,60,86,75,76,339,未参加,
有的人不是不吃新鲜的，而有的人是一点吃的也要吃。,200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
经济的发展，现在很多人一般不担心吃饭的事。{CQ为了},200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
它是未使用{CC2经}{CD这[C]}化肥和农药以及防腐剂的食品，[BC.]对人体没有害处。,200307217523100101,韩国,1,200307,绿色食品与饥饿,70,70,75,62,81,346,C,
为了钱，[BC、]用化肥和农药。[BC、],200307217523200120,韩国,2,200307,绿色食品与饥饿,65,55,46,38,58,244,未参加,
因为绿[C]色食品所追求的理想是“[BC‘]人类的健康”[BC‘]，而大量生产所追求的理想是“[BC‘]人类的生命”[BC‘]。,200307204523100118,韩国,1,200307,绿色食品与饥饿,75,80,83,83,84,396,B,
。,200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
一个人，[BC、]因为不能吃东西，[BC、]没有吃的东西而死去是{CD原来}绝[C]对[C]不可以发生的问[F問]题[F題]。,200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
只为[C]了今天吃得满足，不能忽视{CC疏忽}这[C]么重要的事{CD了}。[BC、],200307205523200037,韩国,2,200307,绿色食品与饥饿,65,70,72,59,56,308,C,
总之我们要一起解决这[C]个问题{CD是}的。,200307212540200014,印度尼西亚,2,200307,绿色食品与饥饿,65,70,51,43,64,279,未参加,
对中央政府[C]的政策思考，[BC、]政府研究恶质的农药[C][BD，]对使用恶质的农药[C]一定要规制。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
假如有人问我吃“绿色食品”和不挨饿哪个是第一位的话，我作为一个初中生应该会回答：“不饥饿要放在第一位。,200307212523200044,韩国,2,200307,绿色食品与饥饿,80,85,80,64,93,396,B,
这从头到尾，都是由人类造成的结果。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
人们在生活上必要的东西有很多。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
P}现在韩国也有“绿色食品，{CD对}{CD客人}很受欢迎。P},200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
由于食粮[C]的增加，我们人类摆脱饥饿，而且享受很多好吃的东西。,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
我想人民的生活中，最重要的是解[C]决温饱的问题，应该增产农作物的{CJ-by产量}，反而应该尽管开发[C]高产量的农作物，一边[C]研究化肥和农药，尽力减[C]少化学污染。,200307302523100022,韩国,1,200307,绿色食品与饥饿,65,60,62,54,53,277,未参加,
为了少数人的健康，不想饥饿的人，这{CD儿}有道理吗？,200307302523200054,韩国,2,200307,绿色食品与饥饿,65,60,70,54,58,290,C,
先{CJX}政府应该认识到这个绿色食品的重[C]要性{CJ?}，给农民提供高科技的农用{CC2农}机器{CC器机}。[BC.],200307302523200077,韩国,2,200307,绿色食品与饥饿,75,55,62,62,61,300,C,
怎样把两个问题都解决？,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
后来人们用那些土地和水来农作的话，农作物会生长吗？,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
可是不用化肥和农药所以产量非常少，价格也较贵。[BC.],200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
农民{CD人们}一直努力生产农作物。,200307206523200013,韩国,2,200307,绿色食品与饥饿,65,60,56,33,50,247,未参加,
世界上任何科学者不能全部说明。,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
再说，现在世上还有几亿人因缺少粮食而挨饿。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
饥饿厉害的国家大部分气候不好，例如温度太高、缺水、土的质量不好。,200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
我对男女分班有这么一个看法。[BC.],200310520520150006,蒙古国,1,200310,我对男女分班的看法,60,65,8,21,33,170,未参加,
现代男女很开放，难道家长能管课外{CC多余}时间的早恋吗？[BC！],200310520520150009,蒙古国,1,200310,我对男女分班的看法,65,60,36,39,42,225,未参加,
我那时十分伤心。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
社会{CD的}成员的一半是异性，[BC、]而且男性和女性在某个方面有所不同。,200310576525100033,日本,1,200310,我对男女分班的看法,60,70,71,70,56,312,C,
当然这个恋爱是真正的，[BC.]我非常爱对方，[BC.]她也很爱我。[BC、],200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
我要求家长们再考虑[C]一下男女分班的缺点。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
比如说：如果看了怎样保养{CC保健}身体的书，我们日常生活中，可减少身体的疾病。,200310540540250005,印度尼西亚,2,200310,谈有效阅读,60,60,36,53,86,277,未参加,
俗话{CC俗语}说，每日大笑三声能医百病。{CQ按},200310540540250008,印度尼西亚,2,200310,谈有效阅读,60,60,54,49,84,289,未参加,
面对浩如烟海的书籍，但能让我们用来阅读的时间是太少了，因为孩子们实在大忙了，这些问题应该受到关注。,200310540540250038,印度尼西亚,2,200310,谈有效阅读,60,65,57,51,73,289,未参加,
所以，现[F現]在的小孩子{CD是}很少有机[F機]会[F會]读[F讀]別的课[F課]外的书[F書]了。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
这样的书对我才是真正的开卷有益，才算是“[BC「]有效阅读”[BC」]。,200310540540250049,印度尼西亚,2,200310,谈有效阅读,60,75,48,44,64,277,未参加,
在这样的情况下，阅读没有效果{CC2效}，因为我们的注意力不集中。,200310540540250077,印度尼西亚,2,200310,谈有效阅读,65,70,59,53,68,301,C,
若男女分班，那这个“小社会”不就变了“男儿国”或“女儿国”吗？,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
以我个人{CC本身}的观点来看，我本人是反对男女分班的看法{CJsd}。,200306680519150022,马来西亚,1,200306,我对男女分班的看法,80,80,87,87,94,420,B,
鉴于社会思想逐渐开放及倡议男女平等的口号，男女生中学分校学习更是不应该实行的政策。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
还有一点，就是男性和女性都能独立的发展他们的性格{CC格性}，心理及肉体上的发育，而不需要躲避不方便的情境。,200306680519150037,马来西亚,1,200306,我对男女分班的看法,75,80,67,72,96,381,B,
因此，我认为不挨饿是第一位的。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
但是应该控制使用量和用法。,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
”但是我的看法跟爸爸不一样。,200405109523200559,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,60,50,292,C,
为了避免这种情况，政府规定{CC提出}了，在公共场所边走边抽抽烟的人将被罚款。,200405109523200581,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,56,44,281,C,
如果从青少年开始吸烟的人，长大以后面对死亡的时间更近。,200405109523200582,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,69,62,61,306,C,
再次，吸烟者对社会环境卫生有影响。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
这是迄今为止对吸烟者[C]最为严厉的惩罚措施，[BC。]这一新措施在人口密集的商[C]业中心已[B巳]开始实施。,200405109523100634,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,48,35,50,241,未参加,
健康方面也能分成几类。,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
对该措施我还[C]想提出，可别忘记吸烟者的权利[B力]。{CQ在},200405109523100785,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,57,62,66,312,C,
抽烟给{CC在}社会公众利益方面带来{CC到来}不好的影响[BQ，]比如，抽[C]烟{CQ的}人容易得病[BQ，]就是肺[C]炎等{CD的}。,200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
但是吸烟不仅{CJ+sy是}损害个人的健康、还对{CC有}公众利益也有影响。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
但是周围的人是被害者的{CJs}。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
为什么我这么说呢？,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
如果他们没有被烟上瘾的话{CJbei}，可能就不会{CC没有}得{CQ由}烟引起{CD来}的这种病。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
公共场所吸烟，不但危害自己的健康，而且危害多数人的健康。{CJ-sy根据},200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
因为{CC2因}吸烟的危害{CC危险}非常大{CC1厉害}，[BC。]所以应该不{CC1不要}吸烟。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
随着社会的发展[BQ，]人们的压力也逐渐增加。,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
我个人认为这不是一个人的嗜好、爱好的问题。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
我们都一起戒烟吧[B把][BQ，]保护自己的健康和我们{CQ的}公众利,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
不过，第一次来中国的时候最吃惊的事是马路上非常干净，[BC。]比日本的马路干净得多。,200405109525101421,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,48,55,243,未参加,
最近{CD在}社会上引起{CQ了}{CQ关于}吸烟对个人健康和公众利益的影响的问题{CJ-zxy的讨论}。,200405109523201435,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,39,50,239,未参加,
目前{CD为止}青少年的吸烟率越来越高，这一现象已经足以说明吸烟给国家带来的后果是多么[C]可怕。,200405109523101537,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,58,59,324,C,
我[C]们应该好好儿[C]地想一想{CJ+zhuy我[C]们}怎样对待{CQ这}一问题。,200405109523101537,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,58,59,324,C,
其理由为以下两个观点：[BC；]1、公众与个人的利益公众利益应该优先于个人利益。,200405109525101780,日本,1,200405,吸烟对个人健康和公众利益的影响,90,80,79,75,79,398,B,
现在世界上抽烟的人很多。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
还有在公共场所边走边抽烟对青少年以及{CC以外}不抽烟的{CJ-dy成年}人影响很深。{CP人们都已知道抽烟给{CC对},200405109523201865,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,41,61,278,未参加,
还有有些青少年一看{CQ到}{CJ-by吸烟}就产生{CC造成}好奇心[B信]，因为他们[C]在社会{CQ上}不让抽烟，所以政府应该考[C]虑[C]这个问题。,200405109523201865,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,41,61,278,未参加,
吸烟不仅{CJ+sy是}给{CC对}个人会{CJX}带来不良影响，对公众利益也造成不好的影响。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
我们是那样，青少年呢？,200405109523200560,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,36,52,49,245,未参加,
现在我的朋友中有大部分的人爱抽烟，口袋里每天都带着打火机与香烟。[BC.],200405109525100685,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,60,73,75,335,C,
总之，国家、个人、{WWJ},200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
在公众场所不让烟[C]民吸烟是我们的正当的权利。,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
我看{CJ-buy完}这篇{CC个}文章立刻联想到社会环境和公民习惯的密切关系。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
惩罚措施[C]应该是属于中年人{CJsd}，毕竟{CJX}学生是学生，不至于罚款，而且学生们都没有那么富裕，[BC。]所以我们可以{CC2都能够}用其它方式改正{CC改善}学生们的过错。,200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
我希望[C]以后不会发生这样的情况。[BC.],200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
这是一个非常复杂的问题。,200405109523200380,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,70,70,337,C,
如今在很多地方为了保持市容整洁、[BC，]干净，宣布了这些关于吸烟的规则。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
这样，{CJ+zy就}不是{CJ-zy很}自私吗？,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
我以前住过{CJX}{CQ在}美国纽约。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
而且，现代社会中让人们感到{CJ-sy有}压力的事情越来越多。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
所以多数的男人说：[BC，]“女性不要吸烟。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
对公众的利益来说，{CJ-zhuy吸烟}也是不好的。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
假如每个人都不考虑[F慮[C]]到其他人的话，就完蛋了。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
如果吸烟者增加{CC增长}的话，那高兴的人只有卖烟的人。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
社会有权力的有关部门的好措施前提之一{CJs}。{CD若},200405332513100015,柬埔寨,1,200405,吸烟对个人健康和公众利益的影响,65,60,25,37,61,231,未参加,
当然，这些烟民会认为政府的措施破坏{CQ了}他们的自由，但是我个人认为健[B建]康比自由更为重要！,200405332606100039,比利时,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,58,65,317,C,
通过长[F長]时间的交往，愈[B益]发认[F認]识到彼此不仅[F僅]志趣相投，也渐生情愫，{CQ于是}把对方视[F視]为婚姻的对象，更深入地发展及培养感情。,200410534519250034,马来西亚,2,200410,最理想的结交方式,90,85,85,88,94,439,A,
我不相信一见钟情，[BC、]也不相信青梅竹马。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
随着经济发[C]展，人们的收入也不断提高。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
以前当一位运动员能得到的钱并不多，不如现在的运动员。,200404140540100082,印度尼西亚,1,200404,运动员收入,70,65,41,42,37,241,未参加,
可能有人会说所谓运动员都会有痛苦，但是我觉得比如说职业台球的人[BQ，]虽有能力但不比那些长跑运动员痛苦{CJ+buy地厉[B历]害}。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
抽烟不只损害人们的健康、提高患癌症及心脏病的机率，还会浪费金钱[f錢]，甚至造成空气[F氣]的污染。,200405680519150001,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,52,74,68,339,未参加,
因此市政府规定了一项条规对付吸烟者。,200405680519250013,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,83,94,418,B,
与其如此来伤害自己的身体，倒不如尽早戒掉吸烟的坏习惯。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
我对于[F於]这{CQ个}问题有以下的看法：首先，青少年是踏入社会的一个转[F轉]折点。,200504534533150050,新加坡,1,200504,我对男女分班的看法,75,75,78,78,93,389,B,
在道德教育方面，提倡正确的性价值观：这样才能有效达到男女合班的意义和益处。[BC.],200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
总的来说，父母是孩子的第一任老师反映[B央]的是孩子上学之前自然{WWJ},200505109801100147,澳大利亚,1,200505,父母是孩子的第一任老师,65,50,42,42,62,242,未参加,
通[C]过[C]采访可知，从来{CC曾经}没有{CQ被}打过[C]的一位小孩儿自豪地回答{CC表[C]明}，“我将[C]来绝对不会像我同学的父母那样打自己的孩子[BQ，]因为我也没被[C]爸爸妈妈打过[C]”。,200505109525100988,日本,1,200505,父母是孩子的第一任老师,75,60,60,53,71,305,未参加,
父母不遵[B尊]守道德[C]的话，他们孩子也不遵[B尊]守道德[C]。,200505109525101151,日本,1,200505,父母是孩子的第一任老师,65,60,53,53,55,269,未参加,
我认为，父母在孩子成长过程中扮演着最重要的角色。,200505109540201208,印度尼西亚,2,200505,父母是孩子的第一任老师,85,85,76,72,95,408,B,
这样我渐渐地失去了信心，更怕与别人交流了。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
应该让孩子有自己的想法和有自己的路，让他们自己选他们自己所需要的道路[BQ，]父母只能在孩子的旁边，看他们，支持他们。,200505109529201441,泰国,2,200505,父母是孩子的第一任老师,70,60,48,53,57,273,未参加,
我快要跟男朋友结婚了。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
所以考虑这个问题就[BD，]意[C]味[C]着生命自身的问题。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
一般来[C]说，{CJ-zhuy有保护孩子责任的人}是父母，可有[C]的家庭可能有不一样的情况，有[C]可能[C]祖父母当那个任务，有[C]可能养父母要当。,200505109525102151,日本,1,200505,父母是孩子的第一任老师,60,45,39,65,58,245,未参加,
我赞成这一问题的看法。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
他常常带我去湖边[L]来给我看湖里的鱼。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
如果我的父母是中国[F國]人呢？,200505109922102600,美国,1,200505,父母是孩子的第一任老师,75,50,37,37,56,239,未参加,
“父母是孩子的第一任老师”，[BC。]我同意这个说法。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
比如有些父母是对唱歌比较有兴趣的，很{CC大}可能常常会在孩子面前唱歌，这{WWJ},200505204540200573,印度尼西亚,2,200505,父母是孩子的第一任老师,65,45,69,49,69,276,未参加,
我有点感到惊奇，原来他是带我去他一个中国朋友家找答案。,200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
有人说孩子的性格{CC2性}跟父母不会差得远，因为{CD如此}父母{CD个个}比别人{CC2谁}更{CC能}了解自己的孩子。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
如果真的确[F確]定了自己的下半生是{CQ与}谁[F誰]过[F過]的话[F話]，那为[F為]什么[F麼]又会有离[F離]婚这回事呢？,200505951922250012,美国,2,200505,最理想的结交方式,60,60,59,60,84,305,未参加,
如果父母介绍的男人是{CJX}表面上可以说好的，但他的心不{CC1不能}知道好不好[BQ。]我觉得想要{CJ-by结婚}的话[BQ，]自己选的人最好[BQ。],200505522522250022,缅甸,2,200505,最理想的结交方式,50,60,23,33,39,185,未参加,
我有一篇[B爿]作文没有写好，我也不想要我女朋友{CD的}帮[F幫]忙了。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
此时[F時]，两{CC二}个人经[F經]过长[F長]年的相处[C]已经[F經]融为一体，更能应付困难[F難]和挫折。,200505522522110019,缅甸,1,200505,最理想的结交方式,65,80,77,73,88,371,B,
父母是最早对孩子的成长产生重大影响的人。,200505332529200014,泰国,2,200505,父母是孩子的第一任老师,60,65,46,43,52,249,未参加,
大学毕业后，[BC、]结果帮父母做生意。,200505332540200026,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,37,47,47,245,未参加,
××××九月十七日,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
不只这样，我还在别{CQ的}公司担任过司机，负责载送旅客到各个旅游胜地。,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
自己本身毕业于南洋美专，所修的是纯美术，同时也包括书面设计、卡片设计、人像设计与服装设计等等。,200509534533250093,新加坡,2,200509,一封求职信,65,75,43,42,61,273,未参加,
因此，本人希望贵公司可慎重考虑我的申请。,200509534533250128,新加坡,2,200509,一封求职信,85,75,79,77,79,387,B,
我在四年前于北京外国语大学法语系毕业，对法语有相当{CQ高}的运用{CC掌握}能力，也习惯用英语沟通，接待[B代]来自西方的游客是我的强处。,200509534533250137,新加坡,2,200509,一封求职信,80,75,82,71,88,387,B,
我相信我对旅行的热爱能感染其他的旅客，使他们更加享受他们的行程。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
谢谢。,200509534533250180,新加坡,2,200509,一封求职信,70,65,59,58,91,329,C,
我喜欢流行歌曲。,200510111523200006,韩国,2,200510,我看流行歌曲,75,75,49,56,55,300,C,
人们对听流行歌曲看法有两种。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
我们听歌[B哥]曲后高兴的话唱流行歌[B哥]曲的人也高兴，我们听流行歌[B哥]曲不是没有想听的，听的时候感觉到的认识到的东西很多，所以最近韩国很多流行歌[B哥]曲表示社会问题的很多种类{CJZR}。,200510111523200055,韩国,2,200510,我看流行歌曲,60,65,39,44,35,226,未参加,
第二，流行歌曲可以减少我们的压力。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
但有一点我敢肯定，这些流行歌曲，我会把它们忘得一干二净[F淨]，根本不[C]会留下一点儿的东西，因为我个人比较喜难古典乐曲{CC2曲}，如此流行歌曲只是听，不是很爱[F愛]听。,200510111939200394,巴西,2,200510,我看流行歌曲,90,65,67,83,64,360,C,
有的歌迷对他们痴迷的程度达到了极限。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
我觉得这个问题涉及到高雅文化和通俗文化的问题。,200510111523200876,韩国,2,200510,我看流行歌曲,65,90,74,67,91,378,B,
不管什么国家，人们喜欢歌曲。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
在他们的脑里第一重要的不是学习。,200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
随[C]着经济的发展，人们的意识也改变了。{CQ对},200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
我所有[C]的中国的和外国的朋[C]友{CD中}大部分都是流行歌曲迷，很少有一些对其它[C]的种类感兴趣的{CJ+zxy人}。,200510111604101118,奥地利,1,200510,我看流行歌曲,75,65,60,42,62,291,C,
但[BD，]有些人，尤其青少[B小]年特别喜欢听，甚至为了看自己喜欢的歌星连课也不上去看他们。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
很多歌词内容都关于爱情、批判社会等等。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
还有歌手们也要认真作歌，我们大家一起努力的话，[BC、]流行歌曲的发展{CQ速度}可以加快。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
这一致感可以产生{CC产业}同质感。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
不要增加{CC添}思想、意思…，我是这么想的。,200510111523201856,韩国,2,200510,我看流行歌曲,80,60,44,38,59,268,未参加,
什么时候这首歌曲很流行，那赶快追求这首歌，过了一段时间，又流行那首歌，那赶快{CC赶上}追求那首歌。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
这大概也就是虎父无犬子的原因吧。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
我觉得这是一件好事，特别是对年青人。,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
P}想历[F厲]年来菲律宾[F賓]长[F長]期接受西班牙，日本与[C]美国[F國]{CQ的}同化，[BC。]加上华[F華]人也长[F長]期对菲律宾[F賓]人有所影响，以至文化与[C]歌曲中也有多国风格{CC风[F風]化}。[BC，],200510512512150037,菲律宾,1,200510,我看流行歌曲,75,95,81,67,57,369,B,
所以听歌曲的音韵，[BC、]歌曲是可以听出是什么[F麽]时[F時]候的歌。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
有一些人非常讨厌流行歌曲。,200510302523200014,韩国,2,200510,我看流行歌曲,65,75,51,44,77,299,未参加,
我们都要知道流行歌曲是{CJX}令会感动我们{CJZR}，而不是歌手的长相{CC长貌}等的问题。,200510302523100093,韩国,1,200510,我看流行歌曲,65,65,56,52,47,269,未参加,
原因有以下几点：第一，[BC。]流行歌曲内容的问题。,200510302523100097,韩国,1,200510,我看流行歌曲,70,65,42,44,69,276,未参加,
这是我为什么喜欢听流行歌曲的原因。,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
当兵时我就变成了一个基督徒[B途]。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
我也很喜欢听。,200510302523200229,韩国,2,200510,我看流行歌曲,60,45,63,48,62,256,未参加,
但这种好的现象里也有坏处，那就是流行歌曲的内容问题。,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
喜欢一首歌还会发展到喜欢那个明星。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
