错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
产[F產]生代沟{CJX}更严重的问题就是年青人对老年人的不尊重及不满[F滿]。,200210540540250108,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,59,47,48,275,未参加,
因为{CC2因}{CJ-zhuy这}{CJ-sy是}我和两个成长[F長]的孩子都能相处得{CC的}好似朋友一般的感受{CC享受}。P},200210540540250111,印度尼西亚,2,200210,如何解决“代沟”问题,60,75,42,62,64,289,未参加,
谈起代沟，就要涉及时间观念，而在当今这个世界{CD朝[B超]}向全球化发展的时代，社会{CD上}每个层面[BD，]都在以最快的步伐追赶{CC赶上}时尚潮流。[BC，],200210540540250120,印度尼西亚,2,200210,如何解决“代沟”问题,75,80,73,73,84,376,B,
生活中和学习中，我经[B今]常遇到{CJ+buy过}很多困难和挫折。,200205109606200397,比利时,2,200205,如何面对挫折,90,60,67,38,53,298,未参加,
从我的角度来讲，人的一生面对挫折只是一种挑[B调]战，[BC。]我们不能避免。,200205109529200548,泰国,2,200205,如何面对挫折,80,80,56,49,53,310,未参加,
大学里的课程也不都是好的。,200205680519250017,马来西亚,2,200205,一封写给父母的信,90,85,81,77,92,422,B,
故事中的人物个个性格鲜明。,200305533519250020,马来西亚,2,200305,我最喜欢读的一本书,70,60,44,63,49,271,未参加,
科技使生活更舒适，却也使人们更忙于争取更好的生活而变得自私冷漠了。,200305533533250034,新加坡,2,200305,我最喜欢读的一本书,75,75,79,70,83,372,B,
第一是我想在中国找工作。{CJ-zhuy这},200304131525200029,日本,2,200304,我学汉语是为了……,70,65,36,38,54,249,未参加,
这种感觉我第一次体会{CC2尝过}[D的]。,200304131525200138,日本,2,200304,我学汉语是为了……,65,75,30,35,49,241,未参加,
我通过这样难得的留学{CQ机会}{CD期间}，希望学会汉语[BD，]能够对中国更深的理解{CJy}。,200304131525200198,日本,2,200304,我学汉语是为了……,65,70,50,65,57,293,C,
因为我选择的语言只是中文而已。,200304131525100229,日本,1,200304,我学汉语是为了……,70,70,47,54,66,295,C,
我们生活中不{CJX}避开听难听的声音。,200305576525100003,日本,1,200305,静音环境对人体的危害,65,65,36,65,57,272,未参加,
总而言之{CC总之而言}，人的健康生活与声音，肯定是离不开的。,200305576525200010,日本,2,200305,静音环境对人体的危害,70,65,74,82,88,365,C,
动物应该在有刺激的环境下生存。,200305576525200029,日本,2,200305,静音环境对人体的危害,65,65,56,65,71,306,C,
周围没有声音，只听到自己的心跳的声音，心脏的拍数可能越来越多。,200305576525200034,日本,2,200305,静音环境对人体的危害,70,70,44,63,63,298,未参加,
这种行为不仅不干静，而且特别危险。,200405109922101901,美国,1,200405,吸烟对个人健康和公众利益的影响,80,95,52,52,53,327,未参加,
虽然，凡事都有好的一面和坏的一面。,200405109613200759,芬兰,2,200405,吸烟对个人健康和公众利益的影响,80,85,78,77,83,397,B,
“烟”{CJX}对{CJX}{CQ每}个人的想法可能不一样。,200405109529100315,泰国,1,200405,吸烟对个人健康和公众利益的影响,50,65,51,44,33,224,未参加,
下面我来谈一谈我的看法。,200405109540200206,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,46,67,326,C,
更重要的是让人民知道香烟的危害{CC有害}，以此{CC如此}让他们自己选择不抽烟这个好态度。,200405204610200358,法国,2,200405,吸烟对个人健康和公众利益的影响,75,65,30,35,58,250,未参加,
就是说一个不吸烟的人到公共场所[L]的话也有自己不愿意受[B收]到别人吸烟的影响的权利[B力]。,200405204634100335,英国,1,200405,吸烟对个人健康和公众利益的影响,70,85,30,28,27,232,未参加,
在路上闻不到烟的味[B喽]，看不到烟蒂{CC烟根}，深刻了解无烟场所带来的好处，希[B喜]望每个人能{CC会}感谢和支持政府的惩罚措施。,200405204922200459,美国,2,200405,吸烟对个人健康和公众利益的影响,70,60,66,56,54,291,C,
现在很多国家的政[B整]府都在想办法减[C]少国家的抽烟者。,200405261606200084,比利时,2,200405,吸烟对个人健康和公众利益的影响,70,65,41,44,47,253,未参加,
近年来[F來]，科学家、[BC，]医学家们的研究都显[F顯]示，吸烟{CD对}不仅[F僅]对吸烟人的个人健康有不良的影响，对公众也有极大的不良影响。,200405522522110001,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,30,72,91,333,未参加,
这有点可笑，但是这个例子可以让我们更好地评价这个政策。,200405209922100095,美国,1,200405,吸烟对个人健康和公众利益的影响,60,65,79,65,76,328,C,
有的人呢，是因为吸烟使他们感到更放松而吸烟……其实，不管你吸烟的原因是什么，反正吸烟这种习惯是很不好的。,200405610610150012,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,58,65,299,未参加,
母亲和父亲的关系，或者和奶奶、[BC，]爷爷的关系都影响到孩子的看法。,200505109525200006,日本,2,200505,父母是孩子的第一任老师,65,55,51,46,28,227,未参加,
我认为父母是{CC1还是}孩子的第一任老师。,200505109525100098,日本,1,200505,父母是孩子的第一任老师,70,80,53,67,64,324,C,
有人说，“父母是孩子的第一任老师”，我同意这个意见。,200505109525200702,日本,2,200505,父母是孩子的第一任老师,65,85,60,74,79,353,C,
拿相同的地方来说，爱好、[BC，]道德观念、[BC，]嗜[C]好、[BC，]体型等等，有的孩子甚至动作也跟[C]父母相似{CC似乎}{CD的}。,200505217525200103,日本,2,200505,父母是孩子的第一任老师,55,85,58,61,69,316,C,
孩子一出生在这世界就见{CC1见面}{CJ-buy到}的是他的父母[C]。,200505204525200027,日本,2,200505,父母是孩子的第一任老师,60,60,52,51,52,257,未参加,
同时我们跟父母亲一起住在家{CQ里}。,200505204525200032,日本,2,200505,父母是孩子的第一任老师,60,65,41,51,61,261,未参加,
我现[C]在还没有{CD对}教育孩子的信心，所以我觉得现在不应该结婚。,200505204525100110,日本,1,200505,父母是孩子的第一任老师,65,65,63,43,74,294,C,
我从父母{CQ那儿}学到的东西实在多。,200505204525200151,日本,2,200505,父母是孩子的第一任老师,60,85,54,79,67,334,未参加,
父母的兴趣爱好，思想观念，行为举止，无一不是从幼年就开始在孩子心目中打下深深的烙印。,200505204525100178,日本,1,200505,父母是孩子的第一任老师,60,70,39,57,52,263,未参加,
这是{CJX}当然父亲的影响。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
短文也提到，父母的兴趣爱好、思想观念等等都对孩子有重大影响。,200505204525100334,日本,1,200505,父母是孩子的第一任老师,80,80,65,67,85,369,B,
他们现在也跟我很好的关系{CJy}。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
我长[C]大以后更理解了我父亲[C]要说的意[C]思。,200505204525200501,日本,2,200505,父母是孩子的第一任老师,75,90,67,61,78,365,C,
所以对孩子来说父母是比任何人{CJ-zy都}贵重的老师，实际[F際]上我也还深深地记得父母的每一句话，每一个教导。,200505204525100517,日本,1,200505,父母是孩子的第一任老师,75,55,54,51,69,289,未参加,
就是我觉得父母亲想教的事。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
父母为孩子做很多事情，带孩子出去玩，给孩子教数学等等。,200505204525200531,日本,2,200505,父母是孩子的第一任老师,80,60,58,53,67,305,未参加,
这是一个三星期的假期，我把这三个星期分为两个阶段{CC段落}。,200110801519150009,马来西亚,1,200110,我的一个假期,85,80,85,63,76,382,B,
而我却不能和其他一般人一样，可以到处游玩、[BC，]松懈身心，这都是因为经济上的不足，所以我都把假期都花在兼职工作上。,200110801519250007,马来西亚,2,200110,我的一个假期,70,85,82,75,96,400,B,
学校的规定也常常改变，[BC、]所以我们职员和学生也不习惯。,200112576525200009,日本,2,200112,如何面对挫折,65,70,57,63,57,298,C,
工作上的错误不应该发生，但我们是人，不是机器，不免会发生意外的或无意识的错误。,200112576525200016,日本,2,200112,如何面对挫折,65,60,49,57,59,273,未参加,
”[BQ。]我只好买{CQ了}在除夕出发的票。,200105217525100003,日本,1,200105,我的一个假期,65,75,65,61,66,319,C,
那里四处都是高楼[BQ，]有{CC1属于}百货商店，酒店[BD，]等。,200105217540100079,印度尼西亚,1,200105,我的一个假期,65,55,60,65,61,288,C,
我认识他们{CD后}已经过了五年，但是今年过年的时候他从台湾来上海{CQ了}，我又{CC再}见面{CLH}他了。,200105204525100110,日本,1,200105,我的一个假期,75,75,55,63,59,317,C,
几天前，5月8日就是母亲节。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
我现在很对不起你。,200105550523250082,韩国,2,200105,一封写给父母的信,65,65,47,63,51,275,未参加,
最完美的人就是你们。,200105550523250096,韩国,2,200105,一封写给父母的信,65,70,58,44,63,286,C,
在这种情况下，我也要多多帮助你。,200105550523250110,韩国,2,200105,一封写给父母的信,70,65,58,49,51,279,未参加,
妈！,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
反正我想这是个好机会，因为5月8号是韩国的“父母的节日”，但那时候我没有给你们写信。,200105550523250124,韩国,2,200105,一封写给父母的信,70,80,58,51,54,303,C,
其实我大概知道你们所希望的。,200105550523250137,韩国,2,200105,一封写给父母的信,70,75,49,70,49,302,C,
都很好。,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
但是我从中国回来后[BQ，]下了决心改变[B恋]我[BQ，]为你们做高兴的事情。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
您们好？,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
我很后悔。,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
妈，爸。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
暂时回想近几个月的生活，我惊慌[B荒]地发现自己变得多么自私，多么傲慢！,200105550523250252,韩国,2,200105,一封写给父母的信,70,75,66,61,72,333,C,
敬礼：5月12日××,200105550523250255,韩国,2,200105,一封写给父母的信,70,70,55,44,63,290,未参加,
{CQ在}爷爷的面前说[BQ：]“知道了”可是我心目中仍然不明白了。,200105550523250259,韩国,2,200105,一封写给父母的信,65,65,36,47,56,253,未参加,
我今年已经毕业了{CJL}大学，可没有工作。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
不瞒你们说，目前，我最担心的就是你们的健康。,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
对中国什么都不懂，而感觉好像在无人的地方一样。,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
亲爱的妈妈：{CD亲爱的妈妈}[BD，]您好！[BC？],200105550523250439,韩国,2,200105,一封写给父母的信,75,85,71,61,74,359,B,
可是现在我有点理解你{CQ了}。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
我们宿舍的饭蛮[B满[F滿]]好吃{CQ的}，也算是便宜。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
我也特别高兴{CD了}。,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
我觉得很奇怪，问坐在旁边的男孩子。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
我经过努力终于取得了许可证{CC可许证}。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
我们想了半天，终于想到了一个计划，就是[BD“]做料理[BD”][BQ。]我们俩从来没有做过饭，一个人的话，觉得太麻烦不想做，但两个人互相帮助的话呢？,200105206525100022,日本,1,200105,我的一个假期,65,65,50,51,59,274,未参加,
音乐比学习还重要。,200105206525200040,日本,2,200105,我的一个假期,65,65,62,39,46,261,未参加,
拿我的例子来讲，我小时候妈妈让我打扫大厅并让我负责这份工作。,200105109525200023,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,86,355,C,
但是麻烦的事中，肯定有可以学{CJ+buy会}的地方。,200105109525200029,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,51,55,268,未参加,
比如说，我喜欢打棒球。,200105109525100206,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,73,71,77,342,C,
但每个人只说自己的要求，[BC、]这个问题比较大。,200105109525100219,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,48,38,35,242,未参加,
但如果不学习的话呢，[BC？]结果是不好{CQ的}了。,200105109525100219,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,48,38,35,242,未参加,
可如果{CC2如}所有的人都是这么想，甭想干大事业，连一些小事情也做不“好”。,200105109525100238,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,79,73,93,391,B,
比如关于自己的决[F決]定都依靠父母亲的孩子们，不能选择政治方式的国民，不想知道组织要是什么的领导[F導]等等。,200105109525200222,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,54,64,57,289,C,
因此我想，每个人都要为别人、社会着想，做出一点贡献。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
我来北京以后才知道{CD了}自己的生活应该靠自己，不要靠别人。,200105109525100634,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,35,64,261,未参加,
但是他们的做[B作]法{CJ-zhuy我}不敢说好。,200105109525100698,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,41,241,未参加,
新学期开始时，在留学生宿舍发生{CQ了}比较严重的问题，就是堵厕所的问题。,200105109525200699,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,48,38,55,249,未参加,
从古代{CC后古}到近代[BQ，]人们习惯一起生活。,200105109709100772,多哥,1,200105,由“三个和尚没水喝”想到的……,70,60,48,16,32,211,未参加,
家庭中一定要强调夫妇俩的责[B债]任感。,200109684542250003,越南,2,200109,我对离婚问题的看法,75,80,70,65,53,334,C,
只有我们获得选择“安乐死”的权利，才能够让{CC1说得上}法律保护我们的自由。,200205205525200037,日本,2,200205,如何看待“安乐死”,75,85,88,81,84,406,A,
这样，才能{CQ使}社会稳定起来。,200205205525200045,日本,2,200205,如何看待“安乐死”,75,70,66,60,84,344,C,
但是我也不想看她的痛苦的表情{CC病情}。,200205205525200078,日本,2,200205,如何看待“安乐死”,75,70,69,60,51,314,C,
发生这个问题的原因也是事先没有在书面上写明{CC表明}。,200205205525200095,日本,2,200205,如何看待“安乐死”,80,80,85,70,94,401,B,
因为我知道家人的痛苦，也知道病人的很痛苦的样子。,200205205525100110,日本,1,200205,如何看待“安乐死”,70,75,46,56,54,290,C,
最简单的回答就是“因为出生了”[BQ，]其实生与死有如此相关{CQ的}关系。,200205205525100142,日本,1,200205,如何看待“安乐死”,75,75,66,67,56,329,C,
例如，有一对{CC个}夫妻要离婚，但是妻子想要她丈夫的钱，而杀死她丈夫。,200205205525200126,日本,2,200205,如何看待“安乐死”,85,70,66,54,61,327,C,
是因为{CJ+sy觉得}安乐死也是表达爱情的一种方式。,200205302525100086,日本,1,200205,如何看待“安乐死”,80,75,71,81,68,366,B,
那么{CQ在}病情太严重{CC进行}，病人自己不能自杀的情况下，可以别人帮助他自杀吗{CC呢}？{CJjy},200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
而且各[B个]个宗教对死的看法不一样{CC一定}。,200205206525100078,日本,1,200205,如何看待“安乐死”,65,60,58,67,49,282,C,
因为，[BC。]只有上帝能停留人类的生命{CJjy}。,200205332540200007,印度尼西亚,2,200205,如何看待“安乐死”,70,70,44,56,49,277,未参加,
我[C]想，可能是我[C]家人互相交流的时间比[C]较多。,200209550523250040,韩国,2,200209,如何解决“代沟”问题,65,70,60,67,54,302,C,
大部分的人都知道这个。,200209550523250044,韩国,2,200209,如何解决“代沟”问题,65,60,66,54,52,280,C,
上面我已经讲过了，我赞成家长来解决这种{CD的}问题。,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
我想父母已经丧失了时代感，根本不能理解我{CD的}。,200209550523150084,韩国,1,200209,如何解决“代沟”问题,65,85,57,74,64,335,C,
父母在儿女的立场[C]{CQ上}想一想，儿女在父母的立场{CQ上}想一想，所有的代沟问题{CJ-zy都}不难{CD地}解决{CC决解}了。,200209550523250081,韩国,2,200209,如何解决“代沟”问题,70,65,63,57,64,305,C,
产生代沟的原因之一是两代人之间语言上沟通的困难。,200209550523250120,韩国,2,200209,如何解决“代沟”问题,0,65,69,79,62,268,未参加,
后辈应该{CC值得}把前辈的经历做榜样{CJba}。,200209550523250160,韩国,2,200209,如何解决“代沟”问题,60,70,57,67,54,293,未参加,
只有“理解[C]”的办法。,200209550523250161,韩国,2,200209,如何解决“代沟”问题,70,60,66,67,62,310,C,
这{CJ-zy就}是一种矛盾[B循]{CJ+by现象}。,200209550523150166,韩国,1,200209,如何解决“代沟”问题,60,60,54,67,48,271,未参加,
真是[B吃]的。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
那事以后父亲[F親]不{CJ+sy做}游泳了。,200209550523250248,韩国,2,200209,如何解决“代沟”问题,65,60,51,45,36,240,未参加,
”听妈妈的话以后，我心里[B理]决[B绝]定了。,200209550523250298,韩国,2,200209,如何解决“代沟”问题,70,65,33,62,50,266,未参加,
我想首先需要两代人之间的对话。,200209550523150766,韩国,1,200209,如何解决“代沟”问题,65,65,63,62,58,297,C,
认定这样的基本事实的话，老人不容易觉得{CC2对}孩子没有礼貌[C]，年轻[C]人不容易觉得{CC2对}老人很古代的那样。,200209550523250780,韩国,2,200209,如何解决“代沟”问题,65,60,54,47,40,249,未参加,
我的一个朋友因跟妈妈有代沟问题关系不好了。,200209550523250821,韩国,2,200209,如何解决“代沟”问题,70,65,45,52,48,266,未参加,
这种代沟一定{CQ会}对我们社会产生{CC引起}不良[C]的影响[C]。,200209550523250825,韩国,2,200209,如何解决“代沟”问题,80,85,63,64,56,342,C,
孩子呢[BQ，]应该要{CD有}了解前辈们经历的以前的生活条[F條]件和情况[BQ，]还有该认识长[C]辈们也有过{CC了}年青时代[BQ，]虽然他们外貌变老了[BQ，]可{CC1可以}他们仍然有年青的心{CC1心情}所以如果跟他们好好儿地谈话的话[BQ，]能得到很多有益的事{CD了}。,200209550523250866,韩国,2,200209,如何解决“代沟”问题,70,70,81,76,62,347,C,
第二，父母与孩子们尽量努力留出{CC竞[C]夺}时间对话。,200209550523250871,韩国,2,200209,如何解决“代沟”问题,65,65,63,79,68,324,C,
我们的父母他们在没有钱的时代出生，长大的。,200209550523250892,韩国,2,200209,如何解决“代沟”问题,65,70,69,45,50,285,C,
我觉得解决代沟的好办法是互相多说话。,200209550523250966,韩国,2,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
所以如果双方都{CJX}对方跟自己的想法不一致时尊重对方的意见[BQ，]那么就他们之间能够减少误会{CC2对歧情况}[BQ，]甚至很可能发现对方的看法也有道理。,200209550523250970,韩国,2,200209,如何解决“代沟”问题,65,60,48,62,48,266,未参加,
一起看着电视，再说一起度[B渡]过时间，他们可以谈话，那可以当作[L]家庭和睦相处出发点。,200209550523250976,韩国,2,200209,如何解决“代沟”问题,70,65,72,74,64,331,C,
现在欧洲[B州]的一些国家开始在法律上把安乐死当作合法行为。,200205271525100017,日本,1,200205,如何看待“安乐死”,70,85,66,74,63,350,C,
最后，我同意安乐死。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
现[F現]今，我们所生存的这个地球；是个环境污染、[BQ，]充满噪音的地球。,200304522522250022,缅甸,2,200304,静音环境对人体的危害,65,75,48,42,74,291,未参加,
我认为如果一样价格[L]的话，应该{CJ+zhuy我}买普通食品跟很多饥饿的人一起吃，人不挨饿是第一{CQ位}{CJsd}。,200307109523200021,韩国,2,200307,绿色食品与饥饿,70,75,78,51,81,344,C,
人不能自私，[BC。]人和人互相帮助能解决问题，所以我们多帮助饥饿,200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
所以，[BC、]我们应该采取适当的行动。[BC.],200307109525100040,日本,1,200307,绿色食品与饥饿,65,65,56,56,64,290,C,
但是有一次发生大的问题[F題]。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
所以我们应该{CQ在}解决“饥饿”问题的同时，开始研究“绿色食品”这方面{CJ-zxy的问题}。,200307109525100048,日本,1,200307,绿色食品与饥饿,70,70,80,62,79,349,C,
我们[C]面对这[C]个问题，应该怎么思考呢？,200307109523200077,韩国,2,200307,绿色食品与饥饿,65,70,64,62,56,303,C,
绿色食品与不挨饿之间{CC之中}，哪个是第一位{CJsd}呢？,200307109523200092,韩国,2,200307,绿色食品与饥饿,65,70,75,59,76,331,C,
我觉得第一个{CD的}原因是人类[B娄]破坏生态环境[C]，[BC。]因此在世界上还存在饥饿。,200307109523100130,韩国,1,200307,绿色食品与饥饿,60,65,54,25,56,243,未参加,
从{CC在}国家的角度来{CC上}看，肯定是不合理的，但没有一个人吃亏[B夸]的话，这[C]地球是转[B传]不了的。[BQ.],200307109523100167,韩国,1,200307,绿色食品与饥饿,65,70,54,27,41,243,未参加,
比如在印度[BQ，]每年因为饥饿死了很多孩子。,200307109523200170,韩国,2,200307,绿色食品与饥饿,65,70,64,49,47,281,C,
因为人口很多{CQ而}粮食少。,200307109523200261,韩国,2,200307,绿色食品与饥饿,55,55,43,43,35,211,未参加,
因为为了产量{CJX}提高，人们使用化肥和农药，所以我们接触的农产品大多{CC大量}都是污染的农产品。[BC.],200307109523200266,韩国,2,200307,绿色食品与饥饿,60,50,48,49,38,225,未参加,
随着科学的发展，我们[C]一定能让全世界人都不再挨[B换]饿，也能吃上“绿色,200307109523200283,韩国,2,200307,绿色食品与饥饿,95,95,83,80,96,448,A,
为了更好{CC强}的化肥和农药，一天24小时研究。[BC.],200307109523200330,韩国,2,200307,绿色食品与饥饿,60,55,70,33,38,237,未参加,
