错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因此，生产{CC做个}“绿色食品”{CJ-zy能}保持{CC调好}人们的健康。,200307109523200144,韩国,2,200307,绿色食品与饥饿,65,60,72,64,64,308,C,
随[C]着社会的发[C]展[BQ，]人们[B门]对吃的东西越来越重视了，[BC。]所[C]以{CD自}几十年前起{CC1以来}出现了[BQ“]绿色食品[BQ”]。,200307109523200170,韩国,2,200307,绿色食品与饥饿,65,70,64,49,47,281,C,
饥饿是{CJ-sy指}人们因没有吃的东西而死{CD的}。,200307109523200188,韩国,2,200307,绿色食品与饥饿,65,75,67,67,76,337,C,
{CP另外一个问题呢，农村里没有很多的劳动力。[BC.],200307109523200215,韩国,2,200307,绿色食品与饥饿,60,60,59,46,47,254,未参加,
这[C]个世界上有很多饥饿{CJ-zxy的人}。,200307109523200273,韩国,2,200307,绿色食品与饥饿,60,60,24,54,47,227,未参加,
再优质的化肥和农药都会对人的身体有害。,200307109523200389,韩国,2,200307,绿色食品与饥饿,80,85,75,72,99,405,B,
进入20世纪以后，随着科技的发展，这个问题好解决了，农作物的产量是以前不想像的那么{CJ?}。,200307109523100538,韩国,1,200307,绿色食品与饥饿,70,70,59,59,64,310,C,
其中一个报道说明，污染的食品{CJX}现在我们吃，我们还不能意识到，但过了一{CC几}段时间或老了就意识到身体{CD有}发生异常的变化，[BC。]它强调我们必须得吃“绿色食品”。,200307109523100541,韩国,1,200307,绿色食品与饥饿,70,65,48,41,47,257,未参加,
{CP为了不用这[C]样的东西，先[B现]改革世界各国的环境污染问题。,200307109523100563,韩国,1,200307,绿色食品与饥饿,65,65,40,35,32,221,未参加,
空气、[BC，]水什么的都很[C]干净，一点也没有污染。,200307109523100563,韩国,1,200307,绿色食品与饥饿,65,65,40,35,32,221,未参加,
为了{CJ-sy减少}这样的饥饿，[BC.]科学家已经找到{CC个}办法，使用化肥和农药，[BC.]产量就会大大提高。[BC.],200307109523100577,韩国,1,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
还[C]有有什么吃的东西吗？,200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
因为吃了之后就不能发现但这样吃下去的话[BD，]{CJ-zy会}积累而发生不好的结果[BQ。]其次，不过我认为这个两个问题应该能解决[BQ。]比如说，食品的种类是什么样的，在哪种种子好长。[BC.],200307217523100066,韩国,1,200307,绿色食品与饥饿,65,60,59,54,56,277,未参加,
在短[B段]时间内这个问题不会有合理的解决方案。,200307217523100077,韩国,1,200307,绿色食品与饥饿,60,70,75,64,90,344,C,
经济的发展，现在很多人一般不担心吃饭的事。{CQ为了},200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
我[C]觉得这种问题{CJ+dy每个}国[C]家之间商[B上]量才{CJ-zy能}决定的问题[C]{CJs}[BQ。]{CJ-zhuy我}认为是绿色食品[BQ，]因为我[C]是韩国人[BQ，]{CD在}韩国也是很久以前提[B堤]出这个问题{CJsd}[BQ。]人们{CC人家}生活当中三个方面最重[C]要[C][BQ：]衣、食、住。,200307204523100036,韩国,1,200307,绿色食品与饥饿,65,60,51,35,50,244,未参加,
就是，客人自己点[C]的菜应该{CJX}他本身[C]都吃掉。,200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
，虽然[C]先进国家的人还是后进国家的人都是一样的人类。P},200307204523100071,韩国,1,200307,绿色食品与饥饿,60,60,40,38,58,238,未参加,
首先，对我们人类来说，经口腔[B控]摄[C]取营[B荣]养是最基本的行动。,200307204525200099,日本,2,200307,绿色食品与饥饿,60,75,70,62,79,332,C,
我觉得最重要的是理解化肥和农药的最好的使用法，[BC。]然后考虑[C]做“绿色食品”。,200307205525100017,日本,1,200307,绿色食品与饥饿,65,65,56,64,61,295,C,
我认为，在目前，这[C]是不可能的，[BC.]我的立场是，让世人不挨饿是最重要的。[BC.],200307205533200031,新加坡,2,200307,绿色食品与饥饿,85,80,86,70,90,404,B,
由于使用农药会大大提高农作物的产量，但是农药是否能够解决[C]饥饿问题呢{CC吗}？,200307205525200035,日本,2,200307,绿色食品与饥饿,65,60,67,64,87,326,C,
随着[BD，]现代社会的发展，[BC.]人们创造出来了农药和化肥。,200307205523200057,韩国,2,200307,绿色食品与饥饿,70,65,54,59,61,295,C,
为什么？,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
因此为了解决这[C]个问题没有其[C]他方法。,200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
然而它因质[C]最好，成本也[B地]高。,200307205525200181,日本,2,200307,绿色食品与饥饿,90,80,83,83,99,430,A,
所以我认为不挨饿是对于人类第一位的事。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
只有这[C]种方法可以解决农作物的产量降低和人们对绿色食品的要求{CJ-zxy的问题}。,200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
我觉得“绿色食品”和“不挨饿”两个都重要。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
因为没有我们的家园，人类也活不下去。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
他们吃这些就行[BQ。]为了挨饿的人得到更[C]多的农作物使用[B衣]药的事不能说不好。,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
随着人们对健康的意识提高，我们越来越重视平时吃的饮食。,200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
不管我们愿不愿意也得受环境污染的影响。,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
应该有五花八门的方法。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
化肥和农药虽然有害于人的健康，但是如果[C]不用它们的话，人们不能享受跟现在一样丰富的饮食文化。,200307302523200087,韩国,2,200307,绿色食品与饥饿,70,65,35,43,58,257,未参加,
化肥和农药也是其中之一。,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
因这种原因农民也很难生产农作物。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
到了今天，我们免不了使用农药。,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
我选择“绿色食品”的原因有两个。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
我认为吃“绿色食品”是第一位的。,200307206525100070,日本,1,200307,绿色食品与饥饿,50,55,19,46,58,207,未参加,
作[B做]为一个女生的我，也赞成这种男女分班的教育。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
进一步来说，社会并不是男女分开的。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
我父母让我去男女分班的学校的{CJsd}，如果我去男女在一起的学校，说不定我考不上大学。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
男女分班，这个也是一种教育方式，但我觉得为了孩子的精神上的健康的成长，最好还是让他们从小就接受男女混合式教育。,200310576525200036,日本,2,200310,我对男女分班的看法,80,80,74,73,72,371,B,
可我却觉得[BQ，]早恋有什么不好的？[BC。],200310576525200048,日本,2,200310,我对男女分班的看法,60,65,66,56,51,281,C,
我也有女子中学出身的朋友。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
据了解{CD说}，要控制自然的事的话，就{CC1应该}要接受这种后果。,200310576525200050,日本,2,200310,我对男女分班的看法,55,60,52,54,54,256,未参加,
第二，早恋并不是危险的、应该避免的东西，反而早恋有利于学生们的成长。,200310576525100071,日本,1,200310,我对男女分班的看法,55,60,60,73,61,290,未参加,
在每一个人的生活里，友谊是不可缺乏的，无论是同性的朋友或是异性{CC别性}的朋友都能帮助一个孩子{CD的}心灵成长。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
因为现今科技发达{CC发展}，在社会上一个人要找一份工作，最小限度他应该能看能读，或者无论[F論]我们到那里都应该能看能读，{CJ+zhuy那样}才{CC更}方便。,200310540540250083,印度尼西亚,2,200310,谈有效阅读,60,60,52,35,66,255,未参加,
我来自泰国，是一九九九年开始学习汉语{CJs}。,200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
另一个也就是说学习汉语对未来的工作{CJ-sy有好处}，因为现在的时[B实]代向工厂、[BC，]公司、[BC，]还{CJ-sy有}其他的{CJ-zxy单位}都需会汉语的人{CJZR}[BQ。]也是{CJX}当然包括英语，哪怕{CC虽然}会说一点一点{CJcd}。[BC，],200304131540100160,印度尼西亚,1,200304,我学汉语是为了……,65,65,21,8,15,158,未参加,
我开始学习汉语的时候，{CJ-sy感觉}最难的事就是写汉字。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
一般家长认为，男女分班就是解决学生早恋的方法，因为在这样的情况下，学生没有办法接触异性[BQ，]所以就不会发生早恋现象。[BC，],200306680519250025,马来西亚,2,200306,我对男女分班的看法,90,80,90,70,90,415,B,
许许多多的书刊杂志会误导少年，特别是少女们，让他们对爱情[B惜]产生幻想。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
对我来说不挨饿是第一位。,200307271523100037,韩国,1,200307,绿色食品与饥饿,70,65,78,56,73,328,C,
现在也正在{CJX}很多人因缺少粮食而挨饿，甚至死亡。,200307271523100077,韩国,1,200307,绿色食品与饥饿,70,70,75,54,61,318,C,
如果不给周围的人添麻烦，就可以吸烟。,200405109525200152,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,64,64,59,308,C,
如果孩子每天看到成年人在吸烟，孩子会认为吸烟是一种正常的事，感觉不到[BD，]吸烟是一种病态，[BC。]所以我觉得这种措施应[B因]该继续{CC连续}下去。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
这是一个错的想法，可是对成长中的青少年来说他们根本不能理解，因为他们的自我意识{CC意思}还没有形成[BQ。]所以{CD让}他们做出错的选择。,200405109523200578,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,67,66,61,315,C,
一位当年六十岁的太太去世了，[BC。]因为她几十年受着丈夫的间接吸烟，[BC。]间接吸烟可能{CC可以}比直接吸烟更历害，[BC。]还[C]有吸烟给青少年带来不好的影响，[BC。]因为他们看成人在他们旁边[C]吸烟的时候，他们也会有自己想吸烟的好奇心。,200405109523200606,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,58,53,289,C,
我抽烟的时候，我抽得比我的朋友们更多，甚[B其]至朋友们叫我“烟大王”。{CP我当兵的时候，我抽[B提]得更多了。P},200405109523100630,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,19,37,37,201,未参加,
总的来说，{CQ在}公共场所{CD上}{CD的}吸[C]烟是应[C]{WWJ},200405109523200665,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,68,77,345,C,
在这些{CC利用}人中，[BC。]不喜欢烟味儿的人占多少？,200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
我们应该培养{CD很}健康的青少年，让自己的国[C]家[C]走[C]上发展的道[C]路，给每个人的[C]经济水平和福[C]利水平带来{CC有}好的影响。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
{CP想创建美好的环境只有{CC2就}从个人{CC本人}开始行[B形]动[BQ，]才可以建[C]立起[C][BQ，]才能建立起我们所想象[B想]{CD中}的美好环境，才{CC还}可以让{CC把}自己的生活也过{CC活}得{CC的}愉快{CC越快}，还要爱我们的家园[BQ，]留[B流]给我们的下一代。P},200405109523100827,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,29,55,260,未参加,
我想应该{CD要}为吸烟者服务[BQ，]设立更多的吸烟区让他们去抽，还有应该{CD要}解决他们的苦衷[C]。[BC，],200405109523100834,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,62,75,68,333,C,
因为吸烟的人也具有吸烟的权力，[BC。]可是没有{CJX}别人也受{CC被}你影响{CC吸烟}的权力，[BC。]这是应该被罚款的事情。{CP我们国家也是这样的情况，对抽烟的人来说，越来越少{CC1没有},200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
听新闻说香烟里面的有些[B此]有害物质给{CC对}人体带来了很多坏影响，[BC。]会导致{CC2致}很多病。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
我们的健康，而对{CC给}别的人不利{CC2不利益}。P},200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
人密集的地方往往看得见满地的烟。,200405109525201266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,76,77,82,369,B,
所以我想了想，我们该采取什么方法来解决这么严重的问题。,200405109523201388,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,50,46,268,未参加,
在马路上很多人来往{CJcd}，其中包括孩子和女人[BQ。]对他们来说吸烟者像{CC是}一种带着武器的人一样。,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
吸烟不仅是危害个人健康{CJs}，[BC。]而且对{CD在}旁边的人也有严重的伤害，[BC。]因此如今[BD，]在公共场所允许抽烟的地方越来越少了。{CJ-zhuy这},200405109523201410,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,46,41,256,未参加,
不过，谁也不能说就像我一样的事情再不会发生。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523101429,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,50,50,281,C,
”,200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
因此吸烟对个人健康一点好处都没有。,200405109523201486,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,69,68,75,339,C,
有人说：“吸烟是个人的问题，因为自己想吸烟所以就吸烟。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
在日本根据政府出台的一项规定，在公共场所边走边抽烟的人将被罚款[C]。,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
迄今为止，在公共场所，允许[C]抽烟的地方越来越少[B小]了。,200405109523101779,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,57,52,50,274,未参加,
对我来说，我很不喜欢抽烟。{CP因为是这样的，第[B弟]一，抽烟对自己的身体不好[BQ，]而是{CQ对},200405109523101803,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,75,33,39,28,196,未参加,
吸烟者跟[C]非吸烟者在[C]谈[B淡]话中，非吸烟者很难受[C]第[B弟]二，对公众利益来说，很多吸烟者抽完以后烟子掉{WWJ},200405109523101803,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,75,33,39,28,196,未参加,
如果孩子、孕妇、病人等吸入烟的话，对他们的{CD烟的}影响是非常巨大的。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
是因为在公共场所[C]吸烟的人被罚款的话，在公共场所[C]吸烟的人肯定会少。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
在日本，[BC、]工作上的压力、社会上的压力、甚至在家庭里的压力都{CC也}很大，所以他们为了放松就吸烟，[BC。]可是，没有烟卖的话，他们也不会知道烟，也就不会抽。,200405109525200343,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,64,58,310,C,
据[B剧]一个调查显示，50岁的非吸烟者的身体状况相当于40岁的吸烟者。,200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
全世[C]界为吸烟问题采取了很多措施，[BC。]目前最常用的制度就是惩罚制度。{CP吸烟者基本上都知道吸烟的坏处，给周围人带来很大的不便。P},200405109523100603,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,70,56,63,303,C,
因此市政府首先应该给人{CJ-sy灌输}道德观念。,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
这是理所当然,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
在日本东京一个地方，一年前开始[BQ，]在路上边走边抽烟的人将被罚款。,200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
吸烟没有好处。,200405109525200226,日本,2,200405,吸烟对个人健康和公众利益的影响,45,65,44,70,55,259,未参加,
现在市政府也是这个方[C]面{CQ的}{CJX}很努力{CQ地}要解决问题，所以，如今在公共场所，允许抽烟的地方越来越少了[C]。,200405109523100367,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,51,60,57,270,未参加,
{CJ-zhuy这}是为了保持市容整洁，并帮助青少年养成良好的习惯[C]。,200405109523100377,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,57,52,55,254,未参加,
边走边吸{CQ的}行为是{CJX}从公德来看也相当不礼貌的，而且相当危险。,200405109525200395,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,54,70,70,308,C,
抽烟{CJ+sy是}对身体来说没有好处，只有很多坏处。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
最后，我想强调的是吸烟者的内部规范的问题。,200405204525200127,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,77,76,366,B,
我认为吸烟是个人的嗜好{CC2嗜好品}。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
虽然很小的火{CJs}，但很有危险性{CC3力量}。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
现在在欧美{CD等}发达{CC发展}国家{CD把}香烟的价格越来越高。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
在街上有些餐厅、咖啡馆有禁止吸烟的场所，[BC。]保护不吸烟的人的权利。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
首先，要{WWJ},200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
比如吸烟者比非吸烟者更容易得癌[C]症。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
但是我们不得不考虑吸烟对公众利益的影响。,200405204525200319,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,70,67,313,C,
他们只是想换个地方吸烟就是了。,200405205525200066,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,63,65,65,327,C,
其实吸烟不仅是对吸烟者有害{CD的}，而且{CJ+sy是}对在吸烟者周围的人有害，所以很多不吸烟者不能接受在公共场所有人吸烟。,200405205525100069,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,63,308,C,
大人是小孩子的模范[C]，不应该做这样的事。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
特[C]别是在[C]孩子身体上将来发生什么问题是不堪设想[C]的。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
或许，青少年的吸烟者们会提出种种理由把自己正当化。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
我想关[B夫]于男女结交而成为婚姻伴[B件]侣[B号]的方式{CC2情况下}[BD，]通[B同]常{CD相识方式[C]}有下列几种{CC情况}[BQ：]（一）相识是在{CD以}社会场[F場]所开始{CC认识}的，比如在员会上，在看场[F場]戏[F戲]，这种方式犬并[F並]同了，不能深刻了解对方的人品{CY}。,200410534533150001,新加坡,1,200410,最理想的结交方式,65,65,38,31,56,239,未参加,
同时，双方的朋友，也形成一个[F個]无形的资产，成为这[F這]对男女的良师益友，可以提供参考意见[F見]。,200410534519250034,马来西亚,2,200410,最理想的结交方式,90,85,85,88,94,439,A,
而如果有从小一起长大的经历，深厚的感情{CC5感情厚度}将成为维系婚姻的良好基石，白头偕老，百年好合自不在话下。,200410534519150074,马来西亚,1,200410,最理想的结交方式,65,90,66,67,82,361,C,
总结以上{CJ-zxy几点}，男女最理想的结交方式是从朋友相识开始，自然演化为情侣，大家有共同的目标，为此目标一起前进，携手共创[F創]美好的将来。,200410534533250142,新加坡,2,200410,最理想的结交方式,65,90,55,72,82,355,C,
由于男女学生无论在生理或心理的发展方面，存在着许多不同的需要，因此我认为，男女分班有许多好处，它能够更有效地教育学生，帮助他们解决性别差异所带来的矛盾。,200504534533250022,新加坡,2,200504,我对男女分班的看法,80,85,73,84,95,411,B,
男女分班，是在开历史倒车。,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
通常提倡男女分校教育的人，主要认为分校教育可以避免学生早恋的问题，另外分校教育也可以方[B放]便学校设定适合男生或者女生教育的不同课程。,200504534533250072,新加坡,2,200504,我对男女分班的看法,80,95,90,89,100,449,A,
因为孩子在成长过程中，也不能完全与异[F異]性隔离。[BC.],200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
和分班一样[BQ，]男女同班也有很多[L]益处{CC2益}及害处{CC2害}[BQ，]如这样有利[L]于[B鱼]学生[BD，]在社会[B学]上可较容易{CC2益}地[B的]和异性交朋友。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
他们的观点不全{CC完}是无理的。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
我认为父母不应该有这种想法。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
如果父母担心孩子早恋[D爱]就应该尽自己的本分教孩子正确的观念，[BC。]而不是以分班来解决这个小问题。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
这说明父母对孩子的影响非常大，而且还会持续到死。,200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
除了{CC随[F隨]了}{CJX}父母要引导{CC引渡}孩子的兴趣外，也要灌[C]輸正确[F確]的思想观[B对]念。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
孩子今[C]年已经十岁{CQ了}，经我自己的观察，她在学校生活中，与同学的人际关系的处理上往往碰到很多难题{CC迷[C]惑[C]}，不知所措。,200505109525100991,日本,1,200505,父母是孩子的第一任老师,65,65,60,62,78,314,C,
如果父母不太照顾孩子，对孩子的表[C]现没特[C]别[C]反应{CC反映[C]}的话，孩子会成为{CC2成}很冷漠{CC冷淡}的人。,200505109525101040,日本,1,200505,父母是孩子的第一任老师,80,65,64,66,76,339,C,
在这儿父母的良好培养{CQ对}孩子很重要。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
如果孩子[L]没一些基本的条件，如足够的食品、[BC，]衣服[BD、]等，不管他以后有多少个出色的老师，他的前途还会受到一定的限制。,200505109922101361,美国,1,200505,父母是孩子的第一任老师,80,65,60,51,64,308,C,
其次，父母与孩子之[C]间，除了孩子外貌[C]像{CC1相似}父母[C]以外，还有很多像{CC1相似}[C]父母的地方，比如说思想、[BC，]爱好、[BC，]贪玩、[BC，]不爱学习[C]等。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
比如，一个家庭的父亲对孩子的教育办法特别严格而不允许跟别的同学出去玩儿的话[B活]，一定会那个孩子的性格变得封闭{CJjy}。,200505109525101902,日本,1,200505,父母是孩子的第一任老师,55,70,46,45,72,272,未参加,
简直很可怕。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
总的来说[BQ，]我个人认为[C]父母是应该以身作则的。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
孩子{CD是}一出世后，一直看父母的行为成长{CJ+buy下去}，所以父母的行为都影响到孩子。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
还有{CC2还}父母教我们在所有的情况{CJ-zxy下}怎么办。,200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
而幼年时期我们接触最多的人是谁呢？,200505205626200296,瑞典,2,200505,父母是孩子的第一任老师,95,85,84,81,93,436,A,
我们说中文是因为[L]我跟丈夫在中国认识的[BQ，]所以我们都热爱中国。,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
结[F結]交的方式有很种，但并[F並]不是都一样。,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
小孩的心肠像{CC象}一张白纸，而第一次写{CJ-by字}{CD上}{CJX}{CQ在}这张白纸的人是父母，所以，父母的兴趣爱好、[BC，]思想观念、行为举止对孩子的成长产生重大影响。,200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
加油[B由]父母！,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
父母因钱而忘掉了孩子的教育。,200505201520100445,蒙古国,1,200505,父母是孩子的第一任老师,60,60,54,43,45,244,未参加,
因此，孩子的看管和教育都必须交托给第三者。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
问卷里面的问题有很多，大部分关于爱好、[BC，]习惯[Pguan]等等。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
父母言行{CC言观}举止、一举一动，都在孩子的细心观察下，逐渐{CQ被}模仿起来{CD的}。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
父母怎么{CJX}要教他们{CQ的}孩子{CD也是}到现在还是有很大的问题{CJ+wy怎么教}。,200505332540100029,印度尼西亚,1,200505,父母是孩子的第一任老师,60,55,44,39,43,222,未参加,
但是，要注意的是，天下不是所有的父母都是好的老师。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
因为[F為]很明显[F顯]，吸烟[F煙]实在是人类[F類]的缺点[F點]，为[F為]了健康和公众[F衆]利益着想，我们[F們]只有一个[F個]解决方法：严[F嚴]厉[F勵]禁止抽烟[F煙]。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
据本题提供的短消息{CD而言}，政府以及市场亦了解到了在公共场[B产]所吸烟对市貌和人家都不利{CJ？}。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
谢谢你抽空阅读我这封信。,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
如果贵公司能给予我机会，让我为贵公司效劳，我将不胜感激。,200509534533250052,新加坡,2,200509,一封求职信,85,80,77,73,95,403,B,
每逢学校假期，父母都会带我到世界各地去旅游。,200509534533250054,新加坡,2,200509,一封求职信,80,60,73,51,82,333,未参加,
希望您能够考虑给我一个机会为贵公司服务。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
我相貌端正，本身也喜欢到处旅游，赏尽各地的{CJ+dy异国}风情。,200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
而且不能发展就留在同样的地步。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
总之，流行歌曲对我们有好处。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
