错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这种情况下，父母亲如果还用以前的老法子去看待孩子的思想和行为，“代沟”不可{CC无所}避免便产生了。,200210540540250025,印度尼西亚,2,200210,如何解决“代沟”问题,80,80,73,78,86,389,B,
如上所述，我倒觉得，做媳妇的，目前大都是知识份子，更懂道理，{CJ+zhuy她}{CJ+zy应该}过了30年她本身也将成为婆婆，成为一个有知识及明理的婆婆，因此她不该与{CC以}目前的婆婆也就是我母亲[F親]斤斤计较，她应该以身作则，树立以后她做婆婆的好榜样，让接下去的媳妇，也就是我的儿媳妇肃然起敬。[BC，],200210540540150093,印度尼西亚,1,200210,如何解决“代沟”问题,65,75,56,76,79,338,C,
家庭成员的和睦相处是非常重要的。,200210540540250089,印度尼西亚,2,200210,如何解决“代沟”问题,65,85,65,82,75,362,C,
好好把握{CC掌握}机会，给老一辈一段时间来纠正{CQ和}改变{CC改善}他们的思维方式。,200210540540150129,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,42,54,73,290,未参加,
妈妈对我的要求很高。,200203522522210001,缅甸,2,200203,记对我影响最大的一个人,80,90,33,66,82,346,未参加,
我祖父去世后，我父亲就担起了养活一家的重担子。,200203522522210013,缅甸,2,200203,记对我影响最大的一个人,80,75,50,52,70,318,未参加,
”困难在生活当中是必不可少{CC必不可分}的因素。,200205109540101097,印度尼西亚,1,200205,如何面对挫折,70,60,67,51,55,288,未参加,
时间过很真快，一眨眼，三个月{CD也}飞快地过去了。,200205680519250018,马来西亚,2,200205,一封写给父母的信,90,80,57,61,86,369,C,
圣经[BQ》]里的人物和故事非常引人入胜，神奇曲折的故事情节更激发我阅读的兴趣。,200305533533150050,新加坡,1,200305,我最喜欢读的一本书,75,75,82,75,90,387,B,
我从小一直喜欢体育运动，特别喜欢打棒球。,200304131525100074,日本,1,200304,我学汉语是为了……,80,65,77,63,63,336,C,
现在我学汉语是，为了学语言，为了工作，也是因为我爱中国，想知道更多{CD的}关于中国的东西。,200304131525200051,日本,2,200304,我学汉语是为了……,70,70,56,68,77,329,C,
这真是世界。,200305576525100019,日本,1,200305,静音环境对人体的危害,65,65,36,63,74,287,未参加,
因为我觉得这样的静音环境让你感觉到世界上活着{CC得}{CQ的}{CD是}只有你一个人。,200305576525200036,日本,2,200305,静音环境对人体的危害,65,70,71,76,80,348,C,
比如说，人们说话的声音，汽车开车的声音等。,200305576525200054,日本,2,200305,静音环境对人体的危害,65,65,50,60,52,276,未参加,
中国跟世界各地其他国家一样，{CJ-zy已开始}实施在公共地方禁烟的新规例。,200405109523200214,韩国,2,200405,吸烟对个人健康和公众利益的影响,40,70,16,27,44,177,未参加,
在公共场所吸烟，不仅对周围的人不尊重，而且会影响市容，也会对培养青少年良好习惯的活动有不利的影响。,200405109542201482,越南,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,73,84,397,B,
不仅是烟头影响市容，而烟本身就给{CC对}环保工作出{CC1加上}了一个难题。,200405109542201482,越南,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,73,84,397,B,
所以为了社会整洁而放弃利益也是要思考的大问题。,200405109542201535,越南,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,46,261,未参加,
吸烟人所吸进[B近]的烟也会影响到肺[B腑]部，导致[B直]呼吸困难等一系列[B例]毛病。,200405204922200191,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,88,65,90,419,B,
有时候实在忍不住时会请他们不要吸烟[BQ，]可是有很多时候这些吸烟者不听，反而又抽上一支。,200405205942200184,厄瓜多尔,2,200405,吸烟对个人健康和公众利益的影响,75,80,71,63,83,363,B,
P}在仰光坐公车[F車]真不容易，有的在车[F車]上吸烟[BQ，]{CD给}别人都盖着[F著]嘴。[BC，],200405522522150003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,65,30,58,37,252,未参加,
这是好消息！,200405522522150011,缅甸,1,200405,吸烟对个人健康和公众利益的影响,95,95,71,67,91,418,B,
吸烟[D者]本身的危害是巨大的。,200405610610250009,法国,2,200405,吸烟对个人健康和公众利益的影响,80,80,77,63,90,382,B,
将[C]来我当母亲的时候，[BC、]我希望{CJ-sy当}对孩子{CD的}很好的第一任老师。,200505109525200283,日本,2,200505,父母是孩子的第一任老师,55,70,37,65,59,270,未参加,
我父母有很多优点，可是也有很多不好的地方。,200505109525100553,日本,1,200505,父母是孩子的第一任老师,70,70,58,56,72,314,C,
我家的情况表明{CC表示}父母是个老师，我[C]{CJ-zy还}{CJ-sy是}小孩时爸爸喜欢看足球比赛[BQ，]{CJ-zhuy这}对我{CJ-sy产生了}深刻的影响，[BC、]我上小学就参加足球队学了六年。,200505109525101479,日本,1,200505,父母是孩子的第一任老师,60,65,64,53,48,273,未参加,
。,200505217525200049,日本,2,200505,父母是孩子的第一任老师,65,80,46,47,63,289,未参加,
但父亲喜欢看历史小说。,200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
她没[B设]想到万能的妈妈像自己一样不小心地摔[B率]倒了。{CD从},200505204525200252,日本,2,200505,父母是孩子的第一任老师,65,55,58,55,69,284,C,
如没有学过这种东西，达不到现在的我的精神{CJ-zxy境界}的。,200505204525200264,日本,2,200505,父母是孩子的第一任老师,55,55,52,43,56,241,未参加,
所以我从小到现在在这些快餐[C]{CQ店}吃饭的机会很少。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
那次{CC这个}旅游是我第一次去{CC来}中国{CD的}，[BC。]所以那时候我说汉语还说得结结巴巴，只会说简单的问候语。[BC，],200105205525100067,日本,1,200105,我的一个假期,75,65,52,72,66,317,C,
我想，从北京坐国际列车一直到莫斯科{CC莫西格}，可能要一个星期左右吧，然后{CQ从}莫斯科{CC莫西格}往西走到伦郭，再往西走到爱尔兰，爱尔兰再往西{CQ到}西端的海滨，我觉得很好。,200105205525200074,日本,2,200105,我的一个假期,75,65,70,77,68,342,B,
这是我的挫折。,200112576525200002,日本,2,200112,如何面对挫折,65,70,62,69,74,326,C,
而且{CC2而}每次遇到困难时，不知为什么，{CD但}一定有人帮助我。,200112576525200007,日本,2,200112,如何面对挫折,75,75,70,59,69,338,C,
她为了[BQ，]我在汽车里想{CQ了}想跟{CC对}我该用{CJ-dy怎样的}汉语打招[B照]呼。,200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
另外更让我激动的，就是莫高窟。,200105271525100095,日本,1,200105,我的一个假期,75,90,70,87,94,410,B,
就握她的手说[BQ：]“加油，加油，[BC。]忍一忍，忍一忍。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
漓[B离[F離]]江游是桂林的游客几乎都参加的，{CJ-zhuy我们}望着两边{CC那边}的景色，坐船沿流而下。,200105204525200040,日本,2,200105,我的一个假期,65,65,80,63,68,325,C,
不过，我的担心是杞人忧天，没有什么可怕的事情。,200105204525100056,日本,1,200105,我的一个假期,70,70,90,77,94,389,C,
以前我当学生时，我会有很多自己的时[F時]间[BQ，]会看书，可以{CC2可}跟朋友们出去玩儿等等，我开心地过{CD休息}[BD。]自己的时[F時]间。,200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
你们近些日子过得怎么样？,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
但是，我敢说我一定跟你们一起生活。,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
敬礼您们的孩子××,200105550523150109,韩国,1,200105,一封写给父母的信,65,65,60,44,61,279,未参加,
爸爸、妈妈，再次感谢您们的关怀。,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
我非常感谢，虽然有时候，我不听您们的说话，不要忘记我真爱你们。,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
你们都身体好吗？,200105550523250145,韩国,2,200105,一封写给父母的信,60,65,38,37,56,239,未参加,
亲爱的爸爸、妈妈{CQ，}千万保重身体，我和哥哥总希望你们{CD的}健逮，这样才可以{CC2会}{CJX}我们可以报答你们的爱{CC1爱情}。,200105550523250149,韩国,2,200105,一封写给父母的信,70,70,52,42,70,292,未参加,
以后有机会，我就再写。,200105550523250152,韩国,2,200105,一封写给父母的信,75,70,71,51,47,303,C,
太不幸。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
我爱您！,200105550523250194,韩国,2,200105,一封写给父母的信,65,65,14,37,45,210,未参加,
我想我长大以后，一定让妈妈多多享[B亨]福。,200105550523250196,韩国,2,200105,一封写给父母的信,70,70,52,44,42,266,未参加,
我应该安慰爸爸，但我没有这样做，后悔也已经来不及了。,200105550523250198,韩国,2,200105,一封写给父母的信,70,70,58,70,72,328,C,
你们别担[B胆]心吧！,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
但是现在我需要的不是盲目的信[B相]任而是积极的支持。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
我无法形容我的心情。,200105550523250287,韩国,2,200105,一封写给父母的信,70,60,47,68,67,297,未参加,
你们小心感冒吧。,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
听说现在韩国的经济越来越不好，所以很担心，弟弟入伍了吧？,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
天生很内向的我，对某一件事表达感情是很不容易的事。,200105550523250371,韩国,2,200105,一封写给父母的信,75,70,60,58,74,326,C,
可我不能在你身边{CC旁边}照顾{CD了}，那时候，我心疼得很，[BC。]连睡也好不觉了{CJl}。,200105550523250386,韩国,2,200105,一封写给父母的信,55,65,60,70,56,288,C,
他为了避[C]免我追不上中国同学，下课以后自己抽了宝贵的时间到我宿舍来辅导，那当然是免费的。,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
如果我是您们{CJ+zxy的位置}，肯定说这说那{CC4说这样说那样}。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
2001年5月12日儿子×××,200105550523150445,韩国,1,200105,一封写给父母的信,75,65,44,58,58,287,未参加,
北京有很多名胜古迹，还有很多餐厅。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
我那时候第一次离开家{CD里}{CD过}生活{CD了}。,200105206525200029,日本,2,200105,我的一个假期,65,60,22,39,46,215,未参加,
我觉得互相帮助是社会上的良性{CC很好}循环。,200105109525200006,日本,2,200105,由“三个和尚没水喝”想到的……,70,85,54,44,50,295,未参加,
一个人捡球三个人发，这样下去，我们打的这边一个球也没了。,200105109525200061,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,48,303,C,
我认为每一个人做每一件事都应该做到公平合理，对得起自己也要对得起别人。,200105109525200091,日本,2,200105,由“三个和尚没水喝”想到的……,95,90,66,69,84,403,B,
要克服这个情况，我们应该考虑什么？,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
”听到这儿，第三个和尚就不高兴地说：“那可怎么行？,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
后来，经过一段[B断]时间，我们对小鸟[B乌]的兴趣越来越淡{CC1淡薄}了。,200105109525200256,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,77,82,346,C,
肯定是比现在的情况更好，更有意思的。,200105109525200334,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,55,82,326,C,
这是一个非常难过的事吧。{CJ+zhuy我},200105109525100415,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,39,60,59,260,未参加,
比如说，去旅游的时候，如果只有我一个人的话，{CJ-zhuy什么事}我自己{CJX}都要做：[BC、]买火车票，住旅馆{CJ+zxy的时[B事]候}等，都得自己去做。,200105109525100479,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,41,53,75,290,未参加,
他们都很自私，他们都光顾自己。,200105109525200510,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,66,64,70,340,C,
在生活中，如果全世界只有你一个人，我认为什么事你都会干，比如：做菜的事，如果你不会做，你就会饿死{CD了}，这是不得已的。,200105109529200530,泰国,2,200105,由“三个和尚没水喝”想到的……,60,65,45,31,53,237,未参加,
他听了和尚{CD他们}的苦恼[B脑]。,200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
这个短文的中心意思是:[BC，]如果[BD、]在自己一个人、没有人帮忙{CQ的情况下}，[BC、]人只好自己做。[BC，],200105109525200541,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,45,40,59,265,未参加,
第一个和尚{CJ+zy就}开始走时，第二{CQ个}和第三{CQ个}一起说：“还是我们去吧”。,200105109525100566,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,45,49,53,268,未参加,
反对他的建议{CC意见}。,200105109525200702,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,39,58,66,277,未参加,
为别人着想，是为了别人，也为了自己{CJs}。,200105109525200768,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,77,77,93,387,B,
所以，我祖父还是一天一天地活下去。,200205217519100046,马来西亚,1,200205,如何看待“安乐死”,75,75,77,81,72,370,B,
第一，我认为生命是上帝{CC天帝}和父母给我们的，[BC。]谁也不准随便放弃，了{CC切}断生命。,200205217525200064,日本,2,200205,如何看待“安乐死”,65,70,55,49,37,262,未参加,
我认为活[B话]是人的权利，[BC。]那么死也同样人的权利{CJs}。,200205205525200078,日本,2,200205,如何看待“安乐死”,75,70,69,60,51,314,C,
所以，我认为“安乐死”是可取的。,200205205525200095,日本,2,200205,如何看待“安乐死”,80,80,85,70,94,401,B,
当病人感到真正{CC正真}的病情时，除了“安乐死”外没有别的选择。,200205205528100108,斯里兰卡,1,200205,如何看待“安乐死”,75,70,74,60,54,322,C,
因为我亲眼看到{CQ过}病人多么痛苦。,200205206525200020,日本,2,200205,如何看待“安乐死”,85,80,69,65,80,372,C,
第三，有减轻{CC不给}病人{CQ的}{CD什么}痛苦，[BC、]帮助自杀的手段时。,200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
这样一来，我赞成“安乐死”。,200205206525200054,日本,2,200205,如何看待“安乐死”,65,60,55,56,58,277,未参加,
{CJ-sy认为}[BQ：]人死了以后能去极乐世界，就是死就好。,200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
虽然这样的行[B形]为是很多人不同意的[BQ，]但它[B他]的好处也很多。,200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
上一辈要从下一代的立场来想，下一辈也要有从上一辈的立场来想的态[C]度。,200209550523250003,韩国,2,200209,如何解决“代沟”问题,65,70,69,54,60,304,C,
因为你和你的父母的想法和观念不一样。,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
两人或两代人之间产生的代沟就因此成问题而互相冲[B充]突不和。,200209550523150022,韩国,1,200209,如何解决“代沟”问题,65,70,75,79,76,351,C,
值得一提的是她的口头禅{CC口说[C]话}就是“现在的年轻人就不行。,200209550523250020,韩国,2,200209,如何解决“代沟”问题,65,65,81,79,74,348,C,
第四，双方应该每天一起聊[C]天，谈一天中发生的事，[BC、]谈自己的苦衷[B忠]，请对方帮助。,200209550523250027,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,50,275,未参加,
拿我家的情况来说吧，其实我家以前有过那种“代沟”问题。,200209550523250030,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,70,303,C,
首先，我们应该知道这两代的关系。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
所以，有的时候父母对{CC1看来}自己的孩子的生活{CJ+sy有}很不满意。,200209550523250055,韩国,2,200209,如何解决“代沟”问题,65,65,81,67,56,318,C,
因为他们的生活环境，经济水平，文化的差异[B导]很大。,200209550523250068,韩国,2,200209,如何解决“代沟”问题,60,65,51,59,60,278,未参加,
父母在外面忙着工作，子女自认为已经长大了，再也不要听父母的话，这种情况继续下去，目前“代沟”问题{CJ-sy会}日益严重。,200209550523250129,韩国,2,200209,如何解决“代沟”问题,65,65,42,71,66,293,未参加,
我来讲我的事{CD时}，我跟父母亲[F親]，没有代沟，因为[F為]我常跟父母吃飯，而且常一起去旅游[C]或看电视。,200209550501150142,中国,1,200209,如何解决“代沟”问题,65,65,24,32,36,206,未参加,
这些情况都是各自生活的时代{CC世代}思想不同造[B选]成的，而且他们之间互相不了解对方的观点{CC2立足点}。,200209550523250160,韩国,2,200209,如何解决“代沟”问题,60,70,57,67,54,293,未参加,
这[C]种生活环境的变化引发{CC产生}{CJ-buy了}代沟问题。[BC.],200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
为什么现在{CJ-sy能}解决那时候的年轻[B经]人和老年[C]人的对立？[BC。],200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
我觉得为了解决这种问题，要{CJX}政府实行{CC进行}新的政策。,200209550523150183,韩国,1,200209,如何解决“代沟”问题,70,65,75,54,44,294,C,
学习的时候用功学习[BQ，]玩的时候痛[B通]痛[B通]快快的玩儿。,200209550523250193,韩国,2,200209,如何解决“代沟”问题,60,60,36,45,40,223,未参加,
{CD随着}经济发展和科学发展[BD，]{CQ给}社会带[C]来了很多问题。,200209550523150200,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,60,291,C,
我觉得呢，互相了解，多多聊天，这样的话，肯定{CJX}先辈和晚辈的关系会好一点。,200209550523250250,韩国,2,200209,如何解决“代沟”问题,65,60,45,40,52,245,未参加,
现代[C]社会的年青人{CD有}倾向于积极面对现实而且充满自信[B心]和挑战精神。,200209550523250307,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,62,336,C,
这代沟可能会引起两代人的矛盾{CC难过}，那么，两代人之间存在的“代沟”问题怎样解[C]决好？,200209550523150316,韩国,1,200209,如何解决“代沟”问题,65,70,54,64,50,289,C,
一天没谈，第二天更不容易互相交谈。,200209550523250364,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,48,240,未参加,
可是，应该注意不要吵架。,200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
我认识的一位总经理，[BC。]他的年龄[B领]跟我父母的差不多。,200209550523250803,韩国,2,200209,如何解决“代沟”问题,70,80,54,47,50,291,未参加,
那么，如何解[C]决代沟问题呢？,200209550523250815,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,52,288,C,
代沟[C]的问题不是一蹴而就的。,200209550523250831,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,54,278,未参加,
举个例子，上次，我在路上看见一个老人跟一个大学生吵架。,200209550523150877,韩国,1,200209,如何解决“代沟”问题,65,75,81,91,66,365,B,
而且父母和子女都要努力了解对方的想法和感情。,200209550523250934,韩国,2,200209,如何解决“代沟”问题,65,75,54,71,64,316,C,
别忘记，最重要的是你们和我们的心。,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
首[B手]先我回忆[F憶]了最近我家的情况。,200209550523250987,韩国,2,200209,如何解决“代沟”问题,65,80,45,79,64,321,未参加,
我觉得这个问题。,200209550523150989,韩国,1,200209,如何解决“代沟”问题,70,60,63,47,54,279,未参加,
得了一种不治之症，十分痛苦，总是希望快要死，他没有权利自己决定自己的生命吗？,200205271525200109,日本,2,200205,如何看待“安乐死”,65,70,35,58,56,270,未参加,
就会[F會]把那股恐惧{CQ害怕}减到最低限度。,200304522522250018,缅甸,2,200304,静音环境对人体的危害,75,75,39,44,61,284,未参加,
另一方面，大马[F馬]路上{CD便}没有了交通汽车，火车，摩托车，天空不再有飞机出现，因为那些都会发[F發]出噪音的东西，那么，我们人类[F類]岂[F豈]不是要回到原始的古代。,200304522522250022,缅甸,2,200304,静音环境对人体的危害,65,75,48,42,74,291,未参加,
变{CD对}战胜自我，超越自我的关键{CJs}，是一切问题{CJX}解决的钥匙。,200307109523100009,韩国,1,200307,绿色食品与饥饿,70,50,75,30,35,243,未参加,
