错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
过了一会儿，回头四下再看矮壮小伙子，可能已经赶上山去{CJ-sy做}下一轮生意了。,200105215525200003,日本,2,200105,我的一个假期,75,80,65,58,72,341,C,
中国实行{CC实得}一对夫妻只生一个孩子的政策后，家长对孩子的教育越来越严格。,200105109525200499,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,70,77,75,349,B,
！,200105109525100840,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,53,64,315,C,
先简单地自我介给吧。,200105109525100843,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,50,236,未参加,
他的意思是说，学到汉语必需了解对方的文化，他可能想创造新的佛教门派，所以才跟第一个和尚不交流。,200105109525100862,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,66,58,61,299,C,
因此，我想，妇女辞职回家是个人的自由选择。,200106570525150004,日本,1,200106,如何看待“妻子回家”,65,85,52,74,77,343,C,
可是像我这样的人并不多。,200205204525100005,日本,1,200205,如何看待“安乐死”,65,60,52,49,61,270,未参加,
最后她{CQ在}很痛苦的情况中死了。,200205204525200034,日本,2,200205,如何看待“安乐死”,65,65,46,67,58,285,C,
我认为安乐死是很难解决的问题。,200205204525200086,日本,2,200205,如何看待“安乐死”,65,70,33,47,68,269,未参加,
人的生死本来就不能轻易地操作。,200205212525200008,日本,2,200205,如何看待“安乐死”,75,75,85,74,82,381,B,
个人跟个人的意见与观念是不同的。,200205212525200016,日本,2,200205,如何看待“安乐死”,80,80,44,63,70,329,未参加,
我反对“安乐死”。,200205212525200037,日本,2,200205,如何看待“安乐死”,80,75,74,79,77,376,B,
使用药品的增加带来很大的经济负担。,200205209525100017,日本,1,200205,如何看待“安乐死”,70,70,52,54,49,283,C,
第一个条件理所当然是患者得了不治之症，十分痛苦。,200205209525200005,日本,2,200205,如何看待“安乐死”,75,80,74,88,77,385,B,
我认为如果病人得了不治之症，十分痛苦的话，我也帮助他自杀。,200205201525200040,日本,2,200205,如何看待“安乐死”,65,70,38,60,58,277,未参加,
我觉得对希望安乐死的人，首先做劝说，鼓励{CC励力}他，别让他选[F選]择[B译]安乐死的方法。,200205201525200157,日本,2,200205,如何看待“安乐死”,75,70,30,51,39,254,未参加,
是因为越想安乐而死的问题太{CC越}自相矛盾[B质]。,200205201525100176,日本,1,200205,如何看待“安乐死”,70,65,38,51,51,261,未参加,
但同时我希望中国法[L]院也根据{CC理会}他的特殊情况而减轻他的罪刑{CC徒刑}。,200205215525100001,日本,1,200205,如何看待“安乐死”,75,75,77,56,72,345,B,
另外，安乐死对已经没有治愈[B痊]希望的患者和其家人都可算是一种解脱。,200210512512250003,菲律宾,2,200210,如何看待“安乐死”,90,90,76,78,93,425,A,
也许因为你成人之后，工作{CD的}忙碌而忽略了他们。,200210540615250010,捷克,2,200210,如何解决“代沟”问题,85,85,53,71,84,373,C,
每位做父母的人都希望自己的孩子能出人头地，在社会上做一个有用的人。,200210540540250035,印度尼西亚,2,200210,如何解决“代沟”问题,65,85,70,73,73,356,B,
{CP代沟问题，自古有之，即婆媳之间{CD相处}的关系，以及父母亲和孩子们之间的关系，也会发生代沟问题。P},200210540540150059,印度尼西亚,1,200210,如何解决“代沟”问题,85,65,59,58,84,340,C,
4、我们要接受一些好的新事物。,200210540540250101,印度尼西亚,2,200210,如何解决“代沟”问题,60,80,65,76,82,350,C,
{CP第一个要点是一定要{CJ-sy有}歉意。,200210540922250106,美国,2,200210,如何解决“代沟”问题,60,65,42,38,41,229,未参加,
我{CD会}从转[B传]学的那件事{CQ中}想到{CC2想}[BQ，]我现在的专[B传]业对我最合适不过了。,200205109540200580,印度尼西亚,2,200205,如何面对挫折,75,70,78,71,59,342,B,
我们应该懂得怎么样从失败中吸取教训，好好反省失败的原因，避免再一次的失败。,200205109634200676,英国,2,200205,如何面对挫折,85,80,81,80,84,403,B,
以我当作例子。[BC，],200205109635201163,俄罗斯,2,200205,如何面对挫折,70,75,73,71,68,346,B,
我想：你们当时[F時]也在场就好了。,200205680519250009,马来西亚,2,200205,一封写给父母的信,75,85,70,71,78,372,B,
这本书里出现各种各样的魔法。,200305533525250016,日本,2,200305,我最喜欢读的一本书,60,65,55,63,58,284,未参加,
为什么我会喜欢这两个人物呢？,200305533519250020,马来西亚,2,200305,我最喜欢读的一本书,70,60,44,63,49,271,未参加,
我平时[F時]喜欢读书{CC2阅读书本}。,200305533533250029,新加坡,2,200305,我最喜欢读的一本书,65,60,60,56,45,269,未参加,
但是，关羽[B习]是个讲忠义的好汉，他没有被曹操的利诱所动摇而投降于曹操。,200305533533150041,新加坡,1,200305,我最喜欢读的一本书,70,65,68,65,90,344,C,
许许多多迷失方向的人都因为有它的帮助，不再流离失所，徬徨无助。,200305533533250040,新加坡,2,200305,我最喜欢读的一本书,75,75,71,77,83,371,B,
会说汉语的话，不但可以跟中国人交流，而且还能跟外国人打交道。,200304131525100006,日本,1,200304,我学汉语是为了……,75,65,74,49,68,318,C,
来北京以后，因为学校的教师教得很不错，我{CQ对}每堂课{CC3每个课堂}都很满意。,200304131525200181,日本,2,200304,我学汉语是为了……,70,70,50,54,46,278,未参加,
即使{CC既然}跟他们见了面，也不打招呼{CC打交乎}。,200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
我认为人们在完全没有声音的环境中虽然有一些危害，但还是好处大。{CQ这},200305576525100043,日本,1,200305,静音环境对人体的危害,65,65,71,68,74,327,C,
因为我认为太[B大]大的声音给人体健康带来的影响很大[BQ，]并且{CC并}很静的声音也一样。,200305576525200053,日本,2,200305,静音环境对人体的危害,65,65,50,60,66,290,C,
我也不想说对人的眼睛烟起什么样的作用，[BC。]还有环保问题。[BC：],200405109633200975,意大利,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,46,46,270,未参加,
有人认为吸烟有好处，能够{CJ-sy让}他轻松、不懒恼等等{CJjy}。,200405109529100315,泰国,1,200405,吸烟对个人健康和公众利益的影响,50,65,51,44,33,224,未参加,
但是它们有不好的一面，就是过于专制，不[D侈]尊重人权。,200405219610100004,法国,1,200405,吸烟对个人健康和公众利益的影响,90,50,63,51,67,309,未参加,
目前，许多国家已经采取了这一问题的有效措施，比如在公共场所边走边抽烟的认将被罚款。,200405261635200095,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,90,90,55,54,81,368,C,
这是众[F眾]所皆知的事实。,200405522522110001,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,30,72,91,333,未参加,
下面我从{CC举}三个阶段来谈一谈我的意见。,200505109525100709,日本,1,200505,父母是孩子的第一任老师,85,65,69,79,66,353,C,
长大后对人们温柔，这是肯定{CJsd}。,200505109525101479,日本,1,200505,父母是孩子的第一任老师,60,65,64,53,48,273,未参加,
父母的兴趣爱[C]好，思想观念也对孩子有深刻的影响{CC印象}。,200505217525200020,日本,2,200505,父母是孩子的第一任老师,70,65,63,69,72,325,C,
我从那件事学了一些道德[BQ。]第二，父母是一个礼貌[C]老师。,200505217525100044,日本,1,200505,父母是孩子的第一任老师,65,70,54,49,76,300,未参加,
总之作为父母应该{CJ-sy做}孩子的榜样。,200505217525200059,日本,2,200505,父母是孩子的第一任老师,75,65,84,77,76,364,B,
因为{CQ在}孩子们一起玩儿，一起学习的情况下，孩子可以受到朋友的影响，有时候比父母留了很深的影响{CJbi}。{CP所以对一个孩子来说，父母是孩子的第一任老师，而可以说朋友们也是第一任老师。P},200505217525200104,日本,2,200505,父母是孩子的第一任老师,55,80,35,63,54,273,未参加,
一般大部分的孩子都很有好奇心[C]，所以对好奇的事情的知识学得很快。,200505217525100175,日本,1,200505,父母是孩子的第一任老师,60,65,48,47,56,259,未参加,
但是我认为人生当中最有影响力的就是这里所谓的“[BC《]第一任老师”[BC》]我有一个佐证。,200505204525100094,日本,1,200505,父母是孩子的第一任老师,70,80,63,67,65,335,C,
虽然我没有幼[C]年时的记忆，但是因为我听了父母[C]的话，而知道我的第一个老师是我父亲。,200505204525100123,日本,1,200505,父母是孩子的第一任老师,65,70,48,51,69,289,未参加,
现在我弟弟也和爸爸一样做。,200505204525200145,日本,2,200505,父母是孩子的第一任老师,60,70,37,59,63,274,未参加,
听他们的意见后，我再三考虑[C]了。,200505204525200233,日本,2,200505,父母是孩子的第一任老师,55,60,44,53,52,245,未参加,
我们三个孩子都遇到困难[BD、]就和父母亲一起解决{CC决解}。,200505204525200233,日本,2,200505,父母是孩子的第一任老师,55,60,44,53,52,245,未参加,
我改变想法的原因是跟外国人的谈话。,200505204525100380,日本,1,200505,父母是孩子的第一任老师,65,60,37,45,52,242,未参加,
那时候我还小，不知道妈妈的好意，可现在长大了，也有了大人的想法[BD，]{CQ和}看法了。,200505204525200458,日本,2,200505,父母是孩子的第一任老师,65,55,58,51,58,269,未参加,
孩子是看父母成长[F長]的。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
有一天她告诉我：“我跟我父母[BD，]黄金周{CC3黄金周期}到中国去旅游[BQ，]我们四月三十号到上海。,200105205525100020,日本,1,200105,我的一个假期,70,70,52,56,61,297,C,
我以为她打我手机，她却打{CQ了}我房间电话。,200105205525100020,日本,1,200105,我的一个假期,70,70,52,56,61,297,C,
那天，我们点了炒野菜（当地特有的蔬菜）、[BC，]塘里鱼蒸蛋、[BC，]盐水虾和蛤蜊汤，全家人得以大快朵颐。,200105205525200025,日本,2,200105,我的一个假期,80,85,87,75,100,421,B,
俗话说：“上有天堂，下有苏杭。,200110919919200008,加拿大,2,200110,我的一个假期,75,85,85,70,79,387,B,
还不快走！,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
他们[F們]每个都很健康。,200110919919200014,加拿大,2,200110,我的一个假期,80,80,57,65,87,361,C,
我通过上述的工作中的经验，体会到在挫折和失败当中吸取了教训{CJZR}，把这种经验活用在以后的工作上。,200112576525100004,日本,1,200112,如何面对挫折,70,60,65,67,74,321,C,
两[BD、]三天我没有力气，什么也不想做。,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
住院的五天当中，很多俄罗斯医护人员都很关心{CC关怀}我，{CJ-zhuy我}觉得很感动。,200105271525100029,日本,1,200105,我的一个假期,80,75,67,79,94,386,B,
这样给爸妈写信可能是第一次{CD的}。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
再见！,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
所以我要下个星期才能去。,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
我爸、我妈！,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
想想{CC好想}七八年以后吧！,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
我们一起去爬山吧。,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
千万别担心。,200105550523250120,韩国,2,200105,一封写给父母的信,65,65,49,49,45,257,未参加,
虽然他们的工作比较辛苦，可是对我们很热情。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
但是，由于学习比较忙，不能回家见你们。,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
很抱歉。,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
我对你感激不尽。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
“一个人作为父母，才知道父母的心”。,200105550523250144,韩国,2,200105,一封写给父母的信,65,70,60,58,65,304,C,
满地鲜[F鮮]花盛开，而我的心情也随着高兴起来了。,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
我会坚持努力生活，不会让你们失望的！,200105550523250149,韩国,2,200105,一封写给父母的信,70,70,52,42,70,292,未参加,
我知道你的精神压力挺大，但我这个女儿对你没什么帮助，我很对不起您。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
此致[B辞]敬礼2001年五月十二日您们的儿子,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
我是××。,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
但是我从中国回来后[BQ，]下了决心改变[B恋]我[BQ，]为你们做高兴的事情。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
小弟去当兵以后，可能您们俩很担心他{CD了}吧，但是他还是一个韩国的勇敢的男人，他应当{CQ为}{CD作}国家{CD的}{CQ尽}义务，所以您们别担心他。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
我还记得小时候，妈妈为了挣我的学费，不管下雨还是[B事]下雪，每天出去在市场卖咸菜。,200105550523250196,韩国,2,200105,一封写给父母的信,70,70,52,44,42,266,未参加,
妈妈，我真对不起你。,200105550523250196,韩国,2,200105,一封写给父母的信,70,70,52,44,42,266,未参加,
因此，上大学后一直离家生活。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
你一定得小心点儿。,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
我有一个事情一辈子都忘不了。,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
学习方面你们千万不要担心{CD吧}！,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
父母之爱如海，不知其大小。,200105550523250259,韩国,2,200105,一封写给父母的信,65,65,36,47,56,253,未参加,
我知道您们对{CC向}我什么都不要求。,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
回顾我{CQ的}生活，我总只顾自己，连谢谢这话也不说。,200105550523250287,韩国,2,200105,一封写给父母的信,70,60,47,68,67,297,未参加,
最近的中间考试也考的不好。,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
所以暂[Pzhan]时休[Pxiu]息[Pxi]了三天。,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
所以我想在家的时候尽量跟你们一起吃饭，谈谈在学校困难的事儿等等。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
那时[B是]我感动极[B级]了。,200105550523250420,韩国,2,200105,一封写给父母的信,70,65,58,39,47,265,未参加,
过{CD了}几天{CD后}我{CJ-zy就}回家了。,200105550523250421,韩国,2,200105,一封写给父母的信,70,60,38,30,40,223,未参加,
他们很了解我的情[B清]况，常常安慰我。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
我先给你们[L]介绍我去过的地方{CQ吧}。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
我下个月再给您写信。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
中国人很喜欢边吃边聊，而我们日本人每天急急忙忙的，连喝茶的时间都没有{CD了}。,200105206525100002,日本,1,200105,我的一个假期,65,80,65,70,57,325,C,
是我的假日。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
因此在上海做事很少，而一年一次{CJX}才能回到日本。,200105206525100037,日本,1,200105,我的一个假期,65,60,39,46,44,237,未参加,
所以我们都应拥有责任心与协调心，[BC。]齐心合力去做任何事情，[BC。]这样才能做一个满足社会需求和创造新的社会需求的卓[B桌]越人士。,200105109525100238,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,79,73,93,391,B,
因为那只鸟[B乌]是我的，所以我每天照顾它。,200105109525200256,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,77,82,346,C,
他们已预感到将来的后果，[BC。]但[BD，]他们只有{CC２只}依[B衣]靠别人的想法、[BC，]行为，只等待{CQ情况}好转。,200105109525200305,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,45,51,61,271,未参加,
希望他们{CQ这些}和尚尽早明白{CC发觉}这样的事情。,200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
如果我是在高山上的庙里的和尚的话，绝对不要到山底下挑水，太麻烦。,200105109525200628,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,47,61,270,未参加,
在生活{CC人生}中我们多多少少{CJ-zy都会}遇到困难。,200205217525100013,日本,1,200205,如何看待“安乐死”,70,85,60,63,70,340,C,
有{CJ-sy依据}宗教来说反对的，也有{CJ-sy依据}道德来说反对的，也有{CJ-sy依据}法律来说反对的。,200205217525200025,日本,2,200205,如何看待“安乐死”,70,75,41,56,63,294,未参加,
报纸、[BC，]电视台的作用也{CQ很}重要。,200205217525100097,日本,1,200205,如何看待“安乐死”,65,70,33,72,61,287,未参加,
我看这个小说时{CJ-zy很}想法律{CD是}到底是为了什么理由存在。,200205205525100070,日本,1,200205,如何看待“安乐死”,60,70,55,54,68,292,未参加,
第一，把安乐死合法化就让一部分人把自杀正当化。,200205205525100079,日本,1,200205,如何看待“安乐死”,65,65,33,56,56,259,未参加,
假如我是这个丈夫，我也会这样做。,200205205525200080,日本,2,200205,如何看待“安乐死”,70,70,66,67,65,326,C,
我认为安乐死是可[D以]取的。,200205205525100086,日本,1,200205,如何看待“安乐死”,65,65,33,70,65,282,未参加,
可是，[BC、]{CD却是}还没有正确的答案。,200205205525200131,日本,2,200205,如何看待“安乐死”,70,75,71,60,63,328,C,
因为我想不出其他的好办法，[BC。]所以我才会同意。[BD。],200205206525100006,日本,1,200205,如何看待“安乐死”,75,70,44,54,51,283,未参加,
我们生在{CC出}这{CQ个}世界{CQ上}是个{CC很}奇迹的{CJs}，[BC、]{CQ所以}应该重视人的生命。,200205206525200004,日本,2,200205,如何看待“安乐死”,70,65,46,40,49,256,未参加,
所以我还是很同意这种做[B作]法{CJsd}。,200205206525200010,日本,2,200205,如何看待“安乐死”,80,75,55,51,51,303,未参加,
因为“安乐死”{CD的意}并不是自杀{CJjy}，而是活到百岁{CJjy}，不要怕痛苦的日子[BQ，]也不要怕困难！,200205206635100015,俄罗斯,1,200205,如何看待“安乐死”,85,80,52,40,56,306,未参加,
对1994年初在中国农村发生的一切，我也觉得[BQ：]因为丈夫为了妻子进行了“安乐死”，所以他不应该受到法律的制裁。,200205206525100030,日本,1,200205,如何看待“安乐死”,80,75,41,76,75,338,未参加,
听爸爸的口气，我感觉到了他的痛苦，也很难过。,200205206525200031,日本,2,200205,如何看待“安乐死”,55,55,63,56,80,289,未参加,
他家里{CD人}不是很有钱的{CJs}，因此他们都付不起{CC了}医疗费了，[BC。]生活又困难，我们同学们一起凑[D起]钱来给他家里人。,200205206525100061,日本,1,200205,如何看待“安乐死”,70,65,49,63,68,301,C,
现在很多年轻人与上一辈之间沟通与交流非常困难，而长者却抱怨[C]说，今天的晚辈非常不听话，难以管教。,200209550523150012,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,50,284,C,
总的来说，“代沟”问题不是不可避免的，而是能解决的。,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
如今慢慢地{CC的}回想我的成长[F長]过[F過]程，我却[F卻]感觉[C]到不知不觉[C]中，我的{CC对[F對]}汉[F漢]文的能力成了大人的水平{CC水准[F凖]}，所以平常{CC时[F時]常}的生活中，和{CC对[F對]}长[F長]辈[F輩]或老一辈[F輩]沟通的时[F時]候，不是以一问[F問]一答的方式来[F來]体会一时[F時]的交流，而我用讨[F討]论[F論]的方式来[F來]与[B於]长[F長]辈[F輩]共同研讨[F討]事情{CC物理}，不是现[F現]代年轻[F輕]人所表[C]达[F達]的“不是我这[F這]一代的理论[F論]就说[F説]不通似的，如果外来[F來]与[B於]时[F時]代潮流的影响太大的话连[F連]自己的父母、长[F長]辈[F輩]、亲[F親]人也说不通交流，因此不要只[B直]把代沟当[F當]成代沟，并且{CC并[F並]而}把它当[F當]成可以发[F發]挥[F揮]尊敬对[F對]方的心里[F裏]空间[F間]的话，无[F無]论[F論]在何处[F處]，不会感到代沟让[C]我心情不悦的问[B間]题[F題]。,200209550523150016,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,52,276,未参加,
那时我才感觉到妈不是总是对我或对年轻人不满意。,200209550523250020,韩国,2,200209,如何解决“代沟”问题,65,65,81,79,74,348,C,
于是我觉得他们两代人之间最需要的是互相{CJX}要了解[C]的态度{CJy}。,200209550523250062,韩国,2,200209,如何解决“代沟”问题,65,70,63,76,76,336,C,
自然地他们不能理解[C]老人。,200209550523250069,韩国,2,200209,如何解决“代沟”问题,65,60,45,45,52,250,未参加,
我们如何决解这个问题呢？,200209550523250081,韩国,2,200209,如何解决“代沟”问题,70,65,63,57,64,305,C,
双方都有自己的想法，所以认[B识]识这样的差异，接受这样的想法是必[L]要[C]的。,200209550523150119,韩国,1,200209,如何解决“代沟”问题,60,70,57,71,68,311,未参加,
科学的发展那么快，社会变得那么快。,200209550523250146,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,58,303,C,
没有父母的辛苦{CC2苦}就没有{CC3不能得到}家里的财[B行]富。{CQ如果},200209550523150174,韩国,1,200209,如何解决“代沟”问题,65,60,51,57,46,262,未参加,
不过这个{CC那件}问题是一定要解决的问题。,200209550523150197,韩国,1,200209,如何解决“代沟”问题,70,60,45,42,34,236,未参加,
因为我要进入舞厅的时候，全身黑色衣服的男人挡住了我的去路！,200209550523250218,韩国,2,200209,如何解决“代沟”问题,70,70,75,64,68,335,C,
这个很可惜的{CJxw}。,200209550523250230,韩国,2,200209,如何解决“代沟”问题,65,65,60,54,52,280,C,
通过对话，我们跟我们的父母更了解{CJX}互相，更知道自己的问题。,200209550523250249,韩国,2,200209,如何解决“代沟”问题,65,65,33,47,44,238,未参加,
其实老一代（包[B抱]括我的父母）的话没有错的。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
随着社会的发展速度越来越快，社会上出现了很多社会问题。,200209550523250275,韩国,2,200209,如何解决“代沟”问题,65,65,51,67,54,286,C,
日常生活中在父母子女之间经常出现“代沟”问题。,200209550523250288,韩国,2,200209,如何解决“代沟”问题,70,60,63,67,64,309,C,
不过现在，如果我对父母有不满，那时我直接对父母说{CJ+by话}，我父母听以后，我们一起解决问题[BQ。]我觉得{CJ-zhuy这}{CJ-wy是}很好{CQ的}方法吧。,200209550523250299,韩国,2,200209,如何解决“代沟”问题,60,65,48,54,54,264,未参加,
父母时代{CC世代}{CD的脑里}还有传统[B充]思想。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
”可是他们什么都没有{CJX}反应{CC反映}。[BC.],200209550523250788,韩国,2,200209,如何解决“代沟”问题,65,60,36,49,40,233,未参加,
随着经济、[BC，]科学的发展，代沟的问题比以前越来越厉[B历]害{CJbi}。,200209550523250803,韩国,2,200209,如何解决“代沟”问题,70,80,54,47,50,291,未参加,
现代社会有各种各样的问题。,200209550523250809,韩国,2,200209,如何解决“代沟”问题,70,70,54,79,56,317,C,
互相理解的话，连世界和平的问题也能解决。,200209550523250863,韩国,2,200209,如何解决“代沟”问题,65,70,54,69,48,292,C,
怎么做呢？[BC。],200209550523250866,韩国,2,200209,如何解决“代沟”问题,70,70,81,76,62,347,C,
我觉得两代人的代沟问题也是被这样的情况下引起的{CJbei}，例如，在一个家里父母和孩子们没有谈话的时间的话，他们的代沟{CD差异}越来越深，而且长辈们{CC上辈们}看晚辈们的行动说“[BC，]我小的时候不是这样我小的时候不是那样[BQ”]的话，[BC、]晚辈们听这种话心里{CC心理}觉得不舒服。[BC.],200209550523150883,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
等等。,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
为了只追求自己本身的要求，忽视别人的权利的现状显而易见。,200209550523150936,韩国,1,200209,如何解决“代沟”问题,60,60,33,57,64,256,未参加,
因为这两代人根本没有跟对方谈话过{CJX}，生活过。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
这次考不上，下次再考，最后一定{CJ-zy能}考上。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
因为由于这个问[B门]题很多父母打孩子，不愿[B原]意跟孩子[B了]说话。,200209550523150990,韩国,1,200209,如何解决“代沟”问题,70,65,66,57,44,288,C,
按照我个人的生命观[BD，]看法来判断时，还是不同意安乐死的合法化。,200205271525100017,日本,1,200205,如何看待“安乐死”,70,85,66,74,63,350,C,
因为道德、[BC，]法律、[BC，]道理等等要{CQ从}很多方面来看。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
但是我们不要忘记安乐死在科学技术的发展中、社会进步的情况[F況]中出现的事{CJs}。,200205271525200066,日本,2,200205,如何看待“安乐死”,70,80,74,83,72,369,B,
静音对人体的危害，就如大家所知，我认[F認]为[F為]人们不应该生活在静音环境中，因其不附[B服]合的生存条[B條]件，更是[B且]有害身心{CC心身}。,200304522522210004,缅甸,2,200304,静音环境对人体的危害,70,75,50,62,72,318,C,
那么{CC那们}医生给病人提出的“到清[B青]静的地方”休息就没有意义{CC义意}了吗？,200304522522250025,缅甸,2,200304,静音环境对人体的危害,70,70,67,34,74,303,未参加,
