错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为饥饿{CJ-zxy的人}不能{CJ-sy有}什么选择[B泽]，只有两个，就是“吃得上”和“吃不上”。,200307109525200368,日本,2,200307,绿色食品与饥饿,60,65,59,54,70,291,C,
我也{CJX}以前想过这样的问题。{CP所以几年前去过农村，[BC。]因为我想跟农民谈一谈。不要使用化肥和农药。P},200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
第二不挨饿。,200307109523200404,韩国,2,200307,绿色食品与饥饿,60,55,46,49,38,229,未参加,
我觉得我们不到几十年就{CC前}可以开发{CC开[Pkai]展}{CQ出}不用农药而提高产量的方法。,200307109523100423,韩国,1,200307,绿色食品与饥饿,70,85,72,54,44,317,C,
我认为绿色食品是第一位。,200307109523200433,韩国,2,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
为了避[C]免当今的饥饿，不能放弃我们的未来，我不觉得[BD，]这样的想法是自私[C]{CJsd}。,200307109523200489,韩国,2,200307,绿色食品与饥饿,65,65,72,54,38,278,未参加,
最近，有关报告表明，如今在增加农作物[B作]的产量方面，农业研究{CQ者}们发现了如果用有机肥料来代替农药，既可以提高农作物的产量，也可以解决{CC实现}农作物{CC农用物}上的农药问题。,200307109523200492,韩国,2,200307,绿色食品与饥饿,70,70,78,62,84,352,C,
在“绿色食品”和“不挨饿”两[B雨]个当中选一个的问题不是容易的事。,200307109523200539,韩国,2,200307,绿色食品与饥饿,75,55,62,51,73,301,未参加,
现在“绿色食品”红起来了。,200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
{CP我这个人认为，其实我本人很讲究健康。P},200307109523200590,韩国,2,200307,绿色食品与饥饿,65,65,46,38,53,251,未参加,
本来[BD。]人应该是公平的。,200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
我们应该放弃光为自己打算的念头{CC精神}，这[B就]样，我们能解决{CC实现}这[C]个问题。[BC.],200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
谁想喝污染{CQ的}水呢？,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
小孩喜欢吃麦当劳的汉堡[B保]包、可乐、冰[C]淇淋还有五花八门的饼干，[BC、]就不吃{CD了}妈妈给他做的有营养的菜了。{CD对},200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
如果让我选的话我会选靠农药长的{CC得}食品。[BC.],200307217523200002,韩国,2,200307,绿色食品与饥饿,65,60,38,17,27,190,未参加,
如果不用化肥和农药，农作物的产量又会大大降低。,200307217523200028,韩国,2,200307,绿色食品与饥饿,90,70,54,51,76,334,未参加,
有人说，如果不用化肥和农药[C]，农作物的产量会大大降低。[BC.],200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
随着文明的发展，人口的增多，人们不得不借用科学的力量来解决人口增长导致[B至]食物不足的问题。,200307217523100077,韩国,1,200307,绿色食品与饥饿,60,70,75,64,90,344,C,
这{CD是}[BD，]不是个人的问题。{CP全世界上的人都吃污染食品，不限于自己、[BC，]子女，[BC、]甚至孙子也可能受到深刻的影响，[BC。]可能引起人类生存能力的降低，人口减[C]少。P},200307217525200090,日本,2,200307,绿色食品与饥饿,65,60,54,59,58,279,未参加,
不管现在多富的国家{CD敢}肯定有这[C]样的经历{CC经验}。,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
我认为不挨饿是第一位的。,200307204525100049,日本,1,200307,绿色食品与饥饿,65,60,67,59,79,313,C,
所以我们[C]{CJX}像日本这样{CC那样[B梓]}的富[C]裕国[C]家来进[C]行一些{CJX}为了他们[C]{CD的}活动，保护他们[C]是,200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
比如在瑞士。,200307204627100064,瑞士,1,200307,绿色食品与饥饿,65,75,51,49,67,294,未参加,
绿色食品与饥饿问题就是{CD在于}两种不同层[B增]次的人们面临的现实。P},200307204523100116,韩国,1,200307,绿色食品与饥饿,80,65,72,49,61,315,C,
最近开始上市的“绿色食品”受到{CC引起}了人们的欢[B观]迎。,200307205523200153,韩国,2,200307,绿色食品与饥饿,65,60,80,51,79,318,未参加,
绝对不能为了产品增长的速度而用。[BC.],200307212542200058,越南,2,200307,绿色食品与饥饿,65,70,59,30,47,257,未参加,
我们要解决这[C]样的问题，要少使用化肥和农药。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
现在很多国家还有{CC具有}饥饿的问题，[BC.]而且还是{CJX}死于饥饿的人很多，[BC.]这[C]就是悲剧。[BC.],200307209523200027,韩国,2,200307,绿色食品与饥饿,60,55,72,46,50,264,未参加,
总之，人类在科技文明社会中{CC上}生活非得要和污染斗争。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
我们如何解决这[C]个棘手的问题？,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
可是地球环境也重要。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
在世界上还有几亿人因缺少粮食而挨饿。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
原因如下：1.它是没有污染的，对人的健康无害。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
随着人们对健康的意识提高，我们越来越重视平时吃的饮食。,200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
现在有很多的人提倡吃绿色食品，可是现在世界上有几亿人因缺少粮食而饥饿。,200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
我把不挨饥饿放在第一位的原因有如下两个：第一[BQ，]如果不用化肥和农药[B约]的话，食品产量大大降低，导致[B指]食品价格的大大上升，这样的话一些赚不到很多钱[B线]的人连食品也买不到，营养不足不能正常工作，导致[B指]整个社会生产力的下降，阻碍社会发展，甚至停止{CJX}社会发展。,200307302523100031,韩国,1,200307,绿色食品与饥饿,75,60,78,72,81,352,C,
所以我一定要吃绿色食品，这[C]种想法绝对不,200307302523200061,韩国,2,200307,绿色食品与饥饿,65,70,59,62,50,292,C,
若这些国家把一定数量的粮食送到那些挨饿的国家，问[B间]题就会自然解决的，没{CC不}必要只靠使用化肥和农药之类的东西来栽培的办法。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
同时也注意，我们每个人都不能浪费食品，剩东西，为了世界上没有饥饿人口。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
总而言之，我认为，尽量给地球上所有的人提供食物是我们人类的责任。,200307206525100009,日本,1,200307,绿色食品与饥饿,70,80,78,75,96,389,B,
对你来说哪几个危险呢？,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
随着[B著]化学的发展，我们的生活越来越好。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
{CP人们生活当中最重要的是健康[B逮]，因此提高生产量后解决饥饿问题也是重要{CJsd}，但是要提高生产量就危害人们的生命的话，这也是不行的。P},200307215523150008,韩国,1,200307,绿色食品与饥饿,60,60,70,67,41,280,未参加,
大家或许[F許]认[F認]为[F為]男女分班就不会胡思乱想，{CQ就会}专心于[F於]学业{CC课[F課]业[C]}，但是却[F卻]忽略{CC疏略}了学[F學]生的想法。[BC，],200309529529251009,泰国,2,200309,我对男女分班的看法,65,65,74,49,85,322,C,
也不一定！,200310520520150009,蒙古国,1,200310,我对男女分班的看法,65,60,36,39,42,225,未参加,
我想这问题本来是学生自己的，但还是{CJX}年轻的学生需要大人的支持和指导，这样以来，学生才能走正确的路。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
男女混合教育的目的就是为了{CC对于}学生容易了解异[F異]性之间的相异[F異]之处，互相了解异[F異]性的特征、[BC，]擅[B善]长之处。,200310576525100039,日本,1,200310,我对男女分班的看法,65,65,19,65,65,263,未参加,
如果有机会阅读{CJ+buy到}，也须注意“有效阅读”。,200310540540250060,印度尼西亚,2,200310,谈有效阅读,60,60,43,42,68,255,未参加,
我很庆幸我自己有要向上的意愿[F願]，我知道现在的社会已[B以]经进入{CC2进}廿[C]一世纪[B级]了，我们应该[F該]{CJ+zy要}追上这个新时代{CC世代}。[BC，],200310540540250062,印度尼西亚,2,200310,谈有效阅读,70,65,39,49,66,275,未参加,
这是{CD根据}我的经验。,200310540540250078,印度尼西亚,2,200310,谈有效阅读,65,65,48,58,86,306,C,
但一天{CC一王}之内我只能读一小部分，因为受时间的限制{CC限度}，因为有着{CC忙着}许多事情要做，等到要看报纸时，眼睛都睁不开了。,200310540540250083,印度尼西亚,2,200310,谈有效阅读,60,60,52,35,66,255,未参加,
最后我还希望不只是我[BD，]而且[L]{CD在}世界上的{CJ-dy其他}朋友如果有机会的话，应该学汉语。[BC，],200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
并且，中国是个伟大的国家，如果能学会世界上的一个伟大国家的语言，更使我感到自豪。,200304131529200125,泰国,2,200304,我学汉语是为了……,65,75,36,38,57,258,未参加,
我也不{CC1不是}例外，我喜欢学习汉语，首先是因为我喜欢听中文歌曲，这个理由其实很简单，但对我来说，它就是我学习汉语的动力{CC启发}。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
对于一些家长的看法，我本身不敢苟同。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
我个人觉得吃“绿色食品”是充分条件，不挨饿是必要条件。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
这个是现在情况下最理想的办,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
在地球上，很多落后{CD工}地区的人民处于饥饿状态{CC状况}。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
我们先救失去生命的人。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
跟以前不同的是，人们[C]对吸烟有足够的认识{CC知识}。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
特别是女{CD人}吸烟者{CD的人}说的最大的理由是，吸烟有利于减肥。,200405109525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,40,66,64,284,未参加,
{CP吸烟不仅对身体百害无益{CJ+zxy的行动}，而且对别人的健康也[C]没有好处。,200405109523100323,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,56,61,266,未参加,
这样的现象对我们来说有什么好处呢[C]？,200405109523200379,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,58,48,279,未参加,
抽烟者应该考虑抽烟会影响别人的身体健[C]康、精神健康。,200405109525200482,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,69,73,66,329,C,
最近，越来越多{CQ的}被动吸烟者{CC5被烟民}要求脱离烟民支配的恶劣环境，[BC。]因此政府吸取被动吸烟者{CC5被烟民}{CQ的}意见{CC要求}出台了{CJ-dy一项}规定，即在公共场合不允许抽[C]烟[C]。,200405109523200561,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,67,60,55,335,C,
可是，如果是{CC受}自己[C]的身[C]体，他[C]这样说{CJX}不了。,200405109523200601,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,43,56,57,277,未参加,
不仅如此，吸烟对肺健康的危害远远超过吸烟者的想象。,200405109523200982,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,70,75,333,C,
”抽烟让生孩子的{CC人}女人的孩[B该]子畸[B奇]形。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
可是，我们一定要说服他，吸烟常常给别人{CJ-sy带来}影响。,200405109523201022,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,68,64,320,C,
但这几年{CJ-zhuy吸烟}对身体影响{CJ-zy很}{CJ-wy大}，大家{CJ-zy对此}都{CJ-zy很}担心。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
那应该怎么解决[B结]吸烟[C]对个人健康和公众利益的不好的影响呢？,200405109523201167,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,57,276,未参加,
并且吸烟的孕妇[F婦]可能{CC可以}生畸[B奇]形[B型]儿。,200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
这么严重的规定之下还是{CJX}吸烟的人{CQ在}增加。,200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
有个科学家在新闻里也说过吸烟者旁边的人也会吸很多各种对健康有害的气[B汽]。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
在街上、公共汽车站等{CD各各}处处都能看到的烟头，实行这项规定以后，慢慢减[B见]少了。,200405109523201451,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,68,61,294,未参加,
更何况很多人抽烟污染了珍贵的资源。,200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
吸烟者的照片全是黑黑的，一看就是病情{CC病态}严重。,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
我觉得最近关于吸烟的问题越来越多，这是因为人们对吸烟[C]的观念明显地改变了{CC变起来}。,200405109525201496,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,40,54,55,270,未参加,
这样一种措施是{CQ为了}使人们不会影[B应]响其它人，并且能养成良好的习惯。,200405109525201533,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,50,68,325,C,
如果实在戒[Pjie]不了的话，在家里吸烟就可以，不应该在外面吸。,200405109525101551,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,60,59,303,C,
对我来说[BQ，]我也{CD都}知道吸烟对人的身体一点也没有好处。,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
因为，[BC、]吸了烟后不{CC1没有}觉到肚子饿[F餓]，所以不吃饭也没问题。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
所以，我[C]们应该理解吸烟是吸烟者的无奈的选[C]择[C]。,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
再说，吸烟对青少年的影响也很严重。,200405109523200626,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,66,77,90,360,C,
我们都知道吸烟的坏处，可是不少人{CC1人们}还是{CQ在}公众场所随便吸烟。,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
这是对个人{CQ和}社会两全其[C]美的事情。,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
我们一看经常吸烟的人就看到黄色的牙齿，[BC、]闻到一丝不好的味。,200405109523200821,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,60,58,288,C,
但如果有一个不吸烟者靠近吸烟的人的话，这个人{CQ就}比吸烟者更危险了。,200405109523200831,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,54,68,292,C,
刚开始规定的时候，只在人口密集的商业中心实施。[BC，],200405109523100361,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,69,66,57,288,未参加,
就算这种措施搞得再{CC多}好，也不可避免地会发生一些矛盾。,200405204525100273,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,65,76,320,C,
有一天我经历了{CC过}这样{CQ的}情况，可是他没有向我道歉。,200405204525200291,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,25,47,58,238,未参加,
吸烟者有吸烟的权力，[BC。]但不吸烟的人没有健康的权利吗？,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
行政上的干涉不要太过分了。,200405204525100365,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,30,63,74,307,未参加,
他们应该觉得不舒服，有压[C]力了。,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
是因为烟有习惯性，而且他们有时候不抽就心[C]里不舒服{CC稳[C]定}。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
我是日本人。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
通过社会活动认识的男女，彼此除了志趣相近外，也能通过定期、长期的活动逐步培养友情，互相观察、试探，进而确定对方的人生观、修养与自己是否相配。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
上古以强婚为结婚方式，历代的盲婚哑嫁、直{CC至}到今日的自由恋爱{CJ？}。,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
就是俩人原本互不相识，因为一个机会而彼此认识，即为缘起。,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
我们到处都能接触到婚姻破碎所造成的许多社会问题。,200410534533250096,新加坡,2,200410,最理想的结交方式,80,80,66,54,65,337,C,
再来必须要有工作收入，才有本钱让另一半[B伴]享受{CQ甜蜜生活}或不受太多苦，就如唐代无稹和韦丛一样，“贫贱夫妻百世哀”啊……可悲可叹。,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
其实，最重要的还是夫妇思想观念是否一致，结合多久还要看沟通方式是否恰当{CD足够}。,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
迅速落入了情网，这种感觉不是相当美妙吗？,200410534533250137,新加坡,2,200410,最理想的结交方式,85,75,80,79,100,411,B,
但，现[F現]在的青年人却为[F為]了满足自己的表现[F現]心理，好强、好胜的心态，养成了吸烟的坏习惯[F慣]。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
迟婚现象继续下去会造成人口下降，这也是新加坡政府现[F現]今着手解决的问题。,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
由此可见，男女分班或同班都有各自的利与弊。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
当然，男女同学适度的交往，我是不反对的。[BC.],200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
对学校应[B因]不应[B因]该进行男女分班的意见[F見]，长[B常]久以来都争论不休，不论{CC不但}在中国还是其他国家经[F經]常都可[L]以从报[F報]章上看到各种[D的]意见。,200504534533150086,新加坡,1,200504,我对男女分班的看法,65,65,76,86,73,349,C,
另一个坏处就是产生对男人的厌[C]恨和过分的独立。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
除[B处]了生理{CC身理}上，另外一个需[B须]要关注的问题是思想上的发展。,200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
这是因为女学生不论在什么时候都可能会认识到同龄{CC同年}的男性朋友。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
他们认为，分班能够避免学生早恋。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
男女分班也有它[B他]的好处。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
除非火星上发现可以有人居住，而其中一个性别的人都飞到那儿去，不然，我相信男女都是平等的，要活在同一个地球上，我们就都应该习惯各自的不同。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
但是，如果子女能够兼[B坚]顾好学业，这不一定行不通。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
我认为男女分班是不好的[BQ，]因为这个决定将会影响男性[L]和女性之间对彼此的了解。,200504534533150141,新加坡,1,200504,我对男女分班的看法,60,70,70,67,68,320,C,
所以让他们进入纯女或男校根[B跟]本没有多大的功效。,200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
一面是对于这样的做法所带来的好处，另一面则是它的坏处。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
打个比方，两位女生因为对那种情侣的感觉{CD而}感到好奇，其中一位女生就会假设自己是个男的与另一位女生一起拍拖{CC排托}等。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
家长不能说因为男女分班，他们的孩子就能避免这问题。[BC.],200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
父母离婚的时候我很难受，有时候恨父母。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
再说，有时候小孩突然会说出一句特别不象孩子{CD的}说的话。,200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
这样我自然而然地形成关心对方的习惯{CC心}。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
有人说人有了孩子以[C]后才能可[C]以说当了大人。,200505109525101040,日本,1,200505,父母是孩子的第一任老师,80,65,64,66,76,339,C,
我妈妈一知道我在外边跟别人吵架{CD时}，会让我马上去向他们道歉。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
我想拿我自己家庭说一下这问题。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
上学的老师应该了解学生的情况和想法，况且作为父母，作为第一个老师就不用说了。,200505109540101396,印度尼西亚,1,200505,父母是孩子的第一任老师,70,90,64,35,71,323,未参加,
我也同意这样的想法。{CP因为不管你的父亲或母亲是否很富有{CC2有富的},200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
这样在家庭中父亲的位置下跌{CC失落}。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
孩子出了世第一次跟他们见了面以后，被他们抱{CC怀}着开始所谓人生的旅[B游]游[C]。,200505109919201555,加拿大,2,200505,父母是孩子的第一任老师,55,60,41,41,65,243,未参加,
孩子的时间大多数在家里，跟父母的时间最多。,200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
因此我学习爸爸对待别[C]人{CJ-zxy的方法}。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
如果父母和孩子在红绿灯不允许他们过马路{CQ时}，{CD然而}自己违规{CC犯法}，那就是不可思议{CJsd}。[BC，],200505109634201925,英国,2,200505,父母是孩子的第一任老师,65,65,61,45,54,274,未参加,
以前的话，比现在家庭更大，孩子一般跟爷爷和奶奶一起住。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
但使我[C]非常失望的事{CJs}，不是所有的学生都这[C]样。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
跟小孩子说的人大部分是他或者{CC还是}她的父母。{CP之[C]所[C]以对小孩子来说，父母的影响很大。上小学以后，孩子有了很多跟父母以外的人聊天的机会。但那个时候也{CJX},200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
他不常跟别人聊天，常做他的事。,200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
任何孩子看着自己的父母长大吧。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
父母不要说脏话以免孩子跟着说不好听或者没礼貌的语言。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
在孩子还是在母亲的肚子里{CQ时}，有的父母会给胎[B台]儿胎[B台]教，就像我父母一样。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
因为[F為]大家从[F從]小就玩{CJX}在一起，互相了解对方的时[F時]间也比较长[F長]，一个对[C]{CQ另}一个的感情也就因为[F為]时[F時]间而{CC1也就}更深厚了。,200505522522110020,缅甸,1,200505,最理想的结交方式,65,75,43,35,61,266,未参加,
小时候，孩子是无忧无虑的，[BC。]什么都不懂[BQ，]听见别人说什么就学说什么，看见别人做什么就模仿[B枋]什么。,200505209542100031,越南,1,200505,父母是孩子的第一任老师,80,70,69,65,85,359,C,
接着，孩子上小学时，总[B兑]是把在学校和在家里的情况{CC情状}相比。,200505209542100031,越南,1,200505,父母是孩子的第一任老师,80,70,69,65,85,359,C,
但问题是，意识到以后怎么了？,200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
”小孩毫不犹豫地回答：“跟着爸爸学呀。[BC],200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
此外要教育孩子从小培养自信心，敢于表达自己的想法，做错事要勇敢认错，富有同情心等[BQ。]总的来说，父母要做好孩子的榜样[B本][BQ。],200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
根据许多电视的报道，没有父母的孩子的犯罪率{CC犯法率}较高，因为他们得不到父母的关怀，没有人给他们树立好榜[B傍]样。,200505502616100024,德国,1,200505,父母是孩子的第一任老师,75,70,78,73,83,368,B,
孩子是父母的果，有好果因为有好树。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
如果他们对孩子说不要做某[B其]一件事情，他们自己也千万不要做它。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
所以，我如果被聘请，我一定会尽全力去改善贵公司的服务水平，让它能够符合世界{CC世纪}标准。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
对于新[B星]、马这两个国家的人文历史也是非常的熟悉，[BC。]也精通这几国的方言与外语，对于当地的文化背景，更有过而不及{CJ？}。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
我在报章上看到贵公司的招聘启事。,200509534519250107,马来西亚,2,200509,一封求职信,75,70,73,60,68,335,C,
素知贵公司一向在旅游业中大放光彩，占有决大部分[B份]的市场，我对这份工作非常期待。,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
贵公司若聘请我，将是个明智[B致]的选择。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
素闻贵公司业务蒸蒸日上，将来定是能让我学习的地方，特此致函求此一职。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
希望可以尽快得到贵公司的回应。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
我今年二十四岁。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
由于成绩优秀，我一毕业便受到当地有名的广告公司的邀请，到该公司担任实习广告设计师。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
本人觉得这对我的工作是种帮助与优势。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
买音乐磁[Pcí]带的、[BC，]听音乐的不只是青少年，还有成年人、中年人、老年人。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
我刚到中国来时是{CD当}我十七岁的时候。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
随便[B边]听{CJX}可以，但是我愿意找您的起性{CJ？}。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
其实我对流行歌曲没有什么特别大的感觉。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
