错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
换{CC还}句{CQ话}来说只吃“绿色食品”并不是好方法。,200307109523100380,韩国,1,200307,绿色食品与饥饿,65,65,48,41,35,238,未参加,
所以[BD，]用绿色食品前，被化学污染的食品给他们吃，那就越来越{CJX}他的健[B键]康就不好了。,200307109523100435,韩国,1,200307,绿色食品与饥饿,60,60,40,38,44,224,未参加,
但我们要想{CD的}清楚[C]，[BC.]如果你的朋友没有衣服穿，他每天担心有没有衣服穿这样情[B青]况下，你能说今天穿什么颜色的衣服吗{CC呢}？,200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
为了人们吃“绿色食品”和不挨饿[BD，]{CJ-dy这}两个问题{CJ-zy都}解决{CJba}，人们研究[B九]“绿色食品”的大量生产。[BC.],200307109523200561,韩国,2,200307,绿色食品与饥饿,65,70,54,43,73,291,未参加,
绿色食品对人的健康有好处，而且{CC2而}味道也不错[B措]。,200307109523200586,韩国,2,200307,绿色食品与饥饿,80,55,67,43,53,284,未参加,
以现在的情况来看，绿色食品在欧美地区先[B失]进国家比较常见，其他地区的发展{CC发达}中国家{CD为}正是相反，[BC。]不只少见，就算有{CJ-zhuy人们}也得考虑[F慮]价[C]格[C]。,200307109523200588,韩国,2,200307,绿色食品与饥饿,80,80,70,75,76,373,B,
身体有病可有治疗的机会，可{CD挨}是挨[C]饿没有什么机会，也没有什么选[C]择，只是等着“死亡”。,200307217523200027,韩国,2,200307,绿色食品与饥饿,90,70,78,51,76,358,C,
维持健康重要还[C]是维持生命重要？,200307217523200027,韩国,2,200307,绿色食品与饥饿,90,70,78,51,76,358,C,
他们现在不再考虑[B虚]食粮有多少，他们最考虑[B虚]的就是粮食{CC食粮}的质[B盾]量。,200307217523100106,韩国,1,200307,绿色食品与饥饿,65,65,62,51,61,288,C,
人的最重要的事是衣、食、住，所以国民吃饱以后才能想环境[B意]，技[B机]术发达[C]以后也可以环境{CJjy使}[B竟]恢[B回]复[BQ。]可人死亡以后不可以回来。[BC.],200307217523100115,韩国,1,200307,绿色食品与饥饿,65,60,30,14,35,187,未参加,
如果世界上没有“绿色食品”，人们总不会因为现在的农作物对人体有害而挨饿吧！,200307204523200001,韩国,2,200307,绿色食品与饥饿,65,75,86,75,90,378,B,
此时此刻，大家共同努力，全力,200307204525200046,日本,2,200307,绿色食品与饥饿,65,80,78,64,96,371,C,
我们为了发展经济已经破坏了环境。,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
若人类忽视这一点，就会得到报应。[BC.],200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
谁也没有想到使用化肥和农药会提高产量，能够救那些因缺少粮食而挨饿的几亿人。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
农药的历[B力]史不长，但是因发明农药而产生农业革命，这[C]样一来，农药{CD不}对农业{CQ来说}是必不可少{CC不必可少}的。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
我们刚强调[C]绿色食品的时候[BQ，]这样绿色食品的产量不多，可是现在呢？,200307205523100042,韩国,1,200307,绿色食品与饥饿,70,60,48,43,44,250,未参加,
而且化肥类似的用品不仅{CJ-sy损害}人体还会污染环境。[BC.],200307205523200087,韩国,2,200307,绿色食品与饥饿,70,65,70,64,70,325,C,
它[C]们不能再生，[BC。]可是如果没有它[C]们的话[BQ，]我们也不能生存。,200307205523200090,韩国,2,200307,绿色食品与饥饿,65,65,70,56,70,310,C,
而且现在各国家{CD保有}农[B衣]作物占有{CC保有}量相差太大，[BC、]我认为饥饿最大的原因[B困]是这样的不公[B共]平的农[B衣]产占有{CC保有}量，[BC.]所以{CQ在}各国的合作下解决这[C]个问题。[BC.],200307212523200012,韩国,2,200307,绿色食品与饥饿,70,60,56,25,38,234,未参加,
可是在[C]生长期间，如不使用化肥和农药[C]，产量肯定是会大大降低的。,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
现代的农村[C]，在农作物的生长[C]过[C]程中，[BC.]如果使用化肥和农药，产量就会大大{CC大}提高，但农作物会受到不同程度的化学污染，吃了会有害[C]于人的健康。,200307201523100016,韩国,1,200307,绿色食品与饥饿,60,55,48,43,32,219,未参加,
由于食粮[C]的增加，我们人类摆脱饥饿，而且享受很多好吃的东西。,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
我[C]是为了健康吃绿色食品。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
第[B等]一，粮食问题不只因为粮食量的小而引起，也是粮食供[B拱]应的偏差而引起{CJsd}。,200307302523200033,韩国,2,200307,绿色食品与饥饿,70,55,86,62,87,344,C,
长期来看，会加剧{CD严重}粮食问题。,200307302523200033,韩国,2,200307,绿色食品与饥饿,70,55,86,62,87,344,C,
第一，随[C]着科学的发展环境污染比较严重，所以出现了对[L]农作物有[L]害的生物体，为了防止[B质]这个现象要用农药，还有对用化肥的农作物来看[BQ，]我们可以知道增加农作物的产量。,200307302523200035,韩国,2,200307,绿色食品与饥饿,55,55,72,49,47,258,未参加,
这[C]是不变的真[F眞]理。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
所以我们必须不断地{CC得}改进这些绿色食品{CJ-zxy的质量}。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
那么很多人会想到，绿色食品到底为什么会受到这么热烈的欢迎？,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
挨饿也是{CD个}世界粮食{CC食粮[B料]}问题之一{CD而已}。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
我认为不挨饿还是第一的。,200307206525200035,日本,2,200307,绿色食品与饥饿,70,60,59,64,64,302,C,
小时候一直营[C]养不够而不能正常长大的话，他会以后永远不能长得正常。,200307206525200035,日本,2,200307,绿色食品与饥饿,70,60,59,64,64,302,C,
所以他们有时甚至付出很多价钱也愿意买对身体好的东西。,200307206523200067,韩国,2,200307,绿色食品与饥饿,75,85,72,59,84,368,B,
因为现在[C]世界上还[C]有很多国家缺少粮食，所以很多{CJ-zxy人}还[C]{CJ-zy在}{CJ-sy忍受}饥饿。[BC.],200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
确实是这样的。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
因为人的天性{CC2自然性}是一样的，就是你把他们分开{CC2分}了，他们也会找机会来相见和交谈。[BC，],200309529529151001,泰国,1,200309,我对男女分班的看法,65,75,47,44,49,267,未参加,
男女分班的问题是有统计表明的。,200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
虽然早恋有时候给孩子带来不好的影响{CC因素}，但恋爱这种感情，即使父母{CJs}，也绝对不能夺走的{CJsd}。,200310576525200036,日本,2,200310,我对男女分班的看法,80,80,74,73,72,371,B,
上高中后，突然其他性别的人坐在自己{CC学生}前后，{CQ真}不知跟他（她）怎么交往{CD呢}？,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
第二，对中学生来说，男女的交往是必要的。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
这是个很难回答的问题，可我的意见就是不太同意男女分班这种方式。,200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
古[D代]时[F時]候，重男轻[F輕]女思想在英国[F國][BQ、]中国[F國]两个[F個]国[F國]家是很严[F嚴]重{CJsd}。,200310650634150041,英国,1,200310,我对男女分班的看法,70,60,63,44,56,278,未参加,
我{CC笔者}学汉语已经有四年多了。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
相比{CC相形}之下，如果用其他语言的字体来表达，使用的字[D体]可能比汉字更多。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
现在我跟很多外国人一样，也想研究中国的历史和文化，也想了解当地的风俗习惯，也想去旅游。,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
中国{CQ在}学习方面和美国不一样。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
这岂不是更危险吗！,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
而其结果{CC成果}，可从现在的社会状况得知。,200306680519150037,马来西亚,1,200306,我对男女分班的看法,75,80,67,72,96,381,B,
”。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
这样，后果不堪设想。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
我们吃饭后剩[B省]下的饭菜[BD、]多得多，我们应该做菜的时候做好适[C]当量，[BC、]这[C]样可以节省功夫，不能再浪费粮食。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
烟公司的广告是真的厉[B历]害，[BC。]他们没告诉人们吸烟对身体带来{CC引起}的影响。,200405109525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,24,35,35,178,未参加,
不良[C]的习惯，[BC。]对我们的身体也不好[BQ，]而{CQ对}精神也有害。P},200405109523100373,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,55,56,50,257,未参加,
应该禁止{CC2不允[Pyún]许}在公共场所吸烟，还有用法律来严厉惩罚{CJ-by在公共场合吸烟的人}。,200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
这就说明[C]吸烟对个人{CJ+sy危[C]害}健康的影响非[C]常厉害，况且不仅对吸烟者{CJ-sy有}影响，{CD进一步}对周围的人影响更大。{CP总之，人们不应该在公共场所吸烟，而政府应该控制在公共场所吸烟的现象。吸烟者先要考虑对别[C]人的影响。P},200405109523200659,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,48,264,未参加,
但{WWJ},200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
为什么呢？,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
第三个看法是，提高烟价。{CP如上所述[C][BQ，]这{CC的},200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
社会群体来说也[C]是不利的行为，[BC。]所以在公共[B工]场[C]所吸烟[C]被禁止{CC限制}，为了保护大家的健康、[BC，]利益也[C]是应该的。P},200405109523201020,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,79,58,61,319,C,
吸烟对别人不好的影响{CJy}。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
有的时候，商店里不能抽烟，所以抽烟者不去那[C]个商店，{CJ-zhuy这}会导致经济上的问题。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
但是还是抽烟的青少年{CJX}{CJ+zy也[C]}不少[BQ，]而且{CD并}不{CJX}是会保持市容整洁的{CJsd}。,200405109523201390,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,29,35,210,未参加,
但是当我长大以后却发现，吸烟不仅对健[B建]康造成{CC有}危胁，还对公众利益造成不良的影响。,200405109523101433,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,59,52,68,313,C,
从许多发达国家对{CQ在}公共场所抽烟的严格禁止[BD，]我们{CQ就}可以看出[BQ，]在公众利益方面吸烟的行为是多么不好的{CJsd}，[BC。]而且在公共场所禁止抽烟在很大程度上有利于都市整洁。,200405109523101433,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,59,52,68,313,C,
随着经济的发展，中国人的吸烟率也翻了一番，{CJ-zhuy中国}已成了世界{CQ上}{CJ-sy拥有}{CD早}最多{CD的}“烟民”的国家{CC3之国}。,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
最后是如果吸烟{CJ-zxy的人}变少的话，人类的平均寿[B受]命[C]增[B曾]加，那[C]么能[C]把这个生命[C]力用{CQ在}别的方面[C]，人类[C]的发展可以更快[BQ。]总而言之吸[C]烟有坏处{CC2不好[C]处}[BQ，]对公众的[C]利益也有不好的影响，所[C]以我想世界所有的国家{CJ-zy都}尽量禁止[B址]吸[C]烟，为[C]了[B子]{CD个人}个人的健康[L]和人类的发展。,200405109523101801,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,41,272,未参加,
这一新措施在人口密集的商业中心已开始实施。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
来说，这{CJ+wy是}应有两种情况，就是直接吸烟与间[B简[C]]接吸烟[BQ，]第二种情况{CC5再说}是吸烟与非吸烟。,200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
第一，吸[C]烟的行为对{CC是}吸[C]烟的本人{CQ的}健康有坏处。{CP第二，在同一个房间{CC空间},200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
我希望早日在中国看到公共抽烟所，也希望全球人民{CC人类}身体健康，{CJ-zy都}过{CJ-buy上}幸福的生活。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
在公共场所或商业中心不允许吸烟。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
也许他们会认为，若自己是个烟民，连在公共场所也可以随意吸烟，随意扔[B仍]东西，[BC。]这样的话，难以养成良好的习惯。,200405109525200915,日本,2,200405,吸烟对个人健康和公众利益的影响,90,80,62,58,73,358,C,
据调查表明，吸烟者患抑郁症的概率比不吸烟者小得多，然而，当代最恐怖的疾病----[BC--]癌症，特别是肺癌{CD的}患者的绝大部分都是每天吸烟量超过二十根以上的“烟鬼[C]”们。,200405109525101405,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,82,75,85,400,B,
从{CC对[C]}个人的健康的角度来看，吸烟对个人的身体有害[C]处是理所当然的。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
说真的，我不喜欢抽烟，所以我的立场是反对吸烟。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
如果一家里有老人或孩子的话更不能允许{CJ-by吸烟}。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
这次政府出台的规定反映{CC表现}了[B于]此看法。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
我认为抽烟的最大的影响是对周围人的影响，[BC。]{CJ-zhuy二手烟}比自己抽的[C]{CJ+dy主}烟更有害{CD的}。,200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
因此我感到很害怕，而且知道{CC学习}了吸烟对身体没有好处。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
第一个就是“二手烟”的问题。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
有一年{CC天}我住在一楼。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
吸烟不仅对个人的健康有损更会污染空气，影响城市的市容面貌。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
开始施行这种措施的国家将[F將]会不断地增加，因为抽烟对健康一点儿好处都没有，[BC、]而且对不抽烟的人也有害。,200405204525100289,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,66,58,61,293,C,
但是不吸烟的其他人得病，那怎么办？,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
但还是有人吸烟{CJX}走路{CJ-zxy的时候}。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
现代人每天{CJ+zhuy谁}都匆[C]匆[C]忙忙地{CC得}过日子。,200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
从而，吸烟的人应该考虑[C]自己吸烟的行为会造成{CJX}给别人不好的影响。,200405205525100119,日本,1,200405,吸烟对个人健康和公众利益的影响,55,80,58,63,61,303,C,
我认为最近在公共场所禁烟的趋势是很好的。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
抽烟对抽烟的人的身体有坏处。,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
这[C]样的行为[F為]造成{CC引起}城市污染，问[C]题越来越严重。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
吸烟，大家谁都知道这是一件对人体有害的事情。,200405201525200048,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,63,90,379,C,
我认为他们{CJ-zy应该}戒{CC1禁止}烟。,200405201525200300,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,60,58,51,284,C,
烟里面含{CC包}有什么能让吸烟者喜欢呢？,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
每对男女从相识到相爱的方式都不一样。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
这一切会使得在交往中省去一些时间与阻碍{CJjy}，且会更顺利些。,200410534533250076,新加坡,2,200410,最理想的结交方式,80,85,63,56,75,353,C,
这其实是一项正面的措施。,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
烟厂的增加不但导致更多的人吸烟，也让公众人士忽略了吸烟的害处。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
在此情况下，吸烟者唯有将坏死的部分，如手指或者{CC抑或}脚趾截除，以保性命。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
女性天生肩负着生育下一代的责任，但一个女性，如果在怀[L]孕前及怀孕期间不间断地[B的]吸烟，她肚中的宝宝未出生即遭到不公平的对待，健康也会受到先天性的伤害了。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
所谓学好三年，学坏三天，{CJ-zhuy这}说明了一个人若要培养自己高尚的品德，学习如何去做一个好人，往往需要一段很长的时间。,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
（三）恋爱的问题事实上，男女同学间的早恋问题，很大的程度也取决于他们的道德教育。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
中学时期{CC时间}是人[C]生中，处于高度好奇和学习成长[F長]的阶[F階]段。[BC，],200504534533150080,新加坡,1,200504,我对男女分班的看法,70,80,78,67,84,369,B,
试着站在客观的角度，男女同班并非不益之事，反之其益之处，更甚于弊。,200504534519150107,马来西亚,1,200504,我对男女分班的看法,55,55,70,54,62,276,未参加,
因此我反对分班。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
所以，我觉得政府不应该有这种女子中学或男女分班。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
第二，出生以后去幼儿园或者上小学以前，[BC、]孩子跟父母在一起的时间很长。,200505109525100621,日本,1,200505,父母是孩子的第一任老师,60,50,58,67,64,279,未参加,
我是投球人。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
他们的回答是不可以，因为棒球队队员练[C]习时间很长[BQ，]不能有{CC找}自己学习的时间。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
我还记得，小时候[B侯]的我就一直向父母学习。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
那父母对待自己父母{CD时}或朋友或孩子的朋友时，怎样去{CJX}要对待的呢？,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
父母也会教他们不可以说谎[B慌]话，不可以去偷别人的东西。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
当然，父母对孩子的影响不会一直保持为最大的影响{CC响影}。,200505109616202104,德国,2,200505,父母是孩子的第一任老师,80,65,73,75,72,353,B,
我妈妈喜欢运动，特别是打排球。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
我也认为[B也]父母是孩子的第一任老[L]师，也认为父母的兴趣爱好、思想观念、行为举止等所有的事情一直到[C]现在影响着{CC了}我。,200505109525202220,日本,2,200505,父母是孩子的第一任老师,70,60,56,67,78,316,未参加,
所以我觉得父母教育孩子的时候应该先说，他们也不是完[C]美的，但是他们有很多经历。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
我特别赞同这个父母是孩子的第一任老师{CJ-zxy的观点}，因为从小到大，我一直跟着父母，所以他们抚养了我，教我{CD了}不少的东西。,200505109529202511,泰国,2,200505,父母是孩子的第一任老师,70,65,56,53,50,280,未参加,
那么，每一个作父母应该考虑一个问[B间]题：“我的孩子的老师是谁？,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
现[F現]代的家庭里成员[F員]越来越少，以往十几个孩子的大家庭很少见[F見]，中国更是实行计划生育{CC4一胎化}政策，使得家中唯一的“龙[F龍]子”或“掌上明珠”更倍受宠[F寵]爱。,200505205922200049,美国,2,200505,父母是孩子的第一任老师,85,80,69,69,74,370,B,
对这个题目，我本人也有自己的看法。,200505212540200001,印度尼西亚,2,200505,父母是孩子的第一任老师,90,60,54,41,39,274,未参加,
如果你们成家以后他不想甩掉{CC解脱}他的负担，你怎么办呢？,200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
又如：只是偶然的相会而就认[F認]为对方是很不错的，由个人的想法来看，不去理解对方过去是怎样的，[BC？]已经是结婚{CC走婚}，[BC、]还是“包二奶”的，还是有恶病的[BD……]等等。,200505522522250040,缅甸,2,200505,最理想的结交方式,55,65,59,58,75,294,C,
现在不像古代那样，男女通过红娘，交换书信而了解{CC认识}{CD了}对方的容貌、[BC，]{CD样子}[BD，]才[B财]华，等到结婚的那天才知道真面貌。[BC，],200505522522210005,缅甸,2,200505,最理想的结交方式,60,65,32,55,48,243,未参加,
还有父母爱学习，爱看书这也会引导他们学习的兴趣。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
首先我认为父母对孩子来说是最好的老师，因为他们的知识、经验、素质、兴趣爱好一直对孩子有{CC1造成}很深的影响和作用，让孩子了解这个世界，学习怎么样做人，认识到生活的意义。,200505206635100069,俄罗斯,1,200505,父母是孩子的第一任老师,80,75,50,55,58,309,C,
而且，对父母来说，有耐心，不急躁[B燥]的性格很重要。,200505502636200076,乌克兰,2,200505,父母是孩子的第一任老师,90,70,61,63,72,349,C,
听完我的话，他就很奇怪，为什么要去问他们，他们肯定不知道。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
在此，本人盼望得到贵公司的有利回复，也希望能在贵公司进一步证明{CC探讨}本人的资历。,200509534533150053,新加坡,1,200509,一封求职信,70,80,73,69,84,366,B,
此次致函，是应贵公司的招聘启事，申请男性导游一职。,200509534533150083,新加坡,1,200509,一封求职信,85,70,84,77,93,400,B,
本人通晓中英文、广东话、闽南语、海南话、客家话。,200509534533250102,新加坡,2,200509,一封求职信,70,70,75,62,77,342,C,
我曾经获得中国汉语水平考试的证书{CC承认}。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
并且按照指定的要求设计出他们满意的广告。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
此致敬礼！,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
谢谢。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
本人于是建议一个住宿配套{CQ方案}：凡是携带多过一个孩子，并且住宿期超过五天的家庭，可以签办会员卡。,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
甚至{CQ对}有些女高生来说，流行歌曲会引起{CC引}她们的感情{CC2感素性}。{CD还},200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
我的选择[C]呢？{CJ-zhuy我},200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
而说实话我对流行歌曲的看法是有点很容易过时{CC过[C]去}的一种文化{CJZR}。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
文化也{CC内}有很多种{CD的}文化。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
跟传统音乐相比，使人们更容易懂它。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
流行歌曲一般是针对{CD着}大部分年轻人的音乐欣赏态度的改变而兴起的，这样，一{CJX}当它被[C]演唱{CC2演}出来，大家都会很自然地、热情地喜欢上它。,200510111922200867,美国,2,200510,我看流行歌曲,85,65,67,61,84,351,C,
但问题在于，流行歌曲倾向于重视人气或商品化。,200510111523100882,韩国,1,200510,我看流行歌曲,60,75,79,75,84,359,C,
因为，很多中国人喜欢韩国文化，才可以韩国歌{CJX}流行。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
但有好处。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
我喜欢听流行歌曲，我这一代的人大部分都很喜欢它，但是也有人不喜欢听流行歌曲。,200510111523101057,韩国,1,200510,我看流行歌曲,70,85,77,56,69,349,C,
而且我们应该尊重别人的想法他们不喜欢流行歌曲是我们不能干涉的，可是他们不应蔑视[L]流行歌曲。,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
我[C]希望很多[B对]歌迷先想自己，然后想他们，还有歌手要唱好的歌。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
所以很多人为了缓解压力，采取不同的方式来解决问题，其中一个就是听音乐。,200510111523201258,韩国,2,200510,我看流行歌曲,75,85,65,65,77,360,C,
谈到艺术性，那么艺术的标准是什么呢？,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
喜欢流行歌曲、[BC，]流行衣服，肯定会帮助我们国家的经济，也会帮助自己的思想的。,200510111523201273,韩国,2,200510,我看流行歌曲,65,65,46,38,55,253,未参加,
从父母{CQ的}角度来谈一谈。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
总之，我认为人们应该适当地喜欢流行歌曲。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
我觉得这是很正常{CJsd}，我们都需要娱乐，而一首首好听的歌自然会有很多爱听它的听众，有很[L]多听众就理所当然地会流行起来。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
这首歌特{CJ-sy有}感情[C]。,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
一般爱听流行歌曲的人是年轻人。,200510111523201849,韩国,2,200510,我看流行歌曲,60,60,51,56,64,273,未参加,
还在家里{CJX}很多那时候买的那些东西。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
为什么流行歌曲吸引了年轻[B经]人？,200510111523201876,韩国,2,200510,我看流行歌曲,80,60,39,36,42,244,未参加,
