错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
首先，要知道代沟的原意是什么，我认为不是父母和儿女的年龄相差太多，而是他们不了解对方。,200210529529251026,泰国,2,200210,如何解决“代沟”问题,70,65,56,49,64,290,未参加,
如何才能解决以上代沟{CJ-zxy问题}呢？,200210540540150092,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,73,65,75,334,C,
”困难在生活当中是必不可少{CC必不可分}的因素。,200205109540101097,印度尼西亚,1,200205,如何面对挫折,70,60,67,51,55,288,未参加,
而现在的这一封信，你们{CC您们}永远也没有机会读到，因为这只是一项考试的作文题目而已，我无法将它寄出去，但这封信的内容却是我最真诚的话[F話]。,200205680519150020,马来西亚,1,200205,一封写给父母的信,75,65,62,87,90,366,C,
现在我的汉语水平很差，[BC。]以后我要努力学习，希望能好好掌握汉语。,200304131525200022,日本,2,200304,我学汉语是为了……,65,65,77,74,82,347,C,
因为我在高中时选了专门学英语的课，世界上的共通语言是英语，所以当时的我这么想:[BC，][BD“]要找到理想的工作，得学好英语。,200304131525200044,日本,2,200304,我学汉语是为了……,65,70,33,41,49,244,未参加,
我要{CD对}这样的人{CJX}帮助，给他们{CQ当}导游，[BC。]所以我学习汉语。,200304131525200104,日本,2,200304,我学汉语是为了……,60,65,53,60,74,295,未参加,
我是{CQ在}这样的环境中长大的。,200305576525200014,日本,2,200305,静音环境对人体的危害,70,65,50,54,54,279,未参加,
总之，吸烟虽是个人的权利[B力]，但也不能在公共场所吸烟。,200405109529201183,泰国,2,200405,吸烟对个人健康和公众利益的影响,90,80,74,58,73,370,B,
都随地{CJX}随时抽烟，这别说对个人，就是对整个社会生理和思想健康{CJ-zy也}造成{CQ了}威协。P},200405109636201817,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,85,38,35,57,277,未参加,
但我还是认为在公共公场所吸烟，是一种自私的行为。,200405109613200759,芬兰,2,200405,吸烟对个人健康和公众利益的影响,80,85,78,77,83,397,B,
首先[BQ，]惩罚的措施是一个有效力的手[B毛]段[BQ，]{CQ用}来鼓励[B历]抽烟者戒烟。,200405219610100004,法国,1,200405,吸烟对个人健康和公众利益的影响,90,50,63,51,67,309,未参加,
从上面，我们可以看到吸烟会对人的身体[B休]健康有很多不好的影响，吸烟是害人害己的。,200405212542200005,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,66,56,72,334,C,
想要拥[F擁]有美好的未来，就得从青少年时期做起，向吸烟说“不！,200405205922100198,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,68,77,99,409,B,
烟中有含量高的尼古丁[BQ，]所以对吸烟人来说{CJ-zhuy他们}容易得肺癌[C]。,200405209542200116,越南,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,35,49,242,未参加,
我父母的口头语就是“在这个时代，学历是很重要的。,200505109525200179,日本,2,200505,父母是孩子的第一任老师,75,75,62,63,79,344,C,
结果，我也养成了跟他同样{CC同一}的爱好——[BC，]看书、弄电脑。,200505109525200295,日本,2,200505,父母是孩子的第一任老师,60,65,69,73,74,324,C,
孩子的母亲不在乎，她们热衷[C]于聊天儿，享受她们的乐趣。,200505109525200457,日本,2,200505,父母是孩子的第一任老师,60,60,60,61,71,294,未参加,
我认为{CC以为}父母是孩子的第一任老师。,200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
因此我在[B再]此强调，父母作为孩子的第一任老师，孩子出生{CC生出}之前一定要做好思想准备。,200505109525100540,日本,1,200505,父母是孩子的第一任老师,70,70,63,65,77,333,C,
因为孩子是{CJX}应该跟父母在一起的时间最多。,200505109525200581,日本,2,200505,父母是孩子的第一任老师,60,60,79,65,64,310,未参加,
孩子{CD在}小的时候[L]跟父母在一起的时间最多。,200505109525200704,日本,2,200505,父母是孩子的第一任老师,70,65,63,56,66,306,C,
因为正常平凡的家庭中，父母给孩子们的影响是{CJX}实际上免不了的，可以说最大的{CJsd}。,200505217525200020,日本,2,200505,父母是孩子的第一任老师,70,65,63,69,72,325,C,
父亲一发现[B见]我的行为，就大声地批评{CC评批}了我一顿。,200505217525100044,日本,1,200505,父母是孩子的第一任老师,65,70,54,49,76,300,未参加,
以身作则是最好的考验机会。,200505217525200085,日本,2,200505,父母是孩子的第一任老师,70,85,56,71,69,343,C,
有一天我母亲[F親]给我寄了一封{CC个}信，信里写的是[BQ“]你是我的可爱的孩子，现在好像遇到问[C]题，但你一定能解[C]决这种问[C]题，[BC.]因为你是[C]我孩子，[BC.]我相[B想]信你……[BC…]。,200505217525200096,日本,2,200505,父母是孩子的第一任老师,60,65,31,39,52,230,未参加,
孩子跟成年人不同，其世界很小很小。,200505204525200114,日本,2,200505,父母是孩子的第一任老师,50,60,56,53,61,260,未参加,
孩子往往看到什么，学到什么，自己也就要做。,200505204525200114,日本,2,200505,父母是孩子的第一任老师,50,60,56,53,61,260,未参加,
我自己也{CJX}从父母{CQ那儿}学习的东西很多。,200505204525200343,日本,2,200505,父母是孩子的第一任老师,60,65,44,39,41,232,未参加,
我长[C]大以后更理解了我父亲[C]要说的意[C]思。,200505204525200501,日本,2,200505,父母是孩子的第一任老师,75,90,67,61,78,365,C,
比如说，父亲很喜欢弹吉[B其]他，所以我、妹妹和弟弟都练过弹吉[B其]他。,200505204525200588,日本,2,200505,父母是孩子的第一任老师,60,70,39,59,58,271,未参加,
暑假有差不多两个月的时间，所以我可以做很多事情，[BC。]比如说打工。[BC，],200105205525200086,日本,2,200105,我的一个假期,65,70,50,56,44,271,未参加,
例如，当[F當]我们询[F詢]问他们这个地方在哪{CC那}里，那个地方在哪{CC那}里，他们都不厌[F厭]其烦[F煩]地详[F詳]细[F細]为我们说[F說]明。,200110801634150008,英国,1,200110,我的一个假期,75,90,77,65,79,380,B,
总而言之[BQ，]这是我一个非常愉快的假期！,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
那时候的回忆是最深刻的了！,200105271525100016,日本,1,200105,我的一个假期,65,70,55,51,61,288,未参加,
夏天总算来了。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
在回中国的飞机上，我打开{CC开}了送我来的弟弟的女朋友给我的礼物。,200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
去年夏天学校{CJ-sy放}暑假时，我从大连回日本了。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
”我特别惊讶地愣了。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
我在那一个假期里，的确{CD地}感受{CC2感}到了超越国家、[BC，]民族的友谊。,200105204525200001,日本,2,200105,我的一个假期,65,80,70,68,70,341,B,
但是那少数民族所在的地方呢？,200105204525200008,日本,2,200105,我的一个假期,70,70,70,63,81,342,C,
这是少数民族分布最集中的地区之一。,200105204525200008,日本,2,200105,我的一个假期,70,70,70,63,81,342,C,
以前，我利用大学的暑假，在农村{CD里}打工。,200105204525200022,日本,2,200105,我的一个假期,65,65,22,42,52,230,未参加,
我再三{CD再四地}请求丈夫帮我做一些家务，但他是一个老挝大丈夫[BQ，]怎么可能帮我洗衣服、[BC，]打扫{CJ-by卫生}呢？{CP第三年我收到{CC受到},200105204525200087,日本,2,200105,我的一个假期,65,80,82,70,81,366,B,
可以说我们都非常“懒”。,200105204922100126,美国,1,200105,我的一个假期,65,65,82,61,74,331,C,
你们多年来好好儿养活我、教育我。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
希望你们建康！,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
我希望，对你们来说，我是你们自豪[B毫]的女儿。,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
真对不起。,200105550523150164,韩国,1,200105,一封写给父母的信,70,60,33,16,27,191,未参加,
这次交通事故让我感到很吃惊，以后小心一点。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
您们觉得怎么样？,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
前几天，他从大邱回来也没有变化，妈肯定没有说他，是不是！,200105550523250173,韩国,2,200105,一封写给父母的信,75,65,58,51,47,283,C,
我在不太富裕也{CC而}不太贫穷的家庭成长，所以我见到穷人时心甘情愿地向他们伸手提供帮助，见到富人时我可以向他们学习享有富裕的方法。,200105550523250230,韩国,2,200105,一封写给父母的信,65,65,44,54,61,273,未参加,
”那天晚上我和父母，还有弟弟一起聊天儿。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
还有一件事想提[B题]出给妈妈。,200105550523250272,韩国,2,200105,一封写给父母的信,65,60,38,37,49,232,未参加,
回到家连洗澡都不能洗。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
你千万不要担心。,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
这样给你们看看最不好的我也你们都了解{CJZR}。,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
其实我不太喜欢看电影，[BC。]我喜欢看足球，打网球。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
虽然，我很想爸妈和其它家人，但我知道这个时期对我的人生中的关键时刻{CJs}，{CJ-zhuy我}一定投入学习{CQ中}。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
只想我的父母还是跟以前一样那么年轻、[BC，]健康。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
爸一直希望[C]我的性格像他{CQ的}一样[BD，]坚强；[BC，]但小时候的我，孩子时候的我，幼年时[L]代的我却一直盼望[C]着他温暖的手，多么盼望[C]{CD着}他抚摸我的脸。,200105550523150418,韩国,1,200105,一封写给父母的信,65,65,58,68,76,316,C,
最近你们的身体怎么样？,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
回家之前我给你们打电话吧。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
所以，这几天一起谈话的时间差不多没有，[BC。]甚至一起吃饭的时间也很少。,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
所以有时候研究很长时间，但一个东西也不买。,200105206525100005,日本,1,200105,我的一个假期,70,65,44,46,59,270,未参加,
所以我想应该找到自己的爱好。,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
到了成都市以后我们去了很多地方。,200105206525100043,日本,1,200105,我的一个假期,70,70,72,51,59,310,C,
可惜的是[B事][BD、]我和我妈妈{CJ-zy都}感冒了。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
应[F應]该[F該]说[F說]，跟我的城市一样[F樣]。,200105206627100050,瑞士,1,200105,我的一个假期,70,65,34,37,39,231,未参加,
他们开始吵架，但是他们觉得吵架是没有用{CJsd}。,200105109525100025,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,66,57,272,未参加,
水是{CJX}在生活中不可缺少的东西，他们不能不喝水，因此开始想得{CJ-buy到}水的办法。,200105109525200242,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,70,64,77,319,C,
足球俱乐部人非常多[BQ，]大概是一百人。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
要是像这{CD个}三个和尚{CJ-zxy这样}做就不能{CC1成立了}共同生活。,200105109525100353,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,39,40,55,267,未参加,
谁也不想自己吃苦头。,200105109525200581,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,55,55,270,未参加,
“[BC「]今天我学习忙！,200105109525100703,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,63,69,70,330,C,
心里{CJ+sy想}实在太难过。,200105109525200776,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,43,44,48,249,未参加,
杀掉他的妻子时，他没{CC不}考虑自己可以解脱现在的痛苦吗？[BD；],200205205525200021,日本,2,200205,如何看待“安乐死”,70,60,69,74,80,338,C,
我们有时间经常去打{CD了}。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
”医生听病人或者病人的家人的[L]话，就进行最后的处理{CC处置}，让他们离开人间{CC人界}。,200205206525200033,日本,2,200205,如何看待“安乐死”,60,60,52,65,75,294,未参加,
那时我才感觉到妈不是总是对我或对年轻人不满意。,200209550523250020,韩国,2,200209,如何解决“代沟”问题,65,65,81,79,74,348,C,
可是这不{CJX}是对的，[BC.]在{CC来}子女的位置[B值]{CQ上}父母也只知道自己。[BC.],200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
因此人的寿命变长了，全球的人口也增加了。,200209550523150087,韩国,1,200209,如何解决“代沟”问题,65,60,60,69,68,305,C,
应该想{CJcd}解决的方法。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
所以上{CQ一}时代的人和下{CQ一}时代的{CJ-zxy人}之[C]间的代沟问题也是常出现的。,200209550523250115,韩国,2,200209,如何解决“代沟”问题,65,65,60,45,44,263,未参加,
两代人之间存在的“代沟”问题恐怕是每个家庭的问题吧。,200209550523150123,韩国,1,200209,如何解决“代沟”问题,65,65,45,59,60,278,未参加,
要不然连[C]互相交流的机会也会没有。,200209550523150149,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,68,335,C,
认为孩子都错{CJxw}。,200209550523250216,韩国,2,200209,如何解决“代沟”问题,65,65,63,62,56,295,C,
有的人的家里还会有他的祖父母。,200209550523150234,韩国,1,200209,如何解决“代沟”问题,65,65,66,57,58,295,C,
两代人都拥有自己时代{CQ的}思想观念和生活方式。,200209550523250251,韩国,2,200209,如何解决“代沟”问题,70,65,51,69,54,295,C,
子女也一样。,200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
但周围很多朋友跟我说话的时候，她说[BQ：]“[BC‘]我不想回家。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
因为跟妈妈吵[Pcáo]架。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
比如，家里人保持{CC常常}团结，发生小大事跟长辈谈。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
父母呢？,200209550523150318,韩国,1,200209,如何解决“代沟”问题,65,70,36,57,52,266,未参加,
谁也不能忽视这一点。,200209550523150362,韩国,1,200209,如何解决“代沟”问题,70,70,60,67,58,313,C,
然而年轻人则认为“钱是万能的，[BC。]钱能使鬼推磨”[BQ。]在工作方[B万]面，老年人认为“安于本职工作，埋头苦干是最佳办法”。,200209550523250751,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
那么怎样解决“代沟”的问题呢？,200209550523250753,韩国,2,200209,如何解决“代沟”问题,70,70,51,52,40,271,未参加,
在特殊的情况下，[BC。]这也无法避免。,200205271525200090,日本,2,200205,如何看待“安乐死”,65,85,71,74,63,348,B,
首先饥饿问题也可以用其他的办法来解决。,200307109523200008,韩国,2,200307,绿色食品与饥饿,0,75,72,64,96,303,未参加,
这问题是很难解决的。[BC.],200307109523100060,韩国,1,200307,绿色食品与饥饿,60,60,54,59,64,279,未参加,
如果一直这样帮来帮去的话，早晚国家的钱就没有了！,200307109523100064,韩国,1,200307,绿色食品与饥饿,65,60,59,72,73,312,C,
过多{CC严重}使用化肥和农药而导致的生态环境破坏也是肯定要解决的问题。[BC.],200307109523100128,韩国,1,200307,绿色食品与饥饿,75,70,83,67,70,354,B,
我们要解决的问题还[C]有很多。,200307109523200175,韩国,2,200307,绿色食品与饥饿,70,70,72,59,76,335,C,
第二，最好不要浪费食物。,200307109523200190,韩国,2,200307,绿色食品与饥饿,65,60,75,67,76,326,C,
所以饥饿国家希望用化肥的食品。,200307109523100227,韩国,1,200307,绿色食品与饥饿,60,55,56,35,21,208,未参加,
那不挨饿的问题，我们怎样解决呢？,200307109523100305,韩国,1,200307,绿色食品与饥饿,60,85,59,51,70,314,未参加,
据我所[C]知[BQ，]现在还[C]没有可以不用化肥和农药{CQ就}{CJ-zy可以}生产{CJX}大量的技术[BQ。]总而言之[BQ，]现在世界都在{CC是}全球化，我们的关心和帮助可以解决{CC决解}饥饿问题{CC2国家的朋友}。,200307109523100343,韩国,1,200307,绿色食品与饥饿,70,70,62,59,56,305,C,
我觉得{CD跟}绿色{CC食品}和不挨饿相比，绿色食品是第一位的。,200307109523200390,韩国,2,200307,绿色食品与饥饿,60,70,62,49,64,290,未参加,
，而不用化肥和农药而生产的农作物叫做“绿色食品”。P},200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
如果农作物的产量越来越少{CC1减少}的话，会{CC1可以}影响在世界上几亿人的挨饿。,200307109523200475,韩国,2,200307,绿色食品与饥饿,65,65,51,41,53,259,未参加,
所以知道[C]绿色食品的存在的消费者仍然很少{CC毛毛}的{CJsd}。{CP由此可见，[BC、]虽然在{CC对},200307109525100498,日本,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
想{CJ-buy到}这一问题，我不禁产生无限的遐思。,200307109523200571,韩国,2,200307,绿色食品与饥饿,70,65,72,70,87,350,C,
我方认为吃[C]“绿色食[C]品”是第一位。,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
现在这个世界上不{CC无}存在不放农药的食品。,200307217523200002,韩国,2,200307,绿色食品与饥饿,65,60,38,17,27,190,未参加,
那么，我们的身体健康呢？,200307217523200009,韩国,2,200307,绿色食品与饥饿,60,60,72,54,64,292,未参加,
但是为家人的健康的话一定要吃“绿色食品”。,200307217523200050,韩国,2,200307,绿色食品与饥饿,60,55,38,25,35,194,未参加,
然而，实际上，解[C]决这[C]个问题{CC门}是很难。[BC.],200307217523100060,韩国,1,200307,绿色食品与饥饿,65,60,51,46,73,278,未参加,
一般的情况{CJ-zhy我们}大部分在晚上的时候吃肉。,200307217523100113,韩国,1,200307,绿色食品与饥饿,60,55,32,19,44,191,未参加,
因为随着科学的发展[BQ，]现代社会越来越污染。,200307217523200114,韩国,2,200307,绿色食品与饥饿,60,65,67,56,61,292,C,
然后，我们可以帮他们。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
解决这个问题[C]的方法是用化肥和农药。,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
我个人认为主要有两{CC二}个方面的内容。,200307204525100068,日本,1,200307,绿色食品与饥饿,65,75,64,59,56,306,C,
我希望在中国的这些有益的活动，起来,200307204525200079,日本,2,200307,绿色食品与饥饿,60,80,70,59,64,320,C,
我看不吃“绿[C]色[C]食品”而造成的问题没那么大。[BC.],200307204523100087,韩国,1,200307,绿色食品与饥饿,60,70,75,46,70,306,未参加,
绿色食品是在没有污染{CQ的}环境{CQ中}产生的东西。[BC.],200307204523100101,韩国,1,200307,绿色食品与饥饿,60,65,48,43,38,237,未参加,
我们必须要加强研究，开发[B発]产量较高、对病虫害的抵抗力更强{CC大}的品种，渐渐地增加{CC增高}绿[C]色产品的产量，[BC。]生产对于人类更健康、产量更高的食品，[BC。]使我们[C]的子子孙孙能吃到大量的绿[C]色食品而没有一个,200307204523100118,韩国,1,200307,绿色食品与饥饿,75,80,83,83,84,396,B,
我觉得应该{CJX}挨饿是第一位。,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
可是目前世界上有很多人因缺少粮食而挨饿[BQ，]对他们来说，{CD这}不能讲究{CC2说}食品的质量，[BC.]能吃{CJX}什么就要吃什么，[BC。]用化肥和农药的东西的产量大，所[C]以给他们那些东西也没办法{CC方法}。[BC.],200307205523200060,韩国,2,200307,绿色食品与饥饿,65,60,62,51,61,282,未参加,
那么，有多少人关心食物的质量呢？,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
因为很多人没有东西吃，如果吃不好的食品的话[B化]，很多人会生病，人们生病了就会很多药物{CC医物}{CJX}{CD要}需[B须]要，[BC.]所以我们必须[B需]吃{CC1保持}绿色食品。,200307205523100117,韩国,1,200307,绿色食品与饥饿,65,65,56,43,67,280,未参加,
在世界上有发达国家，也有落后的国家。{CD在},200307205523200129,韩国,2,200307,绿色食品与饥饿,65,65,78,78,84,354,C,
可是，地球一旦被污染，它的恢[B回]复需要{CJ-zy很}长时间和巨大的费用的{CJsd}。,200307205523100154,韩国,1,200307,绿色食品与饥饿,70,70,86,75,93,382,C,
为了解决饥饿问题，我们首先要考虑[F慮]怎么样保护身体的健康，然后再考虑[F慮]怎么样增加产量。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
所以我们要支持“绿色,200307212523100023,韩国,1,200307,绿色食品与饥饿,65,70,75,70,79,345,C,
实际上种植[B值]“绿[C]色食品”的农民把传统的农业作法改进了{CC改进化}。,200307209610200019,法国,2,200307,绿色食品与饥饿,70,65,72,51,58,302,C,
人们总看重“绿色食品”，而对饥饿看得{CC的}十分轻。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
这是{CD怎么}可能的事吗{CJ?}？,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
所以我要说尽量少{CC小}{CJ-wy用}点儿要绿色食品来救[B求]那种挨饿的一,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
我们应该适当地用化肥和农药以保护环境[BQ，]{CQ为了}解除饥饿，要继续鼓励捐献精神。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
我认为这个问题不能简单地说。,200307201525200082,日本,2,200307,绿色食品与饥饿,65,65,62,56,79,311,C,
不过[C]污[C]染程度过{CC够}高的话有问题，所[C]以要遵[C]守世界卫生组织的标[F標]准。{CQ在},200307201525200096,日本,2,200307,绿色食品与饥饿,65,60,54,51,44,257,未参加,
你将能看到印着“绿色食品”的牛奶、面条以及意想不到的东西。,200307302523200023,韩国,2,200307,绿色食品与饥饿,70,70,64,49,76,317,C,
大家为了全世界的幸福，而关心他们{CQ那些}饥饿的人，寄给他们一线,200307302523200024,韩国,2,200307,绿色食品与饥饿,75,70,64,70,84,352,C,
不挨饿是国家发展的主要动力[BQ。]举一个例子[B了]来说的话[BQ，]发电场如果没有能源的话会怎么样呢？,200307302523100040,韩国,1,200307,绿色食品与饥饿,75,65,70,51,73,321,C,
我也吃过绿色食品，不过我并没有发现什么特别的。,200307302523200054,韩国,2,200307,绿色食品与饥饿,65,60,70,54,58,290,C,
饥饿问题很严重的国家，连[C]人民的基本生存也不能保障[B章]，他们也是一个{CC条}生命。[BC.],200307302523200129,韩国,2,200307,绿色食品与饥饿,70,65,70,46,67,304,C,
虽然绿色食品能带来我们的健康{CJjy}[BQ，]但是它会带来更厉害的饥饿。,200307302523200145,韩国,2,200307,绿色食品与饥饿,55,60,56,56,61,269,未参加,
我们首先应该解决饥饿问题，然后再说绿色食品的研究。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
