错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
由此可见，我不能赞成使用农药，我对[BQ“]绿色食品[BQ”]举双手赞成。,200307109525200344,日本,2,200307,绿色食品与饥饿,60,85,64,62,79,339,C,
食品是对人类最重要的{CJsd}，我们自己保护我们的食品。,200307109523100378,韩国,1,200307,绿色食品与饥饿,60,60,46,22,44,214,未参加,
我们绝对不能吃有害于人的健康{CJ-zxy的食品}。,200307109523100406,韩国,1,200307,绿色食品与饥饿,65,70,62,43,64,290,C,
但是[BD，]如果不控制化肥和农药的过量的使用导致[B至]更不好的结果，让种粮食的土地消失，[BC、]变成不能生产，[BC、]或只能生产品质很差的农作物的土地。[BC.],200307109523200437,韩国,2,200307,绿色食品与饥饿,60,80,80,56,67,330,C,
我认为，化肥和农药是绝不能用的，[BC.]不管遇[C]到什么样的情况，[BC.]用它们是污染[C]地球的。,200307109523100491,韩国,1,200307,绿色食品与饥饿,65,70,59,43,47,270,未参加,
对我们国家来说，帮挨饿[B饥]的人是当然{CJ-zy要}做的事情。,200307109523200485,韩国,2,200307,绿色食品与饥饿,60,60,67,33,35,237,未参加,
可是，全世界的挨饿问题怎么解决的呢？,200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
应该[C]{CJX}咱们努力保护自然环境，[BC。]还[C]有{CD一边}{CD让}努力发展对自然[C]无害,200307109523200554,韩国,2,200307,绿色食品与饥饿,65,55,43,33,38,216,未参加,
有人会说[BD“]我们也有多吃绿色食品而享受长寿的权利。,200307109525100553,日本,1,200307,绿色食品与饥饿,80,85,70,70,79,378,B,
现在很多国家已经{CC2先}解决了生存的问题，[BC。]它们开始关注环境污染和人类的健康。,200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
对他们来说，无论好吃的还是不好吃的，他们都渴望吃[B吹]什么{CJX}点儿。,200307109523200587,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
我买食品的时候，尽量选择[B译]在哪儿生产[F產]的或者“绿色食品”。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
我们肯定用对人们安全的方法[BD。]解决我们人类面对的最大,200307217525100041,日本,1,200307,绿色食品与饥饿,65,60,75,51,67,301,未参加,
随着社会的发展，经济水平的提高，现代人对环境的认识越来越深。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
第二[BQ，]人们{CJX}提高粮食{CC食粮}问题的意识，珍惜{CC珍重}食品。,200307217525200081,日本,2,200307,绿色食品与饥饿,65,60,62,72,70,312,C,
那么为了控制对人的影响，先{CJX}科学者或[B惑]有关部门决定农药使用标准。[BC.],200307217525100098,日本,1,200307,绿色食品与饥饿,60,60,43,46,70,261,未参加,
！,200307217523200132,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
因为缺少粮食或没有钱，所以不能[C]吃饭的人很多，[BC、]有些人{CQ甚至}因挨饿而死。[BC.],200307204523200030,韩国,2,200307,绿色食品与饥饿,60,70,56,62,73,306,未参加,
绿色食品是在没有污染{CQ的}环境{CQ中}产生的东西。[BC.],200307204523100101,韩国,1,200307,绿色食品与饥饿,60,65,48,43,38,237,未参加,
生命对人们{CQ来说}只有一次，[BC。]所以健康对人们非常重要。,200307205523200010,韩国,2,200307,绿色食品与饥饿,60,55,67,54,44,261,未参加,
总而言之，我们这次抗非典体会到了人们的健康{CJ-zxy的重要性}。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
那是包括[B托]有可能没有传染的牛也之内{CJZR}，许多牛都被杀掉后扔[C]掉了。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
我认为“不挨饿”是很[C]重[C]要{CJsd}。,200307205525200092,日本,2,200307,绿色食品与饥饿,70,70,75,75,87,365,C,
随着时间的推移，技术的发展，人类的生活变得非常方便，舒服。,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
现在世界上很多人因粮食不足而死亡。,200307205523200149,韩国,2,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
如果经济发展，穷{CC贫}的人少，有钱人多的话，用化肥[B用]和农药{CD做}的土地减少，种{CC做}绿[C]色食品的土地增加。{CD在},200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
现代社会上，对人们{CQ来说}最热{CQ的}话题[B提]是人们的健[B建]康。,200307212523200008,韩国,2,200307,绿色食品与饥饿,60,60,38,35,27,202,未参加,
关键的是自己的想法。,200307212540200018,印度尼西亚,2,200307,绿色食品与饥饿,70,65,59,33,58,271,未参加,
現代科学进[F進]步越快{CD越}地球[B求]得病的情况也越来越严[c]重。[BC.],200307212523100042,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
另一方面，现在考虑世界上的缺[C]少粮食问题{CC2问}。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
我想人们为了饥饿[C]的人，吃对身体有害的食品，也{CJ-sy是}比较可笑的{CJ+zxy答案}，[BC.]为了救助少数的人牺[B希]牲多数人，这样的结果也是不理想{CJsd}。,200307209523200054,韩国,2,200307,绿色食品与饥饿,60,65,70,70,81,329,C,
但是，{CQ在}用尽[C]生命之前，由于没有吃的东西[BD，]而死的话，使人不禁悲痛[B通]。{CP对人的生命来说，[BC、]健康也当然很重要。但[BD，]吃非绿色食品的话，不是都马上死的。P},200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
绿色食品和饥饿的问题等于质量和分量的问题。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
为了农民自己的利益，使用农药是很不对的。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
我们尽快解决这个问题。,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
但另一方面缺少粮食，一天内许多孩子和老百姓饿{CC饥}死。[BC.],200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
现在非洲的许[C]多国家缺[C]少粮食。,200307302523100055,韩国,1,200307,绿色食品与饥饿,70,60,64,43,64,286,未参加,
在现在的世界上，随[C]着人们的生活水平提高，[BC.]人们开始对自己所吃的食物有了较高的要求。,200307302501100060,中国,1,200307,绿色食品与饥饿,85,65,80,64,76,359,C,
我想说说那个的原因。,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
似乎吃“绿色食品”是一件理所当然的事。,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
我们好好加油吧。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
那我们不管缺[C]食粮的人们只需求绿色食品，还是用化肥和农药救[B求]饥饿的人们呢？,200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
因为人们都希望吃把用未经污染的农产品加工的食品{CJba}，但是一般[B船]农产品{CC2品}为了增加产量想使用农药。[BC.],200307302523200089,韩国,2,200307,绿色食品与饥饿,70,60,48,38,47,248,未参加,
“地球村[B材]”就是我们世界人的未来。,200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
幸亏的是，我在先进[C]国家长大了，所以从来没有经历{CC经验}过[C]真正{CC真真}的挨饿，从来没有担[B但]心过[C]没有明天的食物。,200307206525200007,日本,2,200307,绿色食品与饥饿,65,65,67,62,64,307,C,
如果现在我吃被污染的东西，就没有引起疾病，不过将来我的孩子可能会受到影响。,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
这种发展给人带来另外一个祸害，[BC、]就是使人怀有贪婪的心。,200307206525100016,日本,1,200307,绿色食品与饥饿,80,65,43,54,76,306,未参加,
但是质量和价格还是不好。,200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
现在大都数人去买菜都会[C]选择不用化肥和[C]农药的菜[BQ，]就是绿[B绝]色食品。,200307206523100031,韩国,1,200307,绿色食品与饥饿,65,70,72,70,79,342,C,
这种病用现在的医学技术不能治了。,200307206523200042,韩国,2,200307,绿色食品与饥饿,65,65,59,54,67,294,C,
人类为了维持{CC保持}自己的生活才种粮食{CC食[C]物}。,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
根据国外教育方面，办理男女分班学校已有多年的经验{CJ？}，表明{CD出}学生早恋不是由同班上课所引起{CJsd}，而是有{CC1起于}多种因素，如：家庭教育、父母的关照和社会环境，{CJ-zhuy这些}都是各方应该关注的方面{CC主题}。,200309529529151026,泰国,1,200309,我对男女分班的看法,75,70,71,54,67,326,C,
不过我大学四年级的时候，[BC、]发生了一件事。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
可能一辈[F輩]{WWJ},200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
本来阅读可分为：朗读、静读等几种，要看阅读后用来做什么。,200310540540150029,印度尼西亚,1,200310,谈有效阅读,65,65,48,38,86,286,未参加,
用这种方法以达到快速找材料的目的[BQ，]遇到我们要找的材料、句子就细读、精读。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
学语言发音和声[B生]调当然很重要的{CJsd}，[BC。]尤其学汉语，[BC。]发音[BQ、]声[B生]调[BQ、]语气是必要{CC必然}的。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
我过去也是常阅读{CJsd}[BQ，]但只是走马看花式[BQ，]读完了不久又忘了。,200310540540250080,印度尼西亚,2,200310,谈有效阅读,60,60,41,35,77,255,未参加,
这是因为一）在社会工作中{CC上}，除了英语，使用汉语交流越来越重要。,200304131529200149,泰国,2,200304,我学汉语是为了……,65,60,62,30,54,254,未参加,
再说，我们无法看见学校有哪些实足的理由实行此制，反之，其所带来的不利之处是巨大{CC深巨}的。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
与其担心而阻止孩子们正常情感的发展，家长们倒不如多关心孩子，向他们灌输正确的价值观和两性观念，参与孩子的成长过程，创造{CC塑造}一个开明而健康的社会，需谨记，社会不是只有男性或女性而已。,200306680519250033,马来西亚,2,200306,我对男女分班的看法,85,85,87,75,98,425,A,
只有通过混合同班，男女学生才有机会互相了解，从而互相学习，互补不足。,200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
其次，国际合作。,200307271637100012,白俄罗斯,1,200307,绿色食品与饥饿,75,70,59,33,35,261,未参加,
几十年以前象征我国粮食问题的单词是“大麦丘”[BQ。]因为那时候全国的大米收获量远远低于总人口数，为了解决大米生产之前的饥饿我国人民常常吃大麦代替大米，于是大麦也吃完以后人民只能靠吃草、树皮、树根来保持生命。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
不见得[B的]。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
目前在非洲[B州]因饥饿一天死亡几百万人。,200307271523200093,韩国,2,200307,绿色食品与饥饿,70,65,83,62,70,336,C,
我同意这些规定。,200405109525100286,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
为什么我同意这些规定呢？,200405109525100286,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
我觉得这件事对非吸烟者来说，{CJ-wy是}很高兴的事情。,200405109523200351,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,48,48,256,未参加,
这个问题，除了身体健康之外，青少年的生活环境也受到{CC2有}又大又不良的影响。,200405109525200537,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,69,66,53,334,C,
受到严厉惩罚[C]。,200405109523100628,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,60,53,264,未参加,
这样才能形成良好、健康的社会气氛，[BC。]才能{CC可以}保障{CC保证}全国人民的身体健康。,200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
{CP青少[C]年的时候[L]身体要好多营养，[BC.]可是抽烟的青少年的身体很{CC有}差。[BC.],200405109523100664,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,60,48,39,37,201,未参加,
现在在韩国{CD的情况下}，吸烟者感到痛苦{CJ+zxy的感觉}，因为吸烟地区越来越少，{CP而且很多人{CJ+sy认为}不要自己的爱人是吸烟者，情况是这样P}。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
可是如果你的孩子吸烟的话，你会{CC可以}同意他{CJ-sy抽烟}{CJ+zxy的意见}吗？,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
我不喜欢吸烟，也不喜欢我周围的人吸烟，有烟的味儿{CJ-zhuy我}就不舒服。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
我相信每个人从一点一滴做起，就肯定我们{CJX}{CJ-zy能}得到很好的成就。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
吸烟对个人健康和公众利益[C]的不好的影响很大，[BC。]所以{CD尽量}最好不吸烟。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
当然，最好使这些“爱烟家”最后能戒掉烟。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
有的人抽烟以后扔掉了。,200405109525201510,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,50,68,59,273,未参加,
在公共场所，尤其是在人口密集的商业中心里，允许抽烟的地方越来越少了。,200405109525201524,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,54,64,310,C,
这是现代的时代的潮流。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
我一看考试题目就感到不好意思{CD了}，[BC。]因为我也是爱吸烟的人{CJs}。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
现在我们已经认为吸烟对身体有不好的影响。,200405109525201634,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,59,52,66,304,C,
第一，在公共场所，包括飞机在内，禁止抽烟有利于保持清洁和安全。,200405109525201729,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,74,68,86,361,B,
他们有权力{CQ在}不影响别人的利益的情况下吸烟。[BC.],200405109523101772,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,66,50,303,C,
我认为抽烟是一种嗜好，所以吸烟者应该在比较安静的，能轻松的那样的地方才{CJX}抽烟最好。,200405109525101775,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,55,68,55,306,C,
其次抽烟给他们带[C]来了极大的不便[C]，[BC。]有的人说自己喜欢就[C]喜欢[C]。,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
中国政府对这一禁烟方面的政策和韩国的其基本目的是相同的。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
这个{CC些}措施不但保持市容整洁，而且帮助青少年养成良好的习惯，[BC。]所[C]以我同[C]意这个{CC些}规定。,200405109523100535,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,54,44,54,254,未参加,
就是吸烟。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
同时，们要教育人们，让大家拥有环境保护的观念，了解{CC理解}吸烟的坏处。,200405109525200773,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,68,75,73,344,C,
所以政府让烟草{CC2烟}公司写在烟{CQ盒}里边烟的害处{CJba}，还有给非吸烟者们保险[B相]费{CQ等}。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
所以，跟不抽烟的人比起来，抽烟的人容易生病。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
吸烟对任何人来说都是不好的习惯，而且给{CC对}社会带来的影响往往是严重的{CJ+zxy后果}。{CP首先对青少年来说，{CJ-zhuy吸烟},200405109523200357,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,75,85,348,C,
因为他们一旦上了瘾[C]，就不容易改变这[C]个习惯，[BC。]所[C]以他们需要我们的帮助。,200405109523100362,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,64,68,72,344,B,
马路上走路时，我常常遇到有[C]人边走边吸，[BC。]那个时候我相当{CJX}感到不愉快。,200405109525200395,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,54,70,70,308,C,
在青少年的大脑{CC脑}里会有这种思想，都是因为大人们给他们的不良{CD好}的影响。,200405109523200826,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,54,39,43,276,未参加,
{CP烟里含有很多有害健康的东[B动]西，严[C]重时可以让人死亡。[BC，],200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
这样看来，这些规定对个人[BQ、]对公众利益有很多好影响。,200405204525200006,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,49,49,56,262,未参加,
这表示你的肺[C]部不{CJ+sy是}正常。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
对我来说，无论{CJ-sy是不是}大城市，中国人的吸烟率还是{CJ-zy很}高的。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
我认为这是一种礼貌，而且{CJ-zy可以}保护别人的健康。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
第一，成年人几乎人人都知道吸烟有害于健康，在香烟的包装上可以看到“吸烟有害健康”的提示。,200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
众所[C]周知，吸烟对人体有害。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
我走路时常看见{CC2见}香烟的垃[B拉]圾[C]。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
”香烟的最可怕的地方就是这儿。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
吸烟危害[C]自己，[BC、]又危害{CC2害[C]}别人。,200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
我想抽不抽烟是个人的自由，不过要明白抽烟肯定会伤害{CC2害}身体。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
我想{CD对}吸烟者也是其中之一。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
自己没有办法控制{CJ-by吸烟}，那么由{CD定}规定帮他们不是{CC就}很好吗？,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
以前我认为吸烟是一种个人的爱好。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
所以要吸烟的人在马路上吸，吸完就随便扔。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
在交际上，烟可以说是交际工具的一种，生意人一见面就拿烟出来请对方吸或紧张[F張]时又抽出{CC去}几根来吸，虽然吸烟可以让精神放松一点，但请别滥[F濫]用，因为它本身含有一种毒素，对心脏、肺、肾[F腎]是很有害的。[BC、],200405542542230001,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,44,47,74,305,未参加,
所以现在我们应该做的是考虑吸烟的好处和坏处，考虑{CC承认}两方面的意见。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
看来这些规定是一个全球普遍的规定，以后可能在更多的地方会出现这样的规定。,200405201525200079,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,71,75,81,367,B,
上帝为什么创造我们，就是为了我们流传后代[B带]，健康地{CC得}保护他们。,200405332540100037,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,75,63,54,74,312,C,
总而言之{CC总之而言}，吸烟是社会的一个大问题[BQ。],200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
现今社会开放，结婚后离婚是司空见惯，造成许多社会问题，不得不引起我们的关注。,200410534533250028,新加坡,2,200410,最理想的结交方式,70,85,74,51,77,349,C,
，心里应该倒更有个谱而不是乱点鸳鸯才是。P},200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
而且在主内，婚姻是永久的，离婚不是一个选择。{CY},200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
再来必须要有工作收入，才有本钱让另一半[B伴]享受{CQ甜蜜生活}或不受太多苦，就如唐代无稹和韦丛一样，“贫贱夫妻百世哀”啊……可悲可叹。,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
对我来说，我是在男女混合学校就读{CJsd}。,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
我对于[F於]这{CQ个}问题有以下的看法：首先，青少年是踏入社会的一个转[F轉]折点。,200504534533150050,新加坡,1,200504,我对男女分班的看法,75,75,78,78,93,389,B,
所谓的问题例如：学生早恋、[BC，]学生的操守和学习活动方面。,200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
因而导致无可预知的负[B复]面状况。[BC.],200504534519150107,马来西亚,1,200504,我对男女分班的看法,55,55,70,54,62,276,未参加,
试问家长们：[BD]你们能够接受孩子们同性恋，还是早恋？[BD],200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
如果是男女分班的话，他们不会明白对方的重要性而导致他们长大谈恋爱的时候就有所谓大男人或大女人主义[B意]了。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
就是因为这个差距，男生和女生的想法有着天渊之别{CD的差别}。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
总的[B得]来说分班因相处与认识机会少而减少了学生早恋的问题。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
异性人的思想、态度和性格，他们都难以理解、分析。,200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
对该子来说，家庭是最早接触的社会，虽然人数少，但是的确具有社会性[C]质的世界{CJs}。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
父母也不知道孩子能不能懂他们说的内容[C]。,200505109525100621,日本,1,200505,父母是孩子的第一任老师,60,50,58,67,64,279,未参加,
而在这段时间中，对孩子最重要的就是父母。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
孩子回顾往事想，[BC；]“那时候爸爸好像那样说，但我认为有的对，有的不对，那我就参考我认为对的观点。,200505109525101652,日本,1,200505,父母是孩子的第一任老师,65,80,61,69,74,337,C,
所[C]以我们不要把[C]父母[C]教我们的东西都还[B换]给他们[BQ，]都认[C]真听，按他们说的做。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
现在父母和孩子的关系变成朋友之间的关系一般{CC2般}{CD的}，而且这样的关系好像很流行。{CP确实当孩子的老师是一种无限的辛苦的工作，可是为了孩子哪个好，自然地明白的。P},200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
”老人们的人生经验非常丰富，可以解[C]决这[C]个问题。,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
对孩子来说父母是第一任老师。,200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
我认为“父母是孩子的第一任老师”。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
她经常说“为了幸福生活要身体健康”[BQ，]所以我们孩子们谁也{CJX}平时不容易感[C]冒或者{CJ-sy得}严重的病。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
如果你不知道将来你会{CC1应该}丢面子”。,200505109525202349,日本,2,200505,父母是孩子的第一任老师,60,60,39,47,48,236,未参加,
他们能不客气地指正孩子的错误，真心表扬孩子的成功，{CJ-zhuy这些}都是除了父母以外，没有人做得到的。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
他常常带我去湖边[L]来给我看湖里的鱼。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
据我所看，父母是孩子的第一任老师[F師]。,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
人对第一次的经历{CQ印象}是最深刻的。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
看书、锻[B缎]炼身体、听音乐等会让孩子受到{CC2感受到}好的影响。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
父母和老师的最大责任不是提供学术方面的知识[BQ，]而是传授{CC2传}思想观念和社会价值。,200505204610200383,法国,2,200505,父母是孩子的第一任老师,95,65,61,51,54,318,C,
我记得小时候我总是喜欢学爸爸妈妈，学他们讲的话、语气、口音，学他们的动作、表情、一举一动。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
{CD对这句}“父母是孩子的第一任第师”是很有正确感{CJy}。,200505212540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,75,50,31,39,50,229,未参加,
父亲可以说对我这辈子最具影响的人{CJs}。,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
走进婚姻殿堂的一对对男女，我认为应该通过亲戚朋友的介绍，慢慢了解，逐渐相爱{CD的}。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
当然，通过亲戚介绍的都是被众人所祝福的新人，通常都是幸福的。,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
父母的确是孩子的第一任老师。,200505209542100031,越南,1,200505,父母是孩子的第一任老师,80,70,69,65,85,359,C,
“父母是孩子的第[B弟]一任老师”[BQ，]依我来看，这样说是对的。,200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
有不懂的事情，生活困难{CJ+dy的事}，夫妇之间的问题你可以问他们，咨询{CJX}{CQ向}他们。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
这种想法{CD就}会造成很不好的气氛和态度。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
同时，我也在学日本语。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
我希望你们贵公司能让我有这{CQ个}机会，在你们的公司当广告设计师。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
我在大学是辩[L]论{CQ赛}的组长，参加了许多国际比赛。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
这样，就能省了不必要的误会。,200509534533150066,新加坡,1,200509,一封求职信,65,70,63,60,44,288,C,
我想求职到贵公司当广告设计师。,200509534922250071,美国,2,200509,一封求职信,80,70,82,55,79,356,C,
日前从报章上看到贵公司的招聘启事，故拟[C]此求职信，希望能加入贵公司。,200509534533250116,新加坡,2,200509,一封求职信,70,65,88,80,91,380,C,
当公司接触到来自日本的顾客时，我也能与他们沟通。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
