错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这样就可以缩小{CC缓和}相互的思想差距，求得妥善的沟通和相互了解。,200210540540150071,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,53,80,88,342,C,
尤其是在我不顺利时，总是提醒我说：“失败乃是成功之母。,200205109519200480,马来西亚,2,200205,如何面对挫折,80,90,73,65,75,378,B,
面对困难，谁能不害怕呢？,200205109610101141,法国,1,200205,如何面对挫折,75,70,53,65,62,314,C,
另外有这样的经验。,200305576525200001,日本,2,200305,静音环境对人体的危害,70,65,74,65,85,345,C,
这个说明，我们的生活中，只有静音的环境或只有噪声的环境{CJ-zy都}是对我们的人体不好的。,200305576525200014,日本,2,200305,静音环境对人体的危害,70,65,50,54,54,279,未参加,
当然电话响{CQ了}也{CJX}谁都听不见。,200305576525100019,日本,1,200305,静音环境对人体的危害,65,65,36,63,74,287,未参加,
所以人在没有声音的房间里对人体健康产生危害的可能性很大。,200305576525200031,日本,2,200305,静音环境对人体的危害,65,65,44,68,63,289,未参加,
在这样的情况下，音乐等适度的声音有很多好处和优点。,200305576525200034,日本,2,200305,静音环境对人体的危害,70,70,44,63,63,298,未参加,
问[F問]题是没有什么病或事故而不能听的正常的人，突然什么都{CC多}听不见。,200305576525100055,日本,1,200305,静音环境对人体的危害,60,60,47,54,57,260,未参加,
现在的青年人大部分都会抽烟{CD的}[BQ。]这个对社会对健康对青年这一代都有{CD一个}很大的坏处{CC后果}。,200405109542100869,越南,1,200405,吸烟对个人健康和公众利益的影响,70,85,69,60,57,333,C,
吸烟会引起肺炎[D病][BQ，]而且如果时间一长[BQ，]你就会上瘾，一上瘾你没烟时会觉得这个世界单调无味。[BC，],200405109542100870,越南,1,200405,吸烟对个人健康和公众利益的影响,85,85,40,48,61,314,未参加,
以前{CD当}没有严格的规定时，人们经常在公共场所吸烟，比如车站，公用厕所，饭馆里面等。,200405109529201183,泰国,2,200405,吸烟对个人健康和公众利益的影响,90,80,74,58,73,370,B,
他们在公共场所吸烟时，不仅伤害{CC伤}到了{CC的}自己的健康，还伤害{CC伤}到了他人的健康。,200405109922201532,美国,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,56,82,360,C,
二来能{CC1是为了}保护环境，减少污染，保持市容整洁，并帮助青少年养成良好的习惯。,200405109540200094,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,85,85,70,83,70,388,B,
如今政府作出一项规定，就是在公共场所抽烟者将被{CC1举行}罚款。,200405109540100346,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,70,60,70,58,66,309,C,
这会{CJ-sy使得}抽烟者不在[B再]公共场所吸烟而影响公众利益。,200405109540200344,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,66,63,291,未参加,
除此之外，对公众的健康{CJ-zy也}带来不少的害处。,200405109540200384,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,75,54,39,50,283,未参加,
另外，禁止在公共场所吸烟有利于帮助人少{CC减少}吸烟。,200405209627200018,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,85,77,58,76,358,C,
如今世界上有许多人，只知道自己想做什么，就做什么，从[F從]不曾为别人想过。,200405522522210006,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,90,44,49,51,290,未参加,
有两个理由[B有]：第一，[BC：]保持市容整洁；[BC，]第二，[BC：]不让青少年养成坏习惯。,200405209608200074,波兰,2,200405,吸烟对个人健康和公众利益的影响,70,60,60,61,58,294,C,
也许在短时间内仍会有人不遵守规定，利用一切机会去违反。,200405610610250009,法国,2,200405,吸烟对个人健康和公众利益的影响,80,80,77,63,90,382,B,
而且母亲的爱{CC1爱情}让孩子的思想广大。,200505109525200006,日本,2,200505,父母是孩子的第一任老师,65,55,51,46,28,227,未参加,
作为父母，应当需要更多的责任感。,200505109525200059,日本,2,200505,父母是孩子的第一任老师,70,70,44,67,88,327,未参加,
所以做父亲或母亲的人应该注意自己的兴趣爱好、思想观念、行为举止给孩子的影响。,200505109525200211,日本,2,200505,父母是孩子的第一任老师,80,85,67,88,88,402,B,
虽然我受到了外婆的恳切的照顾和十分的关心，我是外婆的最爱，但是我还是一直[C]渴望父亲和母亲的爱{CC1爱情}{CD了}。,200505109525200234,日本,2,200505,父母是孩子的第一任老师,70,65,67,61,76,325,C,
所以我认为最重要的教育在于父母的人性方面{CQ的}教育。,200505109525200265,日本,2,200505,父母是孩子的第一任老师,60,75,58,56,62,297,C,
总之[BQ，]我父亲给我的影响{CJ+sy是}除了兴趣、爱好以外还有{CC2有}很多，[BC、]可是其中有这样好的事，[BC、]也有不太好的事。,200505109525200335,日本,2,200505,父母是孩子的第一任老师,55,60,37,65,64,262,未参加,
我父母特别爱动物的人{CJs}，[BC。]所以我家一直{CC从来}不断养动物。,200505109525200721,日本,2,200505,父母是孩子的第一任老师,45,50,36,40,27,175,未参加,
我小时候如果把垃[B拉]圾[Pjī]扔在马路上，我母[C]亲非得我去捡[B俭]不可{CJjy}。,200505217525200232,日本,2,200505,父母是孩子的第一任老师,70,55,67,55,83,314,C,
在生活[C]当中孩子容易受到父母的影响。,200505204525200145,日本,2,200505,父母是孩子的第一任老师,60,70,37,59,63,274,未参加,
对孩子来说，父母是最好的榜[B板]样。{CP孩子的吸引力很大，所以父母也自觉地注意自己的说话和行为。P},200505204525200193,日本,2,200505,父母是孩子的第一任老师,75,70,46,69,69,318,C,
对这宝贵的生命最多{CJX}给与{CC2给}爱{CC1爱情}的并且影响力最大的也是自己的父母。,200505204525200308,日本,2,200505,父母是孩子的第一任老师,75,50,56,65,69,299,未参加,
父母的思想是对孩子有很大的影响{CJsd}。,200505204525200343,日本,2,200505,父母是孩子的第一任老师,60,65,44,39,41,232,未参加,
做父母，有时候有困[B因]难，但是其它都很开心快乐的事{CJs}。,200505204525200502,日本,2,200505,父母是孩子的第一任老师,75,75,63,59,65,327,C,
因此我[C]觉得父母作为第一任老师，应该对孩子进行“素质教育”，应该多多讲道理。,200505204525100525,日本,1,200505,父母是孩子的第一任老师,70,80,46,53,72,311,未参加,
这儿——[BC，]保存着我的纯美的少年生活之所，只有假期的时候，{CQ能}把我带回{CC2回}到[BD，]我{CC1那时候}的少年{CJ-zxy时代}。,200105205525100032,日本,1,200105,我的一个假期,70,70,52,61,50,291,C,
我在山顶[BD，]拍了很多相片给我朋友。,200105205525200057,日本,2,200105,我的一个假期,70,80,65,51,66,322,C,
从[F從]那一刻开[F開]始，我已决定要重游[F遊]以往我常常去的地方。,200110602801250002,澳大利亚,2,200110,我的一个假期,70,75,55,70,81,340,C,
天天都打板球或网球。,200110602801150008,澳大利亚,1,200110,我的一个假期,75,65,57,28,39,251,未参加,
他们[F們]教会[F會]了我怎样[F樣]适[F適]应[F應]在这[F這]里[F裏]的生活，以及环[F環]境和气[F氣]候的转[F轉]变，使我在这[F這]个[F個]假期中，渐[F漸]渐[F漸]地学[F學]会[F會]了独[F獨]立。,200110919919100007,加拿大,1,200110,我的一个假期,65,70,47,56,81,305,C,
我们[F們]把行李收拾好，洗过澡，就去睡觉[F覺]。,200110919919200014,加拿大,2,200110,我的一个假期,80,80,57,65,87,361,C,
很怀念我的家人和朋友们。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
在日本时，[BC、]一个人没去过{CJX}旅行。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
我今年[B天]七月就要离[F離]开中国了。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
但没关系！,200105217525100081,日本,1,200105,我的一个假期,70,75,72,46,70,322,C,
那时，我利用两个月的暑[B夏]假{CD的}时间自己一个人到中国的许多地方去{CD过}旅游。,200105204525100083,日本,1,200105,我的一个假期,65,70,52,49,61,283,未参加,
这就是我的假期中难忘的一件事。,200105204525200082,日本,2,200105,我的一个假期,65,65,57,35,55,261,未参加,
爸爸，妈妈你们好，我们三个人住在一起，没想到用中文写信给你们。,200105550523150088,韩国,1,200105,一封写给父母的信,70,70,49,44,49,270,未参加,
对不起。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
下次再聊了。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
一次也没想到别人的入场，随着浮云[B雲]一样的我的心情变化，决定了这件大事。,200105550523250183,韩国,2,200105,一封写给父母的信,60,55,49,47,51,243,未参加,
你们身体好吗？,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
我已经有英语成绩和汉语成绩，而且有热情，不可能不{CJX}考上。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
从小孩儿时到现在我们常常得意，因为我们觉得我们的父母是全世界之一的{CJX}好父母，{CD监时}二妹妹的结婚，我们了解爸爸和妈妈感到一{WWJ},200105550523250281,韩国,2,200105,一封写给父母的信,70,55,41,32,29,211,未参加,
最近的中间考试也考的不好。,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
还有非常感谢上帝，我有回去休息的怀抱{CC怀里}。,200105550523250362,韩国,2,200105,一封写给父母的信,70,65,58,65,63,307,C,
我{CQ对}这里的生活已经习惯了。,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
但[BD，]不要担心，[BC。]我已经差不多适应过来了。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
在学校呢，能听到新同学的哈哈嘻嘻的{CC地}笑声。,200105550523250421,韩国,2,200105,一封写给父母的信,70,60,38,30,40,223,未参加,
我真想回家{CD了}。,200105550523250421,韩国,2,200105,一封写给父母的信,70,60,38,30,40,223,未参加,
以后我只要买水果就去那儿。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
也许，我也生了孩子以后，我也成了父母之后，才理解{CC感到}您们对我的感情、想法吧。,200105550523150476,韩国,1,200105,一封写给父母的信,80,75,63,65,79,353,C,
等我考上大学以后，我会加倍补偿[B尝]的。,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
虽然我每天给你们打电话，[BC、]{CQ但}比不上在您们身边。,200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
关于到中国留学的事，我希望你们同意，我{CJ+zy就}了解现在家里的情况，[BC。]可是我这不是轻易{CC容易}得{CC造}出来的想法。,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
这就是你们[C]的爱{CC1爱情}。[BC，],200105550523250512,韩国,2,200105,一封写给父母的信,70,65,60,63,56,300,C,
虽然约旦[B丹]是中东的一个国家，但是他们很致力于中东和平会议，积极[F極]推进[F進]中东的和平化。,200105206525200009,日本,2,200105,我的一个假期,85,80,72,63,63,356,B,
这全是人数的原因而引起的吗？,200105109525200005,日本,2,200105,由“三个和尚没水喝”想到的……,80,85,77,82,91,409,B,
每个人都{CJ+wy有}过分地[B的]{CD对}自己{CJX}保护。,200105109525100115,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,59,77,73,343,C,
但是，后来又来了第三个和尚时，大家都不想{CC要}自己去抬水，{CD而}都希望别人去山下抬水了。,200105109525200330,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,71,70,310,未参加,
我们已经不是孩子了，是堂堂{CQ的}一个成年人。,200105109525200511,日本,2,200105,由“三个和尚没水喝”想到的……,70,90,79,82,93,407,B,
那么怎么办呢？,200105109525200581,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,55,55,270,未参加,
由“三个和尚没水喝”想到的是不要太依靠别人，不要懒。,200105109525100620,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,52,60,61,287,C,
我觉得我不干活儿，还是{CJX}也有饭、[BC.]也有洗好的衣服。[BC.],200105109525100634,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,35,64,261,未参加,
很多国家已经可以用过的手[B牛]纸扔掉便器里{CJba}，但我们的宿舍不行，一扔掉就堵，会造成影响[B乡]。,200105109525200699,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,48,38,55,249,未参加,
因为和尚有三个人，如果一个人抬水的话{CD有}很{CD多}费力。,200105109525200702,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,39,58,66,277,未参加,
大家商量以后的事情。,200105109525100752,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,45,71,66,284,未参加,
后来又来了第三个和尚，大家都希望别人去山下抬水，于是，人多了，反而没有水喝了。,200105109525200768,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,77,77,93,387,B,
对离婚的观念来说，各有各的看法及观念。[BC，],200109684542250001,越南,2,200109,我对离婚问题的看法,80,85,65,34,30,288,未参加,
妈妈还想活，即使{CC2那}尽力地想[D个]办法给她吃药什么{CQ的}，但她还疼怎么办？,200205217525200071,日本,2,200205,如何看待“安乐死”,70,75,60,58,63,315,C,
”我听到这一句话，看到他的脸上有满足的表情，[BC。]感动地流下了眼泪。,200205217525200094,日本,2,200205,如何看待“安乐死”,65,75,30,60,54,271,未参加,
其实，一切事有另外一面。,200205205626200005,瑞典,2,200205,如何看待“安乐死”,70,60,71,49,51,286,未参加,
因为我相信虽然得了不治之病、受了很多{CC痛}苦，人的本性要活着。,200205205525200012,日本,2,200205,如何看待“安乐死”,70,65,46,70,70,307,C,
两个女儿也不可能同意此行为。,200205205525100042,日本,1,200205,如何看待“安乐死”,80,80,66,60,72,350,C,
实际上，我认为安乐死不属于犯罪行为。,200205205529200061,泰国,2,200205,如何看待“安乐死”,75,70,71,74,54,333,C,
除了这些精神上的问题以外，肉体上也出现问题。,200205205525100085,日本,1,200205,如何看待“安乐死”,80,70,49,58,77,324,C,
但规定时一定要注意任何规定{CJZR}。,200205205525200080,日本,2,200205,如何看待“安乐死”,70,70,66,67,65,326,C,
但是一出生后，人知道生命的神秘和人的任务，[BC。]自己的生命不是自己一个人的，[BC。]自己的存在{CC在存}是经过很多人的生命{CJsd}。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
当[F當]然，我也认为{CC了解}在一种[F種]不治之[B的]症{CJ-zxy的折磨}下，应[F應]当[F當]允[B充]许[F許]丈夫帮助他的妻子{CJ-sy自杀}。,200205206627100065,瑞士,1,200205,如何看待“安乐死”,80,75,46,42,37,271,未参加,
可是，世界大部分国家意识到了所谓“代沟”问题。,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
一般的子女觉得自己的父母不了解年轻{CJ-zxy人}的生活态度、行为方式、价值[B直]观念，所以他们不喜欢跟父母谈话。,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
在这种情况下你会容易发脾气甚至[B到]你会想以后绝对{CQ不}和他们谈话。,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
{CD比如}我也是这样。[BC，],200209550523150060,韩国,1,200209,如何解决“代沟”问题,65,70,66,74,50,311,C,
他们想要对话[BD.]不容易。[BC.],200209550523150064,韩国,1,200209,如何解决“代沟”问题,65,65,60,49,54,277,未参加,
那时候我觉得非常心疼。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
我认为两代人之间产生代沟的原[C]因是他们之之间的对话太少。,200209550523250094,韩国,2,200209,如何解决“代沟”问题,70,60,45,69,60,289,未参加,
所以在时间和空间的流动中{CC内}存在的人类也是{CD从}它们{CJX}受到影响，每{CD个}代人都各有思想[B思]、观念和生活方式。,200209550523250107,韩国,2,200209,如何解决“代沟”问题,65,65,57,69,52,292,C,
虽然难以接受对方的文化，但了解对方的文化是只要{CC只有}关心就可以做到的。,200209550523250195,韩国,2,200209,如何解决“代沟”问题,60,65,69,57,64,298,C,
行为方式，生活态度，价值观念等，什么都不同。,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
这两代人的最大的问题是互相不了解。,200209550523250231,韩国,2,200209,如何解决“代沟”问题,65,60,63,57,64,292,C,
因为我放学，回家以后把今天学校[C]生活告诉她。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
可是父[C]母时代{CC世代}不接受{CC容纳}那样的生活方[C]式。,200209550523150277,韩国,1,200209,如何解决“代沟”问题,65,60,57,57,66,288,未参加,
那是因为父母的成长{CC长大}的环境[C]跟孩子们的环境[C]不一样。,200209550523150285,韩国,1,200209,如何解决“代沟”问题,65,65,36,37,38,225,未参加,
所以各个年代的人{CC4介段}不仅不能说话而且谈不了。,200209550523150287,韩国,1,200209,如何解决“代沟”问题,65,60,66,52,60,286,未参加,
那代沟这个问题是不会再发生的。,200209550523250320,韩国,2,200209,如何解决“代沟”问题,65,65,78,79,70,341,C,
他们不把孩子们看作一个完整的人。,200209550523250333,韩国,2,200209,如何解决“代沟”问题,80,65,60,74,72,339,C,
然后，他们要用对话的方法来互相了解。,200209550523250337,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,64,338,C,
比如，对于钱[BQ，]老年人认为节约是最重要的。,200209550523250751,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
父母应[B因]该好好好儿想起自己小时候[C]的心情，好好了解孩子。,200209550523250839,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,56,248,未参加,
为了理解互相的想法，需要对话。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
我认为病人、[BC，]家人的同意是采取{CC可取}“安乐死”的第一个条件，[BC。]第二个条件是医生的判断。,200205271525200073,日本,2,200205,如何看待“安乐死”,70,75,30,58,54,276,未参加,
这是目前没办法的事。,200205271525100108,日本,1,200205,如何看待“安乐死”,80,85,60,79,70,368,B,
楼上没有任何声响，静得几乎可以听到自己的心跳声。,200304522522250010,缅甸,2,200304,静音环境对人体的危害,65,75,61,52,69,309,C,
就算不得失心疯[F瘋]，也一定命不久矣。,200304522522150023,缅甸,1,200304,静音环境对人体的危害,65,90,59,67,87,359,C,
应该怎么解决呢？,200307109523200077,韩国,2,200307,绿色食品与饥饿,65,70,64,62,56,303,C,
吃“绿色食品”和不挨饿哪个是第一位呢{CJsd}？,200307109523200089,韩国,2,200307,绿色食品与饥饿,65,90,80,67,87,380,B,
为了存在人类的生命{CJjy}，我同意用化肥与农药产,200307109523100093,韩国,1,200307,绿色食品与饥饿,65,60,46,33,56,243,未参加,
现在，世界上不少的国家，尤其是非洲国家，他们{CJ-zy正}处于挨饿的情况下，但是他们的饥饿的主要原因是国内地区战争。,200307109523200096,韩国,2,200307,绿色食品与饥饿,70,80,72,51,70,333,C,
但是我总觉得过[C]多的食物也{CJ-zy会}产生浪费问题.实际上有[B友]很多的国家都有过多的食物引起的饮食[B含]垃[B拉]圾问题。[BC、],200307109523100128,韩国,1,200307,绿色食品与饥饿,75,70,83,67,70,354,B,
虽然[BQ“]绿色食品[BQ”]的价格比一般的{CJ-zxy价格}高得多，但重视身体健康的人觉得值[B直]得买。,200307109523200139,韩国,2,200307,绿色食品与饥饿,65,65,70,56,64,304,C,
所[C]以[C][BQ“]绿色食品[BQ”]和饥饿是让大家{CC人家}觉得{CJX}一对{CC一种}矛盾的命题{CC主题}。,200307109523100179,韩国,1,200307,绿色食品与饥饿,65,60,56,56,53,273,未参加,
使用化肥和农药虽然能提高农作物的质量和产量，但是人们吃了会有害于人的健康。,200307109523100198,韩国,1,200307,绿色食品与饥饿,75,80,86,62,90,384,B,
这表明{CC表示}用肥料增产粮食也不能解决世界上的饥[C]饿问题。,200307109523200232,韩国,2,200307,绿色食品与饥饿,65,60,70,49,81,308,未参加,
我的人生当中，从来没有体验{CC经验}过挨饿，也没有见{CC看}过那些[C]人。,200307109525200318,日本,2,200307,绿色食品与饥饿,65,80,48,25,50,256,未参加,
气候恶劣的地区很难生产各类农产品。,200307109525100361,日本,1,200307,绿色食品与饥饿,60,60,70,59,61,292,未参加,
人们生活安顿，丰衣足食了，就重视穿得要怎么样，吃得要怎么样。,200307109523100398,韩国,1,200307,绿色食品与饥饿,65,70,62,64,73,320,C,
如果我们不吃食品，那么农民们怎么能生活呢？[BD。],200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
我们绝对不能吃有害于人的健康{CJ-zxy的食品}。,200307109523100406,韩国,1,200307,绿色食品与饥饿,65,70,62,43,64,290,C,
我认为先不{CJ+sy挨}饿肚子{CQ的}事情是最重要的。,200307109523200413,韩国,2,200307,绿色食品与饥饿,65,75,80,62,76,345,C,
第二是[BD，]{CD找}要去贫困国家帮助他们，到那里去建房屋，照顾病人[BQ，]教{CC1教学}文盲的人、还传达卫生知识{CC部分}什么的。[BC.],200307109523200477,韩国,2,200307,绿色食品与饥饿,65,60,51,35,53,247,未参加,
绿色食品就是在农作物的生长过程中，生产者没有使用帮助农作物生长和产量增多的化学性农药，[BC。]因此绿色食品没有化学性农药，所以有利于人们维持健康。,200307109523100576,韩国,1,200307,绿色食品与饥饿,70,75,59,54,70,317,C,
我要提[B题]出一个办法。,200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
总之，我认为吃绿色食品,200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
