错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我想世界媒体尽量快点儿了解一下，“安乐死”是什么。,200205204525100044,日本,1,200205,如何看待“安乐死”,70,70,52,45,58,283,未参加,
有的人家里的经济不错，能手术{CJ-sy治疗}不治之症的患者，[BC。]还有一点的希望。,200205204919100054,加拿大,1,200205,如何看待“安乐死”,65,65,33,54,61,262,未参加,
我认为这个丈夫无可奈何帮助她自杀。,200205204525200086,日本,2,200205,如何看待“安乐死”,65,70,33,47,68,269,未参加,
最近{CD以来}在日本有些学者讨论着过天，[BC。]结论也各[B个]种各[B个]样。,200205204525100142,日本,1,200205,如何看待“安乐死”,70,65,27,47,35,230,未参加,
有个别{CC别个}案[B安]件也是妻子让丈夫帮助她自杀，但这个案[B安]件是因为他们没钱所以才{CC就}这样做。,200205212540200025,印度尼西亚,2,200205,如何看待“安乐死”,70,60,52,24,32,223,未参加,
如果这种病[B症]无法治好，病又越来越严重，而且妻子又提出了“安乐死”[BQ，]那为什么丈夫不能帮她{CJ-sy完成}最后的愿望呢。,200205212542200038,越南,2,200205,如何看待“安乐死”,70,60,49,33,49,246,未参加,
比如，我自己也得了一种不能治的{CJ-zxy病}时候我也选择安乐死，因为我怕痛苦和连累自己的家人。,200205224525100038,日本,1,200205,如何看待“安乐死”,75,50,60,40,39,248,未参加,
应该以这个条件为前提进行的。,200205201525200095,日本,2,200205,如何看待“安乐死”,70,70,63,63,80,334,C,
跟活着时任何人都能{CD以}自己来决定自己的人生一样，我觉得人死的时候也应该让人决定自己的死期。,200205201525200175,日本,2,200205,如何看待“安乐死”,80,80,55,56,65,328,C,
我们华[F華]侨对这件事{CC1事项}是很看重{CC注重}的[BQ，]如果哪[B那]家有[D着]不孝顺的行为，那[L]是会被当地的华侨[L]批评与轻视的，所以我对于[F於]此事还是觉得是很必要的一件事[B是]{CJZR}，孝顺是我们中国人的美德[BQ，]我们应该保存此种美好的文化，永远[F遠]地[B的]存在中国{CJjy}。,200210529529151020,泰国,1,200210,如何解决“代沟”问题,70,65,48,38,39,246,未参加,
有一些父母由于忙{CC1忙碌}{CD在}工作、[BC，]事业，就对{CC把}孩子漠[B莫]不关心而导致孩子走上不正[C]当道路{CC行为}，[BC。]如吸毒，吃摇[B挠]头丸等。,200210540540150037,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,59,45,39,257,未参加,
如今时代更不一样了，可我们当父母的，还是和以前{CC古老}的父母一样，都有着望子成龙的梦。,200210540540250101,印度尼西亚,2,200210,如何解决“代沟”问题,60,80,65,76,82,350,C,
父母与子女的代沟已经{CJ+sy是}成为现代人最关心的一件事。,200210540540250102,印度尼西亚,2,200210,如何解决“代沟”问题,75,65,65,65,50,307,C,
我上高中的时候，我的老师总是对我说：“你知道吗，如果你生活上遇到挫折，这对你的生活也可以带来好多好处。,200205109631200448,希腊,2,200205,如何面对挫折,80,65,42,47,41,263,未参加,
这时候[BQ，]我有机会发展我的独立生活能力，也发展了我的社交能力，而且吃了不少苦。,200205109801200398,澳大利亚,2,200205,如何面对挫折,90,85,51,58,64,345,C,
现在当小孩的，压力可真{CC更}大呀！,200205680519250025,马来西亚,2,200205,一封写给父母的信,85,75,62,69,76,359,B,
在生活当中多数的作者多把尊敬的人{CJba}，都是在描述我们的“母亲”而我所喜欢的这本书是“我最尊敬的父亲”。,200305533533250006,新加坡,2,200305,我最喜欢读的一本书,65,65,47,51,49,261,未参加,
谁知道，交了作业[D了]之后竟是没耐性把整部书再看一遍。,200305533533250008,新加坡,2,200305,我最喜欢读的一本书,70,65,79,84,92,376,C,
这意味着{CJ-zhuy它}{CJ-sy是}许多中国历史迷爱不释手的书。,200305533525250030,日本,2,200305,我最喜欢读的一本书,60,65,49,56,72,285,未参加,
书中的描述可追溯到公元前四千年神创造天地的时候。,200305533533250031,新加坡,2,200305,我最喜欢读的一本书,85,80,90,84,97,429,A,
书里的内容大概如下：作者生长在一个小康之家，父亲是开计程车{CJsd}，母亲是个家庭主妇，还有个弟弟，作者是家中长女。,200305533533250044,新加坡,2,200305,我最喜欢读的一本书,65,70,71,56,56,304,C,
不瞒您说，孙悟空这个人物也是我读《西游记》的主要原因之一。,200305533533250046,新加坡,2,200305,我最喜欢读的一本书,70,70,38,70,88,324,未参加,
他一心想要完成出国深造的心愿，可惜在身无分文的情况下[BQ，]他丢弃自身的名誉投身于色情电影的演出。,200305533533150049,新加坡,1,200305,我最喜欢读的一本书,75,65,77,80,70,354,B,
两年前，我希望我会找一个理想的工作{CD了}，当然我想找跟中国有关的工作。,200304131525200038,日本,2,200304,我学汉语是为了……,0,65,47,54,40,199,未参加,
现在我国日本的经济情况很不好。,200304131525200137,日本,2,200304,我学汉语是为了……,65,70,33,43,68,265,未参加,
我刚来到北京时，路也不像现在修[B调]得这么好，如果想出门，到处都堵得要命，真令人苦恼{CC2烦}。,200304131525200154,日本,2,200304,我学汉语是为了……,65,65,74,68,77,333,C,
自己身边什么都没有的环境里，人是不能生存下去的，因此我们对这种环境本能地[B的]有恐惧感。,200305576525200045,日本,2,200305,静音环境对人体的危害,70,70,56,79,80,343,C,
一边听音乐，一边睡觉的话，我的身体能休息，但我的脑子不能休息。,200305576525200048,日本,2,200305,静音环境对人体的危害,65,65,41,41,43,239,未参加,
我认为，这是一个好的措施[BQ。]{CJ-zhuy它}{CJ-zy能}帮助抽烟者戒除{CJ-by烟瘾}，也可以为年轻人做榜[b棒]样。,200405109616200700,德国,2,200405,吸烟对个人健康和公众利益的影响,85,65,48,54,55,296,C,
我非常支持这[B过]一项规定。,200405109529200155,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,50,77,325,C,
当然我所说的坏影响和身休有关系。,200405204634100335,英国,1,200405,吸烟对个人健康和公众利益的影响,70,85,30,28,27,232,未参加,
就该消息而言[BQ，]{CJ-zhuy某政府}也采取类似的措施。,200405261542100077,越南,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,37,74,306,未参加,
例如{CC列如}：在我们缅甸的某一些人，在公共场所边走边抽烟{CJ-zxy的人}[BQ，]他们把他们所抽完{CC好}的烟放进[F進]了垃圾[L]里[F裡]，就会[F會]产[F產]生着[B著]火的现[F現]象。,200405522522250001,缅甸,2,200405,吸烟对个人健康和公众利益的影响,60,55,35,49,42,222,未参加,
这[F這]样[F樣]的行为[F為]，不但对[F對]他的身体有害，而且对[F對]无辜吸了二手烟的民众{CQ来说}更不值得。,200405522522150016,缅甸,1,200405,吸烟对个人健康和公众利益的影响,85,85,74,74,82,395,B,
如果你选[B先]择抽烟，那你应承担[B但]这个选[B先]择所带来的好处[L]和坏处。,200405209605200101,保加利亚,2,200405,吸烟对个人健康和公众利益的影响,80,80,66,49,70,337,C,
这种现象在亚洲更为严重。,200405206922200008,美国,2,200405,吸烟对个人健康和公众利益的影响,85,90,71,70,81,393,B,
据估计，吸进二手烟的人的死亡率不低[C]于嗜烟者。,200405576533200005,新加坡,2,200405,吸烟对个人健康和公众利益的影响,75,70,85,63,82,364,C,
吸烟会影响个人和身边的人的健康是不争的事实。,200405215533230021,新加坡,2,200405,吸烟对个人健康和公众利益的影响,85,95,85,77,90,428,A,
在酒吧、[BC，]办公室和许多其它公共场所里更常是烟雾满天，呛得人们不得了。,200405610616150005,德国,1,200405,吸烟对个人健康和公众利益的影响,85,95,74,77,88,415,B,
父母也是有孩子后，[BC、]当了老师。,200505109525200249,日本,2,200505,父母是孩子的第一任老师,65,60,49,48,52,257,未参加,
一个同屋她道，“对不起，我没想到影响你。,200505109525200514,日本,2,200505,父母是孩子的第一任老师,70,60,63,65,66,309,C,
我马上{CJX}打算回日本。,200505109525200575,日本,2,200505,父母是孩子的第一任老师,65,60,39,42,48,237,未参加,
所以，我很小{CC少}时的记忆大部分是和外祖[C]父母过的日子。,200505109525101416,日本,1,200505,父母是孩子的第一任老师,50,40,53,60,69,247,未参加,
一个人成长的过程中{CC4之间}会遇到很多老师。,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
我可以说，父母[C]是{CJX}对孩子{CQ来说}一生的老师。,200505204525200032,日本,2,200505,父母是孩子的第一任老师,60,65,41,51,61,261,未参加,
我觉得他们给我的影响很大。,200505204525200073,日本,2,200505,父母是孩子的第一任老师,60,70,56,25,47,243,未参加,
我对美术很有兴趣，是我母亲的影响极大{CJZR}。,200505204525200082,日本,2,200505,父母是孩子的第一任老师,65,55,52,57,76,287,未参加,
我同意[C]这一问题。,200505204525200106,日本,2,200505,父母是孩子的第一任老师,60,65,48,47,43,246,未参加,
我们人类的性格被生活习惯和环境来造成的{CJZR}。,200505204525200115,日本,2,200505,父母是孩子的第一任老师,50,65,39,45,56,236,未参加,
我妈喜欢跟我一起打羽毛球，我爸喜欢跟我打柔[C]道。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
不过，有些人会说普通话，但不愿意说。,200105205525200017,日本,2,200105,我的一个假期,70,80,55,35,52,282,未参加,
那里的风景很美，很少有车来来往往，所以空气很新鲜[BQ，]没有污染。,200105205540200043,印度尼西亚,2,200105,我的一个假期,65,80,42,46,68,289,未参加,
我到现在{CQ都}没有丰富的旅游经验！,200105205525200060,日本,2,200105,我的一个假期,75,85,57,70,66,346,C,
我的生活习惯也完全变了，跟英国人一样。{CJ-zhuy我},200105205525200094,日本,2,200105,我的一个假期,60,65,75,56,39,278,未参加,
过了十分钟左右，[BC、]她爸爸坐出租汽车来到了火车站。,200105217525200080,日本,2,200105,我的一个假期,65,70,62,70,57,310,C,
大部分的留学生一到假期就回国，在自己国家度过{CJ-by假期}。,200105204525100047,日本,1,200105,我的一个假期,65,65,32,39,50,235,未参加,
我得跟自己的预算商量决定去两个星期{CJ？}。,200105204525100109,日本,1,200105,我的一个假期,70,70,77,72,81,358,C,
一个{CQ人}住在宿舍。,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
亲爱[F愛]的女儿××。,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
如果养我们不辛苦{CQ就}没有你们的病吧。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
所以我很羡慕{CD了}有慈祥[B详]热情的妈妈的朋友。,200105550523250123,韩国,2,200105,一封写给父母的信,75,70,55,56,61,306,C,
我是你们的女儿殷枝。,200105550523250144,韩国,2,200105,一封写给父母的信,65,70,60,58,65,304,C,
您不把我的衣服洗干净也{CJX}我自己会洗。,200105550523250173,韩国,2,200105,一封写给父母的信,75,65,58,51,47,283,C,
前不久，我的情况非常不好。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
我爱您！,200105550523250194,韩国,2,200105,一封写给父母的信,65,65,14,37,45,210,未参加,
爸爸、妈妈那[B哪]么高兴，[BC、]我可没[B设]想到{CD了}。,200105550523250199,韩国,2,200105,一封写给父母的信,65,65,55,49,70,288,未参加,
那时我身体也不太好。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
身体健康儿子××,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
我上高中的时候，经常和妈妈吵架，有时候使妈妈哭起来，您还记得[B的]吧？,200105550523150233,韩国,1,200105,一封写给父母的信,80,65,47,23,56,259,未参加,
离开父母以后我也体会了您们的爱情和感谢。,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
不过一次也没表现过你们的辛苦。,200105550523250272,韩国,2,200105,一封写给父母的信,65,60,38,37,49,232,未参加,
另一个{CC3另外}弟弟{CJ+sy做}工作。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
趁着这个机会，我要说[BQ：]“很感谢！[BC，],200105550523250393,韩国,2,200105,一封写给父母的信,70,65,66,49,51,287,C,
可是现在想起，我觉得{CC以为}我怎么这么笨[B本]，甚至我好像是一个没有感情的人。,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
什么礼物，只是我的心不一样。P},200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
平时很担心{CC操心}你们的健康。,200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
那时爸爸的公司也{CJ-zy就}会好多了吧。[BC？],200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
我打开门时，我面前竟是她。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
啊，这26年之中，哪一天你们没想我{CD的}未来{CQ的}幸福{CD的}呢？,200105550523150476,韩国,1,200105,一封写给父母的信,80,75,63,65,79,353,C,
一{CJ-dy大}清早出去，半夜才能回家，没有足够的时间孝顺你们。,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
我舍不得离开那儿，不由得流下了眼泪。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
2001年5月12号老小××,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
所以我很想在他们公司工作。,200105550523150495,韩国,1,200105,一封写给父母的信,70,75,74,77,74,359,B,
今年的劳动节我又到街上买了一个东西，是一个戒指。,200105206525100005,日本,1,200105,我的一个假期,70,65,44,46,59,270,未参加,
他认为在假期期间{CC之间}，留在中国的话，{CQ能}更了解中国的生活、[BC，]风俗。,200105206525100022,日本,1,200105,我的一个假期,65,65,50,51,59,274,未参加,
因为他们都{CD互相}觉得：[BC；]如果我不去抬水，他一个人去山下抬水的话，我可以不可以喝水呢？,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
如果有十个人去抬水的话，有可能其中{CD之}一个人，我没说什么也给我水，人就有这样的想法。,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
可是谁也不想去，大家都希望别人去捡。,200105109525200061,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,48,303,C,
他的本事[B身]就是认真、照顾别人等，尤其是他自己积极地做别人不想或觉得不可能的事。,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
针对这些全球性的问题，我们必须进行跨国境的国际合作。{CD很},200105109525200290,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,84,84,379,B,
遇到某种困难[BD、]{CD辛苦}时一定需要别人的帮助。,200105109525200356,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,77,60,73,356,B,
可是有了三个人，人的危机感渐渐淡薄{CC希薄}起来，而产生惰性{CC懒性}。,200105109525100382,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,43,47,61,278,未参加,
没有这样的想法，人人都互相帮助，不用天天想谁强，谁聪明，谁富有。[BC，],200105109529200530,泰国,2,200105,由“三个和尚没水喝”想到的……,60,65,45,31,53,237,未参加,
这种东西很重，所以谁都不想把用品拿过来。,200105109525100538,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,55,66,298,C,
我来写这两{CC二}种情况。,200105109525100623,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,48,53,59,256,未参加,
两个和尚看到他那样子后生了大气。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
如果我父母，甚至是将来的我也{CC会}遇到一样的情况{CC场面}，虽然我们国家还不承认“安乐死”[BQ，]但是我{CJ+zy也}想提出这个办法。,200205217525200071,日本,2,200205,如何看待“安乐死”,70,75,60,58,63,315,C,
我的意见是如果病人受不了{CD送生活}，难受的话，我们{CJ-zy应该}听他们的意见。,200205217525200091,日本,2,200205,如何看待“安乐死”,60,65,19,54,44,225,未参加,
我觉得这个丈夫一定{CJX}在妻子面前没有一次{CJX}说过[BD，][BQ“]我很累[BQ！]”[BC。][BQ“]每天好痛苦[BQ！][BQ”]等等{CJ-dy之类的}话，[BC。]所以妻子{CJ+zxy的心情}是很{CC越}伤[F傷]心{CJs}。[BC，],200205217525100100,日本,1,200205,如何看待“安乐死”,75,75,30,51,61,282,未参加,
自杀是一种逃避现实的方法，短文里的夫妻只想逃避痛苦的现实。,200205205525200021,日本,2,200205,如何看待“安乐死”,70,60,69,74,80,338,C,
这就是我所说的每一个人的选择余[B于]地。,200205205529200061,泰国,2,200205,如何看待“安乐死”,75,70,71,74,54,333,C,
但是如果家人得的话，我希望她多活一点{CJ-by时间}。,200205205525200144,日本,2,200205,如何看待“安乐死”,55,60,38,56,61,251,未参加,
我认为丈夫不应该受到法律的制裁，[BC。]因为他是在死者的要求下进行的。,200205206525200025,日本,2,200205,如何看待“安乐死”,65,65,44,45,49,252,未参加,
那是{CJX}当然{CJ-dy合理}的事情，{CD是}因为有关人的生命{CC2命}和权利。,200205206525100058,日本,1,200205,如何看待“安乐死”,65,65,52,49,46,261,未参加,
为了解决我们应该努力理解对方，关心对方，尊重对方。,200209550523250005,韩国,2,200209,如何解决“代沟”问题,75,70,78,79,72,363,B,
人们都不{CD会}坚持自私意识的话，社会也是更变成美好[C]的。,200209550523150033,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,64,331,C,
所以增加{CC开张}跟不一样的{CJX}年代人们交流的机会的话，而都认真[C]努力地{CC于}理解[C]的话，代沟的问题会自然而然{CC貌[C]然而然}地解决{CC决[C]解}。,200209550523250029,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,58,308,C,
长辈和晚辈，他们互相都不满意。,200209550523150035,韩国,1,200209,如何解决“代沟”问题,60,55,60,67,72,295,未参加,
第二段[C]是{WWJ},200209550523250037,韩国,2,200209,如何解决“代沟”问题,65,55,57,57,40,256,未参加,
在这种情况下，我们怎么处理代沟问题？,200209550523150064,韩国,1,200209,如何解决“代沟”问题,65,65,60,49,54,277,未参加,
每个时代当中都存在的代沟问题的解决方案，可以说没有。,200209550523150076,韩国,1,200209,如何解决“代沟”问题,65,60,60,54,64,286,C,
很多父母遇到这种事情时，顽[B玩]固地坚持{CC主张}自己的意见。,200209550523250098,韩国,2,200209,如何解决“代沟”问题,65,60,66,62,50,286,C,
他们应该知道父母为[C]家庭{CC家族}天天都工作，没有充分的时间。,200209550523250139,韩国,2,200209,如何解决“代沟”问题,60,55,42,59,54,251,未参加,
我认为{CD对}这个{CC件}问题的彻底{CC确[C]实}解决的方法，任何人都没有。,200209550523150197,韩国,1,200209,如何解决“代沟”问题,70,60,45,42,34,236,未参加,
父母们常常抱怨说，今天的孩子真不听话。,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
那么解决这个问题的方法是什么？,200209550523150226,韩国,1,200209,如何解决“代沟”问题,65,60,48,47,66,269,未参加,
”也没用。,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
两方都让一步，就能了解对方，不久跟父母或者跟孩子{CQ就}可以聊天。,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
因为两代人互相不了解，所以两代人之间的沟通与交流很困难。,200209550523250265,韩国,2,200209,如何解决“代沟”问题,70,60,66,71,56,308,C,
目前我对代沟的想法改变了。,200209550523250271,韩国,2,200209,如何解决“代沟”问题,70,70,45,67,44,284,未参加,
虽然为[B力]了解决这样的问题，我们一直{CC持[C]续}努力{CJ+buy下去了}，但是还[C]没{CD实现}消[C]除这个问题[BQ，]从时代的观点来看，解决这个问题太重要{CQ了}。,200209550523150277,韩国,1,200209,如何解决“代沟”问题,65,60,57,57,66,288,未参加,
那么，为什么常常发生这个问[B间]题？,200209550523150285,韩国,1,200209,如何解决“代沟”问题,65,65,36,37,38,225,未参加,
为了解决代沟问题，我们应该注意到下面[L]几个内容：第一，两代人应该努力了解对方所属{CC2所属于}的生活环境。,200209550523250289,韩国,2,200209,如何解决“代沟”问题,70,70,63,69,72,332,C,
因为他们成长的环境不同。,200209550523250291,韩国,2,200209,如何解决“代沟”问题,65,65,69,71,58,312,C,
因为每个年代{CC2年龄代}的人经历的经验、生活的条件、每个家庭情况、各个时代社会情况都[B者]不一样，所以人们的行为方式、生活态度以及价值[B直]观念都不一样。,200209550523150305,韩国,1,200209,如何解决“代沟”问题,65,70,66,81,62,330,C,
现[F現]在的社会很重视也尊重[BD，]个人的观念，个人的存在。,200209550523250320,韩国,2,200209,如何解决“代沟”问题,65,65,78,79,70,341,C,
总是听父母的话，理解子女{CC子儿}的心理[B里]的话，[BC。]能解决代沟问题。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
他们对我说“节约一些东西啊，不用那么花钱啊[BQ，]不要买那么多衣服啊，千万不要玩，努力学习[C]吧！,200209550523250838,韩国,2,200209,如何解决“代沟”问题,70,65,81,69,56,327,C,
现在都什么时代了？,200209550523250870,韩国,2,200209,如何解决“代沟”问题,80,65,75,76,70,354,B,
很忙的父母也抽{CC做}时间，累的学生也抽{CC做}时间，大家这么做好的话[BQ，]会一起对话而且慢慢他们之间的距离也差得小一点。,200209550523250897,韩国,2,200209,如何解决“代沟”问题,70,60,66,57,54,292,C,
为了家庭的和平{CC平和}[BQ，]我们应该解决“代沟”问题。,200209550523250928,韩国,2,200209,如何解决“代沟”问题,65,60,48,47,44,247,未参加,
解[C]决代沟问题的关键是{CD在}互相了解[C]对方的差异，主动地接受对方的差异。,200209550523250947,韩国,2,200209,如何解决“代沟”问题,70,65,48,54,58,281,C,
随着交通通迅的迅猛的发展，现代社[B视]会变得很快。,200209550523250953,韩国,2,200209,如何解决“代沟”问题,65,70,57,62,48,288,C,
但是我看这并不是什么需要或能解决的问题，而是一种现象。,200209550523250960,韩国,2,200209,如何解决“代沟”问题,70,60,78,81,68,342,C,
这{CJ-sy是}很容易的交流方法呢！,200209550523250979,韩国,2,200209,如何解决“代沟”问题,60,60,54,45,36,237,未参加,
首[B手]先我回忆[F憶]了最近我家的情况。,200209550523250987,韩国,2,200209,如何解决“代沟”问题,65,80,45,79,64,321,未参加,
她不愿意为了自己产生这种比自己的死{CJ-zy更}残酷的情况。,200205271525100108,日本,1,200205,如何看待“安乐死”,80,85,60,79,70,368,B,
我真心希望在未来的世界里，科学家与普通人能团[F團]结[B体]合作的，来面对[F對]这[F這]个[F個]{CQ由}老天爷[F爺]出的难[F難]题。,200304522522250018,缅甸,2,200304,静音环境对人体的危害,75,75,39,44,61,284,未参加,
因为一个过于安静的地方会使你的心理上产生恐惧，使你的脾气变得怪癖，难以沟通。,200304522522250020,缅甸,2,200304,静音环境对人体的危害,70,70,61,55,80,324,C,
如果需要的时候也可以采取罚款的方法，当然它带有教育性的{CJsd}。,200306542542230009,越南,2,200306,口香糖与环境卫生,70,70,30,19,46,223,未参加,
我认为吃“绿色食品”是第一位。,200307109523200017,韩国,2,200307,绿色食品与饥饿,65,70,70,49,81,321,C,
如果为了人们的健康而不使用那些农药的话，我想一定{CJ-zy会}给我们的社会带来不少苦难。,200307109523200023,韩国,2,200307,绿色食品与饥饿,70,85,78,56,76,357,C,
我不愿意吃受污染的食品，[BC。]而且使用化肥和农药对环境也不好{CD的}。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
现代是高科技时代，可是在地球上的人类死亡率最多是饿死率最高{CJZR}。,200307109523100093,韩国,1,200307,绿色食品与饥饿,65,60,46,33,56,243,未参加,
不健康的话我们什么也不会{CD的}。{CP尽管{CC所[C]以},200307109525100106,日本,1,200307,绿色食品与饥饿,60,80,32,43,41,243,未参加,
我们每天穿好的衣服、吃好的东西、坐车[B东]上[BD、]下班。,200307109523200124,韩国,2,200307,绿色食品与饥饿,65,80,59,56,53,301,C,
不过，“绿色食品”的开发{CC发扬}是必然要走的路。,200307109523100138,韩国,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
这样的话，首先影响到贫苦地区的人们的生活，还会引起{CC发生}各种各样的纠纷，社会环境也不能{CC不会}保持稳定。,200307109525100160,日本,1,200307,绿色食品与饥饿,70,75,80,75,81,370,B,
[BQ“]绿色食品[BQ”]还叫[BQ“]无[C]公害食品[BQ”]，没有受到化学污染的食品{CJs}。,200307109523200170,韩国,2,200307,绿色食品与饥饿,65,70,64,49,47,281,C,
还有有{CJcd}人说，如果用化肥和农药，产量就会大大提高，就可以消除{CC消去}{CD了}饥饿。,200307109523200216,韩国,2,200307,绿色食品与饥饿,65,65,54,35,44,247,未参加,
为了健康，现代人什么东西都吃，[BC、]有的人虫也吃，熊也吃。,200307109523200242,韩国,2,200307,绿色食品与饥饿,60,70,67,54,76,312,C,
