错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
妈妈喜行善助人，影响{CD所致}我也觉得能助人是人生乐事。,200203533540250011,印度尼西亚,2,200203,记对我影响最大的一个人,85,80,79,77,95,409,B,
我认为{CC对}安乐死还是{CQ应该}避免。,200205204525100076,日本,1,200205,如何看待“安乐死”,65,70,44,63,65,293,未参加,
我认为采取{CC2取}安乐死可以是可以，[BC。]但是我认为一定要条件{CJy}。,200205204525100089,日本,1,200205,如何看待“安乐死”,65,75,52,58,58,295,C,
人们对医生、医院怎么看？[BC。],200205204525100182,日本,1,200205,如何看待“安乐死”,70,70,77,56,58,319,C,
实行“安乐死”这种行为是断绝人的生命，[BC。]断绝人的生命相当{CC相等}于杀人吗？,200205209525100032,日本,1,200205,如何看待“安乐死”,75,85,80,70,77,380,B,
安乐死可以安安静静、也不痛、也不苦就可以死，是个好办法。,200205201525200008,日本,2,200205,如何看待“安乐死”,80,80,69,63,68,352,C,
人的生命不能随便丢的。,200205201525100072,日本,1,200205,如何看待“安乐死”,85,75,35,51,68,306,未参加,
消极安乐死是决定不采用积极治疗，停止维持生命的装置的方法。,200205201525200021,日本,2,200205,如何看待“安乐死”,65,70,77,65,68,331,C,
全中国人民来讨论这个问题来决定中国的对安乐死的态度。,200205215525100001,日本,1,200205,如何看待“安乐死”,75,75,77,56,72,345,B,
在日本，这些案件的主犯大多数是医生，[BC。]有些医生不能忍受{CC忍耐}看{CJ-buy到}病人的痛苦，或者受患者或他的家人的拜托{CC2托}，犯了这些罪行{CC案件}。,200205215525100007,日本,1,200205,如何看待“安乐死”,80,65,88,83,84,388,B,
女的嫁到男的那里后，要做到使家里人欢喜就得相夫教子{CC伺夫教子}，勤奋耐劳，还要照顾丈夫的父母。,200210529529251006,泰国,2,200210,如何解决“代沟”问题,65,70,81,71,70,343,C,
我认为{CD要}解决[L]两代的“代沟”问题{CJ-zxy的方法}是：改变以往{CD直}要孩子完全听父母的{CC之}话的态度[L]，从一旁{CC旁}观察孩子的行动，有错误平心静气{CQ地}解释、[BC，]劝告，[BC。]避免多啰嗦，从而引导孩子走上正确的道路。,200210540540250024,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,51,58,79,302,C,
“代沟”问题，已经成为困扰我们社会{CD上}众多家庭的问题。,200210540540250025,印度尼西亚,2,200210,如何解决“代沟”问题,80,80,73,78,86,389,B,
就算对父母或老师有不满之处，也只能埋在心里，不敢说出来。,200210540540250027,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,78,65,93,364,C,
在当今的社会里，由于时代{CJ+zy太}进步，洋化的气氛越来越浓，尤其年青一代的人，认为做父母的太守旧、[BC，]古板，[BC。]跟不上新潮流，有时父母说上几句，马上翻脸{CC变色}{CJ-zy给父母}下马威，令长辈难看。,200210540540250062,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,70,60,73,331,C,
这全都是出于爱心。,200210540540150069,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,76,65,55,329,C,
轻则，双方被迫“摊牌”，重则便是闹得不欢而散。,200210540540150085,印度尼西亚,1,200210,如何解决“代沟”问题,85,60,76,60,64,333,C,
后来我也学他那样。[BC，],200205109529200401,泰国,2,200205,如何面对挫折,85,60,67,60,70,330,C,
要你用积极{CC极积}的心情去看待它，把挫折变成动力，说是容易，听起来好听，但是实际要做的时候难。,200205109634200788,英国,2,200205,如何面对挫折,80,80,87,84,70,393,B,
每一个人都会遇到挫折，尝过“甜酸苦辣”的人生，只要不放弃[BQ，]勇敢面对，生活一定会多姿多彩，生命{CJ-sy会}活得更有意义。,200205109919200622,加拿大,2,200205,如何面对挫折,85,85,76,67,77,385,B,
再过四个月我即[B既]将完成三年半的中医理论课程，而前往中国陕西中医学院深造，写到这里离乡之情油然而生，内心实感愧疚，总感得无法报达您二{CC俩}老的养育之恩。,200205680519250013,马来西亚,2,200205,一封写给父母的信,75,85,70,65,84,372,B,
[F親]愛的爸、妈[F媽]：离[F離]开[F開]家乡[F鄉]也有一段日子了。,200205680519250024,马来西亚,2,200205,一封写给父母的信,80,75,73,67,74,360,B,
说不定，美兰还会带你喜欢吃的老婆糕点呢！,200205680519150033,马来西亚,1,200205,一封写给父母的信,85,65,57,67,74,337,C,
我平时[F時]喜欢读书{CC2阅读书本}。,200305533533250029,新加坡,2,200305,我最喜欢读的一本书,65,60,60,56,45,269,未参加,
没有书，我们肯定没法了解很多知识。,200305533533250042,新加坡,2,200305,我最喜欢读的一本书,70,65,77,65,83,346,C,
现在重要的并不是学历，而是{CC2就是}个人的技术，比如说，会外国语、会电脑、会设计、有什么技术资格等等。,200304131525200137,日本,2,200304,我学汉语是为了……,65,70,33,43,68,265,未参加,
现在我知道只有汉语{CC2语言}说得好的话，{CQ也}难以找工作，[BC。]要{CD更}了解{CC理解}中国的习俗、中国人的价值观，还要知道在中国做生意的话，哪[B那]些方面{CD有}跟日本不一样{CD的地方}。,200304131525100143,日本,1,200304,我学汉语是为了……,60,70,12,10,54,191,未参加,
过了不久，我的一个朋友跟他的中国朋友开始学汉语。,200304131525100162,日本,1,200304,我学汉语是为了……,70,70,56,63,91,338,C,
我是个女人，[BC。]我那时已开始感觉到大学毕业后找不到工作的危机感。,200304131525200198,日本,2,200304,我学汉语是为了……,65,70,50,65,57,293,C,
之前{CC2从前}几年到现在日本的经济一向不好，[BC。]因此高中退学者不好找工作，[BC。]若找到了也不是很好的{CC高级或中级的}，[BC。]算是打工的一种。,200304131525100244,日本,1,200304,我学汉语是为了……,65,70,38,57,43,259,未参加,
在北京{CQ的}留学生活中，对我来说最害怕的事情是没有声音的环境。,200305576525200009,日本,2,200305,静音环境对人体的危害,65,65,33,52,35,234,未参加,
所以我在这里只能说一下自己想像到的事情。,200305576525200052,日本,2,200305,静音环境对人体的危害,70,75,71,63,94,362,C,
这样商业中心就变得{CC的}很乱，{CJ-sy成为}人不愿意去的地方。,200405109801101637,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,50,75,55,39,44,247,未参加,
我对某市政府出台的这项规定非常支持。,200405109540200627,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,42,60,61,290,未参加,
科学家早已证明吸烟不但对抽烟者的身体有害，而且对周围的人也会有一定的影响。,200405204635200366,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,85,75,49,51,63,315,未参加,
这些吸烟者这么公开地吸烟本来就使他们自己的形象{CC印象}降低{CC减低}了许多，所以他们{CJX}不许在公共场所边走边吸烟是一个很好的规定。,200405212519200036,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,75,68,68,74,362,B,
因为现代科学发展的时代里，需要很多人力资源。{CP那么政府不注重这些的话，国家将会怎么样？P},200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
尤其现[F現]在社会[F會]吸烟[F煙]的多数是青少年、[BC，]学[F學]生，有的多数是为了摆[F擺]姿势{CC资[F資]式}，逞[B呈]能[BQ，]在朋友面前搞威风[F風][BQ，]这[F這]些都是不好的习[F習]惯[F慣]，为[F為]了这[F這]些，危害自己的健康，更是不值得。,200405522522250028,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,54,54,299,C,
政府推出的这一规定是必要的，即防止更多人由于过多吸烟而生病甚至死亡[BQ，]而且也为不吸烟的人做了一件好事。,200405209616200089,德国,2,200405,吸烟对个人健康和公众利益的影响,80,95,79,68,85,402,B,
我听说过站在一个抽烟的人的旁边比自己抽烟更危险。,200405206626200131,瑞典,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,39,63,288,未参加,
因为改变一个坏习惯是很难的，唯一的好方法是从来不开始[BQ。]所以比较容易{CJ-zy让人}接受{CC结受}！{CP抽烟对自己的健康有伤害[BD，]但也对你的家人有害。P},200405610610250001,法国,2,200405,吸烟对个人健康和公众利益的影响,70,55,36,58,56,259,未参加,
总之，在所有方面{CD上}，父母对孩子的影响巨大。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
在学校，老师们一般都提前做准备把自己的知识告诉学生。,200505109525200407,日本,2,200505,父母是孩子的第一任老师,75,85,65,67,76,361,B,
这种放弃[F棄]培养[C]孩子的责任的思想普遍存在。,200505109525100554,日本,1,200505,父母是孩子的第一任老师,85,70,82,67,82,377,B,
他是四岁的男孩子。,200505109525200704,日本,2,200505,父母是孩子的第一任老师,70,65,63,56,66,306,C,
更重要的是对思想的影响。,200505217525100184,日本,1,200505,父母是孩子的第一任老师,70,80,52,65,78,335,C,
我深[C]深体会到{CJ-by这一点}。,200505217525100210,日本,1,200505,父母是孩子的第一任老师,65,65,58,51,78,301,C,
所以让孩子去学习虽然是一件好事，但不能给孩子带来太大的压[C]力。,200505217525200196,日本,2,200505,父母是孩子的第一任老师,85,70,86,77,91,400,B,
可是对我来讲，人际交流的方法只能朋友教{CD的}。,200505204525100021,日本,1,200505,父母是孩子的第一任老师,60,60,39,59,65,265,未参加,
我听说中国的小偷大部分是小孩子。,200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
从上述{CJ-zxy阐述}可以看出{CC2说}，[BC、]很重要{CJX}在孩子的成长[C]中父母亲的行为和思想观念。,200505204525200107,日本,2,200505,父母是孩子的第一任老师,65,65,52,53,58,277,未参加,
假如和平凡的学校老师相比，我认为父母教的方法比学校老师珍贵得多了。,200505204525100435,日本,1,200505,父母是孩子的第一任老师,75,50,39,35,47,230,未参加,
但是不管孩子遇到什么困难，始[B如]终支持、[BC，]帮助孩子的统统都是父母。,200505204525100446,日本,1,200505,父母是孩子的第一任老师,70,75,65,63,74,336,C,
我可以帮助你带你的孩子。,200505204525200496,日本,2,200505,父母是孩子的第一任老师,70,75,61,59,72,326,C,
我的生活习惯也完全变了，跟英国人一样。{CJ-zhuy我},200105205525200094,日本,2,200105,我的一个假期,60,65,75,56,39,278,未参加,
刚到英国第一个星期，我想吃日本菜，[BC。]但过了两{CC2}个星期，一点问题都没有了。,200105205525200094,日本,2,200105,我的一个假期,60,65,75,56,39,278,未参加,
在学生时代，我没有感觉到困难或挫折。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
记得那一次寒假，我们去的是室内游泳馆和室内滑雪场。,200105217525200016,日本,2,200105,我的一个假期,75,75,85,58,81,364,B,
我在此次的五一黄金周，去日本大阪看我姐姐。,200105217525100069,日本,1,200105,我的一个假期,75,75,77,68,81,366,B,
这就是通过旅游、买东西等郊外活动，培[B陪]养我的{CJX}对中国观念而且{CC2和}改变{CC3改修}偏见。[BC，],200105204525100003,日本,1,200105,我的一个假期,65,65,22,44,44,224,未参加,
”我们告别的时候禁不住流泪了。,200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
因为有差不多一个星期的假期{CC放假}，我们去了三个地方。{CJ-zhuy我们},200105204525200115,日本,2,200105,我的一个假期,65,65,52,42,50,258,未参加,
心里都听你们的话[B说]，可是行动经常是反对的。,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
结论是：快乐的生活，努力工作，身心健康就心满意足了。,200105550523250083,韩国,2,200105,一封写给父母的信,70,75,60,56,61,311,C,
爹！,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
我现在能感受到您们对我的爱是有多么的伟大{CC庞大}{CD的}啊{CJy}！,200105550523150113,韩国,1,200105,一封写给父母的信,90,75,74,70,61,364,B,
我离开韩国已经3个月多了。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
2001年5月12日女儿，××,200105550523250162,韩国,2,200105,一封写给父母的信,70,75,49,61,72,316,C,
1997年IMF以后我们家的情况变得越来越不好。,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
这件事对我而言永远忘不了的。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
很多时间过去以后，您知道他是很好的男人。,200105550523250194,韩国,2,200105,一封写给父母的信,65,65,14,37,45,210,未参加,
但他认不出来我是外国人。,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
我时常向上帝感谢。,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
我已有25岁了。,200105550523250272,韩国,2,200105,一封写给父母的信,65,60,38,37,49,232,未参加,
上下班时[F時]偶尔想起您们，就打电话给您听听声音而诉苦{CJ？}。{CP每次通话时[F時]，鼓励[B历]我，真感谢，一听您的温暖的话，就觉得心情好多了。[BC，]P},200105550523250286,韩国,2,200105,一封写给父母的信,70,60,27,42,49,233,未参加,
那么您可以享受自己的人生，可以得到幸福{CC2幸福感}。,200105550523250309,韩国,2,200105,一封写给父母的信,60,65,52,56,67,283,未参加,
“非常感谢你们对我的照顾！,200105550523250371,韩国,2,200105,一封写给父母的信,75,70,60,58,74,326,C,
我从来没说{CQ过}感谢的话。,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
爸，以后不再[B在]让您生气了{CC的}。,200105550523150416,韩国,1,200105,一封写给父母的信,65,65,38,44,40,236,未参加,
想起家乡，我觉得已经回到家了。,200105550523250421,韩国,2,200105,一封写给父母的信,70,60,38,30,40,223,未参加,
你得去医院看看。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
这都是我们的老师{CJ-wy教}的结[B绝]果。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
我离开家到别的城市里来上大学以后[BQ，]你们[B门]一直担心我这个孩子生活过得怎么样，学习好{CJ-wy不好}，身体健康{CJ-wy不健康}等等。,200105550523250459,韩国,2,200105,一封写给父母的信,60,65,41,49,61,259,未参加,
那时候我很容易感觉{CJ-buy到}我们家人的人情味。,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
请多保重！,200105550523250494,韩国,2,200105,一封写给父母的信,75,65,71,47,54,299,C,
母亲！,200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
短文中的三个和尚{CJ+sy是}{CQ跟}现在的我们一样，自然资源的消费量与人口的数量有很密切的关系。,200105109525100116,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,32,53,53,240,未参加,
对未婚{CQ的}一个人住的男人来说，家务都是自己做的。,200105109525100335,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,73,73,70,350,B,
我正在看的一本书[BQ，]名叫《在北大听讲座》[BQ，]有一位老师叫王选说的一句话[B说]{CJ-sy是}“[BC《]要从小学会自己动手培养好习惯”[BC》][BQ。]作为年轻人[BQ，]生活应该不断地{CC的}拼搏[BQ，]靠自己搞好自己的事。,200105109732100343,摩洛哥,1,200105,由“三个和尚没水喝”想到的……,70,60,70,55,75,315,C,
应该仔细考虑办事才对。,200105109525200393,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,80,84,353,C,
这篇短文说明：[BC，]三个和尚商量一下每个人可以喝的水量，同时也要考虑，{CD在}喝水的地方的水可以喝到什么时候，也就是说水量也有限，离整个水枯干还有几天、[BC，]几月。,200105109525100513,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,75,69,84,342,C,
随着经济的发展的速度加快，人们的生活水平也不断提高了。,200105109525100525,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,66,71,68,345,C,
他们能喝水了。,200105109525100617,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,25,31,28,180,未参加,
这里又有一个问题，[BC。]那就是病人的亲属怎么看自己的亲人的安乐死。,200205217525200032,日本,2,200205,如何看待“安乐死”,75,80,55,63,58,322,C,
我对这个问题的看法就是“安乐死也可以是一个选择”。,200205217525200073,日本,2,200205,如何看待“安乐死”,70,80,63,72,72,347,C,
在人生中苦恼[F惱]的是老、病、死。,200205205525200101,日本,2,200205,如何看待“安乐死”,65,70,69,49,68,307,C,
曾经{CJ-dy一位}医生说过“现在世界上西方人的看法是绝对不允许安乐死。,200205205525200111,日本,2,200205,如何看待“安乐死”,65,70,71,63,61,316,C,
我想这种看法是错的。,200205205525100142,日本,1,200205,如何看待“安乐死”,75,75,66,67,56,329,C,
现在医疗技术太发达{CC发展}了，只为了延长生命[BD、]{CQ却}增加痛苦的情况也多{CQ了}，而且这样做也没有可能再恢复。,200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
在欧[F歐]洲{CD里[F裏]}，这[F這]个[F個]问[F問]题[F題]也不容易{CJ-sy说清楚}。{CD从[F從]},200205206627100065,瑞士,1,200205,如何看待“安乐死”,80,75,46,42,37,271,未参加,
在目前{CJ-zxy情况}下可以[L]发[F發]现[F現]法律不能解决这[F這]个[F個]问[F問]题[F題]。[BD（],200205206627100065,瑞士,1,200205,如何看待“安乐死”,80,75,46,42,37,271,未参加,
他们两代人特别坚持{CC维待}自己的看法的话，绝对不能解决{CD对}“代沟”的问题。,200209550523250041,韩国,2,200209,如何解决“代沟”问题,60,60,48,42,44,236,未参加,
家长怎么解决这种{CD的}问题呢？,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
不然，“代沟”问[B间]题很容易变成一个不可解决{CC无可奈何}的社会问题。,200209550523250072,韩国,2,200209,如何解决“代沟”问题,75,70,66,69,56,325,C,
那么，为了解决这个问题，我们该怎么做才好呢？,200209550523250089,韩国,2,200209,如何解决“代沟”问题,60,70,75,71,64,325,C,
其次，互相表达自己的感情。,200209550523250121,韩国,2,200209,如何解决“代沟”问题,65,70,42,67,68,298,未参加,
因为长辈{CD人}已经经历[B厉]了孩子们的时期，所以他们了解得比晚辈更多。,200209550523250125,韩国,2,200209,如何解决“代沟”问题,65,65,54,74,46,288,C,
精神上的互相理解是最重要的。,200209550523150134,韩国,1,200209,如何解决“代沟”问题,60,60,51,54,70,277,未参加,
而且{CJ-sy可以}建立{CC构成}良好{CQ的}家庭。,200209550523250207,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,60,293,C,
爸爸、妈[C]妈[C]、哥哥、姐姐和我。,200209550523250222,韩国,2,200209,如何解决“代沟”问题,70,60,60,52,38,265,未参加,
子女自己{CD的}感到家庭{CC家族}的真正的意义{CC意味}以后要回来{CJX}家过[B延]。,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
可现在时代不同了。,200209550523250241,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,50,257,未参加,
这只是现代的问题？{CD这是},200209550523150270,韩国,1,200209,如何解决“代沟”问题,70,65,39,52,64,276,未参加,
{CP首先我们要决[F決]定看电视时间。,200209550523150304,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,42,243,未参加,
成长在不同环境的人之间必然发生许多矛[B予]盾与冲突。{CD并},200209550523250323,韩国,2,200209,如何解决“代沟”问题,70,70,45,79,66,318,未参加,
那我们怎样解决呢？{CP依我看首先我们承认代沟，长辈的，年[B车]轻人的思想，但还必须具备宽容的心。P},200209550523250386,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,66,330,C,
我的朋友是[BD，]一个很聪明的、很可爱的孩子。,200209550523250753,韩国,2,200209,如何解决“代沟”问题,70,70,51,52,40,271,未参加,
我觉得他们并不是没有代沟问题[B是]，可是他们努力地试一试对方的行动、[BC，]生活方式[B试]等，好像我不是我，而是对方的样子，要解决的话，也要自己的努力，现代很快就变，人们的思想{CQ也}很快{CJX}变化{CC变}。,200209550523250780,韩国,2,200209,如何解决“代沟”问题,65,60,54,47,40,249,未参加,
仅{CC1反些}这样还是不够的，还要双方努力减少代沟问题才行。,200209550501250861,中国,2,200209,如何解决“代沟”问题,75,75,78,69,76,363,B,
比如说，父母一起去孩子玩的地方。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
我爸孩提时代正值发生朝鲜[F鮮]战争[BQ，]韩国处于很苦难的时期。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
所以应该{CJX}两代人互相[B想]多了解而且互相[B想]关爱{CC想爱}。,200209550523250945,韩国,2,200209,如何解决“代沟”问题,70,70,69,59,54,310,C,
人们都了解彼此{CC互相}的话，我们可以解决代沟的问题。,200209550523250966,韩国,2,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
但什么也看不见。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
我认为不挨饿是我们首先要做的，之后考虑吃“绿色食品”的问题。[BC.],200307109523200020,韩国,2,200307,绿色食品与饥饿,70,90,80,70,84,387,B,
但如果继续用这样的办法来解决[C]问题是有限的。,200307109523200027,韩国,2,200307,绿色食品与饥饿,65,60,67,64,79,318,C,
那[BD，]我们应该怎么解决这个问题呢？,200307109523200058,韩国,2,200307,绿色食品与饥饿,65,75,86,64,76,353,C,
在很多国家里的科学家研究着不使用农药也可以生产很多的农作物。{CD对},200307109523200059,韩国,2,200307,绿色食品与饥饿,70,65,67,59,79,326,C,
[BD“]我们也不能因不健康而病死啊？,200307109523100064,韩国,1,200307,绿色食品与饥饿,65,60,59,72,73,312,C,
