错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
“绿色食品”比一般食品贵一些[B此]，有时候甚至贵一两倍。{CP漂亮的包装纸并[B关]不代表食品的好坏，可是包装也很漂亮。P},200307109523200571,韩国,2,200307,绿色食品与饥饿,70,65,72,70,87,350,C,
老实说很难判断现[B砚]在面临的问题到底哪个放在第一{CJ-zxy位}{CD呢}，[BC？]那么首先就{CC对}绿色食品来说吧。{CP人们明明知道使用化肥和农药是不好的，[BC。]干脆不使用好了，现在因为使用这[C]些药品，不仅加重环境污[B亏]染，而且损害人们的健康，还[C]有价格也贵。P},200307109523200582,韩国,2,200307,绿色食品与饥饿,70,50,70,46,64,283,未参加,
总而言之{CC总之而言}，为了全世界的人类生存和健康我们应该考虑这[C]些问题。,200307217523200008,韩国,2,200307,绿色食品与饥饿,65,60,86,56,70,320,C,
现在我们面临着这样的一个难题，吃“绿色食品”和不挨饿哪个是第一位？,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
环境污染就是人们,200307217523100072,韩国,1,200307,绿色食品与饥饿,50,60,38,27,27,182,未参加,
如果农民一点儿都不使用农药的话，往往在经济方面会受很大的损失。,200307217525100103,日本,1,200307,绿色食品与饥饿,65,70,70,70,64,325,C,
但是在世界上还[C]是存在着很多在饥饿困境{CC苦境}中生活的人，对他们来说价格贵生产率{CC产生率}又低的农作物是不太现实{CJsd}。,200307204525200003,日本,2,200307,绿色食品与饥饿,55,65,59,67,73,301,C,
第三是[BD，]研究农业技术。,200307204523100043,韩国,1,200307,绿色食品与饥饿,60,60,51,41,38,232,未参加,
地球的环境污染很厉[B历]害。,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
还有我们{CJ-zy应该}对[C]绿色食品研究研究{CJcd}。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
我的太太在买菜的时候，[BC、]经常向{CC跟}我问“这[C]个蔬菜[BD、]是不是农药污染的？,200307204525100113,日本,1,200307,绿色食品与饥饿,65,65,70,38,50,272,未参加,
所以，我们不应多用那些农药。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
我认为吃“绿色食品”应该摆在第一位。[BC.],200307212523200021,韩国,2,200307,绿色食品与饥饿,70,80,67,62,90,359,C,
我认为[C]“绿色食品”和不挨饿两者都重要，[BC、]所以用所说的方法来解,200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
不过也许现在科学没那么发达，现在只能两者选一。,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
！,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
想想以前人从来不对食物多说什么，现在都已[C]不同了。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
那么应该怎样解[C]决“绿色食品与饥饿”的问题呢?首先，政府有关的法律决定使用化肥和农药数量{CJX}减少{CD和有限制}，[BC、]不能用的太多。,200307201523100038,韩国,1,200307,绿色食品与饥饿,65,60,64,41,53,266,未参加,
以科学技术为主要手段能得到很好的效果。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
我也{CJ-sy是}一个普通的年轻的女人。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
我们要养成良好的饮食习惯的话，能克服饥,200307302523100055,韩国,1,200307,绿色食品与饥饿,70,60,64,43,64,286,未参加,
不要做个本[B木]来是想从生死之地把他们救出来，却做了{CD个}把他们推向{CC到}死亡的事情{CC行动}。,200307302523200057,韩国,2,200307,绿色食品与饥饿,70,70,67,62,64,321,C,
一个人无论做什么事，最需要的当然{CC2理所当然}是健康，绿色食品当然有利于身体，[BC.]但如果为了一些人的健康另外一些人{CJX}则只能挨饿[BD，]甚至死亡的话，[BC.]我会毫无疑问的舍弃绿色食品。,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
现在很多人觉得还是吃东西只要吃得饱[B包]就满足，可是我觉得这[C]样饮食方式到了某一段阶层的时候就出现很多问题。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
我认为健康问题和饥饿问题是并不矛盾的。,200307206525200033,日本,2,200307,绿色食品与饥饿,70,85,75,67,84,373,B,
大家都想吃好吃的吧。,200307206525100070,日本,1,200307,绿色食品与饥饿,50,55,19,46,58,207,未参加,
人类应该拥抱人类。,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
可是人[C]们也知道绿色食品很贵，[BC。]所以农[B衣]村也{CJ-zy应}早改革[BQ，]{CJ-sy实行}工业化。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
相信中国会走向{CC到}美好的生活，完美的未来。,200307332540200007,印度尼西亚,2,200307,绿色食品与饥饿,70,70,72,43,67,310,C,
他们怕自己的孩子{CD的}早恋，[BC。]但是人们早晚都要谈恋爱。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
实[B旅]行男女同班，才能保证{CC保持}男女学生健康地{CC良好的}成长[F長]。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
以上浅见就是我对“有效[C]阅读”的看法。,200310540540150007,印度尼西亚,1,200310,谈有效阅读,65,60,63,49,86,306,未参加,
因此我认为多读些好书，是{CJ+sy左右}人生的根本{CC基本}。,200310540540250011,印度尼西亚,2,200310,谈有效阅读,60,70,57,51,86,309,未参加,
有效阅读对我来说应该是在最短的时间内获得最有利于[F於]自己的阅读方式。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
为了有效地{CC的}理解课本并迅速地{CC的}达到学习目的，我就叫他们快速读几行，明白之后，再读下面的几行，就一直如此下去。[BC，],200310540540250078,印度尼西亚,2,200310,谈有效阅读,65,65,48,58,86,306,C,
我觉得定能提高我{CC1我们}的{CJ+dy生活}素质，也使我{CC1我们}{CJX}更{CJ-zy能}领悟到生活的真谛。,200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
想要学好汉语是需要努力的，[BC：]今天努力，将来就会属于我们的了！,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
考大学的时候我问了很多人选哪种{CC个}语言好一些。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
学汉语给我一种快乐。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
因此我决定来中国学汉语。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
为何我会选汉语作为{CC成为}我的专业？,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
所以，男女同班是可行的，只要多做些辅导工作，就不会发生不愉快的事，并且可以促进{CQ对}两性关系的了解。,200306680519250007,马来西亚,2,200306,我对男女分班的看法,75,85,85,70,79,387,B,
若我们强制孩子只局限在与同性相处与交往，对孩子而言，实在是大大地扼杀了他们学习与成长的机会。,200306680519250040,马来西亚,2,200306,我对男女分班的看法,85,95,87,75,100,438,A,
在两性的互相接触及交往中，无形中也让学生认识了基本的性教育——[BC—]男性与女性的生理及心理的特征及种种不同之处。,200306680519250043,马来西亚,2,200306,我对男女分班的看法,80,70,80,75,96,391,B,
虽然说用化肥和农药产量的农作物对人的健康有害，[BC、]但是想起在地球的某些地方饥饿而死的人们的话那不算什么大不了的事。,200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
对农村的人{CC有}来说温饱的问题还没解决，甚至有{CD的}饿死的现象。,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
显而易[B意]见，吃“绿色食品”对身体有好处。,200307271636200092,乌克兰,2,200307,绿色食品与饥饿,75,75,62,38,61,301,未参加,
眼下很多人没有节约的意识。,200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
谁也不能随便[B边]给别人{CJ-sy带来}坏处。,200405109525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,66,68,305,C,
吸烟{CQ除了}容易{CC2简单地}引起肺癌以外，还有可能{CC2可能性}被别人受到{CC2受}烧伤{CC热伤}{CJjy}，特别在公共场所边走边抽烟的人容易让小孩子受到{CC2受}烧伤{CC热伤}，很危险。,200405109525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,66,68,305,C,
我认为，惩罚吸烟的措施{CJ+sy是}本来不是政府决定的{CJsd}，而是每个人的道德观念来决定{CC2看}实行的。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
这仿佛是一种透惑吧。,200405109525200594,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,68,75,310,未参加,
我认为[BQ，]几年以前，吸烟是一件{CC种}男人{CD可以}做的事情，但是最近没有这个观点{CQ了}。,200405109523100636,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,43,48,46,258,未参加,
还[C]有女[C]人抽烟的危害比男的还[C]大{CC强}。,200405109523100662,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,57,58,50,255,未参加,
吸烟者应该设身处地地想{CJcd}，他们的家人也会受到这种不好的影响。,200405109523200743,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,55,54,68,273,未参加,
有的人{CJ-sy觉得}吸不吸烟是自己的爱好，但自己的爱好{CD对}给别人{CJ-sy带来}不好的影响[B象]的话，吸烟[C]的人应该考虑{CC照顾}别人。[BC，],200405109523200786,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,45,46,39,238,未参加,
目的{CD是}有几个{CC种}{CJy}。,200405109523200807,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,62,64,304,C,
我赞[C]成在公共场所边走边吸烟的人将被罚款{CJ-zxy的政策}。,200405109525200932,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,48,41,228,未参加,
自己吸烟自己死没关系，但自己吸烟别人死，得了病的话，这就是杀人的行为。P},200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
有关部门发布{CC发表}的信息，间接吸烟比直接吸烟更危害身体健康。,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
在{CJ+zhuy我国}日本已经{CJX}在公共场所不允许吸烟{CQ了}。,200405109525101123,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,43,56,50,276,未参加,
虽然现在你的健康没问题[BQ，]但是你老了以后呢[C]？,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
只是不让抽烟而已，为什么没有人去那些地方呢？[BC。],200405109523101161,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,29,30,222,未参加,
所以各[B个]人都{CQ应该}注[B主]意自己的健康，为了公众[C]利益，我们不要抽烟。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
再次，最近青少年抽烟的人数{CC人口}越来越多。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
因为烟对健康不利[BQ。]我不喜欢抽烟时冒[B昌]出的烟气。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
这句话是3岁的小孩都知道{CJsd}，而且抽烟的人自己更清楚。,200405109523101473,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,25,37,226,未参加,
理论和事实都证明，吸烟对身体确实有害。{CJ+zhuy我},200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
我想这问题有几个答案。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
我同意在公共场所边走{CC去}边抽烟被罚款，[BC。]也同意减[C]少可以抽烟的场所。,200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
这样的话我们的身体都健[C]康[BQ。]我们自己保护[B户]身体吧。,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
另外，吸烟可能影响人们的平常生活。,200405109523101788,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,31,33,41,220,未参加,
某市政府制定了规定也是因为吸烟给公众利益带来{CQ了}不好的影响。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
我们应该认为{CC再想}吸烟这个{CC1部分}{CD的}问题就是我的朋友的问[C]题[BQ，]还有孩子的问题。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
吸烟者看不见他们吗？,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
我们应当维护{CC遵守[C]}别人的利益和以{CC对}健康为第一。,200405109523100603,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,70,56,63,303,C,
总之，吸烟对个人健康的影响，一个好处都没有。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
我小时候，我爸总是吸烟{CD了}。,200405109525100283,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,21,62,45,230,未参加,
最近每个国家都进行戒[C]烟{CJ-zxy的活动}，[BC。]因为吸烟对身体没有什么好处[BQ，]而且吸烟给别人{CJ-sy带来}坏的影响，[BC。]但抽烟是抽{CC开始}起来容易，戒起来很难。,200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
很多人觉得，由于吸烟生病或者[B着]由于吸烟[F煙]有{CJX}受害{CC2受到难过}的人都跟自己没有关系{CC关心}。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
只觉[C]得在社会上有这种问题[B提]。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
现在在日本也{CJX}允许抽烟的公共场所越来越少。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
我觉得他[C]们要求这个是很有道理{CJsd}。,200405204525100367,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,47,58,61,268,未参加,
人人都知道吸烟对自己身体不好，那么为什么还会影响{CC涉及}到一个社会，{CJ+zy也}还会影响到公众利益呢？,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
清扫马路也需要一定的官方预[B予]算，[BC、]此负担不仅{CJX}不少，对不抽烟的人{CJ-zy也}不公平。[BD“],200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
所以现在很多地方不可以吸烟。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
开头我说的“不可避免的行为{CC7必要恶}”的原因是这样。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
据报[F報]道[C]说，如果吸烟者吸三{CC3}根烟就相当于[C]他身边[C]的人{CD也}吸一{CC1}根烟。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
为了公众的利益，在公共场所里应该限制允许抽烟的地方。,200405205525200142,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,66,77,72,342,C,
公共场合[C]又不是你个人的地方。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
这种方式的婚姻是后现代都市社会中的省时省事{CQ的}处理方法，缺点却是因了解不足、感情不够[F夠]深厚而易于离异。,200410534533150016,新加坡,1,200410,最理想的结交方式,75,90,66,56,82,363,C,
对于我来说，最理想的结交方式是通过亲戚的介绍。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
一对男女的亲戚或朋友若觉得双方在性格、兴趣爱好、社会地位方面的条件相匹配，有机会发展成恋人，而介绍他们认识的话，那这对男女将来成功结为夫妇的几率是较高的。,200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
我觉得最理想的方式是由普通朋友做{CC作}起，慢慢了解彼此，{CP如果觉得能够容忍彼此的长处[L]与短[C]处，才适[C]合进行至恋爱阶[B介]段。P},200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
反过来那些运动员不象一般的商人。,200404140529100247,泰国,1,200404,运动员收入,60,60,39,38,41,220,未参加,
“吸烟危害健康”过个口号是大家耳熟能详的，有关反烟运动的标语及广告更是琳琅满目。,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
我本身非常赞成这项新措施。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
当他们的健康开始敲起警钟时，也是他们心爱的家人往返医院和家里的时候。,200405680519250038,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,77,90,87,424,B,
当一根烟燃着，缕缕飘升的烟，化成一个枯髅头的形象，燃烧殆尽的不只是根香烟，更是个人的寿命，乃至于整个{CC整体}社会和环境所负担的成本。,200405680519250040,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,81,94,416,B,
不但如{CC于}此，吸烟还会影响{CC导致}孕妇肚子里的孩子{CQ的}成长过程，也可能造成她们产下不健全的婴儿。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
因为{CD在}烟{CD有}类似于白粉，吸多了就会上瘾而失去理智。,200405680519250049,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,95,55,65,89,360,C,
男性有刚强的一面，女性有委婉的一面，为什么不让他们一开始就有接触，学习如何与异性相处，导师和家长自然也要从旁指引开导，这不也正是教育的一部分吗？,200504534533250066,新加坡,2,200504,我对男女分班的看法,70,70,87,84,84,383,C,
不但可以结[B接]交一些异性朋友[BQ，]也可以了解异性与自己不一样的地方。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
如果不从学生时代培养下一代如何和异性相处，那将来这些年轻人可能不知道怎么和异性沟[B构]通。,200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
一个孩子一出生就开始受到父母亲的影响{CC印象}。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
”[BD。]他跟我说“我想做医生{CJ-sy是}因为我父母都是医生”。,200505109529100224,泰国,1,200505,父母是孩子的第一任老师,70,65,74,54,67,316,C,
于是我从父母身上体会到了爱，学会了爱。,200505109510200529,朝鲜,2,200505,父母是孩子的第一任老师,85,95,74,79,72,401,A,
在我朦胧的记忆[D录]中，{CJ-zhuy我}清晰地理解{CC看见}{CQ了}父母在我小时候教我的格言：胜者淡然，败者坦然。,200505109510200529,朝鲜,2,200505,父母是孩子的第一任老师,85,95,74,79,72,401,A,
孩子从小[C]通过和父母一起过的日常生活，一直看父母的样子。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
因为父母[C]教我们很多的东[C]西[C]。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
父母应该教孩子，保持稳[C]定的心情的重要性，勇敢地面对困难的重要性。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
地铁上人山人海，不过幸好有座位，所以我们坐着看书。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
千万不要轻视教育和教养，他们的想法、行为、对人生的观点、对别人的态度，对生活的理解都是{CD对}孩子{CQ的}榜[P]bàng样[B羊]。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
我想可能这是跟[C]父母对我所希望他们要求的[C]反映有关系{CJ？}。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
我的父亲爱发脾气，一发就是没完没了。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
俄罗斯著名作者[C]扎尔斯坦曾经说道[C]：“爱情是在人类生活中既最高又唯[C]一的规则，人类是通[C]过[C]父母学会这[C]条规则的。,200505109525101284,日本,1,200505,父母是孩子的第一任老师,65,60,53,45,62,268,未参加,
孩子一直看父母的行为。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
从出生到上学以前，孩子在家庭的时间最长{WWJ},200505109525102151,日本,1,200505,父母是孩子的第一任老师,60,45,39,65,58,245,未参加,
有一天我跟妈妈出去走走，我们发现马路上有一个人。,200505109525202272,日本,2,200505,父母是孩子的第一任老师,80,55,61,61,52,295,C,
看那个人的行[C]为、思想可以知道他小时候受到什么样的教育。,200505109525202349,日本,2,200505,父母是孩子的第一任老师,60,60,39,47,48,236,未参加,
另外，我[C]们在成[C]长的过[C]程中，还认识不少父母以外的老师，他们的影响也很大。,200505109525102428,日本,1,200505,父母是孩子的第一任老师,90,70,71,75,87,386,B,
因为我在国外生活{CD着}，十分了解[C]英语的重要性。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
所有的人应该注意日常生活，[BC！]好好儿照顾孩子吧！,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
这方面我们应该严格教育。,200505109525202473,日本,2,200505,父母是孩子的第一任老师,60,50,48,59,63,260,未参加,
那么，每一个作父母应该考虑一个问[B间]题：“我的孩子的老师是谁？,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
因此，很多老年人在回忆以往的日子时{CC里}，仍会回想到青年时期{CD中}父母曾经指导的话。,200505204922200401,美国,2,200505,父母是孩子的第一任老师,85,55,46,45,67,285,未参加,
孩子跌倒了，可母亲不去扶他而是告诉他要站起来。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
人不是常说“因相知、而相爱”吗？[BC！],200505522522210007,缅甸,2,200505,最理想的结交方式,65,70,77,73,86,357,C,
{CP以后[F後]要一起生活的、[BC，]一起走进婚姻殿堂的一对男女，我想从[F從]小一起长[F長]大的玩伴比较[F較]好，P}不知别人怎样想，我觉得那种相识是最理想的。,200505522522210016,缅甸,2,200505,最理想的结交方式,55,70,39,29,39,216,未参加,
“[BC《]父母是孩子的第一任老师”[BC》]在社会上也是一个热门{CC2热}的话题。,200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
总体而言，我完全同意父母是孩子的第一任老师这句话。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
也要看那孩子运[F運]气[F氣]好不好吧！,200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
因此，其现在规定不能在{CD许多}人稠广众之地吸烟。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
我公司有主办[C]{CQ过}中国游、香港、欧洲之游等{CJy}，[BC、]每次我都有跟团一齐出发到不同的国家{CJy}，[BC、]所以我对不同国家的名胜景点了如指掌{CC了[F瞭]如手掌}，[BC、]{CQ对}历史背影、文物[BD、]认识颇[B破]深，[BC、]酒店、知名{CC名食}小吃，我也知道不少，可以{CC2可}说经验丰富。,200509534533250016,新加坡,2,200509,一封求职信,50,60,45,53,32,220,未参加,
尊敬的李文先生：你好！,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
希望您能给我这个机会为贵公司服务，{CD则}感激不尽。,200509534533250037,新加坡,2,200509,一封求职信,75,75,75,64,70,349,B,
近日于[F於]报纸上看见贵公司招聘启事，我对于[F於]贵公司之经理一职很感兴趣。,200509534922250070,美国,2,200509,一封求职信,65,70,70,62,82,335,C,
我会把我所懂的知识以轻松有趣的方式表达给贵公司的游客。[BC，],200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
本人也很喜欢旅游。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
由于我喜欢与[B于]其他人沟[B构]通，我应该能胜任成为[L]一个亲切的导游，让{CC认}大家专心志致地听我说各地的历史。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
我希望贵公司能考虑我的应聘。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
我也喜欢{CQ用}讲话说笑[BD，]来娱乐旅客们。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
我在1975年出世。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
敬候佳音！,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
我相貌端正，本身也喜欢到处旅游，赏尽各地的{CJ+dy异国}风情。,200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
所以我觉得流行歌曲是{CQ在}{CJX}各个世代有区别，都{CC还[C]有}不一样。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
比如，在韩国每个年代流行的歌曲是关于老百姓[B性]的生活状态的歌曲，比如，《[BC“]妈妈，给我买饭。,200510111523200856,韩国,2,200510,我看流行歌曲,65,60,44,36,57,245,未参加,
我喜欢[B观]流行歌曲，[BC.]但我喜欢[B观]的不是歌手而是他的歌曲和歌词。[BC.],200510111523100862,韩国,1,200510,我看流行歌曲,70,75,63,54,77,328,C,
第二是音乐性的问题。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
虽然大人不爱听流行歌曲，可是为了理解年轻人应该多听流行歌曲。,200510111523201050,韩国,2,200510,我看流行歌曲,60,75,70,50,64,305,未参加,
这样{CJ-zhuy我}觉得我的心情好多了。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
那我们怎么看流行歌曲呢？,200510111523201588,韩国,2,200510,我看流行歌曲,60,65,46,44,50,248,未参加,
《听海》的歌词让我激动，而且音律也很好听，一去卡拉[B泣]OK就唱那首歌儿。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
我来中国以后更喜欢了{CJX}那些流行歌曲。,200510111523201875,韩国,2,200510,我看流行歌曲,60,55,56,34,37,223,未参加,
以前韩国的流行歌曲让离家出走{CC4家出}的高中学生回家了。,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
即使父母经常说赃话，孩子们还是会习惯这个语言环境[BQ，]然后进行模仿。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
每个人都有自己的长处{CC好处}和短处{CC坏处}。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
比如说，我[C]国现在大多数的女学生都喜欢一个歌星，[BC。]所以为了看他唱歌，女学生们差不多两天以上在演场的入口等他{CJX}，[BC。]所以很多女学生去病院就住院{CJ？}。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
还有，有些歌手们在唱歌的时候竟然会在歌[B各]词{CQ中}无缘无故插上几句脏话，这也使听者皱起了眉头。,200510302523200027,韩国,2,200510,我看流行歌曲,85,95,72,71,87,406,B,
我会用流行歌曲，向{CC给}别人表达我的心，所以我很喜欢流行歌曲。,200510302523200038,韩国,2,200510,我看流行歌曲,70,65,53,50,72,296,未参加,
