错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
两只老鼠立即去寻找新的奶酪[B酷]，而两个小人却在那里等待，还埋怨着“谁动了我的奶酪[B酷]”[BQ。]过了一段时间，两只老鼠又找到新的奶酪[B酷]，而两个小人还挨{CQ着}饿等待[BQ。]小人甲终于鼓起勇[C]气去寻找新的奶酪[B酷]，[BC、]而[B两]乙则等待，[BC。]直到……[BD。]结果作者没有说，但毫[C]无疑问是死亡。,200307109523100009,韩国,1,200307,绿色食品与饥饿,70,50,75,30,35,243,未参加,
化肥和农药就是农业技术发展的产物{CC结果物}。,200307109523200074,韩国,2,200307,绿色食品与饥饿,65,65,67,46,53,280,C,
第一是保护环[B坏]境后增加森林的覆盖率{CC盖[C]覆率}。,200307109525100135,日本,1,200307,绿色食品与饥饿,70,60,54,64,70,303,未参加,
我[C]是在发达[C]{CD的}国家长大{CC成长}的。[BC.],200307109525200163,日本,2,200307,绿色食品与饥饿,70,60,56,35,67,273,未参加,
随着生活水平的提高，人们重视的是质，而不是量。,200307109523200271,韩国,2,200307,绿色食品与饥饿,70,85,83,78,81,389,B,
不过我想为现在挨饿的几亿人的生命把全世界人的健康放弃是没有,200307109523200295,韩国,2,200307,绿色食品与饥饿,60,65,64,38,50,260,未参加,
我认为吃“绿色食品”是第一位的。,200307109523200296,韩国,2,200307,绿色食品与饥饿,65,85,67,70,76,353,C,
要不然，用化学品增加粮食也没有用[B有]。,200307109523100379,韩国,1,200307,绿色食品与饥饿,75,75,70,30,70,310,未参加,
尤其是吃的。,200307109523100398,韩国,1,200307,绿色食品与饥饿,65,70,62,64,73,320,C,
要是今天没[C]有什么吃的东西，让孩子吃不饱，这样他们怎么想到世界污染。{CQ对},200307109523100514,韩国,1,200307,绿色食品与饥饿,60,50,78,49,53,270,未参加,
人对健康的问题{CJX}是最重要的，[BC。]但我们对健康[C]太敏感也有问题，[BC。]这样人的抵抗力也会降低的。,200307109525100531,日本,1,200307,绿色食品与饥饿,70,60,72,72,76,335,C,
例如皮肤慢慢变成黑色，还有{CQ除了}对心脏以外，对各种{CJX}身体里面的器官{CC机管}不能正常作用的{CJZR}。,200307109523200590,韩国,2,200307,绿色食品与饥饿,65,65,46,38,53,251,未参加,
{CP由于污染土地，水里不能生长农作物。[BC.],200307109523200595,韩国,2,200307,绿色食品与饥饿,60,55,64,56,61,277,未参加,
对我们[C]来说，最重要的问题还是健康，[BC。]第二才是{CC会}经济发展啊，提高生产量啊。{CP先不说{CD主},200307217523200009,韩国,2,200307,绿色食品与饥饿,60,60,72,54,64,292,未参加,
因此{CJ+zhuy吃绿色食品的欲望是}现在这种生产技术下，只能给人们提供一些没有污染的食品，而不是满足于所有的人的食欲。,200307217523200010,韩国,2,200307,绿色食品与饥饿,65,65,83,70,84,351,C,
最后，世界上会{CJy有}更多的人因饥饿而死去的。,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
那我们该怎么办才能解决这个问题呢？,200307217523200026,韩国,2,200307,绿色食品与饥饿,65,60,46,46,53,253,未参加,
为了美好的未来，我们都要{CC以}共同努力，{CQ以}共同合作的方式帮助他们解决{CC决解}吃的问题。,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
这样就能双方都提高产量，而且人们也几乎没有饥饿的现状了。,200307217523200068,韩国,2,200307,绿色食品与饥饿,60,60,67,49,70,288,未参加,
人们开始讲究吃对人体没有损害的食品。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
因为你家有钱吃“绿色食品”，谁不能对你说坏话，但你要记住[C]，你吃好东西的时候，有人由于饥饿而,200307217523100111,韩国,1,200307,绿色食品与饥饿,65,60,67,51,58,284,未参加,
他没上{CC读}过学，更没有学过农业学，不过他通过数百次的实验{CD他}终于发明了无害农药。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
因为我想用了很多的化肥和农药吃了就有害于健康。,200307217523100127,韩国,1,200307,绿色食品与饥饿,60,60,46,27,53,228,未参加,
国[B因]家应该根据{CC2看}本国{CC自国}的生活水平来判断。,200307204525100011,日本,1,200307,绿色食品与饥饿,60,65,56,62,70,296,未参加,
那么，我要提出从国家政府或者科学{CD部分}{CJ-zxy的角度}必须[B需]研究和考虑的问题。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
因此，我认为“绿色食品”是第,200307204523200082,韩国,2,200307,绿色食品与饥饿,60,55,40,33,50,219,未参加,
{CQ对于}污染问题{CD也}世上{CJ-zxy的国家}都配合起来的话，肯定会,200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
随[C]着科学的发展和农民们不断地研究和努力{CD下}开发用天然的肥料来{CC而}提高生产量。[BC.],200307205523200037,韩国,2,200307,绿色食品与饥饿,65,70,72,59,56,308,C,
比如说在韩国[C]某一家农民养香瓜的时候，不用化肥也{CC并}不用什么农药，只用吃[C]完[C]留下来的中药之{CC的}[BD？][C]类放在一个大大的桶里{CJba}，过[C]了一个月后它们{CC2好好的熟}可以用。,200307205523200037,韩国,2,200307,绿色食品与饥饿,65,70,72,59,56,308,C,
由于这[C]些{CC种}原因，绿[C]色食[C]品不可靠，虽然[C]吃无污[C]染的食品是重[C]要的。,200307205525100069,日本,1,200307,绿色食品与饥饿,65,60,59,59,73,299,C,
以采取这[C]些方案来[BD，]{CD我们要}推动绿色食品,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
不过[C]这[C]些想法是不应当有{CC1采取}的。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
现在科学技术在不[B木]断发展和改善。[BC.],200307212523100065,韩国,1,200307,绿色食品与饥饿,75,70,80,70,90,374,B,
解决{CC2救}饥饿的情况，对身体有害的农药{CJX}使用，这[C]是很矛[B冒]盾的情况。,200307209523200021,韩国,2,200307,绿色食品与饥饿,60,70,70,62,81,328,C,
我个人认为还是应把人的健康放在第一位。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
我觉得在食品问题上同样如此。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
世界上还有几亿人因缺少粮食而挨饿。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
第三是各国政府的强制性的措施。,200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
第二，那些挨饿的人和我们都是一样的人，应该互相帮助。[BC.],200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
绿色食品因不用化肥和农药使农作物的产量大大的降低，这[C]样一来在，在没钱的国家：开始就有人饥饿了。,200307302501100060,中国,1,200307,绿色食品与饥饿,85,65,80,64,76,359,C,
这样，我们可以吃到有营养丰富[C]的“绿色食品”{CJ?}，挨饿者也可以得到食品，这样两方不是都得到幸福了吗？,200307302523200070,韩国,2,200307,绿色食品与饥饿,85,70,75,59,76,356,C,
另一方面，我们通过电视能意识到世界上有很多人在因农产品的问题而饥饿着，有的地方没有什么东西吃而甚[B直]致出现饿死的情况。,200307302523100125,韩国,1,200307,绿色食品与饥饿,65,65,56,54,61,285,C,
农民{CD人们}一直努力生产农作物。,200307206523200013,韩国,2,200307,绿色食品与饥饿,65,60,56,33,50,247,未参加,
下面我举个例子来解释一下。,200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
当今，市场上所谓“绿色食品”已经很多。[BC.],200307206523200071,韩国,2,200307,绿色食品与饥饿,65,65,78,51,64,307,C,
所以他们[F們]的前途就毁{CC1黑暗}了。,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
要是父母{CQ想}要自己的孩子不学坏，就要抽空来家庭[C]团圆{CJ？}。,200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
当然没有主见，[BC、]只能听父母的话，[BC、]只好进女子学校了。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
我反对男女分班。,200310576525200042,日本,2,200310,我对男女分班的看法,65,65,66,49,61,290,C,
她是因为{CC2以}去女子中学没早恋，[BC。]可是到现在一直没有男朋友。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
因为我想不出来男女分班以后有什么好处！,200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
我的经验是，先阅读大标题[C]，然后选一些自己认为重要的内容来读，这样重大新闻就不会{CC不能}错过[BQ，]副刊和花边新闻就可以在闲暇的时间一一细读[BQ，]这是我对有效[C]阅读的一点看法{CC经验[C]}和理解。,200310540540250034,印度尼西亚,2,200310,谈有效阅读,60,75,61,47,88,317,未参加,
第一，要阅读好一本书和报刊，首先我们要保持清醒的头脑，如精神不佳，最好先小睡一下。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
如果我们常常阅读{CJ-zy很}多书籍或者报纸文章{CC4报章}，外面的一切事务我们大体[B题]可了解一切{CJZR}，便不像“井底青蛙”了。[BC.],200310540540150061,印度尼西亚,1,200310,谈有效阅读,60,60,23,20,44,189,未参加,
学好这两项就是我现在的理想。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
希望通过学汉语我能让更多{CC到}{CQ的}印尼人知道中国的文化和历史。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
我想他们的话也没错。,200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
科技发展是无穷的原动力，[BC、]而且未来的生存在于农业科技的发展。,200307271523100035,韩国,1,200307,绿色食品与饥饿,65,70,62,51,58,292,C,
我认为这是一个很好的现象。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
谁也不能随便[B边]给别人{CJ-sy带来}坏处。,200405109525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,66,68,305,C,
其次，吸烟造成坏境污[C]染的问题。,200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
吸烟者常常说吸烟后就感觉很舒服，所以很多吸烟者起床后、吃饭后{CQ就}马上吸烟，这对身体非常不好。,200405109523200531,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,59,64,53,322,C,
……这[C]样对不吸烟的人权力保持平等{CJ}[BQ，]我们应该继续努力[BQ。],200405109523200554,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,62,64,341,C,
所以父母也{CJ-zy应该}多关心自己的孩子。,200405109523100628,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,60,53,264,未参加,
当时我年纪[B记]小，还不懂事，却知道抽烟是有害健[B建]康的。,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
吸烟和间接吸烟的关系以及{CC2和}对身体的影响{CD是}{CJX}从科学上、[BC，]医学上，人们都明确地知道{CJsd}。,200405109523100663,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,33,57,255,未参加,
后来他们习惯了，就不能戒烟{CC禁烟}。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
因此，我认为国家政府对吸烟者开始{CJ-sy采取}严厉的惩罚措施是对的。,200405109525200874,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,50,46,238,未参加,
那天开始[C]{CJX}我戒[B诫[C]]烟[C]了。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
首先，吸烟容易得肺[C]癌[C]而死亡。,200405109525200940,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,56,59,297,C,
这样虽然是不公平，但这是事实情况。,200405109525200940,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,56,59,297,C,
现在在日本吸烟者越来越多，[BC。]特别是女性和年轻[B经]人。[BC.],200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
那么，由于{CC2由}什么理由吸烟者倍[B被]受其他人的批评{CJbei}？,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
在公共场所，实行{CC进行}“禁止吸烟”[BQ，]还违反者被罚款{CJbei}，这样{CQ的}措施是让人们意识到文明精神的一个好办法。,200405109525201577,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,74,60,70,312,C,
可能爱[B受]吸烟的人对那样的想法不以为然。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
先说结论{CC决论}，现在在韩国吸烟者[BD，]不能受到好的待遇，吸烟者被不吸烟者看为{CC看待}另一种世界的一群，就是可怜的一群。,200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
作为成年人，务必考虑其他人，尤其{CQ要}关怀儿童。,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
说起健康，每个人都很关心自己的健康。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
目前，在街头{CD上}能看到许多年青人，乃至中学生边走边抽。,200405109525101900,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,71,66,75,383,B,
我告诉吸烟[B咽]者：“我尊重你们的权利，所以{WWJ},200405109525200464,日本,2,200405,吸烟对个人健康和公众利益的影响,50,70,70,52,75,300,未参加,
现在是个考虑个人健康和公众利益的时代了。,200405109525200473,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,77,95,378,B,
，这5％的非吸烟者都是[BD，]吸烟者的家人，或者是跟吸烟者长时间一起工作[B做]的[BD，]同事[B师]。,200405109523100618,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
很[C]多统计结果表明{CC2说}吸烟是一个百害无益的坏习惯。,200405109523200809,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,70,58,58,300,C,
当然[BQ，]我不是绝对地主张[B长]“一个人都不要吸烟”，而是尽量减少吸烟量的{CJsd}。,200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
尽管不得肺[C]病，[BC、]被烟雾发生恶心{CJbei}。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
但是当然禁止吸烟也有坏处。{CP比如，吸烟者不会放弃{CC放松},200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
我认为这座城市根据这些副[B负]作用[BD，]而出台了这项规定。,200405204525200027,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,47,49,287,C,
从个人的立场来看，[BC、]这个人吸烟后心情变好就行了。,200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
第二，提高{CC升上}香烟的价格。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
政府也应该继续采取{CC2做}文章{CQ中}那样的措施。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
但是考虑到长时间的未来，{CJ-zhuy禁烟}{CQ对}个人和公众都有好处。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
前边讲某市政府出台{CQ了}一项规定，在公共场所[L]不许{CD所}边走边抽烟等[C]，但我觉得这应[B因]该是很基本的事情。,200405204525200317,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,38,42,51,264,未参加,
我认为先不要依赖{CC2靠}惩罚措施，要培养{CC提出}国民的公众道德[C]和观念。,200405204525200370,日本,2,200405,吸烟对个人健康和公众利益的影响,60,45,27,39,49,198,未参加,
这样思想不会{CC没有}形成{CC发生}国民全体的意志、齐心等{CJjy}。,200405204525200370,日本,2,200405,吸烟对个人健康和公众利益的影响,60,45,27,39,49,198,未参加,
据说，某国某市政府最近颁布了{CJ-by法规}，在公共场所边走边抽烟的人将被罚款。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
再说{CC更说}，吸烟，除了{CJ-sy伤害}本人以外，还会损坏他人的健康。,200405204525200465,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,47,28,40,230,未参加,
总的来说吸烟者想要吸烟的话不要在公共场所、[BC，]人多的地方{CJ-sy吸}烟[BQ，]{CJ-zhuy这}是因为{CJ-zhuy吸烟}{CJ-zy会}伤害别人{CC人家}的身体健康。,200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
如心脏病、气管炎支气管炎{CC7气[B器[C]]管[B官]支炎}、各种癌[C]症等[C][BQ。]各种疾病的发病率[BQ，]长期吸烟者比不吸烟者高得多。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
所以要吸烟的人在马路上吸，吸完就随便扔。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
如果你在公共场所吸烟，那么你[C]周围的人就可能吸入你所吐出的废气。,200405205525200229,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,85,80,90,395,C,
虽然买香烟的人少了，但是国家收入并不下降。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
在日本，[BC、]以前青年人普遍认为吸烟是成年人的标志，[BC、]有{CJ-zy很}多青年人从上学的时候就开始抽烟。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
不仅在公共场所，在商店里、校园里等都{CC要}得禁止吸烟现象，并在路上或各个角落定下或放标：“禁止{CC2禁}吸烟”{CJX}多一点。,200405332513100015,柬埔寨,1,200405,吸烟对个人健康和公众利益的影响,65,60,25,37,61,231,未参加,
市政府的这项措施，改造了不少青少年的这项恶习{CC恶吸}，也保持了市容的整洁。[BC.],200405332519100035,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,80,77,51,88,349,C,
否则择偶不慎，终身抱憾。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
如果参与自己热爱的活动{CD中}，就能遇到与自己志趣相投的人。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
而且在求学时，闲暇和课余时间较多。,200410534533150094,新加坡,1,200410,最理想的结交方式,90,70,66,63,84,366,C,
也如明星一样，有本领、有技[B机]术的明星很快就会出名，得到高收入。,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
作为一种娱[B误]乐[BQ，]它不仅跟娱乐{CC乐观}有关系[BQ，]还{CC还有}跟买卖有关系。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
以我个人的见[F見]解，养成了这[F這]种坏习惯[F慣]，倒不如去参加课[F課]外的休闲{CC休娴}活动，如休育、[BC，]音乐会及{CJ-sy养成}阅读的好习惯[F慣]。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
在上{CC1教导}体育课时，男女学生分班上课，能更好地[B的]根据他们的能力和兴趣来进行。,200504534533250022,新加坡,2,200504,我对男女分班的看法,80,85,73,84,95,411,B,
为了不让男女同学在这尴[B肝]尬的时期还得面对异性的好奇眼光，男女分班是一个好的选择。,200504534533250053,新加坡,2,200504,我对男女分班的看法,75,80,73,60,86,365,B,
因此，男女分班或许能够大大地消除身为父母{CD们}在这方面的担忧。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
这都是因为她的学校没有男性的朋友。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
根据报章报导，中国出现了{CC有}一些男女分班的现象。[BC.],200504534533150156,新加坡,1,200504,我对男女分班的看法,70,75,56,71,57,318,C,
在一个混合的教室{CC课室}里，也不一定会早恋。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
女生可以从男生身上学会潇洒[C]而不是时时刻刻都把小事放在心中。[BC.],200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
他们不会因[C]为你做过很[C]不好的事[C]而改[C]变[C]{CQ对}你{CJ-zxy的看法}。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
在我朦胧的记忆[D录]中，{CJ-zhuy我}清晰地理解{CC看见}{CQ了}父母在我小时候教我的格言：胜者淡然，败者坦然。,200505109510200529,朝鲜,2,200505,父母是孩子的第一任老师,85,95,74,79,72,401,A,
孩子长成{CC长得}什么样的人，这大部分是要看他（她）在什么样的生活环境中长大的。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
是因为我家经济情况不是很富[C]裕[C]，虽然想继续深造，可没能如愿[C]以偿。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
从他们生命开始的第一天{CQ起}，父母的责任是非常重大的。,200505109919201748,加拿大,2,200505,父母是孩子的第一任老师,85,90,69,59,83,382,C,
可是对一些人来说[BQ，]从小交往{CC交流}的朋友或[C]外婆等可能是他们的第一任老师。,200505109525101792,日本,1,200505,父母是孩子的第一任老师,65,65,52,67,74,307,C,
别人的兴趣爱好，思想观念，行为举止，无一不是从幼年就开始在孩子心目中打下深深的烙印——这么{CD一}说是有道理{CC直理}的。,200505109801201857,澳大利亚,2,200505,父母是孩子的第一任老师,60,45,61,49,69,262,未参加,
但是，对我来说[BQ，]父母更正确的一个定义可能是“[BC《]最重[B终]要{CQ的}老师”[BC》]。,200505109633102070,意大利,1,200505,父母是孩子的第一任老师,70,70,48,47,58,281,未参加,
所以，孩子的周围[C]的人只是父母，而且孩子难以从别人{CQ身上}受{CJ-buy到}影响。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
不过，住在我家不远的爷爷和奶奶帮助我家{CC1家庭}。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
我最近应聘{CJX}{CQ去}了一个日本公司，跟公司的老板做{CQ了}三十分钟[B种]的面试[BQ。]回学校的路上想{CD过}，我从爸爸那受的影响也不小。,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
从小父母教育得{CC的}好，孩子自然而然也会生活得{CC的}好。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
她自己是个护士。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
孩子在日常生活中不知不觉地跟父母学习知识、风俗习惯、品德道德[C]，知道善恶、应该不应该、生活的各种各样的标准。,200505109525202494,日本,2,200505,父母是孩子的第一任老师,60,50,44,41,52,227,未参加,
这些家庭{CD情况}的孩子，在日本常见的{CJsd}。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
每个新生儿来到这个世界上，第一眼所见的是父母，第一次说话所说的是“爸爸、妈妈”，第一步是在父母的搀扶下踏出的。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
”我也有父母是老师的想法。,200505212542200046,越南,2,200505,父母是孩子的第一任老师,70,90,67,73,76,369,C,
如果是通过亲戚朋友的介绍自己喜欢[B观[F觀]]的人，可以慢慢了解双方，最后[F後]再{CC才}结[F結]合。,200505522522250026,缅甸,2,200505,最理想的结交方式,70,75,70,60,73,337,C,
老实[F實]说[F説]，以上几种[F種]都有各自的优[F優]缺点[Y奌]，在生活繁忙的现[F現]今社会，很多人都不想把时[F時]间[F間]花在感情上[BQ，]所以借[B籍]由相亲[F親]不仅[F僅]可减[Y減]省时间[BQ，]也不麻烦[F煩]。,200505522522110019,缅甸,1,200505,最理想的结交方式,65,80,77,73,88,371,B,
学校的教育对每个孩子来说是不可缺少的，而对每个孩子的成长[BQ，]家庭教育更为重要。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
我认为父母对孩子的影响很大。[BC，],200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
当然每个人都有自己的想法。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
我认为不是这样{CJsd}，孩子第一个老师是他自己的父母亲！,200505332540100023,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,44,53,69,294,未参加,
父母是我生活上的老师，也是我第一任老师。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
有句话叫“有其父必{CC故}有其子”，我很赞同这一句话。,200505332540200025,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,71,57,78,346,C,
孩子的学[F學]习[F習]能力是非常强{CC高}的。,200509801634250007,英国,2,200509,父母是孩子的第一任老师,75,65,74,83,84,368,B,
我的性格属于较外向的，因此在接团时不时可以和旅客有着非常好的互动。,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
目前我的工作需要[C]我常常到中国[F國]出席工作会议[F議]。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
本人名叫×××，今年二十八岁，高有一米五，相貌端正，无不良嗜好。,200509534533250092,新加坡,2,200509,一封求职信,65,70,63,42,70,296,C,
本人荣获了旅游系第一等学位，精通中英双语以及日语，韩语和法语三种外语。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
本人觉得这对我的工作是种帮助与优势。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
我已在后边附上自己的大学文凭以及一些个人资料。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
流行歌曲对我来说，产生{CC影响}了好大的作用。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
我真的很喜欢流行歌曲，而且不能理解不喜欢[B观]流行歌曲的人。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
第二是歌手的歌声。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
流行歌曲给我带来幸福。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
吸引力就是让听众感动的能力，[BC。]特别是歌词的内容和打动人心的音乐。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
最后，可以不退步{CJX}{CQ使}现代社会的生活。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
我想听流行歌曲也好，但别只{CD含}听音乐，忘记自己的本事。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
每个人喜欢的菜、衣服，电影都不一样！,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
我们成为好朋友了！,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
这表现他们对音乐文化的关心。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
从小到现在我离不开流行歌曲，又爱听又爱唱。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
还有唱流行歌曲的歌手也{CJX}长得帅。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
所以非常糟糕[C]的。,200510111523201599,韩国,2,200510,我看流行歌曲,60,65,46,44,47,245,未参加,
歌曲是人们愿意生活样子，而且人们不愿意的未来状态{CJ？}。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
