错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在超市里{CJ-zy可以}看到[BQ“]绿色食品[BQ”]已经不是新鲜的事情了，[BC。]我甚至还[C]看到了有机食品。,200307109523200101,韩国,2,200307,绿色食品与饥饿,70,85,88,78,90,403,B,
应该保护环境。,200307109523200181,韩国,2,200307,绿色食品与饥饿,60,65,51,54,73,286,未参加,
第二，最好不要浪费食物。,200307109523200190,韩国,2,200307,绿色食品与饥饿,65,60,75,67,76,326,C,
如果不使用化肥和农药，产量就会大大降低，但有利于人的健康。,200307109523200200,韩国,2,200307,绿色食品与饥饿,65,60,80,51,81,320,未参加,
这样的话、他们都忙着顾自己的国民吃饭，[BC、]根本帮不了那些饿死的人。[BC.],200307109523200255,韩国,2,200307,绿色食品与饥饿,65,60,78,64,64,314,C,
目前为止，大多数的人认为这[C]时代是绿色食品的年代。,200307109540100285,印度尼西亚,1,200307,绿色食品与饥饿,60,65,56,38,27,229,未参加,
但如果为了满足别人的要求而放弃自己的利益的话，也许一开始可以救助他们，但是以后会导致技术的停滞{CC限制}，双方都没有好处。[BC、],200307109523100340,韩国,1,200307,绿色食品与饥饿,70,90,75,59,67,354,C,
周围的比轻富裕的国家应该帮助他们{CC2它}。,200307109525200344,日本,2,200307,绿色食品与饥饿,60,85,64,62,79,339,C,
比如说农民利用对人有益的——[BC、]就是益虫[F蟲]来提高产量{CC2农产量}。,200307109523200349,韩国,2,200307,绿色食品与饥饿,70,80,67,54,53,314,C,
其次，应该考虑农作物的产量。,200307109523200475,韩国,2,200307,绿色食品与饥饿,65,65,51,41,53,259,未参加,
我们都是人，[BC。]我们生活在富有食料而饱的同时{CJ?}，[BC、]我们不能忽略在另一个世界的饥饿的现实。,200307109525200495,日本,2,200307,绿色食品与饥饿,65,55,67,67,70,306,C,
那[C]么，我们应该怎样{CD可以}解决这[C]个问题呢？,200307109523100516,韩国,1,200307,绿色食品与饥饿,70,50,56,56,18,233,未参加,
不过[C]必须要选[C]择的话，我认为还[C]是不挨饿这{CC那[B哪]}个问题是第一位的。[BC.],200307109523200533,韩国,2,200307,绿色食品与饥饿,75,70,78,70,73,355,B,
我觉得我们该走{CC起}的路{CD是}不是这[C]两条路。,200307109523200539,韩国,2,200307,绿色食品与饥饿,75,55,62,51,73,301,未参加,
现在绿色产业很火是理所当然的。,200307109523200562,韩国,2,200307,绿色食品与饥饿,80,70,80,64,76,360,C,
所以我[C]认为用化肥和农药的原因是[BD，]环境污染的问题。,200307109523100563,韩国,1,200307,绿色食品与饥饿,65,65,40,35,32,221,未参加,
例如普通的西红柿是一百日元，[BC、]无农药的是{CC有}三百日元[B本]。,200307109525200564,日本,2,200307,绿色食品与饥饿,75,55,75,59,70,319,C,
为什么我会这样回答呢？,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
现在很多人吃农作物，已经习惯了。[BC.],200307217523200080,韩国,2,200307,绿色食品与饥饿,60,60,59,30,56,247,未参加,
我认为这[C]不是不可能的。,200307217525200086,日本,2,200307,绿色食品与饥饿,60,65,67,62,81,318,C,
首先按绿色食品的严格的标准{CJ-wy种植农作物}，农作物的产量会大大降低。,200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
为了自己的长寿，让其他人饿坏是太自私了{CJZR}。,200307204525200054,日本,2,200307,绿色食品与饥饿,65,70,62,56,73,312,C,
同时，出现{CC发现}很多科学发展产生{CC造成}的不好{CQ的}东西、现象，[BC。]农药也是{CJ-dy其中}之一。,200307204525200056,日本,2,200307,绿色食品与饥饿,60,60,59,72,76,309,未参加,
我不反对“绿色食品”[BQ，]但[BD，]应该{CC2该}先考虑挨,200307204525200056,日本,2,200307,绿色食品与饥饿,60,60,59,72,76,309,未参加,
解[C],200307204523100069,韩国,1,200307,绿色食品与饥饿,60,60,38,33,50,223,未参加,
我们应该多吃绿色食品。,200307204525200065,日本,2,200307,绿色食品与饥饿,55,65,38,43,24,207,未参加,
人们[C]不断地{CC的}生产新价值的话，[BC、]把绿色食品[BD、]人们[C]一直[B值]可以吃下去{CJba}，[BC、]也不会{CC要}担心饥饿。{CD近[C]},200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
所以我认为吃绿色,200307205523200008,韩国,2,200307,绿色食品与饥饿,65,60,67,49,58,282,未参加,
我上面不敢写“绿色食品”[BQ，]写的是“用未经污[C]染的农产品加工的食品”。,200307205525200022,日本,2,200307,绿色食品与饥饿,65,75,67,70,70,334,C,
讲健康是能生[C]存才[C]会考虑的事。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
这是怎么回事呢[B那]？,200307205525200118,日本,2,200307,绿色食品与饥饿,70,65,40,54,53,268,未参加,
而且在{CC从}以前常常看到{CJX}{CQ从}报纸和电视的报道上[BD、]有关于在农作物的生长过程中使用化肥和农药的后果。,200307205525200172,日本,2,200307,绿色食品与饥饿,60,65,48,41,67,264,未参加,
虽然数不胜数的人因缺少粮食而挨饿，但是那些农夫都知道，吃了已加农药的农作物会有害于人的健康。[BC.],200307212523200009,韩国,2,200307,绿色食品与饥饿,70,60,64,56,61,296,C,
所以南韩就帮北韩。,200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
甚至一直在看着慢慢儿死去的儿女却只能掉[B淖]眼泪痛苦{CQ的}{CJ-zxy母亲}，你们想过吗？,200307209523200033,韩国,2,200307,绿色食品与饥饿,65,60,72,51,84,315,未参加,
可是，我们[C]要绿色食品。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
他们曾有过[C]解决的问题，这就是饥饿的问题。,200307201523100020,韩国,1,200307,绿色食品与饥饿,80,65,56,67,64,320,C,
我认为吃绿色食品还是重要。,200307201523100078,韩国,1,200307,绿色食品与饥饿,65,55,70,51,64,287,未参加,
我觉得各个国[C]家都是一样。,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
我当然把吃绿色食品放[B方]在第一位，因为据说如果长时吃{CJ+buy过}用化肥和农药的农作物的话，这种化肥和农药不能排出体外，就在体内积[Pjī]累着最终会{CC3终于}得了用现在的医术不能治疗的病。{CP现在虽然几亿人缺少粮食而挨饿，但我觉得这{CD是},200307302523200061,韩国,2,200307,绿色食品与饥饿,65,70,59,62,50,292,C,
所以一定要多了解，多关心这些饮食习惯。[BC.],200307302523200063,韩国,2,200307,绿色食品与饥饿,70,65,78,49,56,304,C,
我们[C]一起拉着{CD扯}手，关心他们[C]，爱他们[C]，帮助他们[C]吧。,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
因为用化肥和农药不只是害了人们的身体，还把大自然也害了。,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
所以另外的公司用未经污染的农产品加工食品。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
通过上述的方法，可能不能完全解决当前面临的问题，但至少表明了我们很有希望把吃“绿色食品”与不挨饿之间的矛盾消除掉，并且有很大的动力在推动我们为之努力前进！,200307302523200110,韩国,2,200307,绿色食品与饥饿,75,75,70,72,99,381,B,
为了我们的健康[BD，]{CQ和}贫[Ppín]困,200307302523100125,韩国,1,200307,绿色食品与饥饿,65,65,56,54,61,285,C,
农民{CD人们}一直努力生产农作物。,200307206523200013,韩国,2,200307,绿色食品与饥饿,65,60,56,33,50,247,未参加,
他们不要买绿色食品，因为他们吃了解种的方法和地方的蔬菜{CJ?}。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
P}我[C]们做饭的时候[C]洗材料，我[C]们觉得已经干净[BQ，]可是还不能解决{CJ-by问题}，要{CD更}多洗{CJ-buy几遍}{CD完}后，才可以消除{CC消}{CJ-by有害物}。,200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
我[C]觉得社会的这[C]样的趋势是很正确的。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
不谈恋爱的话学生们能{CC1应该}专心{CC集中}学习吗？,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
男跟女一起的话有的时候喜欢男的还是女的，这个{CD是}不是自然的吗？,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
可是对我来说{CC看}，有效的阅读对我们不同年纪的{CJ-zxy人}{CJ+zhuy差别}有所不同。[BC，],200310540540250064,印度尼西亚,2,200310,谈有效阅读,55,60,50,35,64,245,未参加,
刚开始的时候，连我自己也不知道学汉语是为了什么，而只是{CD从}爱好而已。,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
我认为世界上现在只有一个地方很有意思：中国。,200304131616100148,德国,1,200304,我学汉语是为了……,0,65,41,27,32,158,未参加,
教育并非只是纸上谈兵，也不限于课本{CD上}，教育{CQ的}目的{CQ是}需让孩子达到了解{CD目的}，而非形式上避免。,200306680519250052,马来西亚,2,200306,我对男女分班的看法,90,90,82,77,94,431,A,
有一天，好多了，有一天又疼了，她没告诉我们一声。,200307271523100030,韩国,1,200307,绿色食品与饥饿,70,60,46,56,73,290,未参加,
我认为我们更要重视自然环境。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
虽然我们都明明知道[C]我们世界许多第三界国家面临的问题，虽然口头非常乐意帮助他们而不愿[B原]意牺牲我们已习惯享受的东西去解决{CC决解}他们的问题。,200307271636200092,乌克兰,2,200307,绿色食品与饥饿,75,75,62,38,61,301,未参加,
例如：烟尘吹到孩子的眼睛里，烟火烧焦了别人的衣服[BD，]等等。,200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
在这个教育中曾经学习了许多关于吸烟的知识{CC问题}。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
我觉得以罚款的方法达到{CC得到}这个目的，是因为吸烟的人恐怕被罚款，尽量在街上努力不吸烟。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
我觉得这是第[C]二{CQ位}的，[BC。]最重要{CQ的}是道德。,200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
看上面所写的内[C]容也不应该{CJX}吸烟者在公共场所吸烟。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
还有，最近青少年吸得越来越多，这{CJ-zy会}引起社会问题。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
我是爱抽烟的人，过去爱抽烟的人都不管[B关]场所[C]的特性{CJX}抽烟，就是我想抽烟就抽烟{CD的}，但现在如果这样随[C]时随地{CC随[C]边[C]}抽烟就{CJ-zy会}得到被罚款的结果。,200405109523100566,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,38,48,39,246,未参加,
据报道[C]，吸烟{CD是}不但伤害吸烟者的身体，而且周围的人也受到影响。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
但是我认为国家对吸烟的这种措施是对的，因为吸烟不仅仅是个人的问题，而且是涉及到社会的问题。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
首先，吸烟对个人有害。{CP不用说吸烟对人体有害，我还认为吸烟对个人的精神也有影响。P},200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
首先{CQ从}个人健[C]康角度来说，社会发展的速度越来越快[BQ，]所以人们的压力越来越大[BQ，]{CQ在}这样的情况下[BQ，]吸烟的人经常说吸烟的时候{CJ-zy会}忘了这样的情况，[BC。]可是这是为了{CC只有}五分钟的满足放弃[B齐]自己的健康。,200405109523200653,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,54,50,271,未参加,
而吸烟者随便扔烟头时，万一出事了，比如那个烟头引起火灾{CC着火}了，那谁能说这是谁的错啊。[BC.],200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
比如，十年以前在餐厅[C]服务员没问[B闻]过我“吸烟[BD，]不吸烟”，[BC。]但是五六年以前一{CJX}我去餐厅[C]或者公共场所，就发现在那里{CC哪里}不能{CC2会}吸烟。,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
最后，我想提出一个意见。,200405109525200878,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,57,66,59,347,C,
有人说[BD：]“吸烟是有利有弊的”，但我不以为然。,200405109525100939,日本,1,200405,吸烟对个人健康和公众利益的影响,90,70,64,64,64,345,C,
而且一般吸烟的人把吸完了的烟头随便扔掉。,200405109523100951,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,55,316,C,
我觉得吸烟[C]是{CJX}不但自杀行为，而且是杀别人的行为。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
于是为了保护本国民{CC自由民}的健康，许多国家政府制定了法律政策{CC规定}。P},200405109523100986,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,31,46,44,211,未参加,
因此，好多[C]人决[C]定戒烟，[BC。]还有一些{CD的}人举行{CC2做}戒烟的运动。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
我认为开[C]始吸烟就{CJX}脑子的记忆[B议]力不好{CQ了}，[BC。]因为血{CD就}流不过去，而且血管{CD就}不通。,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
我爸爸非常爱吸烟，一天到晚他的嘴上总有一支烟。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
近[C]年，政府为了保持市容整洁，青少年养成良好的[C]习惯采取{CC进行}{CQ了}一些措施{CJjy}。,200405109525101454,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,45,52,46,227,未参加,
我家人不愿意陪[B部]他玩儿什么的P}。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
虽然[BD，]我也觉得爱吸烟者有所可怜[F憐]，但为了保护{CC谋求}更多的人，建立良好的文明以及为了保持生活环境的清洁，我希望今后政[C]府规定更多的有关吸烟的措施。,200405109525101536,日本,1,200405,吸烟对个人健康和公众利益的影响,80,70,59,62,61,322,C,
然而为了个人的满足{CJX}需求而养成的吸烟习惯却给人们甚至给公众利益带来了不好[C]{CQ的}影[C]响。,200405109523201868,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,73,73,349,C,
在日本，现在吸烟的女孩子越来越多。,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
总[C]之，我认为吸烟{CD害恶}不是吸烟者个人的问题，而是{CD他}和他的家人、同事、周边人都关联的社会问题{CJy}。,200405109523101880,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,90,57,66,66,342,C,
首先这儿有跟以前不太一样的一些人们思考[C]的变化{CJ}，比如说，以前说到抽烟这个东西根[B跟]本没有什么{CJX}谈{CD些}有害健[B建]康的问题{CC批评}，[BC。]而且如果谈了健[B建]康问[C]题也{CC就}只针对{CC2顾}抽烟的对象而已。{CP可是随着全球世界各地人民的文明素质{CQ的},200405109523200527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,58,63,319,C,
从公众利益的影响来看，烟破坏公众利益{CC4公益}。,200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
公共场所的{CC上}吸烟[B咽]行为[C]当然影响他们的早期吸烟[B咽]，[BC。]所以[C]对吸烟[B咽]者给予{CC措施}严厉罚[B发]款的决定应该{CC2应}{CJ+zy要}受欢迎。,200405109523100615,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,64,70,321,C,
那可以减少吸烟[B咽]人{CJ+zxy的增加}。,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
迄今为止，在{CC对}吸烟的问题上没有过严厉的措施，[BC。]那现在需不需要有关吸烟问[B间]题的措施呢？,200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
对人的影响以外，也有环境污染的问题。,200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
被动吸烟的危害跟吸烟差不多甚至更大。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
这样人们会自发地进行禁烟，这样一来吸[C]烟对个人健康和公众利益的不良影响会慢慢消除的。,200405109523200314,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,84,73,97,368,C,
我妈常常劝爸爸戒烟，可是爸爸继续吸烟。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
可是现在他们改变了想法。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
其理由为：在公共场所边走边抽烟的人不等于是破坏{CC污[C]染}市容的人，而随[C]地扔垃[B拉]圾[C]的人才是破坏者{CC嫌疑人}。[BD；],200405204525100328,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,77,73,67,363,B,
吸烟对健康有坏处，没有好处。,200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
还有，有个{CC的}没常识的人，他在一个酒吧里要跳舞。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
所以我认为最好{CJX}在公共场所不要抽烟。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
如果吸烟者都有责任感的话、都知道吸烟的规则的话，[BC、]以后{CJ-zy会}更好{CD了}。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
这样他们都知道香烟的坏处还继续抽烟的话，我们不抽烟的人很难说服他们。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
知道{CC2学}了香烟的坏处的那天，我除了{CJ-sy知道}{CJ-zhuy抽烟}对抽烟的人不好以外，还知道{CC学到}了{CJ-zhuy抽烟}对我们{CJ-zy也}{CD的}不好。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
众所周知，吸烟不仅对吸烟者本身的身体健康有很大影响，而且对周围的人有很大的影响。,200405207549100011,土库曼,1,200405,吸烟对个人健康和公众利益的影响,90,90,71,61,83,393,B,
最后[F後]一点则[F則]是经济[C]上的考虑{CC考量}，如有朋友的介绍，男女双方就不必每天每夜出外应酬吃饭[F飯]以结交异性朋友，浪费金钱[F錢]又伤身体啊！,200410534519150014,马来西亚,1,200410,最理想的结交方式,65,80,88,79,87,387,B,
另一方面，假如男女之间的相识[F識]是带有特殊的目的，譬如说是为延续[F續]某一统[F統]治者的后[F後]代，那么通过亲戚朋友的介绍，在皇族血统中选[B撰]择[F擇]适合的伴侣是最佳的途径。,200410534533150018,新加坡,1,200410,最理想的结交方式,80,80,66,83,89,390,B,
我认为通过亲戚朋友的介绍而相识的方式是比较理想的。,200410534533250047,新加坡,2,200410,最理想的结交方式,95,95,74,67,94,424,B,
最理想的结交方式在我个人而言是在踏入社会工作之后，双方都有了事业基础[F礎]，各有稳定的收入，再结交。[BC.],200410534533150050,新加坡,1,200410,最理想的结交方式,85,75,52,67,72,343,C,
在{CD这么}多种方式中，我认为从小一起长大的玩伴是最理想的。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
那就选从小玩到大的玩伴吧！,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
这就犹[B尤]如蒲[B莆]公英，十公分的{CJ-zxy茎}成长在泥土上，土里竟有三十公分扎实的根。,200410534519150074,马来西亚,1,200410,最理想的结交方式,65,90,66,67,82,361,C,
不如用这些钱[F錢]来帮助穷[F窮]苦的儿童，不是更有意义{CC义意}吗？,200405680519150001,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,52,74,68,339,未参加,
据统计，在一百人当中，有一半或以上的人抽烟，其中患了气管阻塞、[BC，]癌症等疾病的人士大多都是因为有接触到烟而引起的，其中以二手烟最{CC极}为严重。,200405680519250049,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,95,55,65,89,360,C,
但是，男女混合式教育也有着不同的效应[BQ。]这种教学方法能使两方对异性有着一定的了解[BQ，]他[B它]日踏出社会工作时，便能将人际关系搞好，不至于只与同性相伴。,200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
因为如果分班，可能会更早发生恋情，因为，对异性产生了兴趣。,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
而这些单性学校大多有悠长的历史，其中新加坡历史最久的是所男校。,200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
所以分班是可以在学校减少早恋问题但学校外早恋不会减少。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
但是这样好吗？,200505109529100224,泰国,1,200505,父母是孩子的第一任老师,70,65,74,54,67,316,C,
此句对幼儿的论[B伦]说[F說]是众[F衆]所周知的。,200505109922200576,美国,2,200505,父母是孩子的第一任老师,75,60,63,51,69,304,未参加,
但是，如果他父亲对自己没有信心，而且{CC2而}只是没有劲儿地过[C]日子的话，孩子对自己的将来不会抱有{CC拥[C]抱}希望。,200505109525200920,日本,2,200505,父母是孩子的第一任老师,65,55,69,51,66,288,未参加,
尤其是发达国家常见这个情况。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
在日本有这种感慨的肯定不是我一个人。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
他们并不是父母{CJ-wy当成父母}而已{CJba}，而是当作一个老[C]师。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
而且，一般来说孩子们跟父母一起的时间最多。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
小孩儿的观察能力甚强而且准[C]确[C]。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
爸爸可能会成为最早对孩子的成长产生重大影响的人，我并不是否认这个可能，不过哪有那么绝对的关系？,200505109801201857,澳大利亚,2,200505,父母是孩子的第一任老师,60,45,61,49,69,262,未参加,
父母亲也应该认识{CJ-buy到}自己是老师，不能忽略标准的形式，随便地说孩子在学校有老师，不必自己做好的模范，甚至在孩子的面前随随便便。,200505109634201925,英国,2,200505,父母是孩子的第一任老师,65,65,61,45,54,274,未参加,
这样会影响{CJ+buy到}孩子的态度而得到好处。,200505109527101935,沙特阿拉伯,1,200505,父母是孩子的第一任老师,70,60,54,43,45,257,未参加,
但这一切都在我搬到姐姐家住时就全部被改变了。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
不管家长与子女接触的时间长，还是短，父母的生活习惯、工作、思想观念，肯定给孩子带来影响。,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
我以前听说过在中国流行“望子成龙”的观念。,200505109525202534,日本,2,200505,父母是孩子的第一任老师,60,55,50,37,52,235,未参加,
小时候，给我们讲语言课的是谁[C]？,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
有好的父母做孩子们的第一任老师也不担保一个孩子将[F將]来{CD要}会成功。,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
俗话说得好：“[BC，]言教不如身教[BQ”]，父母在这方面应为孩子树立模范的榜样。,200505205542100157,越南,1,200505,父母是孩子的第一任老师,85,70,73,75,91,385,B,
最后[F後]经[F經]过[F過]时间[F間]和空间[F間]的考验[F驗]，才决[F決]定携[F擕]手共度[B渡]人生。,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
唉！,200505522522150037,缅甸,1,200505,最理想的结交方式,55,70,50,58,82,299,未参加,
我认为特[B持]别{CQ是}父母的日常行为会影响{CC形成}孩子的行为，[BC。]一个很重[C]要的方面是对别人的态度。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
目前，在这一世纪之中人们只能靠自己的能力，也就是说除了自己{CD也}不能相信和依靠{CC5信托}别人。,200505207635200042,俄罗斯,2,200505,父母是孩子的第一任老师,85,55,48,51,52,278,未参加,
不过我觉得现在的孩子很难管[Pguǎn]理，可能现代父母比较溺爱孩子。[BC.],200505502540200051,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,46,47,43,250,未参加,
我爸也是，真的是！,200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
现随信附上简历一份。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
随附本人的简历与学位证书及前公司董事局的表扬信。,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
由于[F於]工作上，我需要说日语，所以我的日语{CC日本}口语已达到{CQ了}一定的程度。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
求学期[B其]间还是学生会主席，有着丰富的领导经验。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
×××启2005年9月17日,200509534519250171,马来西亚,2,200509,一封求职信,85,70,93,82,93,414,B,
现在回忆起那时候的情况觉得有点可笑，但是我是{CJX}还站[B占]在同意发展流行歌曲的听众那边。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
流行歌曲{CD是}现在已经成为一种大众化了。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
我从小时{CQ就}喜欢听歌曲，特别是流行歌曲。,200510111523200865,韩国,2,200510,我看流行歌曲,50,60,44,38,52,224,未参加,
所以有人曾经说过音乐、菜、美术是世界共通的，因此，了解流行歌曲是第一次见陌生的人的时候，很容易接近做朋友的好办法。,200510111523200893,韩国,2,200510,我看流行歌曲,65,75,49,46,59,281,未参加,
除了这样的方面以外，我喜欢流行歌曲的理由是我喜欢歌手。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
现在流行的歌曲大部分是为年轻人的。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
我喜欢流行歌曲的原因是有以下几点，第一，为乐趣而听，心情不稳定时，听流行音乐之后心情就变好，而且让我充满了自信。,200510111523101862,韩国,1,200510,我看流行歌曲,65,50,60,46,52,254,未参加,
自己可以调整对明星{CC流星}喜欢程度的人是没问题{CJsd}。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
另一方面，我的母亲[F親]是中学[F學]历[F曆]史教师[F師]，从[F從]我小时候便跟我讲{CC说[F說]}历[F曆]史{CD的}故事，又带我到不同古迹[F跡]参[F參]观[F觀]，增强我对[F對]历[F曆]史的了[F暸]解，{CD也}令我现[F現]在也不断寻找历[F曆]史古迹[F跡]去探访[F訪]。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
还跟他拍了一张照片。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
反而那些不帅，还有点丑[BQ，]但是很会唱歌{CJ-zxy的歌手}就被淘[B匋]汰[B胎]了。,200510212540200063,印度尼西亚,2,200510,我看流行歌曲,70,50,65,40,64,272,未参加,
