错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
妈妈不但不高兴还{WWJ},200203522522150004,缅甸,1,200203,记对我影响最大的一个人,85,65,64,58,59,320,C,
这样的话，{CQ即使}他自己不想让{CC给}她安乐死也不得不帮助她的自杀。,200205204525200035,日本,2,200205,如何看待“安乐死”,65,55,63,70,51,286,C,
在这样的情况下，家人有可能感到无可奈何之下杀{CJ-buy死}患者。,200205204525100068,日本,1,200205,如何看待“安乐死”,65,70,52,63,65,301,C,
这样的话才能避免像文章中{CC上}{CQ写}的冲突。,200205212525100040,日本,1,200205,如何看待“安乐死”,70,65,49,70,58,298,C,
还有一些需要我们思考的是，生长在农村的人民大都比较贫穷，有时连解决三年{CC岁}温饱都成问题。,200205209519100027,马来西亚,1,200205,如何看待“安乐死”,95,90,94,76,87,441,A,
二是可减轻病人及他家人的经济负担。,200205201519200130,马来西亚,2,200205,如何看待“安乐死”,90,85,77,74,84,407,B,
但还有些人说，安乐死太不人道，虽然他一句话也不能说，但他{CJ+zy仍}确实活着。,200210543525250002,日本,2,200210,如何看待“安乐死”,70,75,78,62,91,365,C,
“代沟”存在于各个国家、[BC，]各种民族、[BC，]各种不同的经济社会。,200210801801250005,澳大利亚,2,200210,如何解决“代沟”问题,75,90,76,78,91,404,B,
社会各阶[B楷]层有各层次的关系，例如：父母与子女的[L]关系，老师与学生之关系，老板与职[F職]员之关系等等，每种关系上都具有重要的责任。[BC、],200210529529151015,泰国,1,200210,如何解决“代沟”问题,90,60,51,62,70,323,未参加,
所以子女与父母之间就形成了代沟。,200210540540250004,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,42,47,66,270,未参加,
双方面都必需{CJ+sy有}宽宏大量{CQ地}{CD来}分析所有会发生不良后果的可能性。,200210540540150054,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,28,58,68,275,未参加,
子女要是能体会得到这一点，那代沟这个问题就容易解决了。,200210540540150069,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,76,65,55,329,C,
追溯其原因，归根结底一句话[F話]：爱心不够。,200210540540250084,印度尼西亚,2,200210,如何解决“代沟”问题,80,65,65,58,75,331,C,
随着新时代的发展{CC潮流}，现代的年青人与过去的年青人在生活态度及行为方式[BD，]确实具有{CJ+dy很多}不同点。,200210540540250123,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,59,60,64,297,C,
如果该困难不能{CC会}解决，[BC。]我们也不应该心灰[B恢]意冷、[BC，]放弃生命。,200205109529200548,泰国,2,200205,如何面对挫折,80,80,56,49,53,310,未参加,
对了，看起来有手{CQ和}小臂的运动，实际上是以全身平衡为前提的。,200205109801100490,澳大利亚,1,200205,如何面对挫折,85,75,84,89,91,416,A,
这样的人和事情是数不胜数的。,200205109610101076,法国,1,200205,如何面对挫折,80,80,65,71,57,345,B,
来到这里，让我学习了很多待人、处事的道理，这些都是我从生活中慢慢体会出来的！,200205680519250011,马来西亚,2,200205,一封写给父母的信,80,75,70,73,78,367,B,
要[C]不断学习才能有所进步。,200305533533150041,新加坡,1,200305,我最喜欢读的一本书,70,65,68,65,90,344,C,
面对国耻、家耻和自身的羞耻，[BC。]小陆在面对人生绝处的时候终结了{CC3了终}自己的生命。,200305533533150049,新加坡,1,200305,我最喜欢读的一本书,75,65,77,80,70,354,B,
”这些问题是{CQ我}读完的感想。,200305533533150049,新加坡,1,200305,我最喜欢读的一本书,75,65,77,80,70,354,B,
电视上的演员说普通话。,200304131525200134,日本,2,200304,我学汉语是为了……,65,65,36,46,52,248,未参加,
那个忘不了的回忆[B仡]让我做为了中国人和中国的未来{CJ-zxy的事}。,200304131525200225,日本,2,200304,我学汉语是为了……,70,70,41,41,46,256,未参加,
我认为这个现象的主要的理由是跟我们出生的时候有关系。,200305576525100007,日本,1,200305,静音环境对人体的危害,65,70,47,41,74,283,未参加,
我认为这是迄今为止对吸烟者最严厉的惩罚措施。,200405109542100869,越南,1,200405,吸烟对个人健康和公众利益的影响,70,85,69,60,57,333,C,
可悲的是：很多人[D们]却明知故[B顾]犯。,200405109922201532,美国,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,56,82,360,C,
他们难道没有注意到，他们的行为不仅对自己造成{CC造产}{CQ了}不利，而且也{CQ对}公众利益[L]产生{CQ了}一定的影响{CC损失}。,200405109919101541,加拿大,1,200405,吸烟对个人健康和公众利益的影响,65,75,69,73,70,339,C,
每在别人[L]抽烟的环境[Pjìng]中{CC下}停留{CC2留}{CD的}一个小时，等于抽一条烟卷。,200405109634101840,英国,1,200405,吸烟对个人健康和公众利益的影响,70,65,45,37,50,253,未参加,
总之抽烟可以帮助所有的人了解到{CJ-zy它}对环境的污染。,200405109540100346,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,70,60,70,58,66,309,C,
而不吸烟的人，吸入了别人吐出的烟，会更容易得到类似的疾病。,200405109613200759,芬兰,2,200405,吸烟对个人健康和公众利益的影响,80,85,78,77,83,397,B,
另外，吸烟者的嘴巴颜色会变黑，而且口内气味{CC4口味}变臭，使周围的人一看就远远离开。,200405204529200094,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,74,309,C,
根据研究表明[BQ，]{CJ-zhuy吸烟}{CQ对}“吸二手烟的人”影响还会更加严重。,200405212542200005,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,66,56,72,334,C,
因为{CC因此}在公共场所吸烟会影响旁人的健康，所以我们人类最好不要吸烟，我们要共同来保护自己的生命，来为自己，为自己的亲人，为自己的社会，为自己的国家奉献{CC奉贡}出生命，去做自己该做的事，负自己的责任。,200405522522250013,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,60,58,72,336,C,
现在文明社会都已认清，吸烟除了让人上瘾的[B之]坏处{CQ外}，它对人的健康与德性一无所用。[BC；],200405522522150022,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,63,45,72,320,C,
但对于西方人来说[BQ，]不管{CC不但}是男人还是女人{CQ都}很爱吸烟。,200405522522250027,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,58,31,54,289,未参加,
这个也是一个比较好的办法。,200405209633200060,意大利,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,23,42,211,未参加,
这一新措施在人口密集的商业中心已开始实施。,200405209635100102,俄罗斯,1,200405,吸烟对个人健康和公众利益的影响,65,70,38,37,56,252,未参加,
总是只有我母亲一个人。,200505109525200327,日本,2,200505,父母是孩子的第一任老师,70,65,58,48,59,286,C,
小时候受到充分{CC丰满[C]}的爱{CC1爱情}和教育的孩子，可[C]能走上{CC2出}社会{CQ后}也对别人有爱{CC1爱情}和礼节{CJ+zxy接近}。,200505109525100344,日本,1,200505,父母是孩子的第一任老师,60,65,46,61,47,262,未参加,
我很同意“父母是孩子的第一任老师”这个看法。,200505109525200508,日本,2,200505,父母是孩子的第一任老师,70,65,41,56,77,295,未参加,
我母亲就是我的老师。,200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
不久，[BC、]我真的辞掉{CC辞职}工作，[BC、]到中国[C]来了。,200505217525200032,日本,2,200505,父母是孩子的第一任老师,65,90,61,63,67,337,C,
我母亲教我的事情是“解决问题的方法不只是一个”。,200505217525200213,日本,2,200505,父母是孩子的第一任老师,70,80,67,65,78,350,C,
但[C]是呢，我有一点不能同意他{CD了}。,200505204525100123,日本,1,200505,父母是孩子的第一任老师,65,70,48,51,69,289,未参加,
我爸爸平时不会收拾自己脱的衣服。,200505204525200145,日本,2,200505,父母是孩子的第一任老师,60,70,37,59,63,274,未参加,
孩子最[C]基本的东西都从父母[C]那儿吸收，这个基本{CJ-zxy的东西}便是父母[C]本身有的东西，不一定{CJ-zy要}学习什么的。,200505204525200174,日本,2,200505,父母是孩子的第一任老师,60,70,67,71,80,333,C,
比如说，我以前看的书都是漫画[B话]，看小说也只{CJ-sy看}恋爱小说。,200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
拿我母亲来说，她是尊重别人的看法[C]的人。,200505204525200503,日本,2,200505,父母是孩子的第一任老师,60,75,58,73,74,326,C,
这个时候学到{CQ的}东西，[BC。]这{CC1这个}小时候的记忆，长[C]大以后也不会忘掉，[BC。]一直放在自己的心里面，遵[B尊]守下去。,200505204525100533,日本,1,200505,父母是孩子的第一任老师,65,65,56,47,63,280,未参加,
手术之后，也要住好长时间的院。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
那时候我为了避免遇到挫折，对所有事情真{CQ的}努力了。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
我{CD对}这次旅游有三个目的：第一个是通过在中国旅游，了解中国各个地方的风俗、[BC，]文化等等。,200105271525100041,日本,1,200105,我的一个假期,70,70,42,46,63,279,未参加,
这次他们来接我，而且，到了家以后也给我做{CC上}了好多菜。,200105271525100049,日本,1,200105,我的一个假期,70,65,44,39,48,252,未参加,
第一个是自己可以按排自己的时间。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
！,200105204525100006,日本,1,200105,我的一个假期,65,70,60,51,55,287,C,
我们用汉语说“谢谢、谢谢”，[BC。]不过她说[BQ：]“不用谢。,200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
参加表演后两三天，我陪[B培]父母上海{CJX}游览，度过{CC2过}愉[B偷]快{CQ的}时光后回日本去{CQ了}。,200105204525200049,日本,2,200105,我的一个假期,65,75,47,51,48,273,未参加,
最近过得怎么样？,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
所以，跟您们没打电话，真不好意思。,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
我真没想到在考试时间内写给父母的信{CJshb}。,200105550523250124,韩国,2,200105,一封写给父母的信,70,80,58,51,54,303,C,
现在我们应该给你们好好照顾{CJshb}。,200105550523250137,韩国,2,200105,一封写给父母的信,70,75,49,70,49,302,C,
我在中国的时候，常常给您们写信，可回国以后没有机会。,200105550523250144,韩国,2,200105,一封写给父母的信,65,70,60,58,65,304,C,
当我初中二年级就一直吵架，那时候我{CD的}不知道该怎么做，或者解决事情，所以我就觉得很闷，想作出一个特别的时间。,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
我绝对不会忘记那时候的您的笑容。,200105550523250202,韩国,2,200105,一封写给父母的信,65,65,58,39,51,262,未参加,
我从检桥大学得到结果后，我要给你们打电话。,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
我要成为{CC2成}职业女性而且在社会上成人才。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
那可以说这次真{CJ-sy是}难得的机[B几]会。,200105550523250259,韩国,2,200105,一封写给父母的信,65,65,36,47,56,253,未参加,
我最担心的是你们孤独。,200105550523250290,韩国,2,200105,一封写给父母的信,70,65,60,51,65,297,C,
刚才也在家跟你们聊天{CQ后}出来的{CD吧}。,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
不，从现在开始，真的。,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
今年，我已经25岁了。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
今年我才17岁，也许我不完全理解你们所给的爱{CC1爱情}。,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
他什么也没留给你，只留给你了五个孩子。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
我真的感谢{CJ-by你们}，你们总是相信我。,200105550523250492,韩国,2,200105,一封写给父母的信,75,65,44,49,70,290,未参加,
不知道近来如何？,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
本来我[D我]觉得不舒服，可是现在好多了。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
第二，他们的生活和宗教离不开的{CJsd}。,200105206525200009,日本,2,200105,我的一个假期,85,80,72,63,63,356,B,
一开车就让{CJX}老师停{CD车}了。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
到了英国就开始上课了。,200105206525100039,日本,1,200105,我的一个假期,70,75,60,70,72,336,C,
那时我常常加上“逃学假期”{CD来}去旅行。,200105206525100042,日本,1,200105,我的一个假期,65,65,37,61,50,262,未参加,
这算是和尚吗？,200105109525200091,日本,2,200105,由“三个和尚没水喝”想到的……,95,90,66,69,84,403,B,
好！,200105109525100238,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,79,73,93,391,B,
这种心理也跟“三个和尚”一模一样。,200105109525200291,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,64,70,303,未参加,
“我尽我的能力生存下去，但不会为别人服务。{CP只要有报酬才能做任何事！P},200105109610200373,法国,2,200105,由“三个和尚没水喝”想到的……,75,60,57,44,70,292,未参加,
我快要毕业了，要向社会迈进第一步了。,200105109525200511,日本,2,200105,由“三个和尚没水喝”想到的……,70,90,79,82,93,407,B,
由“三个和尚没水喝”的这件事情来看，我们会发现{CD了}，人们其实都是{CD个}自私的人{CC1人物}。,200105109529200530,泰国,2,200105,由“三个和尚没水喝”想到的……,60,65,45,31,53,237,未参加,
例如[BQ：]在家庭，丈夫和妻子吵架，[BC。]两个人都不道歉的话，[BC。]怎么解决呢？,200105109525200673,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,36,71,84,319,未参加,
如果尊重{CC遵守}遗言的话，那就算是违反法律。,200205217525100019,日本,1,200205,如何看待“安乐死”,65,80,49,67,65,314,C,
我认为在这{CJX}中国的{CD一}对夫妻的事情{CC场合}上存在着一些问题。,200205217525100022,日本,1,200205,如何看待“安乐死”,75,90,52,79,77,367,C,
有时人体已经不能活{CJ-buy下去}{CQ了}[BQ，]也{CJX}用机器[D来]可以活下去。,200205217525200068,日本,2,200205,如何看待“安乐死”,70,75,77,72,75,358,B,
允许“安乐死”后会不会发生[BD“]没有钱，所以病人不得不选择[B泽]安乐死的情况呢？,200205205525200111,日本,2,200205,如何看待“安乐死”,65,70,71,63,61,316,C,
但是，绝对不能轻易地实行安乐死。,200205206525100018,日本,1,200205,如何看待“安乐死”,75,70,44,70,61,309,未参加,
因此，很多年轻人想，跟今天的长辈不能谈心{CC谈谈}。,200209550523150012,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,50,284,C,
那么，这样的问题为什么发生呢？,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
我[C]们家呢?父母跟孩子之间的代沟差不多没有。,200209550523250040,韩国,2,200209,如何解决“代沟”问题,65,70,60,67,54,302,C,
我们都应该了解自己的想法。,200209550523250055,韩国,2,200209,如何解决“代沟”问题,65,65,81,67,56,318,C,
那怎么外理这些问题{CQ呢}[BQ？]我认为我和我母亲[F親]之间的对话是最好{CQ的}方法。,200209550523150064,韩国,1,200209,如何解决“代沟”问题,65,65,60,49,54,277,未参加,
父母与孩子之间的矛盾就是在他们之间的对话不足{CJ-zxy的问题}上产生{CC2有}的。,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
如果没有爱过对方的心，随便{CC轻率[C]}骂对方，甚至长辈随意{CC轻率[C]}打晚辈。,200209550523250125,韩国,2,200209,如何解决“代沟”问题,65,65,54,74,46,288,C,
这个现象是很久以前就{CC也}有的。[BC，],200209550523250132,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,44,268,未参加,
解[C]决代沟的方法是一个，就是父母和子女互相理解[C]。,200209550523250132,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,44,268,未参加,
相反现在年轻人正处在现代社会。,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
一起看电视也是一种[F種]好主义{CC注意}。,200209550501150142,中国,1,200209,如何解决“代沟”问题,65,65,24,32,36,206,未参加,
代沟问题[B是]决不是{CJ-sy可以}完全解决的。,200209550523250167,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
这种方法在我的经历中{CC上}体会到的{CJsd}。,200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
这样做才{CJ+sy是}“代沟[C]”问题解决{CJX}的通过了{CJX}第一关{CC1关门}。,200209550523150200,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,60,291,C,
第二，两代必须互相了解。,200209550523250205,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,64,319,C,
他们认为{CC视为}这不是歌，只好像{CQ在}朗读书什么一样。,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
母亲的想法是什么?最近父亲的健[C]康{CJ+sy是}怎么样？,200209550523150229,韩国,1,200209,如何解决“代沟”问题,65,65,42,54,48,258,未参加,
这就是很重要的一个问题。,200209550523150234,韩国,1,200209,如何解决“代沟”问题,65,65,66,57,58,295,C,
上面我已经说过两代人的代沟不可避免的。,200209550523150257,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,64,306,C,
现代社会的发展速度非常快。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
年轻人应该学长辈{CC2晚辈人}的人生经验。,200209550523150280,韩国,1,200209,如何解决“代沟”问题,70,60,48,62,60,285,未参加,
我们家经常谈话，以和气的气氛交流思想，父母不断地跟我们学现代文化中不可缺少的电脑[F腦]以及怎样使用手提电话和主要项目，有时我们互相发生冲突{CC冲击}的意见时，我们就给家人发电子信件，解除问题。,200209550501250294,中国,2,200209,如何解决“代沟”问题,65,65,57,54,64,289,C,
在现代社会中{CC上}，存在代沟的主要原因是跟下几点有关的：第一，上一辈人{CD属于}的生活环境与下一辈人{CD属于}的生活环境完全不同。,200209550523250289,韩国,2,200209,如何解决“代沟”问题,70,70,63,69,72,332,C,
所以两代必须尊重对方的态度，而且要多了解对方。,200209550523250295,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,56,289,C,
有这样的话：[BC。]“温故[B古]知新”。,200209550523250314,韩国,2,200209,如何解决“代沟”问题,65,65,60,69,50,293,C,
如果他们按照实事求是、[BC，]以理服[B复[F復]]人的态[B太]度提出建议，年轻人也就{CQ会}听从老年人{CJ-zxy的建议}。,200209550523250751,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
我的朋友是[BD，]一个很聪明的、很可爱的孩子。,200209550523250753,韩国,2,200209,如何解决“代沟”问题,70,70,51,52,40,271,未参加,
聊天当中如果母亲不懂我说什么，我就给母亲说明，[BC。]母亲也是一样对待我。,200209550523250827,韩国,2,200209,如何解决“代沟”问题,70,70,72,71,58,329,C,
比如说，父母很喜欢按部[C]就班的态度[BQ，]但子女们往往想什么事情都可以一蹴而就的[BQ，]世界上根本没有高不可攀的事。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
第三，孩子们要有尊敬大人的精神，现在很多人只顾自己，[BC。]不顾老人和父母。,200209550523250927,韩国,2,200209,如何解决“代沟”问题,65,75,66,84,68,345,C,
但他从小就好学，总是想再继续上学。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
随着社会的变化，人们的生活方式或思考的方式也不断变化。,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
以外在有些想法也有很大的差异。P},200209550523250983,韩国,2,200209,如何解决“代沟”问题,75,80,66,71,68,351,B,
噪声对人体健康的危害早已有所耳闻，[BC。]但是静音环境对人体的危害现在才知道。,200304522522250010,缅甸,2,200304,静音环境对人体的危害,65,75,61,52,69,309,C,
越进步的城市，杂声就越多。,200304522522250025,缅甸,2,200304,静音环境对人体的危害,70,70,67,34,74,303,未参加,
我觉得{CC的}这样的环境会令人的心理上出现毛病，因为周围太寂静了，会令人产生恐惧感，使人想起一些平常不愉快的事物，比如[B忘]说已经忘记了的，不愿想起的，在那寂静的情况下，通通一涌而上，那些往事浮沉上来，会令人的精神崩溃。,200304522522210008,缅甸,2,200304,静音环境对人体的危害,85,80,53,65,89,365,C,
这不一举两得吗？,200307109523200034,韩国,2,200307,绿色食品与饥饿,80,65,75,54,79,341,C,
如果这时候[BD，]我们都吃{CC用}[BQ“]绿色食品[BQ”]的话，[BC.]他们该怎么办呢?你们想过这点吗?可是用化肥和农药，产量就会大大提高，[BC。]那么世界上不会有人挨饿{CC饥饿}了。[BC.],200307109523200081,韩国,2,200307,绿色食品与饥饿,70,75,75,72,64,345,B,
对他们来说，[BC、][BQ“]绿[B绝]色食品[BQ”]还[C]是遥远{CC远[C]远[C]}的。[BC.],200307109523200113,韩国,2,200307,绿色食品与饥饿,70,55,83,62,58,312,C,
在农作物的生长过程[L]中，如果使用农药，产量就会提高；[C]而如果不用化肥的话，农作物的产量又会大大降低。,200307109523200120,韩国,2,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
人如果吃了使用化肥的食物，只会{CC只是}有害于健康。,200307109523100154,韩国,1,200307,绿色食品与饥饿,85,85,83,67,81,396,B,
我们地球上的人类是风雨同舟{CJsd}。[BC.],200307109525200162,日本,2,200307,绿色食品与饥饿,60,65,78,67,76,329,C,
不然的话，我觉得当务之急还是解决饥饿问题。,200307109523100235,韩国,1,200307,绿色食品与饥饿,65,60,67,62,50,287,C,
现在世界上的人口越来越多{CC1增加}，[BC。]还有几亿人因缺少粮食而挨饿。,200307109523200261,韩国,2,200307,绿色食品与饥饿,55,55,43,43,35,211,未参加,
这样的话，我[C]们[L]应该限制化肥和农药[B它]的使用。[BC.],200307109523200265,韩国,2,200307,绿色食品与饥饿,65,80,78,64,76,351,C,
就让他们那样痛苦地{CC的}生活下去？,200307109523200350,韩国,2,200307,绿色食品与饥饿,75,90,80,59,90,388,B,
而且要看得远[C]一些、[BC，]深一些。,200307109523200350,韩国,2,200307,绿色食品与饥饿,75,90,80,59,90,388,B,
恶化自然，不让野生动物与植物好好生存。,200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
我觉得现在在世界上很多人还因缺少粮食而挨饿。,200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
我认为健康是最重要{CJsd}，吃“绿色食品”不{CC没}有害于我的健康，那当然{CC2当}选吃“绿色食品”。,200307109525200456,日本,2,200307,绿色食品与饥饿,65,75,67,67,53,314,C,
一时为了便利找个方法是可能会造成更大的问题{CJsd}。,200307109523100472,韩国,1,200307,绿色食品与饥饿,65,60,0,51,44,203,未参加,
随着使用化肥和农药，产量提高有无{CJ?}。,200307109523200477,韩国,2,200307,绿色食品与饥饿,65,60,51,35,53,247,未参加,
所以会有害于人的健康的化肥和农药{CJX}不允[B充]许吞[C]到{CC在}肚子里。{CP如果有人说，每天吃绿色食品{CD有},200307109523100487,韩国,1,200307,绿色食品与饥饿,65,60,54,49,41,252,未参加,
我认为这句话很有道理。,200307109525200495,日本,2,200307,绿色食品与饥饿,65,55,67,67,70,306,C,
也许[F許]我们[F們]能吃绿[F綠]色食品的人是非常幸运[F運]的。,200307109525100505,日本,1,200307,绿色食品与饥饿,60,75,62,33,64,280,未参加,
看来他们的想法是很正常{CJsd}。,200307109523100537,韩国,1,200307,绿色食品与饥饿,70,65,80,72,81,354,C,
我同意生产{CC2做}“绿色食品”，[BC。]因为{CC为了}生产{CC2做}绿色食品不用污染土地。[BC.],200307109523200559,韩国,2,200307,绿色食品与饥饿,65,60,51,43,44,246,未参加,
总而言之，我们自己来管理自己的健康，与此同时，{CJ+zy总是}想办法解决饥饿问题。,200307109525200607,日本,2,200307,绿色食品与饥饿,65,65,75,62,81,332,C,
随着绿色食品减少环境污染的情况{CD越[B于]}更严重，为了给人们提供更好，更丰富的食品所用的化肥和农药，反而带来了很大的问题。,200307217523200006,韩国,2,200307,绿色食品与饥饿,50,65,67,41,61,265,未参加,
因此我们应看清事理，选择{CD是}“绿色食品”还,200307217523100015,韩国,1,200307,绿色食品与饥饿,70,65,72,62,76,331,C,
比如拿日本来说吧。,200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
食品可分为两种，一种是“绿色食品”另一种是“非绿色食品[BD。]”[BQ。]绿色食品指的{CC得}是没有污染的食品，像蒙[C]古草原上生产的牛[B午]奶[BD、]等等。,200307217523100063,韩国,1,200307,绿色食品与饥饿,65,65,75,27,61,277,未参加,
那么每一个都{CJ-sy做好}心理[B里]准备{CJ+buy好}以后这么样解决我们人类面对的问题，我认为有三个解决的办法。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
但是西方的“产业革[B堇]命”以后，随着科学发达[C]，人口也增长[B张]起来了。,200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
但现在世界上还有几亿人因缺少粮食而挨饿的话，我觉得不需要[BQ“]绿色食品”。[BQ“],200307204523100053,韩国,1,200307,绿色食品与饥饿,60,60,62,59,70,293,未参加,
