错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
以后，[BC、]我认为应该继续下去大家都考虑[F慮]的大问题{CJs}。,200205204525200143,日本,2,200205,如何看待“安乐死”,65,60,35,54,46,243,未参加,
人的生存权利能不能由人玩弄？,200205204525200165,日本,2,200205,如何看待“安乐死”,75,70,69,56,70,329,C,
那时除了他是个犯罪人{CJ+zxy的场合}以外，大都有帮他的自杀忙的人。,200205204525100187,日本,1,200205,如何看待“安乐死”,65,70,44,58,56,279,未参加,
如果我得了不治之病，{WWJ},200205212525100023,日本,1,200205,如何看待“安乐死”,75,65,66,79,89,361,C,
我感到太遗憾了。,200205224525200040,日本,2,200205,如何看待“安乐死”,50,75,46,47,51,253,未参加,
要不{CQ是}这样，没有人会判断{CQ是}“安乐死{CJX}{CD的}是否。,200205209525100022,日本,1,200205,如何看待“安乐死”,70,80,46,60,44,290,C,
医生也明确地说没有{CJ+zy可}救的可能性，而且患者本人也天天好痛苦地过日子。,200205209525200035,日本,2,200205,如何看待“安乐死”,85,80,80,79,84,401,B,
“安乐死”也是一个道德问题。,200205209525100060,日本,1,200205,如何看待“安乐死”,65,65,46,58,58,276,未参加,
在荷兰法律定谁可以做，用什么样的方式做。,200205201525200021,日本,2,200205,如何看待“安乐死”,65,70,77,65,68,331,C,
那个时候，许多日本人感到困惑{CJX}{CQ对}这个很复杂[F雜]的问题。,200205201525200145,日本,2,200205,如何看待“安乐死”,80,80,49,58,46,305,C,
因为在我家里，我就经常亲[F親]眼看到[D了]。,200210529529251002,泰国,2,200210,如何解决“代沟”问题,65,60,31,47,50,236,未参加,
回来之后，与父母亲有相处的机会。,200210540540150005,印度尼西亚,1,200210,如何解决“代沟”问题,80,70,67,76,64,347,C,
做父母的要了解孩子的心理，也要了解他在外面所交的朋友。,200210540519250049,马来西亚,2,200210,如何解决“代沟”问题,75,80,73,78,75,372,B,
有了别人的支持和自己的毅力[BQ，]挫折{CD是}不是大的问题。,200205109540200518,印度尼西亚,2,200205,如何面对挫折,75,65,78,69,57,331,C,
当一个人失败了时，恰恰是命运给了他一个机会：你有没有能力适应新的条件，转变观念？,200205109615100787,捷克,1,200205,如何面对挫折,80,90,81,82,82,410,B,
有句话说：“智慧来自真诚”。,200205680519150022,马来西亚,1,200205,一封写给父母的信,85,75,73,75,69,369,B,
离家快一个月了，我才姗[B珊]姗[B珊]捎音讯给你们，真是抱歉。,200205680519250032,马来西亚,2,200205,一封写给父母的信,85,75,68,75,92,387,B,
现在在美国是冬季，到处都是一片白的[B地]，看起来美丽又纯结。,200205680519250034,马来西亚,2,200205,一封写给父母的信,70,65,36,48,61,266,未参加,
女儿，××上5、2002,200205680519250035,马来西亚,2,200205,一封写给父母的信,90,80,75,77,90,407,B,
我想起来了！,200305533519250005,马来西亚,2,200305,我最喜欢读的一本书,60,70,49,39,58,261,未参加,
作者{CJ-sy是}陆西昱。[BQ《],200305533519250020,马来西亚,2,200305,我最喜欢读的一本书,70,60,44,63,49,271,未参加,
现在每当我手捧着这本我最喜欢读的书时就会不禁想起那送我书的朋友。,200305533533150050,新加坡,1,200305,我最喜欢读的一本书,75,75,82,75,90,387,B,
这HSK考试的成功也是我的目的之一，但并不是全部。,200304131525100143,日本,1,200304,我学汉语是为了……,60,70,12,10,54,191,未参加,
因此我学汉语。,200304131525200151,日本,2,200304,我学汉语是为了……,65,65,27,54,35,230,未参加,
原因有三[L]个，一是我有中国姐妹{CC2姐们儿}，中国哥们儿，我很想与他们用汉语聊天儿，像和日本人聊天儿一样，{CD是}因为我想了解他们，希望成为{CQ他们}推心置[B直]腹的朋友。,200304131525200153,日本,2,200304,我学汉语是为了……,65,65,24,38,40,216,未参加,
我认为如果要了解一个国家的历史文化，最好的方法是去那个国家，学那个国家的语言。,200304131525200164,日本,2,200304,我学汉语是为了……,65,60,80,63,74,325,C,
但可惜的是，我的汉语水平很差，不能十分顺畅{CC2满足}地交流。,200304131525200197,日本,2,200304,我学汉语是为了……,0,70,41,49,63,218,未参加,
政府应该为大众的健康而出台这一项规定。,200405109922200595,美国,2,200405,吸烟对个人健康和公众利益的影响,65,80,78,66,61,338,C,
从我的角度来看政府应该采取严厉{CC严重}的措施，避免青年人或者其他人{CD不}吸烟，安排地方[BQ，]{CJ-sy说明}哪儿能吸烟，哪儿不能吸烟。,200405109529100315,泰国,1,200405,吸烟对个人健康和公众利益的影响,50,65,51,44,33,224,未参加,
而像这[B這]一类[F類]的地点[F點]，[BC。]你會发[F發]现[F現]大多是为[F為]了个[F個]人的健康或是为[F為]了保持内部的整洁。,200405205715100187,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,75,80,77,56,70,349,B,
有些男学[F學]生，身穿校服，背着[B著]书[F書]包，在回家路上，[BC。]成群[C]地[B的]在一起[BQ，]每人一支[B枝]烟[BD，]吸着[B著]，真是[BD，]难[F難]看，破坏[F壞]了那高贵[F貴]纯真的校服，使人看了真是失望极[F極]了。,200405522522250028,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,54,54,299,C,
我设想，该禁止吸烟，或者专门给吸烟者一个地方，让他们在那可以抽烟，而不会影响到不抽烟的人。,200405209542200052,越南,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,47,58,273,未参加,
至于解决这个问题的可能性，我觉得并不大。[BC：],200405209633100068,意大利,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,44,67,312,C,
被动吸烟也不例外。,200405209633200062,意大利,2,200405,吸烟对个人健康和公众利益的影响,75,60,66,49,72,308,未参加,
这样抽烟的人会越来越少，人民的健康会更好。,200405206626200131,瑞典,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,39,63,288,未参加,
烟客应在指定的吸烟区吸烟，而不应在公共场所边走边吸烟{CC人}。,200405215533230021,新加坡,2,200405,吸烟对个人健康和公众利益的影响,85,95,85,77,90,428,A,
出生以后，孩子一直受到父母的影响，所以我认为父母是孩子的第一任老师。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
每天带着微笑，很开心的样子。,200505109525200410,日本,2,200505,父母是孩子的第一任老师,65,70,60,63,67,311,C,
这意味[B为]着父母就{CC还}是孩子的老师。,200505109525100540,日本,1,200505,父母是孩子的第一任老师,70,70,63,65,77,333,C,
因此我在[B再]此强调，父母作为孩子的第一任老师，孩子出生{CC生出}之前一定要做好思想准备。,200505109525100540,日本,1,200505,父母是孩子的第一任老师,70,70,63,65,77,333,C,
父母就是最好的老师。,200505109525100582,日本,1,200505,父母是孩子的第一任老师,65,70,44,58,61,284,未参加,
有一天爸爸给我和弟弟买{CQ了}个巧克力。,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
我想提个意见。,200505217525100078,日本,1,200505,父母是孩子的第一任老师,75,45,54,67,58,281,未参加,
这件事发生后，她对妈妈的印象{CC形象}改变了。,200505204525200252,日本,2,200505,父母是孩子的第一任老师,65,55,58,55,69,284,C,
所以我也从小开始各[B个]种各[B个]样的运动。,200505204525200347,日本,2,200505,父母是孩子的第一任老师,65,90,58,57,61,322,C,
这点我为我妈妈感到佩[C]服和骄傲[C]{CJ？}。,200505204525200519,日本,2,200505,父母是孩子的第一任老师,55,70,69,53,76,307,未参加,
我觉得{CC以为}古比新区是比较有钱{CQ的}人{CJ-wy生活}的地方，有很多外国人，也有很多中国{CD人的}老板等。,200105205525100075,日本,1,200105,我的一个假期,70,65,42,30,46,239,未参加,
第一天，我们下了飞机，先到曼谷去找旅馆。[BC，],200105205525200080,日本,2,200105,我的一个假期,75,90,77,72,66,374,B,
没料到{CC料不到}，因为[F為]工作那里[F裏]需要人帮[F幫]忙，工作时[F時]间[F間]渐[F漸]渐[F漸]增加了，而我自己的空间[F間]时[F時]间[F間]也渐[F漸]渐[F漸]减[F減]少了。,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
真是一个[F個]有意义[F議]的假期呵。,200110919919200010,加拿大,2,200110,我的一个假期,70,75,65,70,90,359,C,
七月末她就住院了。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
如果我有机会，[BC。]我想再去绍兴。,200105217525100050,日本,1,200105,我的一个假期,65,65,65,56,55,290,C,
然后我们听他的话，一起存{CQ了}行李去参观北京市区{CC市内}。,200105217525200070,日本,2,200105,我的一个假期,65,75,52,63,59,301,C,
晚上，我们坐在大圆桌前，开始吃饭。[BC，],200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
我们{CQ一}到了滑雪场我就觉得{CJ-zy很}开心，[BC。]因为那个地方是我从来没看过的风景，[BC。]不但有很多雪，而且周围{CC到处}的风景是不可想象{CC思想}的。,200105204525100014,日本,1,200105,我的一个假期,65,70,57,35,52,265,未参加,
这个汤是一种元旦时我们日本人吃的传统的汤，[BC。]{CJ+zhuy这个汤}是{CD按照}不同的家庭，里面的材料、[BC，]酱等都不同{CJZR}。{CJjy},200105204525200091,日本,2,200105,我的一个假期,70,65,80,72,85,358,C,
亲爱的爸爸、[BC，]妈妈：你们{CC2您}好！,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
现在想，真使我脸{CD变}红。,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
我等着爸爸的回信。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
有时候，我想一件事情，假如说，妈妈你没有我这个女儿的话，您的人生会不会更好。,200105550523250185,韩国,2,200105,一封写给父母的信,60,65,63,70,76,317,C,
味道嘛，大概差不多，能过得去。,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
是不是？,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
我从来没感到我{CD如}将来一定要成功的压力。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
因为我对不起你们的关系吧。,200105550523150256,韩国,1,200105,一封写给父母的信,80,65,71,56,79,339,C,
爸爸今年已经{CC以已}五十八岁了，我也{CD觉得}担心爸爸的年纪大了，可是{CJ-zhuy我}一个人还没结婚，而且还没有工作。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
没有准备好错过良机。,200105550523250282,韩国,2,200105,一封写给父母的信,70,70,49,47,51,275,未参加,
您们千万身体{CJX}保重。,200105550523250311,韩国,2,200105,一封写给父母的信,70,60,38,44,38,235,未参加,
在幼小的心里，我很害怕别人取笑我，就撒了谎[B慌]。,200105550523250397,韩国,2,200105,一封写给父母的信,75,80,66,63,74,349,C,
我已经二十五岁了。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
爸爸、[BC，]妈妈，现在想起来，当时您们有多痛苦！[BC，],200105550523250443,韩国,2,200105,一封写给父母的信,70,90,79,70,83,385,B,
因此我利用这次休假去了{CC过}好多地方。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
第二天就{CJX}我一个人{CJX}会骑马了。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
）。,200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
现在，每年暑假给孩子们{CJX}教棒球。,200105206525100020,日本,1,200105,我的一个假期,65,55,34,42,37,215,未参加,
我打算今年暑假也{CD会}在那里打工。,200105206525200017,日本,2,200105,我的一个假期,60,70,62,56,50,283,C,
怕飞机突然在空中发生{CC2去}事故掉到海里面。,200105206525100043,日本,1,200105,我的一个假期,70,70,72,51,59,310,C,
自己主动地去做什么事的人比较少，[BC。]我觉得这是因为懒。,200105109525200061,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,48,303,C,
我有两个朋友。,200105109525200135,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,69,86,361,B,
那么我们怎么改善呢？,200105109525200293,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,61,80,97,365,C,
我想我也应该学习{CD像}他那样的{CD为人}精神。,200105109525200336,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,66,69,84,346,C,
即使不愿意说也要说，不得不说，不久，我们的汉语水平不知不觉地提高了。,200105109525200337,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,43,64,66,307,未参加,
这{CD个}三个和尚也{CJX}如果{CQ每}一个人都自己生活的话，不可能发生这样的问题。,200105109525100479,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,41,53,75,290,未参加,
我读完了这个文章以后，{CJ+zy很}感觉到{CC感觉得}这一点。,200105109525100479,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,41,53,75,290,未参加,
但是，我们在二十一世纪的社会，不可能有这种巧合。,200105109525100525,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,66,71,68,345,C,
就打我一个人的算了。,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
咱们该回到原来的和平状态啊。,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
他们正好有三个人，一起商量的话一定想{CQ得}出来{CC起来}好办法。,200105109525200619,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,54,64,59,298,C,
我以前很喜欢笑，不笑的我不是我。,200205217525200096,日本,2,200205,如何看待“安乐死”,65,65,21,45,35,215,未参加,
但是，定罪时，要考虑犯人和本人（自杀者）的性格和他们的关系、经济条件、社会上的地位等。,200205205525200025,日本,2,200205,如何看待“安乐死”,75,65,46,47,54,274,未参加,
丈夫决定让妻子安乐死也一种爱情的表现{CJs}。,200205205525100086,日本,1,200205,如何看待“安乐死”,65,65,33,70,65,282,未参加,
这种{CC这样}情况下，如果我是她{CJ+zxy的立场}的话，非常渴[B喝]望安乐死。,200205205525100116,日本,1,200205,如何看待“安乐死”,60,65,44,47,61,260,未参加,
可是决定安乐死的人应该是本人，[BC。]否则使用{CC坏用}安乐死的人{CJ-zy会}越来越多。,200205206525100007,日本,1,200205,如何看待“安乐死”,65,65,33,51,61,259,未参加,
没有人知道，很可能上帝也不敢确定。,200205206525200008,日本,2,200205,如何看待“安乐死”,70,65,58,65,68,312,C,
每个国家都是按照法律来办事的。,200205206525100019,日本,1,200205,如何看待“安乐死”,90,80,30,65,75,335,未参加,
我的生命本来是自由自在的：[BC。]想生就生，想死就死[BQ，]都个人的{CD人}自由{CJs}。,200205206525100062,日本,1,200205,如何看待“安乐死”,70,65,27,45,49,242,未参加,
我希望社会上的人都拥有{CC享受}{CJ-sy决定}自己{CC别人}的生死的权利。,200205206525200075,日本,2,200205,如何看待“安乐死”,65,65,58,56,49,277,未参加,
他的妈妈说：“我只有一个儿子，我不要他离开我！,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
我认为“代沟”问题并不是难以解决的问题。,200209550523250030,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,70,303,C,
”他们之间为什么互相抱怨呢[C]？,200209550523250061,韩国,2,200209,如何解决“代沟”问题,70,75,72,71,62,339,C,
有意思的事情就是，父母觉得他们很了解自己的孩子，可是子女的想法是很不一样的。,200209550523250070,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,42,249,未参加,
现在我呢，跟爸爸比跟妈妈更多{CJxw}说心里话。,200209550523250103,韩国,2,200209,如何解决“代沟”问题,60,65,48,52,48,256,未参加,
年青的时候我们的思想和观念可以说开放的{CJsd}。,200209550523250132,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,44,268,未参加,
在以前的社会中，“代沟”这个问题不太严重，因为我国是比较重视对长者的礼貌的国家之一，所以晚辈一般对{CC把}长辈的想法比自己的更重视[C]。,200209550523250136,韩国,2,200209,如何解决“代沟”问题,65,60,66,57,64,295,C,
孩子去学校以后，回家的时候，谁也不在家里。[BC，],200209550523150147,韩国,1,200209,如何解决“代沟”问题,65,60,45,62,58,273,未参加,
这样才能解[C]决代沟。,200209550523250203,韩国,2,200209,如何解决“代沟”问题,75,80,66,86,82,380,B,
因为代沟问题确确实实是{CQ由}{CD个}人际关系[C]的因素所造成的。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
可是我爸爸和我{CQ总是}通过谈话解决这种代沟问题。,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
随[C]着生活水平提高{CC高}，人的思考方式也就改变[C]了。,200209550523250231,韩国,2,200209,如何解决“代沟”问题,65,60,63,57,64,292,C,
现在所谓父母们就是大部分{CQ在}生活水平还不发展的时候经过青少年时期{CC5约[C]年期}的人。,200209550523250231,韩国,2,200209,如何解决“代沟”问题,65,60,63,57,64,292,C,
而且互相理解也是重要{CJxw}。,200209550523250239,韩国,2,200209,如何解决“代沟”问题,65,60,54,45,56,263,未参加,
人们都试一试吧，[BC、]那么我们{CQ可以}了解对方的生活态度，行为方式，价值观念等方面的差异。,200209550523250763,韩国,2,200209,如何解决“代沟”问题,60,60,48,67,64,281,未参加,
所以他们的想法、[BC，]行为也是不同{CJsd}。,200209550523150799,韩国,1,200209,如何解决“代沟”问题,65,60,48,49,50,255,未参加,
所以如果有代沟问题的话先要了解对方。,200209550523250821,韩国,2,200209,如何解决“代沟”问题,70,65,45,52,48,266,未参加,
现代社会中{CC上}，最重要的标准就是钱。,200209550523150881,韩国,1,200209,如何解决“代沟”问题,75,60,54,62,62,299,未参加,
为了解决{CC解结}代沟问题，我想先{CJX}青年{CJ-s增加}跟中[BD.]老年人接触的机会{CJ+buy多}，聊天{CJX}比现在更多{CQ地}。,200209550523250909,韩国,2,200209,如何解决“代沟”问题,65,60,39,74,64,285,未参加,
如果让他们觉得父母充分了解他们，他们就对{CJ-by父母}自己的生活{CJX}说起来。,200209550523250953,韩国,2,200209,如何解决“代沟”问题,65,70,57,62,48,288,C,
在现代社[C]会上，“代沟”问题很严重。,200209550523250963,韩国,2,200209,如何解决“代沟”问题,70,70,85,76,74,363,C,
这个主要原因是快速{CC很快}发展{CC发达}{CJX}科学和技术。,200209550523250979,韩国,2,200209,如何解决“代沟”问题,60,60,54,45,36,237,未参加,
我想一个人的思想不是一下子形成的。,200209550523250980,韩国,2,200209,如何解决“代沟”问题,70,65,63,74,60,318,C,
越来越对话{CJgd}，孩子对父母，父母对孩子，互相会真正理解。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
所以当人们已习惯了嘈杂的声音的时候，他们也就是处于[F於]正常的状态。,200304522522150024,缅甸,1,200304,静音环境对人体的危害,80,70,75,72,82,369,B,
我认为，我们应该生活在适中的情况下才好。{CD对于},200304522522210008,缅甸,2,200304,静音环境对人体的危害,85,80,53,65,89,365,C,
我认为绿色食品是第一位的，[BC.]因为吃绿色食品有利于我们的健[B建]康，可以预防环境污染。,200307109523100006,韩国,1,200307,绿色食品与饥饿,65,60,64,46,64,282,未参加,
但有些人还说如果人们都享受这些有利于人们健康的食品的话，有些穷困地区的饥饿现象怎么解[C]决呢？,200307109523200015,韩国,2,200307,绿色食品与饥饿,65,70,62,51,61,295,C,
反过来想，有的人认为在眼前面临的饥饿问题更急，更重要。[BC.],200307109523200016,韩国,2,200307,绿色食品与饥饿,60,65,75,59,73,315,C,
可是写到这里时我有了一个新的观点。[BC.],200307109523100064,韩国,1,200307,绿色食品与饥饿,65,60,59,72,73,312,C,
第一是别浪费东西，[BC.]还有节约的东西[B酉]也可以帮助别人。[BC.],200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
第二，[BC、]要开发使用天然材料的肥料和农药。,200307109525100160,日本,1,200307,绿色食品与饥饿,70,75,80,75,81,370,B,
虽然国家不同，但我们[C]都是住在一个地球{CJsd}。,200307109525200163,日本,2,200307,绿色食品与饥饿,70,60,56,35,67,273,未参加,
为了解决落后国家的粮食问题，在世界各地用化肥和农药来提高产量，作为{CC充当}支援粮食。,200307109523100196,韩国,1,200307,绿色食品与饥饿,80,85,75,72,90,396,B,
P}世界人都好，自己也跟着好，[BC、]我们要研[C]究如何才能不使用农药而产量{CD就}{CJX}大大地{CC的}提高。[BC.],200307109523100204,韩国,1,200307,绿色食品与饥饿,60,60,62,56,56,276,未参加,
科学技术已经发达了这么多，还有几亿人缺少粮食呢！,200307109523100235,韩国,1,200307,绿色食品与饥饿,65,60,67,62,50,287,C,
农产品本来就{CD是}地域性很大。,200307109525100361,日本,1,200307,绿色食品与饥饿,60,60,70,59,61,292,未参加,
连菜[B采]也不能随时吃。[BC.],200307109523100379,韩国,1,200307,绿色食品与饥饿,75,75,70,30,70,310,未参加,
其实道理很简单。,200307109523100420,韩国,1,200307,绿色食品与饥饿,75,95,86,75,90,415,B,
那到这里{CC2这}应该想一想怎么解决饥饿的问题？,200307109523100472,韩国,1,200307,绿色食品与饥饿,65,60,0,51,44,203,未参加,
在世界上，还有很多{CQ人}挨饿。,200307109523200485,韩国,2,200307,绿色食品与饥饿,60,60,67,33,35,237,未参加,
在农村不{CD要}用化肥的话，农作物的产量比平时小多了，[BC。]所以，我认为{CC以为}不得不用化肥和农药。,200307109523100512,韩国,1,200307,绿色食品与饥饿,60,60,16,6,24,148,未参加,
有的人对自己的身体非常关心，[BC。]他们选择[C]绿色食品，[BC。]这就是因为他们的健康。,200307109525100508,日本,1,200307,绿色食品与饥饿,50,60,40,62,50,242,未参加,
吃是人在生存上的基本条件，[BC.]但是也要考虑农作物的产量或者健康的问题。,200307109525100531,日本,1,200307,绿色食品与饥饿,70,60,72,72,76,335,C,
所以我觉得“绿[C]色食品”最重要的{CJsd}。[BC.],200307109523200596,韩国,2,200307,绿色食品与饥饿,65,65,46,46,41,247,未参加,
绿色食品的问题不是它一个的问题，[BC。]{CQ要},200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
如果他们依靠别人生活的话，那么多人肯定帮不了。,200307217525100055,日本,1,200307,绿色食品与饥饿,60,65,56,54,64,282,未参加,
绿色食品指没有农药成分的、[BC.]没有污染的农产品加工的食品。,200307217523200069,韩国,2,200307,绿色食品与饥饿,65,65,80,46,58,298,C,
如果不用化肥和农药，农作物的产量会大大降低，不能解决挨饿问题。,200307217525200086,日本,2,200307,绿色食品与饥饿,60,65,67,62,81,318,C,
我认[C]为不用化肥和农药而进一步开发绿色食品是第一位、[BC，]最重要的。,200307204523100039,韩国,1,200307,绿色食品与饥饿,65,65,56,54,64,288,C,
发[C]展国家{CD是}人们都不会饿，[BC、]所以希望[C]不用化肥。,200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
他们要吃新鲜的，对身体[B休]无害的“绿色食品”[BQ，]但世界上很多国家有着饥饿[C]现象。{CP我觉得人类都是平等的{CJ+zxy一个},200307204523100071,韩国,1,200307,绿色食品与饥饿,60,60,40,38,58,238,未参加,
