错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
看完以后，我不由得哭了起来。,200307201523200088,韩国,2,200307,绿色食品与饥饿,65,60,67,38,58,271,未参加,
但随着人类科学的不断提高，二十世纪出现了{CD叫做}“绿色食品”。,200307201525100101,日本,1,200307,绿色食品与饥饿,65,70,62,54,81,318,C,
当你吃这完美的美餐时，你是否考虑[B滤]过[C]在别的国家，有很多人因没有一粒可吃的粮食，在痛苦中悲惨地饿死。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
如果不用化肥和农药的话，[BC.]农作物的产量又会大大地降低[C]，不少人在饥饿中白白地死{CJ-buy去}。,200307302523100055,韩国,1,200307,绿色食品与饥饿,70,60,64,43,64,286,未参加,
在此，我们应该想像韩国或日本一样总是浪费粮[C]食的国家。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
而且绿色食品是有限的，所以农作物的价格也高涨{CC涨高}。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
现在人们的生活情况比过去好多了。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
现在还没有像使用化肥和农药一样普及到全世界全人民，[BC、]因此他的价格也有点儿高。,200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
这是我认为最理想的好办法。,200307302523200140,韩国,2,200307,绿色食品与饥饿,60,60,62,54,84,302,未参加,
我们要考虑自己吃的东西，这就是最重要的。,200307206525200006,日本,2,200307,绿色食品与饥饿,65,55,40,51,64,257,未参加,
正在一边锻[B练]身体，一边减肥的我来说，新鲜的蔬菜和水果是离不开的。,200307206525100010,日本,1,200307,绿色食品与饥饿,65,70,46,43,84,294,未参加,
我认为不挨饿是第一位的。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
对我个人来说也是一样。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
无论什么样的人不吃都{CC就}不能活。,200307206523100041,韩国,1,200307,绿色食品与饥饿,65,50,46,35,12,189,未参加,
会[F會]很困难[F難]，因此绿[F綠]色食品的价[F價]格很[C]昂贵[F貴]！P},200307206627100060,瑞士,1,200307,绿色食品与饥饿,75,65,62,43,58,290,C,
让孩子从小就和异[F異]性共同生活、[BC，]学习，会让孩子们{CD能够}了解到异[F異]性和自己的不同，[BC。]无论是{CD在}体型，{CQ还是}思想{CD等等}。,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
最后[F後]，“有效阅读”应[F應]广[F廣]泛提倡，拓展到任何学[F學]习[F習]的领[F領]域。,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
就是家长们说的早恋。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
只有这样，才能成长。,200310576525200048,日本,2,200310,我对男女分班的看法,60,65,66,56,51,281,C,
两个人在一起的话，一定要考虑对方的情况，能学会体贴别人。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
总之，要学好中文，这[F這]里[F裡]{CJ-zy再}重复一遍，就是要多读、多写、多看以及{CC以至}多讲。,200310540540150040,印度尼西亚,1,200310,谈有效阅读,65,70,36,44,79,280,未参加,
。P},200310540540250049,印度尼西亚,2,200310,谈有效阅读,60,75,48,44,64,277,未参加,
可是养成这种爱好后{CC1后来}才想到这可能是以后{CJ+zxy日子}学生们开始养成阅读爱好{CJ-zxy的开端}。,200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
再加上少年时期的好奇心，可能会造成另一个社会问题呢。,200306680519250005,马来西亚,2,200306,我对男女分班的看法,90,85,87,77,98,434,A,
假设中学时期，少年们无法获知男女之间的常识，而让他们自个儿摸索这一门儿，可能情况会弄巧成拙{CC弄巧反拙}。,200306680519250010,马来西亚,2,200306,我对男女分班的看法,85,75,85,79,96,412,A,
笔者则对{CD此}男女分班颇有些看法。,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
在{CD中国}海外，我所知道{CC认识}的女子中学的创立是为了打破过去男权社会不鼓励女性受教育的困境，就比如修道院。,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
男生{CD的}就会连养活自己的钱也不够，女生{CD的}就等待她们的白马王子。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
随着人们生活水平的不断提高和科技日新[B薪]月异地发展，人们都想吃对身体有利的食品。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
在中国[BD、]到处[C]都可以{CC可说[C]}吸烟，比如[BD，]街上、[BC，]食堂、[BC，]屋子里、[BC，]甚至洗手间。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
可是吸烟的影响实在不仅在个人健康的范围之内。,200405109525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,59,60,61,276,未参加,
我认为这项规定很好。,200405109525200482,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,69,73,66,329,C,
因此我认为政[B正]府主动推广这种政[B正]策[BQ，]严厉[B历]地减少烟民的政[B正]策是因时代的要求{CD而}应运而生的，{CJ-zhuy这}也是值得鼓励的现象。,200405109523100520,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,74,58,68,352,B,
在公共场所里{CJ-sy禁止}吸烟的措施，已经{CJX}很多国家实施了。,200405109523100552,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,52,59,274,未参加,
有的人说：“因为我喜欢抽烟，所以我每天抽烟，它对我的身体好坏的问题，我不管。,200405109523200559,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,60,50,292,C,
可更可怕的是因为吸烟者的吸烟行为还影响到非吸烟者的健康，而且处在这样的情况{CQ下}的人受到更多的健康威胁。,200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
还[C]有烟的成分里有中毒性物质，[BC。]所以一旦开始抽烟，以后{CC后来}很难戒[C]烟。P},200405109523100662,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,57,58,50,255,未参加,
比如在餐[C]厅吃饭的时候我们常常看到{CJ-zhuy有人}吃完饭抽烟。[BC，],200405109523200691,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,50,46,48,234,未参加,
对个人来说，只要你抽几根烟，[BC；]就{CD是}等于你喝了二瓶[B饼]毒水。,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
这样的教育越早越好。,200405109525200878,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,57,66,59,347,C,
{CP吸烟的人应该尽快意识{CC觉悟}到吸烟不但对自己的身体不好，而且会损害{CC2害}别人的健康。,200405109523100951,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,55,316,C,
社会和经济发展[C]过程中，产生了环境问题，[BC。]所以[C]人们关心{CD在}健康。P},200405109523201052,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,39,37,229,未参加,
成人{CQ在}公共场所吸烟刺激[Pjì]青少年的好奇心[C]，让他们养成不良的习惯。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
那么，{CJ-zhuy吸烟}对公众利益的影响呢，我认为有利有弊[C]。,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
还有，有一个人上班，[BC、]他的同事们一边抽烟一边工作，[BC、]房间里弥漫[B满]着烟，在这样的环境{CQ里}，[BC、]就算他没有抽过烟，也可以算是抽烟，[BC、]他这样的人也很有可能会得{CC1导致}肺癌的。,200405109525101347,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,70,298,未参加,
吸烟的问题是老生[C]常谈[B淡]的问题。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
如果没有规定，[BC、]可以吸烟的话，[BC、]不但导致都市环境的恶化，还会给青少年{CJ-sy造成}不好的影响。,200405109525201582,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,62,73,61,323,C,
抽烟是自己伤害自己的行为。,200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
政府有关部门也对吸烟影响健康问题作出了相应的措施{CC策施}，发[C]布了保护公众健康的相关规[F規]定。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
作为成年人，务必考虑其他人，尤其{CQ要}关怀儿童。,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
？[BC。],200405109523201841,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,48,37,41,235,未参加,
吸烟，我[C]可[C]能[C]受到不少健康损失，那么，在[C]哪[C]可[C]以得到{CC受到}健康损失赔偿[C]呢？,200405109523201861,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,48,44,270,未参加,
所以我同意市政府在公共场所抽烟的人将被罚款{CJZR}。,200405109523201879,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,57,46,55,273,未参加,
不过也不能只责怪大人。,200405109525200343,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,64,58,310,C,
所以我们应该[C]戒烟。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
还有政府也要{CC是}很积极地帮助我们解决这个问题，[BC。]那么我们都可以享受自己的权力，自己的自由。,200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
目前在韩国还有{CC是}别的国家允许抽烟的地方越来越少，[BC。]这表明{CC表示}社会已经知道吸烟对社会和个人没有好处。,200405109523200523,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,52,33,51,263,未参加,
我认为{CC2想}吸烟确实是对个人与公共利益{CD上}有害的，因为这里{CC2这}可以提{CJ-buy出}两种原因。,200405109523100737,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,44,35,66,235,未参加,
我非常赞[C]同并{CC而}支持[B技]市政府对在公共场所边走边[C]抽烟的人实行罚款的措施。,200405109523100751,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,68,85,78,339,C,
我们吸烟者首先应该知道吸烟对公众有害的{CJsd}，然后想办法{CJ-sy采取}对大家有利益的吸烟方法。,200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
年纪大的人们应该当作{CD对}青少年的榜样。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
比如说，经常吸很多烟的人比不吸烟的人得肺[C]癌的比率还高。,200405109525200123,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,62,68,77,321,C,
另外，我对短消息也不太满意。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
可是，我们都知道吸烟[B咽]有很多坏处。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
而且他们明明知道那里是禁止吸烟的地方。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
这对{CC是}我这样{CC那样}不吸烟的人来说很好的潮流{CJs}。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
众所周知，长期吸烟会危害健康。,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
在那里，对吸烟的人的规定{CC规则}较多。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
成人吸烟的目的也差不多。,200405204525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,44,47,261,未参加,
吸烟对个人健康和公众利益的影响是每个人{CJ-zy都}{CJ+sy有}关心的问题。{CQ对},200405204525100242,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,47,54,51,266,未参加,
我永远都不会去吸烟的！,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
我爸爸听到这件事以后马上开始戒烟{CC2不抽烟}，[BC。]为了自己的健康[BQ，]也为了家人。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
很多人知道吸烟会给{CC是对}个人健康带来不好的影响。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
我有一次带妻子和儿子去上海的襄阳市场买东西。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
有时{CJ-zhuy孩子}出生后，{CJ-zy很}快会死。,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
而最大的问[F問]题就是对周围的[BD，]不抽烟的人也有影响。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
路上人多的话，危[C]险得{CC的}不得了。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
有的人一听这规定的内容，就觉得有点严格。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
比如说，我父亲，他以前有吸烟的习惯，可是我出生了以后，考虑[C]对我的影响，他不吸烟了。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
另外，许多在外边抽烟的人，抽完烟就把烟扔{CC1扔掉}在路上，这样对市容有坏{CC恶}影响。,200405201525200222,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,52,65,67,299,未参加,
但是，[BC、]我知道有的人不喜欢吸烟也要吸烟的。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
但是现在在公共场所，我们可以看到禁止吸烟的地方越来越多。,200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
有不少{CC小}商人以为这是不对的。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
当大家相处在一起时，{CD就}因太了解对方，对方的一投足，我们就能明白，可说是心有灵犀{CC心灵一致}。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
我觉得这种方式是最有效的，双方都在互相了解{CC4共识}的情况下发展感情。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
等他们随着年龄增长，思想成熟[BD、]{CD稳[B隐]定}，再进一步发展，从交往过程中，去发觉对方是不是理想的终生伴侣。,200410534533250030,新加坡,2,200410,最理想的结交方式,75,85,71,72,96,392,B,
环境怎样？,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
有相同的理想，相同的目标，大家都向共同的理想去生活、去努力。,200410534533250116,新加坡,2,200410,最理想的结交方式,90,70,74,60,63,350,C,
人们全都要模仿他们的做[B作]法，甚至{CJ-sy模仿}他们所穿{CC身}的衣[B依]服。,200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
因为{CD是}有一些运动员，他们是为了实现当运动员的梦[B楚]想，所以他们就不上学。,200404140529100247,泰国,1,200404,运动员收入,60,60,39,38,41,220,未参加,
对学业上是否真的更好，非常令人怀疑。,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
他们在这时期对异[F異]性的好奇心很强。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
我就是要用这个道理来解释我的立场。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
为什么呢？,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
现在的社会男女平等，不应该有什么不同之处。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
因为即使把男女分班，他们也能在补习课或公共场所会面，而且这也会使同性恋事件增加。,200504534533150143,新加坡,1,200504,我对男女分班的看法,60,55,81,76,66,319,未参加,
总的[B得]来说分班因相处与认识机会少而减少了学生早恋的问题。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
这也就自然而然{CC4应而然}需要男女彼此信任、合作。[BC.],200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
但现在匆忙地想起来也有上述的影响。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
父母是每个孩子的第一任老师。,200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
孩子一个一个模仿父母的做法，[BC、]自己[C]学会所[C]有的事情。,200505109525200823,日本,2,200505,父母是孩子的第一任老师,65,50,55,56,59,266,未参加,
谢谢！,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
我在高中的时候，我的父亲去世了。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
小孩子经常模仿大人的行为。,200505109525101040,日本,1,200505,父母是孩子的第一任老师,80,65,64,66,76,339,C,
但通过父母的教育和模[B莫]仿他们的行动现在的我的性格完全变了，而且我的父母一直凭“诚实、努力”这四个字教育{CD了}我[BQ，]因此现在的我无论做什么事都非常努力，从来不{CQ用}走马观花的{CC地}态[B太]度做事。,200505109523201212,韩国,2,200505,父母是孩子的第一任老师,70,65,55,53,55,284,未参加,
他们从眼里所看到的父母{CQ的}行为都认为是{CJ+dy一个}标准行为，所以我认为父母在孩子面前{CC跟前}千万不能做坏事，以免孩子也跟着学{CQ做}坏事。,200505109525201541,日本,2,200505,父母是孩子的第一任老师,80,70,69,67,78,354,C,
而且孩子每天看父母的样子。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
父母跟孩子的接触时间却很多。,200505109525101622,日本,1,200505,父母是孩子的第一任老师,70,80,39,53,65,297,未参加,
所以[C]我同意父母是孩子的第一任老师的看法[C]。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
对现在的我来说，他们不是小时候的第一任老师，而是现在也教我的、[BC，]有现实性的两个老师。,200505109525202135,日本,2,200505,父母是孩子的第一任老师,60,55,37,45,54,232,未参加,
我的父亲给我很大的影响了。,200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
在我心目中，我的父母始[L]终是最好的老师，甚至是我的榜[B奉]样。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
有一天批评后妈妈对我说了：“每次我告诉你的事情是谁都会的。,200505109525202349,日本,2,200505,父母是孩子的第一任老师,60,60,39,47,48,236,未参加,
我本来对相机不{CC1没有}感[C]兴趣。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
再说，我特别{CJX}{CD对}将来想作的工作从父亲{CQ身上}受到的影响很大。,200505109525202527,日本,2,200505,父母是孩子的第一任老师,65,60,48,61,74,291,未参加,
他们强调教育是为{CC有}我们有更好的将[F將]来，他们要我们的生活比他们生活好一点。,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
一种是失去父母的人。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
现在很多新闻媒体也一直在强调防止家庭暴[B爆]力。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
孩子未来是甜是苦全看他们的第一任老师。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
有时候和一些已经结婚的朋友聊天，我会问他们当初是怎么样认识他们{CQ的}爱人的。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
而我认[F認]为最理想的结[F結]交方式是经[F經]过亲戚朋友的介绍[F紹]、[BC，]慢慢地{CC的}了解对方[BD，]而逐渐[F漸]相爱的结[F結]交方式比较[F較]合理{CJZR}。,200505522522210021,缅甸,2,200505,最理想的结交方式,60,70,66,58,82,321,C,
等他能说话以后，他会说以前所听到的话。,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
因此父母无一{CQ不}是孩子的第一任老师。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
”也有人谈吐[B吞]有方，就是受家长们的教育[BQ。]所以说为了孩子们的未来，父母们应当起[B取]到良好的启蒙作用！,200505332512100051,菲律宾,1,200505,父母是孩子的第一任老师,70,90,58,65,80,356,C,
为什么呢？,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
自由[B油]和人权的根本是让人保护自己。,200509105922200004,美国,2,200509,吸烟对个人健康和公众利益的影响,80,60,35,51,44,257,未参加,
因此他们将会对父母的教导铭记于[F於]心，对此深信[B心]不疑。,200509801519250004,马来西亚,2,200509,父母是孩子的第一任老师,65,55,77,83,87,349,C,
以下是小弟本人之简历：小弟生于一九五五年一月十三日，今年五十岁[C]，新加坡大学毕业，修读人文科系。,200509534533150015,新加坡,1,200509,一封求职信,65,65,77,53,93,337,C,
谢谢。,200509534533250017,新加坡,2,200509,一封求职信,80,85,75,58,79,371,B,
谢谢。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
我本人也喜欢看书。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
目前是北京大学的研究生。,200509534533150051,新加坡,1,200509,一封求职信,95,90,84,89,95,452,A,
此致敬礼×××2005年9月17日,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
在那里学了几年的艺[B义]术。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
本人一年前因一些个人缘故，辞退了在新加坡旅游局工作四年的职位{CC一职}。,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
一听说贵公司正在征聘导游，本人便有意{CC2有意思}想加入。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
我不喜欢那种高中或者初中学生们喜欢的偶像，如韩国的“HOT”或是“东方神起”他们唱的流行歌，我觉得他们的歌只是一个噪[B澡]音，而不是歌，他们不是以歌唱[B昌]得好而当歌手，只是依赖他们的长相[B像]而当歌手，我最讨厌[B严]这种歌手和他们唱的歌。,200510111523200016,韩国,2,200510,我看流行歌曲,75,75,65,46,69,320,C,
我是个年轻女孩，因此比较喜欢听流行歌曲。,200510111523200416,韩国,2,200510,我看流行歌曲,65,55,58,42,59,261,未参加,
所以你会发现孩子们的对话以流行歌曲为主。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
还有听流行歌曲的时候很痛快的感觉{CJy}。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
听流行歌曲比平凡的歌曲的{CC有}感觉不一样，我觉得好像是平凡的歌曲{CD里}有印象，但是流行歌曲里有印象{CQ的}太少{CC小}。[BC，],200510111523100782,韩国,1,200510,我看流行歌曲,60,60,35,44,35,216,未参加,
因此，我觉得平凡的歌曲{CD听的}更好听。{CQ在},200510111523100782,韩国,1,200510,我看流行歌曲,60,60,35,44,35,216,未参加,
无论什么歌能给人们快乐、[BC，]感动的话，那就是好的。,200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
还有睡不着的时候，听一些慢[B漫]的歌曲，就舒服起来，马上能睡觉[BQ，]而且跟朋友一起玩的时候，有我们所喜欢的流行歌曲，觉得更高兴，气氛更好。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
我一个人在家[C]做家[C]务或运动时，我真需要歌。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
如果很多人都喜欢这首[B手]歌，那么自己也跟着别人喜欢这首[B手]歌。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
因为歌曲的歌词把{CC1代替}我们的心表现出来。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
”在我的生活中{CD能}常见这[C]样的对话。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
我对流行歌曲的看法是这样的：[BC。]“音乐”这个东西现[C]在{CQ在}我们生活中已经变成永远离不开的东西，尤[B优]其是听流行歌曲，各时代都有当时的流行歌曲，这种音乐好的作用就是让人觉得很开心，很快乐!比如我们生活中遇到不顺心的事[BD，]{CD心情}聊[C]天时，听自己喜欢的音乐的话，心情一定会比以前好一点儿.这点是音乐的与众不同的特点。,200510111523101455,韩国,1,200510,我看流行歌曲,70,65,46,28,55,250,未参加,
我来想我们再想一想我们有{WWJ},200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
总而言之{CC总之而言}，我认为流行歌曲是可以做我们的朋友{CJsd}，可[C]以做我们{CQ的}纪念{CC怀记}，许多的流行歌都有特[C]色，有[C]时候让我[C]们开心，有时候让我[C]们{CC的}感动{CC2可歌可泣[C]}，有流行歌曲，我的生活{CD很}丰富多彩。,200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
我认为[D历]学习历史要求我们看原始的资料，介理这资料也要包括{CC报报[C]}对平凡人的生活有影响的东西[BQ，]要不然我们无法了解他们。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
他们觉得那个不是真正的音乐。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
但是我妈妈仍[B扔]然无视{CC勿视}流行音乐。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
我听说心理学者说{CJ-zhuy人们}青少年时[C]都喜欢流[C]行歌曲[BQ，]所以不要反对，反对时有{WWJ},200510111523201854,韩国,2,200510,我看流行歌曲,60,55,44,42,37,219,未参加,
因为[F為]，孩子从[F從]小就看到爸妈[F媽]是怎样[F樣]看世界{CJsd}。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
我特别喜欢流行歌曲。,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
流行音乐[L]早已超越[C]音符，而且在很多人的眼里变成了[L]心灵鸡汤。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
我个人是很喜欢流行音乐的，而且我周围的朋友也都喜欢。[BC，],200510302407200015,朝鲜族,2,200510,我看流行歌曲,90,70,86,69,87,395,B,
我们应该好好保护它。,200510302523200036,韩国,2,200510,我看流行歌曲,70,70,60,38,59,285,未参加,
学生们的思想没一[L]点错。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
随着现在生活条件的改善，人们越来越关心对文化艺术方面。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
我喜欢流行歌曲，但不是特别喜欢，有的年轻人特别喜欢歌星，他们{CJ-dy喜欢}的程度非常深{CC1厉害}，这些人一般都是学生、学生的任务是什么？,200510302523100138,韩国,1,200510,我看流行歌曲,50,55,72,38,62,256,未参加,
可见，流行歌曲也有利于心理健康。,200510302523200159,韩国,2,200510,我看流行歌曲,70,70,56,46,69,299,未参加,
流行歌曲有很多{CD人}的听众。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
父母也这么想，如果你的家里只有一台电视机。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
有的人喜欢这种流行歌，但有的人不喜欢流行歌。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
