错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
以前看过[C]的《[BC“]非洲[B州]的饥饿情况》[BC”]节目让人大吃一惊。,200307109523200090,韩国,2,200307,绿色食品与饥饿,65,60,62,64,70,304,C,
随[C]着科学的发展，[BC、]我们的生活条件越来越好，不过，在吃饭的方式上[BD、]没有[C]什么太大的变化。,200307109523100143,韩国,1,200307,绿色食品与饥饿,65,90,64,64,79,353,C,
这个问题的情况越来越严重，所以，我们应该进行研发无公[B工]害和无农药的食品。,200307109525100157,日本,1,200307,绿色食品与饥饿,70,80,62,72,58,332,C,
使用化肥和农药虽然能提高农作物的质量和产量，但是人们吃了会有害于人的健康。,200307109523100198,韩国,1,200307,绿色食品与饥饿,75,80,86,62,90,384,B,
所以使用{CC2使}化肥、农药来提高生产，以便有粮[F糧]食可以救济他们。,200307109501200290,中国,2,200307,绿色食品与饥饿,85,95,83,72,93,424,A,
农作物生产过[C]程中使用化肥和农药会增加农作物的产量，也可以解决在世界上几亿人{CD的}因缺少粮[L]食而挨饿{CQ的}问题。,200307109523100332,韩国,1,200307,绿色食品与饥饿,60,85,59,56,44,293,C,
我们[C]都希望长寿，[BC.]这是动物的基本原理[B里]，如果我们[C]吃污染的农产品，或者[B着]加工食品的话，那[C]就威[B危]胁我们[L]和家庭的健康，而且对{CC和}国家的未来也有影响。[BC.],200307109523100341,韩国,1,200307,绿色食品与饥饿,65,60,59,46,67,280,未参加,
但我觉得这[C]不只是因为没有粮食而饿死。,200307109523200357,韩国,2,200307,绿色食品与饥饿,65,85,72,38,70,320,未参加,
目前，引起土壤污染的主要原因是过量[L]用化肥和农药，造成了严[Pyǎn]重的化学污染。,200307109523200399,韩国,2,200307,绿色食品与饥饿,65,65,78,64,70,326,C,
每年好多小孩儿都{CC等}因不能吃东西而死。[BC.],200307109525100557,日本,1,200307,绿色食品与饥饿,75,55,48,22,50,235,未参加,
虽然“绿[B绝]色食品”的保存日期短点，但天然食品嘛{CJs}！,200307109523200590,韩国,2,200307,绿色食品与饥饿,65,65,46,38,53,251,未参加,
谁都不会帮助的，[BC、]我们人类的健康问题是我们自己来解决{CC结局},200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
所以很多{CD的}工作的人要高一点儿的工资。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
{CP人们知道生产{CC2养}食品的时侯用农药的话，出现很多问题。[BC.],200307217523100072,韩国,1,200307,绿色食品与饥饿,50,60,38,27,27,182,未参加,
其实，我们没看到过没发达国家的人的贫困生活，[BC。]所以，我们不能感受{CC2感}到他们的苦恼。,200307204525200012,日本,2,200307,绿色食品与饥饿,60,60,40,43,53,238,未参加,
食物不够，所以{CJ-zhuy人们}营养不足，就{CJX}死亡率越来越高。,200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
我们努力研究对身体、自然无害的农药就{CJX}全球{CD上}没有人饥饿，[BC、]都能吃{CJ-buy上}“绿[C]色食品”。,200307204523100072,韩国,1,200307,绿色食品与饥饿,65,55,78,54,67,301,C,
无论绿色食品还是一般的食品我们都不吃，就不能维持生命。,200307204525200099,日本,2,200307,绿色食品与饥饿,60,75,70,62,79,332,C,
这却是免不了的一个矛[B予]盾。,200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
目光不能太短浅{CC2浅}，应该要考虑[F慮]到我们[C]子孙[F孫]以后,200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
我也知道[C]了。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
可能是{CD不至于}几十年[C]前。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
当[B但]然这[C]些[C]方[C]法不能说完全没有负面影响，某一程度{CQ上}有可能损坏人的[C]健康。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
是{CD一个}控[B空]制出生{CJX}孩子，[BC.]就像{CC是}[BQ，]目前中国实行的计划生育{CC子女}一样，[BC、]虽然[BD，]有无法控[B空]制的地方，但是关键是有控[B空]制的，[BC。]中国已经有效果{CQ了}。,200307205523100114,韩国,1,200307,绿色食品与饥饿,70,60,35,22,44,216,未参加,
总之我们要一起解决这[C]个问题{CD是}的。,200307212540200014,印度尼西亚,2,200307,绿色食品与饥饿,65,70,51,43,64,279,未参加,
我觉得不挨饿是第一位的，{CP因为是绿色食品怎样对身体好也是未经污染加工也是[BD、]产量不会高而要耐饥饿就不可好说了。[BC.],200307212501100020,中国,1,200307,绿色食品与饥饿,65,60,38,33,47,226,未参加,
有人有可能说绿色食品是已解决“吃”的国家才会有的东西，是要多花钱，找贵东西的人的希望，可是我想说的是对自己问一下，到底[B低]我们有没有浪[Pràng]费食物呢？,200307212523100047,韩国,1,200307,绿色食品与饥饿,65,70,80,72,76,349,C,
虽然[C]不用农药和化肥的绿色农业的生产量比较低{CC慢}，可是{CQ就}长期的结果来说，{CJ-sy是}最有用的方法。,200307209523100031,韩国,1,200307,绿色食品与饥饿,65,65,80,54,50,298,C,
按照这样的情况，他们都找“绿色食品”吃。,200307201523100020,韩国,1,200307,绿色食品与饥饿,80,65,56,67,64,320,C,
比如非洲[B州]上的国家。,200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
从小小的方法入手，不要的东西要放垃[C]圾[C]箱里。[BC.],200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
地球上有很多国家有饥饿现象。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
那么，“绿色食品”（未经污染的农产品加工食品）和不挨饿哪个放在首位呢？,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
但这种食品的产量比较少。[BC，],200307302523200028,韩国,2,200307,绿色食品与饥饿,85,70,67,70,76,359,C,
第二，如果又只提倡吃“绿色食品”[BQ，]这[C]就会大大减少农作物的产量，使因没有足够的粮食而感到饥饿的[BD，]更加感到饥饿。,200307302523200029,韩国,2,200307,绿色食品与饥饿,70,65,72,59,81,333,C,
现在世界上有几亿人因缺少食物而挨饿。,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
最大的原因可能是生产{CC产量}能力不够{CD的}。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
每个人都有消费买东西吃的权力。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
一个是食品丰富、甚至可以浪费食品的社会，另一个是遇到饥饿，没有东西可吃的社会。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
但是不用化肥和农药就我们的农产量会大大降低，那样的话我们就没有什么农产品食用{CC饮用}了。,200307302523100125,韩国,1,200307,绿色食品与饥饿,65,65,56,54,61,285,C,
如果有粮食{CC食量}的话，他们不会死去的。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
对我个人来说也是一样。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
我考虑[F慮]到绿色食品与饥饿时，我脑子里想起来“经济发展与自然保护”这[C]个问[C]题。,200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
所以，一定要有，众志成城[B诚]，齐心协力{CJ-by的精神}。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
我认为，现在对我们人类[B娄]来说[BQ，]最重要的事就是，在世界上生存的所有人{CC1人们}一块生存。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
在{CC该}污染以前把它[B安]好好保护[B户]{CJba}。,200307215523250027,韩国,2,200307,绿色食品与饥饿,60,60,46,49,47,244,未参加,
第二{CD的}健康是我们要看[BD、]补[C]充的元[B原]素的质量，[BC。]它的好坏会决定我们的健康。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
过[C]{CQ了}两天后我终于得到了食品。,200307332525100008,日本,1,200307,绿色食品与饥饿,65,65,67,59,84,324,C,
所以我认为两者都应该保留，问题就在于如何控制两者之间的平衡。,200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
对[F對]于[F於]家长[F長]而言，都是独生子女{CC独[F獨]生独[F獨]女}，很不甘心{WWJ},200309529529251012,泰国,2,200309,我对男女分班的看法,60,60,52,25,47,226,未参加,
我认为我反对男女分班，为什么呢？,200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
这样的话，学生就可能会更加专[B转]心的读书啊，也为了让学生有个很好的成绩。,200310512512250016,菲律宾,2,200310,我对男女分班的看法,65,70,58,35,49,263,未参加,
但我觉得不必那么多的担心{CJy}。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
不然的话，学生很可能毁掉{CC限制}自己的将来、前途，[BC、]甚至事业{CC成功}。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
我们从小{CJ+zxy的时候}[BD，]都要好好儿接触异[F異]性。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
早恋也不是不好的。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
男女分班是不利于[B与]健康的，在自然界里，雌雄动物都和平相处，而人类就不能发扬这一点吗？,200310602801250007,澳大利亚,2,200310,我对男女分班的看法,70,70,68,61,81,338,C,
其次是我们应该天天读文章，不可以只有{CC如果}心情好{CJ-zxy时}才读，这样它的效果{CC效力}不大。,200310540540250031,印度尼西亚,2,200310,谈有效阅读,60,75,48,40,66,275,未参加,
所以有效阅读，{CD也就是说}能够{CJ+sy达到}满足个人的需求[BD，]也{CJ-zy能}把书的内容理解{CC了[F暸]解}透彻。[BC，],200310540540150052,印度尼西亚,1,200310,谈有效阅读,65,65,75,69,70,328,C,
古今中外的学者勤学苦读{CC勤学读书}，是我们学习的榜样。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
我一向对学语言有兴趣，因此我希望回新加坡时，我可以非常自然地[B的]说起一口流利的汉语。{CD其},200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
我对汉语很感兴趣。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
进了师范学院，学汉语成了必修的科目。,200304131519200190,马来西亚,2,200304,我学汉语是为了……,90,95,86,68,96,433,A,
为了我更加努力学习，妈妈常常买给我中国神话故事的书。,200304131540200243,印度尼西亚,2,200304,我学汉语是为了……,85,80,80,76,82,396,B,
众所周知，男生和女生的思想在某个程度上有些差异，如能让两性在一起受教育，则能让他们互相了解彼此之间的思想及感受，从而创造一个美好、和谐的社会。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
我认为这是不大正确的说法。,200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
因为男生和女生的思考模式不同，男女同班可让他们在学习的过程互相学习、成长。,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
因此造就女生习惯以讨好来获取大人们的疼爱。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
看现在的情况，这些事情没有办法吗？,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
现在在世界上有许多想吃但没有吃的东西{CQ的}人们。,200307271525100033,日本,1,200307,绿色食品与饥饿,65,55,51,30,58,241,未参加,
由于生活水平不高，没有较好的生活条件，再加上自然条件也较差，所以人们对食品的意识就不够了。,200307271523100074,韩国,1,200307,绿色食品与饥饿,75,70,86,75,93,388,B,
使世界变得{CC的}无挨饿{CQ的}世界。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
随着经济的[L]发展，这个社会明显分开了两段，有钱人和没有钱的[L]人。,200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
吸烟{CJ+zxy的人}不仅影响自己[C]的身体，而且{CJ-zy也}对不吸烟的人的身体{CJ-wy产生}深刻的影响。,200405109523100323,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,56,61,266,未参加,
据我所知，现在韩国、[BC，]中国的烟[C]制[C]工厂[B广]都是国家安排的，如果国家要让人民停止{CC禁止}抽烟，那么国家{CJ-zy应该}先停止那[C]个工[B亡]厂[B广]。,200405109523100368,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,54,61,261,未参加,
还[C]有为了保护世界的整洁的环境，各[C]国{CD市}政府必须实施{CC措[C]施}好[C]的办法。,200405109523200516,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,48,52,46,261,未参加,
目前，不允许抽烟的地方越来越多了。,200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
但这个不能成为理由。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
因为从个人或者整体的健康来看，吸烟肯定是一种不利身体的习惯。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
现在各个[B各]国家吸烟的人减少了，因为有的国家抬高{CC增[B曾]高}烟的价钱，有的国家规定公共场所不能抽烟。,200405109523100758,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,50,58,53,282,未参加,
至今，很多大人经常吸烟，也许[C]是因为他们所有的苦衷[C]不能表[C]达出来而通过吸烟来忘记这个苦衷[C]。,200405109523100834,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,62,75,68,333,C,
{CP吸烟的人应该尽快意识{CC觉悟}到吸烟不但对自己的身体不好，而且会损害{CC2害}别人的健康。,200405109523100951,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,55,316,C,
可是，这明明是错误的想法。,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
还[C]有，吸烟对公众利益的影响是什么？,200405109523200988,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,48,50,254,未参加,
这样想起来真让我恶心。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
我们常常看到在路上很多人抽着烟{CC在抽烟}过去过来，[BC。]是为什么{CC3因为}呢？,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
有关统计表明因患癌症{CQ而}死亡[C]的人中70％以上的人有过吸烟的习惯。,200405109525201406,日本,2,200405,吸烟对个人健康和公众利益的影响,90,65,76,68,84,374,B,
第三，一种中毒者。,200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
吸烟的人与不吸烟的人的关系，好比是养狗的人与不养狗的人，{WWJ},200405109525201726,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,83,68,84,356,C,
无聊{CD的}{CJX}有一天，我看到[B至]什么频道的时候，我看{CQ到}关于抽烟的坏处了，我看的时候，吃惊了[BQ，]因为抽烟的问题这么多[C]，我看完以后做{CC下}决定{CJX}了。P},200405109523201796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,26,35,28,210,未参加,
可是他们也承认吸烟的危害[B胁]害性。,200405109523100521,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,66,66,63,348,B,
这个世界不是一个人生活{CJsd}，而是很多人一起生活{CJsd}，[BC。]所以抽烟的{CJ-zxy时候}应该考虑这方面的问题[BQ。],200405109523200523,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,52,33,51,263,未参加,
我觉得这种现象非常好的{CJsd}。,200405109523100553,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,78,62,58,332,C,
第一是政府[C]的严厉[B历]措施。,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
其次[C]，要吸烟的话需要钱。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
吸烟是不好的行为[F爲]。,200405109525200226,日本,2,200405,吸烟对个人健康和公众利益的影响,45,65,44,70,55,259,未参加,
现在的惩罚的确是严厉，但是万万不能忽略年轻人。,200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
我很赞[C]同这消息里的对吸烟者{CJ-sy采取}的措施。,200405109525201278,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,84,56,67,328,C,
最近{CD在}有很多媒体{CD上}说明{CQ了}吸烟对身体的坏影响。,200405109525201278,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,84,56,67,328,C,
他们一般不顾自己的健康，而且有反抗大人的倾向。,200405109525201278,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,84,56,67,328,C,
我们一起禁止吸烟的话，可以解决这个问题。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
我觉得很{CC好}不容易找到允许抽烟的地方。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
在环[B坏]境方面{CD上}，戒烟的倾向已经有{CQ了}一定的成功{CJ-zxy效果}。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
大家都知道吸烟影响个人的身体健康。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
对这个问题，最关键的是怎么看待{CC2看}吸烟{CJ-zxy行为}。,200405205525100069,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,63,308,C,
若[C]有不遵守{CC守}者罚二千日元。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
对国家影响也多么{CJ+sy有}不好{CD眼光看待它们}？[BD。],200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
正是因为烟民一般来说不管别人的健[B建]康怎么样，所以我觉得政府有关部门应该采取一些避免被动吸烟的措施，比方说：严历惩罚在公共场所边走边抽烟的人。,200405332606100039,比利时,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,58,65,317,C,
所谓“循情渐进”，这“情”字还可分成几点来看。,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
我认为通过亲戚朋友的介绍而相识的方式是比较理想的。,200410534533250047,新加坡,2,200410,最理想的结交方式,95,95,74,67,94,424,B,
当然网上交友也是挺热门的。,200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
因为大家从小就认识，有着一样的生活圈子，对对方的一切都了如指掌，以致生活在一起，无法激起任何火花，而事实上，火花和激情也是男女交往中的不可或缺的部分[B份]。,200410534533250101,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
每天他们都要运动，可能没有时间去购[B构]买{CJ-by东西}。,200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
政府已经多次{CD的}呼吁人民减少抽烟，由政府所举办的一系列禁烟活动、禁烟广告等等措施来看，政府在鼓励国民禁烟方面的确作出了不少努力。,200405680519150029,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,79,99,410,B,
虽然有人说：“饭后一支烟，快乐似神仙。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
我对于[F於]这{CQ个}问题有以下的看法：首先，青少年是踏入社会的一个转[F轉]折点。,200504534533150050,新加坡,1,200504,我对男女分班的看法,75,75,78,78,93,389,B,
其实，整个社会环境让分班的作用变得有名无实。,200504534533250068,新加坡,2,200504,我对男女分班的看法,70,70,73,89,77,367,C,
我赞同但也不赞同这个看法。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
在我住的国[C]家里也有男女混合式教育和男子及女子学校。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
有时，他们也教我怎样读字，甚至写字，{CJ-dy这}一切都为我奠定{CQ了}良好的学习基础。,200505109529200216,泰国,2,200505,父母是孩子的第一任老师,95,95,67,84,79,419,B,
父母不会犯错误[BQ，]他们什么事{CJ-zy都}做[B作]得很好、什么话{CJ-zy都}说得很有道理，在小孩儿的眼光里父母确实{CC实在}是这样的。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
因为孩[C]子上学以前，他通过他的家庭环境吸取好多东西。,200505109525101040,日本,1,200505,父母是孩子的第一任老师,80,65,64,66,76,339,C,
现代社会大部分的家庭孩子比较少。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
父母{CD在}作出这么一个决定，不去再三考虑后果会是什么样的。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
当孩子学会一定程[B成]度的语言后，父母要教给孩子许许多[C]多[C]的道德。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
父母是孩子的第一任老师对孩子来说，[BC、]父母是第一个{CJX}自己的榜样{CJ+zxy的人}。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
弟弟说，哥哥，最近[C]在日本父亲[F親]母亲[F親]离[C]婚[C]了的孩子越来越多。,200505109525102114,日本,1,200505,父母是孩子的第一任老师,45,55,37,59,58,232,未参加,
老板在面试时问我：“你的爸爸做什么工作？,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
父母是最早对孩子的成长产生重大影响的人。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
不过从另外的角度来{CQ看}，就能说知道道理，有礼貌。,200505109525202135,日本,2,200505,父母是孩子的第一任老师,60,55,37,45,54,232,未参加,
因为一个人的思想影响{CC形成[C]}一个人的性格、人品、甚至一个人的人生的路。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
父母当然富有社会经验[C]吧。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
父母[C]是孩子的第一任老师我认为父母[C]是最早对孩子的成长产生重大影响的人。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
谁{CJX}是在他们旁边[C]呢？,200505205604200019,奥地利,2,200505,父母是孩子的第一任老师,75,65,52,47,56,282,未参加,
生出来之后果然都很爱音乐。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
可惜，她读书不多{CC高}。,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
在这个基础上，父母应以身作则，树立典范，当孩子的好榜样。,200505275519100022,马来西亚,1,200505,父母是孩子的第一任老师,90,80,67,73,80,385,B,
她说可以，所以我很快就换衣服，就去了她[B他]家。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
比如一见[F見]钟情，日久生情种种。,200505522522110020,缅甸,1,200505,最理想的结交方式,65,75,43,35,61,266,未参加,
孩子会说{CQ的}第一个词汇也就是由{CC从}妈妈教的，大部分不是“妈妈”就{CJ-sy是}“爸爸”[BQ，]那也{CJ+sy是}表现了父母对孩子的成长{CC长生}有很大的影响。,200505332529200014,泰国,2,200505,父母是孩子的第一任老师,60,65,46,43,52,249,未参加,
父母要我帮他们做生意不要上大学。,200505332540200026,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,37,47,47,245,未参加,
他们所教的都是好的，为了孩子能做好人{CJ+zxy的身份}，父母{CJ+zy都}用了各种各样的办法来解决{CD的}{CJ-by问题}。,200505332540200041,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,48,39,72,267,未参加,
美国当今总统布什，也是深受他的父亲前总统老布什思想观念的影响，一步一个脚印，登上了总统的宝座，他的弟弟又何尝不是一个成功的大企业家呢？,200505332512100051,菲律宾,1,200505,父母是孩子的第一任老师,70,90,58,65,80,356,C,
看孩子就知道父母[BQ，]这是人们在生活上的理解。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
希望您可以给我一个机会面试。,200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
把我的旅行见闻、知识和乐趣与我所带领的游客们分享，让他们因为我的工作与努力而认识陌生的地方，了解当地的历史、文化和民俗是一件多么有意义的事呵！,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
求学时的成绩属中上，擅长组织活动、搞气氛而且精力充沛。,200509534533250102,新加坡,2,200509,一封求职信,70,70,75,62,77,342,C,
我于一九九八年毕业于新加坡国立大学西洋美术系，副修为平面广告设计。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
×××启2005年9月17日,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
又闻贵公司素来善待其员工。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
但是有的人特别喜欢流行歌曲，[BC。]甚至对自己喜欢的歌星达到痴[C]迷的程度。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
我喜欢听这样的音乐的原因在好多方面，但最主要的是它的音乐听起来特别熟悉，一点儿都没有陌生感，甚至好像歌[B哥]手唱[BD，]在我身边发生的事情那么亲切。,200510111523200772,韩国,2,200510,我看流行歌曲,85,70,67,75,84,372,C,
我也有喜欢[B观]的歌星，这是[C]很一般的、[BC，]很好的现象。,200510111523100791,韩国,1,200510,我看流行歌曲,60,60,53,30,37,222,未参加,
虽然我喜欢那种安静而优美的音乐，但我不得不{CD能}喜欢流行音乐，因为现在大多数音乐都是流行音乐，并且我周边的人们也都喜欢流行音乐，所以我也得赶上潮流。,200510111523100813,韩国,1,200510,我看流行歌曲,80,70,72,73,87,372,B,
可是不用别[B另]人喜欢[L]那个歌，所以我也要喜欢那个歌的思想。[BC.],200510111523100817,韩国,1,200510,我看流行歌曲,60,65,53,40,47,248,未参加,
流行歌曲只是在说话{CJ-zxy的基础}{CQ上}加上音乐，所以听流行歌曲的时候，我会有听朋友或者别人的心里话一样的感觉，让我感到非常亲切，非常[C]感动。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
这种现象，不仅对{CC给}个人有好处，而且会给国家以{CC有}好处。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
听流行歌曲也是一种个性的打扮。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
我从小孩子{CQ的时候}到现在一直喜欢流行歌曲。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
这是因为每人喜欢吃，喜欢东西[B酉]等都不一样，所以，喜欢流行歌曲的人也有，不喜欢流行歌曲的人也有。{CP我认为每人的兴趣的关系，[BC。]所以不能喜欢不喜欢流行歌曲。P},200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
对我来说，我也是算小女孩，喜欢听歌喜欢玩[C]的。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
我希望把流行歌曲也{CJX}作为给人们带来休闲[Pxian]的，对情[Pqing]绪[Pxu]好的一种真正的艺术。,200510111523201623,韩国,2,200510,我看流行歌曲,60,75,42,48,50,261,未参加,
歌曲是人们愿意生活样子，而且人们不愿意的未来状态{CJ？}。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
