错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
以我的看法，“代沟”问题的第一个理由是家长与子女太少{CJX}{CQ的}时[F時]间{CJX}相处在一起。,200210801540150011,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,53,69,50,293,C,
所以我觉得要解决代沟要两方面胸怀放宽[BQ，]幼尊老，而老一辈也得开开眼界，多与幼辈打成一片，互相交流，不用摆出古代皇上的架子，{CJ-sy用}“君要你死，你不得不死”的态度来管教{CJ-by后辈}。,200210540540250053,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,70,80,91,369,C,
我真感激老板[F闆]对我的赏[F賞]识[F識]，所以{CJ+zhuy我}经过{CC受过[F過]}这[F這]次挫折，让[F讓]我体[F體]会[F會]到，要有坚[F堅]毅不屈的精神去克服困难[F難]，把挫折变[F變]作[D为[F爲]]磨练[F練]，把难[F難]关[F關]跨过[F過]，[F這]样[F樣]可以加强[F強]自己的意志力，人也变[F變]得越来[F來]越成熟。,200205109919201015,加拿大,2,200205,如何面对挫折,85,80,67,56,73,354,C,
还好，现在我已经适应过来，并与当地的学生打成一片。,200205680519150021,马来西亚,1,200205,一封写给父母的信,90,80,89,81,92,427,A,
回想起来以往的种种和所作所为，我有着万般的歉意和后悔。,200205680519250029,马来西亚,2,200205,一封写给父母的信,80,80,60,65,76,353,C,
爱情是一种复[B负]杂的感情，结婚的原因有很多[L]种的。,200206570616250002,德国,2,200206,我对离婚问题的看法,80,65,60,55,51,299,C,
最使我迷恋的就《[BC“]福尔摩斯侦察记》[BC”]。,200305533533250036,新加坡,2,200305,我最喜欢读的一本书,80,65,85,80,90,388,B,
有关我的父母、祖[B租]父，[BC、]或者那时候{CD的}我的环境。,200304131525100020,日本,1,200304,我学汉语是为了……,65,65,41,41,60,256,未参加,
但是，不吸烟的人可没有做那么一个选择！,200405109922101715,美国,1,200405,吸烟对个人健康和公众利益的影响,75,95,79,68,68,379,B,
在公共场所抽烟的人受到{CC得到}{CD的}罚款是理所当然的。,200405109922200595,美国,2,200405,吸烟对个人健康和公众利益的影响,65,80,78,66,61,338,C,
从身体健康的角度来看，吸烟无疑有不少害处。,200405204616100011,德国,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,16,56,229,未参加,
如今在公共场[F場]所，允许[F許]抽烟的地方越来[F來]越少了，这[F這]不但对[F對]吸烟人士的身体健康有好处[F處]，因为[F為]抽烟会[F會]引起很多[BD，]我们[F們]意想不到的病情，所以我们[F們]要防止吸烟。,200405522522150016,缅甸,1,200405,吸烟对个人健康和公众利益的影响,85,85,74,74,82,395,B,
那时候我也开始考虑，要不要{CJX}自己开始抽烟，好象抽烟的优[B忧]点不少。,200405209635200051,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,42,51,246,未参加,
例如[BQ，]在公共{CC2共}场所边走边抽烟“将被罚款”，{CD或}在[C]许多国家[BQ，]学校里还{CC也}{CD有}专门讲吸烟对身体的不利影响。,200405209605200100,保加利亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,47,35,61,257,未参加,
政府应该想出办法让人知道抽烟的不好的地方的原因不仅是为了那些抽烟的人的健康，而更多是为了不抽烟的人的健康。,200405206626200131,瑞典,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,39,63,288,未参加,
这个规定出台以前大家都在讨论，有的反对这样的规定说：“在酒吧[B巴]里面一定要抽烟，否则没什么好玩{CQ的}。[BC，],200405206626200131,瑞典,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,39,63,288,未参加,
吸多了会导致{CC引致}慢性肺[C]炎、肺[C]部艾[B爱]滋病。,200405215542230091,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,44,61,70,315,未参加,
他的回答让我大吃一惊。,200505109525100453,日本,1,200505,父母是孩子的第一任老师,60,75,58,73,62,314,C,
所以有时候我有点害怕。,200505109525200547,日本,2,200505,父母是孩子的第一任老师,50,45,66,65,66,268,未参加,
现在日本出现{CC发生}{CQ了}很不正常的现象，就是孩子的教育要靠学校老师[BD、]。,200505109525100554,日本,1,200505,父母是孩子的第一任老师,85,70,82,67,82,377,B,
他的公司在离家很远的地方，往返大约要四个小时，有时候上夜班。,200505217525200059,日本,2,200505,父母是孩子的第一任老师,75,65,84,77,76,364,B,
我看那小男孩，他喜欢难为别人，不专心学游泳。,200505217525200213,日本,2,200505,父母是孩子的第一任老师,70,80,67,65,78,350,C,
所以父母[C]教育孩子时，应该记住这一点。,200505217525200232,日本,2,200505,父母是孩子的第一任老师,70,55,67,55,83,314,C,
父母的兴趣爱好，思想观念，行为举止，无一不是从幼年就开始在孩子心目中打下深深的烙印。,200505204525100178,日本,1,200505,父母是孩子的第一任老师,60,70,39,57,52,263,未参加,
但[BD，]他再给{CQ了}我一个机会。,200505204525100260,日本,1,200505,父母是孩子的第一任老师,65,50,37,41,52,226,未参加,
小孩子是很单纯{CC纯[C]竿[C]}{CJsd}。,200505204525100533,日本,1,200505,父母是孩子的第一任老师,65,65,56,47,63,280,未参加,
我没有上过幼儿园，所以从出生到六岁一直在家里，而且当时我母亲也没上班，因此我几乎每天跟母亲在一起。,200505204525200539,日本,2,200505,父母是孩子的第一任老师,80,90,65,83,91,404,B,
比如我父亲的爱好是旅游[C]。,200505204525100578,日本,1,200505,父母是孩子的第一任老师,55,70,63,61,67,300,C,
这个假期，我利用了全部时间去学习哲学和宗教。,200110801519150001,马来西亚,1,200110,我的一个假期,90,95,75,75,96,429,B,
我又从汽车联[B连]想到了上个星期六爸爸教我开车。,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
虽然有大学的学位，还有留学的经验，但是和公司招聘的条件不合适，他们需要的是面临[F臨]毕业的学生，[BC、]不是已经毕业的学生，这样复杂的问题让{CC给}我烦恼[B脑]。,200112576525100021,日本,1,200112,如何面对挫折,65,60,54,61,65,288,未参加,
记得那一次寒假，我们去的是室内游泳馆和室内滑雪场。,200105217525200016,日本,2,200105,我的一个假期,75,75,85,58,81,364,B,
最重要的是自己看人的眼光。,200105217525200070,日本,2,200105,我的一个假期,65,75,52,63,59,301,C,
北海道是日本最北方的一个冬天较冷的地方。,200105204525100014,日本,1,200105,我的一个假期,65,70,57,35,52,265,未参加,
我听到那句话以后{WWJ},200105204525200077,日本,2,200105,我的一个假期,60,70,60,49,59,283,未参加,
虽然我们都知道最好坐公共汽车去[BQ，]（那么可以一边看路上的风景，一边逐渐地习惯高原气压。,200105204525100103,日本,1,200105,我的一个假期,65,70,72,70,74,337,C,
我知道我家不是有钱的。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
妈！,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
为了你们满意{CC满足}[BQ，]我要考得好。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
姐姐怎么样？,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
爸前几天得了病，听到这个消息后，我非常伤心{CD了}。,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
孝顺也是从心里产生的。,200105550523150126,韩国,1,200105,一封写给父母的信,70,70,52,56,45,281,C,
爸爸、妈妈：我先该说我很爱你们，对你们很感谢。,200105550523150128,韩国,1,200105,一封写给父母的信,80,80,68,54,61,335,C,
祝你们健康次男×××2000年5月12日附[B府]言：我爱你们,200105550523150128,韩国,1,200105,一封写给父母的信,80,80,68,54,61,335,C,
这次送给你的花不像每年到父母节{CD而}送的，带有很大的意义，它代表{CC表现}着我对妈妈的深切的感谢。,200105550523250140,韩国,2,200105,一封写给父母的信,75,75,79,63,70,352,B,
三年前，我{CQ在}父亲、[BC，]母亲的持支下，{CD能}考上研究生。,200105550523250145,韩国,2,200105,一封写给父母的信,60,65,38,37,56,239,未参加,
2001年5月12日女儿，××,200105550523250162,韩国,2,200105,一封写给父母的信,70,75,49,61,72,316,C,
爸爸，妈妈看见我，就吃惊了。,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
爸爸病倒{CC躺}在床上，妈妈一个人挣钱，干家务，里里外外都是妈妈一个人忙着。,200105550523250196,韩国,2,200105,一封写给父母的信,70,70,52,44,42,266,未参加,
到现在天天给妈妈添麻烦。,200105550523250196,韩国,2,200105,一封写给父母的信,70,70,52,44,42,266,未参加,
”而是鼓励我：“向中国的女排，中国的张海迪学习，一定要上大学，我们会支持你，以后要成为有用人才。,200105550523250221,韩国,2,200105,一封写给父母的信,80,75,47,47,83,323,未参加,
昨天我走路的时候，我想念妈妈[BQ，]马上就给妈妈打电话了，那时候，我在电话上可以感觉到妈妈身体不好，因此我的眼睛变红了。,200105550523250224,韩国,2,200105,一封写给父母的信,65,65,47,39,61,261,未参加,
我在不太富裕也{CC而}不太贫穷的家庭成长，所以我见到穷人时心甘情愿地向他们伸手提供帮助，见到富人时我可以向他们学习享有富裕的方法。,200105550523250230,韩国,2,200105,一封写给父母的信,65,65,44,54,61,273,未参加,
几天前妹妹跟我打电话说爸爸感冒了，现在怎么样？,200105550523250260,韩国,2,200105,一封写给父母的信,65,70,63,49,51,284,C,
爸爸{CC父父}！,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
我希望你们[C]生活得很幸福，[BC。]这是我对你们[C]的小小的希望。,200105550523250455,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
请相信我。,200105550523250458,韩国,2,200105,一封写给父母的信,55,65,41,42,47,232,未参加,
而且和这匹马已经成了好朋友。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
爸爸、妈妈[BQ，]你们好好儿过日子吧。,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
我身边{CC2旁边儿}有我的爱[B爰]人。,200105550523250494,韩国,2,200105,一封写给父母的信,75,65,71,47,54,299,C,
三个姐姐已经成家，弟弟明年要毕业{CD的}。,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
这样假期{CJ+sy是}对我来说不仅是休息而且能够吸收新的东西的很好的机会{CJs}。,200105206525200009,日本,2,200105,我的一个假期,85,80,72,63,63,356,B,
有的事情拿手[B的]有的事情不拿手。,200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
我觉得应有高尚精神的他们原来容易享受他们合作的果实。,200105109525100058,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,68,77,73,364,B,
如果以后的世界都变成这样{CD2的样子}。,200105109525200080,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,73,79,339,C,
每个人难免有个偷懒之心。,200105109525100238,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,79,73,93,391,B,
但现在的世界里这种想法却害自己的{CJsd}，[BC。]在一般的生活当中接触别人的机会特别多，[BC。]不只家人、[BC，]朋友、[BC，]邻[F鄰]居、[BC，]同志，而且还有很多陌生人。,200105109525200221,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,73,58,68,326,C,
他们已经登到顶峰，但没有水给大家，所以又{CC再}去山下抬{CD了}水。,200105109525200331,日本,2,200105,由“三个和尚没水喝”想到的……,70,50,45,55,59,262,未参加,
因为中国人都认真、[BQ，]热情地交朋友，所以我天天有“人都是朋友”的感觉，中国有这句话“四海皆兄弟{CC2弟}”也证明了这事。,200105109525100354,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,61,64,79,325,C,
比如{CC假如}说，扔[B仍]垃[B拉]圾。,200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
一个人做事情应该为自己做，而不应该为了别人知道或让别人谢我而做{CD的}。,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
这个故事向我们讲述{CC告诉}什么呢？,200105109525200394,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,53,68,292,未参加,
因为每个人都希望干轻松的事{CC4轻事}，地位高，收入高的事。,200105109529200530,泰国,2,200105,由“三个和尚没水喝”想到的……,60,65,45,31,53,237,未参加,
我们做人的，有智慧，有能力，是有理智性的最高等的动物。,200105109540200547,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,75,61,44,88,345,C,
我这么看：[BC，]人们不喜欢“累”。,200105109525100637,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,30,35,37,198,未参加,
妻子的痛苦{CD的}程度，实际上，除了妻子以外谁都无法知道。,200205217525100022,日本,1,200205,如何看待“安乐死”,75,90,52,79,77,367,C,
我以前很喜欢笑，不笑的我不是我。,200205217525200096,日本,2,200205,如何看待“安乐死”,65,65,21,45,35,215,未参加,
像试卷上的安乐死风波的状况，为了妻子的幸福，让她安乐地去世就最好了。,200205205525100079,日本,1,200205,如何看待“安乐死”,65,65,33,56,56,259,未参加,
首先关于安乐死问题在舆论上要讨论，如是得到{CC达到}舆论的同意的话，要修改杀人罪等有关的法律。,200205205525100085,日本,1,200205,如何看待“安乐死”,80,70,49,58,77,324,C,
法院认为丈夫犯了故意杀人罪。,200205302540200034,印度尼西亚,2,200205,如何看待“安乐死”,75,70,52,47,68,301,未参加,
如果爸爸可以说话的话，他肯定要求我们帮助他自杀，[BC、]他不想增加{CC2给}我们{CQ的}困难和痛苦{CC5难苦}。,200205206525200074,日本,2,200205,如何看待“安乐死”,65,60,46,56,63,273,未参加,
终于，遇到{CC面对}代沟问题的时候，我跟对方一起对话，[BC.]一起找到方法。,200209550523150013,韩国,1,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
所以对话精神很重要。,200209550523150017,韩国,1,200209,如何解决“代沟”问题,60,60,42,71,44,259,未参加,
父母抱怨{CD着}孩子说，最近的孩子简直[B值]难以管教，孩子则埋怨{CD着}父母说，他们的父母真不理解[C]他们。,200209550523250062,韩国,2,200209,如何解决“代沟”问题,65,70,63,76,76,336,C,
就为了看几秒钟[B中]，不回家就在HOT宿舍前面等好几天。,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
两代人之间常常进行对话，了解对方的想法，常常站在对方的角度来想一想，{CD对}代沟问题得到解决，不会那么难的。,200209550523250077,韩国,2,200209,如何解决“代沟”问题,70,70,54,69,70,321,C,
同样{CC相反}，下一辈不尊敬老人丰富的经历，把{CC以}老人的想法当成旧的意见。,200209550523250130,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,50,256,未参加,
你为什么这样想呢？,200209550523250165,韩国,2,200209,如何解决“代沟”问题,65,60,60,59,52,279,未参加,
既[B即]然在一起也没有什么共同的话题。,200209550523250182,韩国,2,200209,如何解决“代沟”问题,70,65,57,67,56,301,C,
现代用电脑交朋[C]友的事不是特[C]别的{CJsd}从{CD对}我{CQ的}生活上看，用电脑交朋友在有的方面对自己很有利。,200209550523250193,韩国,2,200209,如何解决“代沟”问题,60,60,36,45,40,223,未参加,
因为这[C]两代人的生长环境[B景]，时代环境[B景]是不一样{CJsd}，所以自然这两代人不会有{CC1共有}一样的生活方式和价[B介]值观[C]。,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
而且{CJ-sy可以}建立{CC构成}良好{CQ的}家庭。,200209550523250207,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,60,293,C,
代沟问题是在我们的人生中常常发生的问题。,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
所以，为了[C]解决“代沟”，两代都[C]要努力学对方{CC相对}的长处{CC好处}。,200209550523150220,韩国,1,200209,如何解决“代沟”问题,70,60,63,67,48,293,C,
还有互相要努力了解对方的想法。,200209550523250258,韩国,2,200209,如何解决“代沟”问题,65,65,39,64,42,259,未参加,
你知道吗？,200209550523250315,韩国,2,200209,如何解决“代沟”问题,70,65,51,52,42,266,未参加,
我们一起看看{CJcd}吧。,200209550523250315,韩国,2,200209,如何解决“代沟”问题,70,65,51,52,42,266,未参加,
第三是换别人的立场{CC入场}想一想。{CQ在},200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
但是我回到我的,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
再比如社区内开办教老年人电脑{CD的}班，让长者多接触新的知识，那样做，跟年轻人说时，障碍会少得多。[BC、],200209550523250873,韩国,2,200209,如何解决“代沟”问题,70,80,85,81,82,388,B,
因此发生了各种各样的问题。,200209550523150881,韩国,1,200209,如何解决“代沟”问题,75,60,54,62,62,299,未参加,
如果对[F對]这[F這]个[F個]社会[F會]现[F現]象不加以关[F関]心，那么[F麽]个[F個]人主义[B意]会[F會]支配整个[F個]社会[F會]，令社会[F會]各个[F個]体[F體]都变[F變]成对[F對]一切漠不关[F関]心，只顾[F顧]个[F個]人权[F權]利和利益，这[F這]不用说[F説]就可以想象得到是怎样[F樣]的一个[F個]社会[F會]了。,200209550523150896,韩国,1,200209,如何解决“代沟”问题,65,70,54,86,86,347,C,
所以，先辈和晚辈如果想互相了解，他们就该开门见山地{CC得}互相[B想]讲话、互相[B想]谈话。,200209550523150935,韩国,1,200209,如何解决“代沟”问题,70,65,63,64,56,304,C,
还有现代的孩子更喜欢朋友之间的文化[BQ，]不理解{CC2理}父母。,200209550523250974,韩国,2,200209,如何解决“代沟”问题,75,70,75,71,70,350,B,
有时我给他们发短信{CC2“伊妹儿}”他们不知道怎么看，[BC。]所以他们让别人给确认一下。,200209550523250983,韩国,2,200209,如何解决“代沟”问题,75,80,66,71,68,351,B,
因为有时候脑[B恼]袋死也{CJX}这个人继续活着。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
最后，我同意安乐死。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
每一个人都要自己理解这件事情，我对{CC看}那件事真不满意[B义]，那如果你踏上一口[L]香[L]糖你又{CC就}会感觉怎样{CC2得什么}呢？,200306542542230011,越南,2,200306,口香糖与环境卫生,60,70,44,52,52,263,未参加,
土地越来越坏，自然缺少粮食而挨饿。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
因为活着比健康好吧！,200307109523100064,韩国,1,200307,绿色食品与饥饿,65,60,59,72,73,312,C,
可是把农产品做成“绿色食品”的话，[BC.]农作物的产量又会大大降低，那样的话我们不能帮助[B住]因缺少粮食[L]而挨饿的人们。[BC，],200307109523100080,韩国,1,200307,绿色食品与饥饿,65,65,70,49,53,286,C,
所[C]以最重要的[C]是改变人们的[C]意识。[BC、],200307109523200087,韩国,2,200307,绿色食品与饥饿,70,85,80,62,64,353,C,
品种之多，让人眼花缭[B瞭]乱。[BC.],200307109523200115,韩国,2,200307,绿色食品与饥饿,90,95,86,80,100,449,A,
要是人不吃东西的话，结果只有一个死而已[B己]。,200307109525100119,日本,1,200307,绿色食品与饥饿,85,90,75,62,87,395,B,
例如：战争、生态环境破坏、异[B导]常气候等。[BD……],200307109523100130,韩国,1,200307,绿色食品与饥饿,60,65,54,25,56,243,未参加,
“绿色食品”到底是为[C]了谁呢？,200307109523100138,韩国,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
“绿色食品”是健康的食品。,200307109523100146,韩国,1,200307,绿色食品与饥饿,60,55,30,9,21,156,未参加,
我们应该必须要发明[BD“]新型{CC新种}化肥和农药[BD”][BQ，]人们都希望生产{CC2做}安全的农作物。,200307109523100146,韩国,1,200307,绿色食品与饥饿,60,55,30,9,21,156,未参加,
此时此刻，在地球上有上千人因饥饿而失去了生命。,200307109523100147,韩国,1,200307,绿色食品与饥饿,70,75,75,56,87,352,C,
如果几天不吃的话就{CJ-zy会}死[C]亡{CD了}。,200307109523100193,韩国,1,200307,绿色食品与饥饿,60,50,38,25,27,180,未参加,
在这里我们应当重视个人的生命，因为每个人都是平等的，[BC、]而且他们都有权利来过幸福的生活。,200307109523100196,韩国,1,200307,绿色食品与饥饿,80,85,75,72,90,396,B,
会挨饿，这样的情况也会导致很多人因饿而死。P},200307109523200238,韩国,2,200307,绿色食品与饥饿,65,60,64,64,79,315,C,
我希望全世界可以早解决饥,200307109525100243,日本,1,200307,绿色食品与饥饿,65,80,62,80,90,365,C,
那么我们怎样解决这个问题？,200307109523200249,韩国,2,200307,绿色食品与饥饿,70,75,59,49,35,277,未参加,
但我觉得他们现在需要的是还是今天吃的东西。{CP可是我们给不了他们天天吃的东西，因此我们同时给他们教提高生活的办法{CJX},200307109525200318,日本,2,200307,绿色食品与饥饿,65,80,48,25,50,256,未参加,
“绿色食品”就是用未经化学污染的农产品加工的食品。,200307109523200350,韩国,2,200307,绿色食品与饥饿,75,90,80,59,90,388,B,
过量的东,200307109523200374,韩国,2,200307,绿色食品与饥饿,60,60,27,17,24,170,未参加,
利用科学的方法可以解决这个问题。,200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
他不会想到这么详细的部分，他只想肚子好饿快要吃，肚子饱[B包]就满[C]意了。,200307109523200519,韩国,2,200307,绿色食品与饥饿,60,55,70,27,44,237,未参加,
世界上还有很多面临中国这样问题的国家，有些国家为解决[B解]类似问题而大量使用有害人类健康的化肥[BD，]来增大生产量。,200307109523200522,韩国,2,200307,绿色食品与饥饿,85,90,75,72,93,411,B,
不挨饿[BD，]应该是第{CC每}一位{CC1位置}[C]，但现在的人们[C]太无情，太自私，只顾自己不顾别人。[BC.],200307109523200542,韩国,2,200307,绿色食品与饥饿,75,65,56,35,56,274,未参加,
如果有人每天一顿[B吨]饭也吃不上{CC不能吃}，[BC、]有人每天找一个“绿色食品”[BQ，]这是相当不正常{CC正当}的。[BC.],200307109523100577,韩国,1,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
但[BD，]一个地球村的阴[B隐]面还[C]有很多{CJ-zxy人}没有吃的东西，导致饿死的人也有的是。,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
因为[F為]人类生活以食、衣、住为[F為]最基本的生活条件。,200307109525100629,日本,1,200307,绿色食品与饥饿,80,70,86,64,67,357,C,
