错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这样所谓的“代沟”就没有了。,200210540540250131,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,81,69,75,352,B,
我总认为，对于女人，最重要的是家庭的幸福，其次才是个人的理想。,200205109519200479,马来西亚,2,200205,如何面对挫折,70,90,78,71,77,379,B,
我认为[BQ，]当遇到困难和{CJ+sy受}挫折{CQ时}，应该冷静地想问题在哪{CC那}，不应将责任和怨言{CC惋言}推到别人身上[BQ，]要勇敢{CQ地}面对现实，承认和了解失误之处。,200205109919200622,加拿大,2,200205,如何面对挫折,85,85,76,67,77,385,B,
我们都有个人的目的，想过{CC1达到}{CJ+dy更多}[BD，]更好的生活。,200205109540201084,印度尼西亚,2,200205,如何面对挫折,70,60,45,38,48,246,未参加,
在这股欲望的驱使下，最近我阅读了一本由红学家周汝昌所写的传记《曹雪芹小传》，它让我爱不释手，读得[B的]津津有味，非一口气把它读完不可。,200305533533150002,新加坡,1,200305,我最喜欢读的一本书,75,70,68,80,94,376,C,
可是，让{CC问}我选出一本最喜欢读的书，我就很为难了。,200305533533250039,新加坡,2,200305,我最喜欢读的一本书,65,70,77,82,74,354,C,
可是，李查其实对她一往情深，至到他多年后病死时，仍是如此。,200305533533150043,新加坡,1,200305,我最喜欢读的一本书,70,65,68,51,79,319,C,
中国的历史很长，而且日本和中国的交流很早以前开始的。,200304131525200151,日本,2,200304,我学汉语是为了……,65,65,27,54,35,230,未参加,
三是为了我的将来，我打算找工作的时候，找个与汉语有关的工作，[BC。]比如[BD，]翻译、[BC，]导游等的工作。,200304131525200153,日本,2,200304,我学汉语是为了……,65,65,24,38,40,216,未参加,
如果去中国的话，会说汉语更方便，更了解中国。,200304131525200225,日本,2,200304,我学汉语是为了……,70,70,41,41,46,256,未参加,
那么，我们避开{CC遮断}所有的声音的话，可以过幸福{CC美丽}的生活吗？,200305576525100003,日本,1,200305,静音环境对人体的危害,65,65,36,65,57,272,未参加,
比如{CC比喻}说，{CQ打}电话时的说话的内容、[BC，]播的音乐的声音、[BC。]电视的声音、[BC。]冰箱的声音、洗澡的声音等等，[BC。]都听得见。,200305576525200013,日本,2,200305,静音环境对人体的危害,65,65,44,41,46,245,未参加,
噪[B嗓]声对人体健康的危害已{CD为}众所周知，但静音对人体健康产生{CQ的}危害远远超过噪[B嗓]音，现在很多家庭只有一个孩子，所以{CQ在}跟静音环境差不多的情况下长大的孩子也很多，家长们应该注意静音环境对孩子的影响[B響]。,200305576525200024,日本,2,200305,静音环境对人体的危害,70,65,80,65,80,346,C,
现在我写跟这种事情有关的我亲身{CC亲自}经历{CC经验}的故事。,200305576525200029,日本,2,200305,静音环境对人体的危害,65,65,56,65,71,306,C,
人一般怕死。,200305576525100046,日本,1,200305,静音环境对人体的危害,65,60,38,52,57,255,未参加,
众所周知，吸烟是{CJX}对人的身体有害的。,200405109542201482,越南,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,73,84,397,B,
我觉得抽烟对身体的一大部分有{CD所}危害。,200405109540201755,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,50,215,未参加,
有的抽烟者在公共场所边走边抽烟，这真的影响不抽烟的人，而且使空气不良。,200405109540200344,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,66,63,291,未参加,
我们都知道吸烟对身体很不好。,200405261606200084,比利时,2,200405,吸烟对个人健康和公众利益的影响,70,65,41,44,47,253,未参加,
在我国的两个最大的城[B成]市，市政会已经开始严格地{CC的}{CJ-sy执行}控[B空]制在公共场所里{CC边}抽烟的措施{CC主测}。,200405205922100076,美国,1,200405,吸烟对个人健康和公众利益的影响,70,60,41,35,51,242,未参加,
有多多少少的人寻找{CC觅找}错[F錯]了他们的自由，有的找错[F錯]了方向不知道怎么办[F辨]，有很多麻烦的人为了快乐最终吸了烟。,200405522522150003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,65,30,58,37,252,未参加,
尤其是公共场所不允许抽烟的地方越来越多。,200405522522250015,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,65,41,49,49,266,未参加,
对这种不好的现象，我们应该采取什么措施才好呢？,200405209542200052,越南,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,47,58,273,未参加,
为了保护抽烟者的自由，到处可以看到[B道]“抽烟处”、[BC，]“抽烟室”之类的牌子。,200405209635100102,俄罗斯,1,200405,吸烟对个人健康和公众利益的影响,65,70,38,37,56,252,未参加,
我听说过站在一个抽烟的人的旁边比自己抽烟更危险。,200405206626200131,瑞典,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,39,63,288,未参加,
孩子可以从父母不足{CC1足到}的地方{CD中}学习一些东西。,200505109525200093,日本,2,200505,父母是孩子的第一任老师,60,75,67,59,81,328,C,
“孟母[C]三迁”是有关孟子的故事[C]。,200505109525100248,日本,1,200505,父母是孩子的第一任老师,55,65,53,59,64,278,未参加,
所以家庭中的老师即{CC1就是}父母的责任是挺大的。,200505109525100540,日本,1,200505,父母是孩子的第一任老师,70,70,63,65,77,333,C,
也是很伟大的老师{CD了}！,200505109525201241,日本,2,200505,父母是孩子的第一任老师,65,75,53,51,59,290,未参加,
孩子能受到爱{CJX}并不{CJ+sy是}从老师{CQ那儿}，[BC。]可以爱孩子{CQ的}就是父母。{CP可是，一直溺爱也没有好处，溺爱孩子之后，有什么样的结果[B呆]呢？。P},200505109525102027,日本,1,200505,父母是孩子的第一任老师,0,70,39,37,36,177,未参加,
如果没有父母的话，很难生存。,200505217525200167,日本,2,200505,父母是孩子的第一任老师,55,50,41,57,69,251,未参加,
父母教我们的事情不只是“爱情”和“关心”[BQ、]“支持”，还有“怎么对待别人”[BQ、]“走向社会时要注意什么样的事”等作为人的最[C]基础[C]的想法{CC思法}和方法。,200505217525200213,日本,2,200505,父母是孩子的第一任老师,70,80,67,65,78,350,C,
我的父亲是很喜欢做菜的。,200505204525100110,日本,1,200505,父母是孩子的第一任老师,65,65,63,43,74,294,C,
父母的思想是对孩子有很大的影响{CJsd}。,200505204525200343,日本,2,200505,父母是孩子的第一任老师,60,65,44,39,41,232,未参加,
”“世界上最高的山是什么？,200505204525200347,日本,2,200505,父母是孩子的第一任老师,65,90,58,57,61,322,C,
一般生活上的影响之外，父母对孩子的教育方法{CC办法}也非常重要。,200505204525100578,日本,1,200505,父母是孩子的第一任老师,55,70,63,61,67,300,C,
我们虽[F雖]然哪[B那]儿[B几]也没有去，但是这假期我们{CQ在}浦东[F東]世纪公园过{CQ得}很有趣。,200105205512200061,菲律宾,2,200105,我的一个假期,75,80,80,49,63,338,C,
泰国是一个世界上很有名的度假处，那里四季如春[B常]、风景很美，到处都有高树、[BC，]鲜花。,200105205525200080,日本,2,200105,我的一个假期,75,90,77,72,66,374,B,
我喜欢喝茶，所以春季假期打算去杭[B抗]州西湖。,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
原本我没有准备买东西，好在口袋里还带着钱，就决定买下来。,200105271525200007,日本,2,200105,我的一个假期,70,75,57,65,59,315,C,
早晨，东方渐渐变红，不久，太阳代替月亮成为空中的主人。,200105271525100095,日本,1,200105,我的一个假期,75,90,70,87,94,410,B,
都知道假期一年有两次。,200105217525200016,日本,2,200105,我的一个假期,75,75,85,58,81,364,B,
北海道的农业有点儿像美国的，[BC。]人不要太{CC大}多，劳动没有太累的。,200105204525200022,日本,2,200105,我的一个假期,65,65,22,42,52,230,未参加,
对于当地人{CC3他}的习惯，最{CJX}觉得有意思的是他们从早上八点一直[B至]工作到下午两点左右，回家吃午饭后不再上班。,200105204525200044,日本,2,200105,我的一个假期,70,90,80,58,70,361,C,
火车进入了新疆以后[BQ，]我看到的风景是沙[B砂]漠一样什么都没有的一片{CJX}很大的荒野，[BC。]有的时候看到羊群、人。,200105204525200082,日本,2,200105,我的一个假期,65,65,57,35,55,261,未参加,
我原来没放过爆竹，所以对放爆竹感到很新鲜、[BC，]很愉快。,200105204525200085,日本,2,200105,我的一个假期,65,75,42,56,68,293,未参加,
我知道[BQ，]但是，我努力学习以后呢，给你们考吧！,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
快要毕[B比]业了。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
我从小就想，你们这样是一种表达你们两个的爱情的方法。,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
而且宿舍的朋友帮助我们。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
我记得下个月爸爸要退休，对吧！,200105550523150151,韩国,1,200105,一封写给父母的信,70,70,63,61,61,313,C,
那请您们不要替我担心。,200105550523250152,韩国,2,200105,一封写给父母的信,75,70,71,51,47,303,C,
我希望从现在开始您也找您自己的人生，为自己的快乐为自己的幸福……好吗？,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
我现在很感谢您们，我到现在靠您们的辛苦的劳动生活下去的{CJsd}。,200105550523250158,韩国,2,200105,一封写给父母的信,70,70,49,58,74,309,C,
我知道现在就是发奋{CC发}努力而认真的学习[B習]。,200105550523150164,韩国,1,200105,一封写给父母的信,70,60,33,16,27,191,未参加,
不能学习，只是担心我的未来。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
过得非常好。,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
5月8号是母亲[F親]节，我送给您一个小礼物，但是这不能够代表我对您的感谢。,200105550523250185,韩国,2,200105,一封写给父母的信,60,65,63,70,76,317,C,
人家说嘛，“机不可失”[BQ。]我有信心，我相信我自己能做到。,200105550523250205,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
我想{CJX}早就说我爱你们。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
我借着这次机会，想说出我心里的话我已经二十六岁了，但是在你们的眼下，还是个六岁的孩子，永远长不大的女儿，是吧！,200105550523250225,韩国,2,200105,一封写给父母的信,70,65,60,54,65,300,C,
人家也已经24岁了。,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
身体健康吗？,200105550523250286,韩国,2,200105,一封写给父母的信,70,60,27,42,49,233,未参加,
爸，我们以后像以前一起去玩{CJgd}，一起聊天儿吧。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
太高兴了。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
爸爸、妈妈：[BC]两位都好吗？,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
我非常爱你们。,200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
前途光明{CC明亮}的年轻[B清]人。[BC，],200105550523150418,韩国,1,200105,一封写给父母的信,65,65,58,68,76,316,C,
我来韩国已经四{CQ个}多月了。{CQ在},200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
那时[B是]我感动极[B级]了。,200105550523250420,韩国,2,200105,一封写给父母的信,70,65,58,39,47,265,未参加,
为了我，为{CC我}了我爱的爸爸、妈妈。,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
跟朋友一起去旅游或者{CC还是}登山{CQ去吧}。,200105550523250431,韩国,2,200105,一封写给父母的信,60,65,38,54,42,242,未参加,
我现在这么[D长]大还是对你们不太孝顺，可是我心里却很希望{CC愿[F願]意}对得起父母。,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
虽然我输了，但非常高兴而且非常光荣[C]。{CQ因为},200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
以前我没感觉到{CC感觉不到}我的父母变成这么老的样子。,200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
看上去呢爸爸的身体{CC健康}也不太好。,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
真不好意思。[BC，],200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
我的身体很好，请你们放心。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
我是跟一个朋友去北京的，但在北京偶然遇到了几个朋友，因此跟他们去{CD过}了很多地方。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
但我还{CC再}要去很多地方。,200105206525200029,日本,2,200105,我的一个假期,65,60,22,39,46,215,未参加,
俗话说，三个人在一起，能想出来很好的主意，但是这段短文写的内容和这说法完全相反。,200105109525200003,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,69,82,367,B,
所以{CC可是}我们首先{CJ-zy应该}努力去理解对方和他的想法。,200105109525200005,日本,2,200105,由“三个和尚没水喝”想到的……,80,85,77,82,91,409,B,
两个人以上一起生活就是社会。,200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
大学毕业后被一家大企业录用，现在兢兢业业地工作。,200105109525200135,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,69,86,361,B,
如果自己想要一个东西，[BC、]也应该付出相当的东西。,200105109525100219,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,48,38,35,242,未参加,
”我想人们都有自我中心{CQ意识}，爱{CC1可爱}自己的想法。,200105109525200336,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,66,69,84,346,C,
然后人的欲望会出现，很难[B能]控制的。,200105109525200365,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,49,70,325,C,
他住在高山里的理由，应该是为了修养自己。,200105109525200425,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,79,80,88,374,B,
我认为这句话说得很有道理。,200105109525200427,日本,2,200105,由“三个和尚没水喝”想到的……,85,70,82,66,75,369,B,
我们从小由父母照顾、保护。,200105109525200511,日本,2,200105,由“三个和尚没水喝”想到的……,70,90,79,82,93,407,B,
我受到了影响，向他们学习，拼命地干活{CD了}。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
于是他们去打水了。,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
他们正好有三个人，一起商量的话一定想{CQ得}出来{CC起来}好办法。,200105109525200619,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,54,64,59,298,C,
但是现在说这些话也没有用，咱们就放弃吧，找别的地方去吧。,200105109525200648,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,66,58,73,305,C,
第二个和尚呢，就想让第三个和尚去。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
这样的时候，我们往往{CJ-zy会}放弃自己的责任，自己的一切，[BC。]甚至会自杀。,200205217525100013,日本,1,200205,如何看待“安乐死”,70,85,60,63,70,340,C,
可是，有的人还不认可{CC认为}“安乐死”。,200205217525200025,日本,2,200205,如何看待“安乐死”,70,75,41,56,63,294,未参加,
虽然现在他们得了“不治之症”，可是我们{CD也}能{CC1可以}说他们{CQ得}的那种病是{CJX}永远不治之症吗？,200205217525100061,日本,1,200205,如何看待“安乐死”,65,75,49,65,61,302,C,
不。,200205205525100142,日本,1,200205,如何看待“安乐死”,75,75,66,67,56,329,C,
他的身上还有着体温——[BC，]几分钟以前，他还在世。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
每个人{CC3人家}{CQ都}具有个人的思想{CC思考}。,200209550523250048,韩国,2,200209,如何解决“代沟”问题,60,55,36,49,40,221,未参加,
我觉得[B的]我们和老人的想法是不一致的。,200209550523150066,韩国,1,200209,如何解决“代沟”问题,65,60,39,40,44,231,未参加,
有的老年人说他们并不了解年轻[B经]人究竟想什么，同样{CC相反}，年经人也厌烦老[C]年人的干涉。,200209550523250065,韩国,2,200209,如何解决“代沟”问题,60,65,60,81,62,311,C,
对话就是他们之间{CJ-zxy矛盾的}解决方法。,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
最近，两代人（父母与子女）之间在行为方式，生活态度以及价值观念等方面存在很大的差异。,200209550523150114,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,70,327,C,
年青的时候我们的思想和观念可以说开放的{CJsd}。,200209550523250132,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,44,268,未参加,
所有的人都碰到代沟。,200209550523150150,韩国,1,200209,如何解决“代沟”问题,65,60,48,64,52,272,未参加,
只是理解[C]对方，不做出{CC表现}适当的行动{CC行为}也不行。,200209550523250167,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
人{CC1人间}的最好处就是可以说话。,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
两代的代沟肯定{CQ会}消失的{CC了}。,200209550523250251,韩国,2,200209,如何解决“代沟”问题,70,65,51,69,54,295,C,
所以他们的立场都不同。,200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
母亲得病据医师说是她感受到家人少关心她。{CP而我的父亲一般地要求子女们回家照顾母亲{CJ？},200209550523250324,韩国,2,200209,如何解决“代沟”问题,75,70,85,89,82,390,B,
我上高中的时候，妈妈总是让我教[C]女人的道理{CJZR}。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
现代人只重视在外生活，在家对话不足，[BC。]这引起了家庭纠纷。,200209550523250751,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
用对话的方法来解除双方之间的误解[C]，还有能[C]了解[C]对方的思想、[BC，]爱好[B号]、[BC，]现在的情况等等。,200209550523150766,韩国,1,200209,如何解决“代沟”问题,65,65,63,62,58,297,C,
这[C]个问题，谈不上谁是对谁是错，只是观念上的问题，[BC、]发生矛盾[B质]以后应该要互相理解[C]对方的看法，不要[C]坚持自己的看法。,200209550523250789,韩国,2,200209,如何解决“代沟”问题,65,80,57,57,46,293,C,
爸爸、妈妈、一个妹妹、一个弟弟和奶奶，三代一起生活实在没那么容易，但我家每天过得{CJ-zy很}愉快。,200209550523250791,韩国,2,200209,如何解决“代沟”问题,70,70,48,71,50,297,C,
我希望今后长者和晚辈之间多对话，能好好解决本时代的“代沟”问题。,200209550523150820,韩国,1,200209,如何解决“代沟”问题,70,80,57,54,58,309,C,
现在科学发展的{CC得}速度很快，但年轻人跟老年人追赶{CC2追}这些科学发展的{CC得}速度不一样，[BC。]所以这个“代沟”就成为了人们关注的社会问题。,200209550523250824,韩国,2,200209,如何解决“代沟”问题,75,75,78,74,56,348,B,
这样我估计我们能解决{CC跨入}“代沟”问题。,200209550919150902,加拿大,1,200209,如何解决“代沟”问题,65,70,39,57,52,269,未参加,
父母希望和自己一样孩子们也努力工作，努力学习，但是孩子们想法不一样。,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
看看，现代生活中，我们跟下一代多么{CJ-zxy容易}常常感觉到“代沟”呢。,200209550523250959,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,64,325,C,
“安乐死”究竟可不可取呢？,200205271525200112,日本,2,200205,如何看待“安乐死”,75,85,52,79,80,364,C,
良好的安静生活，时间[F間]与独[F獨]处[F處]空间[F間]能使人类提高精神，减轻[F輕]负[F復]担[B旦]，但过[F過]久的，多量的静[B精]音环[F環]境，独[F獨]处[F處]生活会[F會]使人类承受不了，而最后[F後]会引至危害身体的情况。,200304522522250003,缅甸,2,200304,静音环境对人体的危害,65,75,53,80,87,347,C,
而且科学家研究发现，一个完全没有声音的环境，同样会对人体健康产生危害，而且危害更大。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
