错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不需要特别的教育知识，[BC。]只要以身作则。,200505109525200704,日本,2,200505,父母是孩子的第一任老师,70,65,63,56,66,306,C,
出生以后孩子大部分跟父母过{CJX}时间，[BC、]所以父母肯定给孩子带来不少的影响。{CP有人说，孩子小{CC1长[C]大},200505217525200155,日本,2,200505,父母是孩子的第一任老师,65,60,41,61,43,253,未参加,
凭什么做事呢？,200505217525200212,日本,2,200505,父母是孩子的第一任老师,60,50,54,77,83,304,未参加,
他很自然地理所当然地同样表现。,200505217525200233,日本,2,200505,父母是孩子的第一任老师,85,75,65,61,58,336,C,
他们生气就杀朋友、同学等等。,200505204525100092,日本,1,200505,父母是孩子的第一任老师,60,60,39,53,47,241,未参加,
有时候去国内，有时候去国外，因为我父母亲他们非常喜欢去旅游。,200505204525200073,日本,2,200505,父母是孩子的第一任老师,60,70,56,25,47,243,未参加,
有时候在那里举办展览会，母亲带我去参观，让我看世界著作，培养{CC教养}我的审美力。,200505204525200082,日本,2,200505,父母是孩子的第一任老师,65,55,52,57,76,287,未参加,
父母的思想观念、行为举止都会对孩子的成长产生重大的影响。,200505204525200171,日本,2,200505,父母是孩子的第一任老师,65,70,71,73,87,352,C,
孩子也会开始反抗父母的话。,200505204525100446,日本,1,200505,父母是孩子的第一任老师,70,75,65,63,74,336,C,
在{CC1对待}孩子面前{CC之前}，父母该讲做人的道理，好好反省自己的行为。,200505204525200502,日本,2,200505,父母是孩子的第一任老师,75,75,63,59,65,327,C,
然[C]后我被抓[C]了{CJX}警[C]察[C]。{CP为了{CJ-by我},200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
所[C]以父母要注意自己的意见，[BC、]行动要{CJ-sy有}责任感。{CP父母的行为举止对孩子有很大的影响。不管是小孩子，[BC、]孩子成长到{CC了},200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
我觉得假期还是{CC2是}好好休息的好，因为虽然想去玩，但是一去就觉得这么累，这实在没什么意思。,200105205525200004,日本,2,200105,我的一个假期,80,65,62,68,68,331,C,
开始，我犹豫该不该跟他过去，[BC。]但是我连路都不知道，所以跟他上了一辆出租车。,200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
学校放假以后，因为家里有事情，所以我临[F臨]时回国{CD了}一个星期。,200105271525100016,日本,1,200105,我的一个假期,65,70,55,51,61,288,未参加,
但有一天我单位的长辈{CC先辈}带我去了海边。,200105271525100058,日本,1,200105,我的一个假期,60,60,29,42,50,223,未参加,
{CQ在}那么险[B检]峻的地方修路不简单，我{CJ-zy简直}难以相信。,200105271525200071,日本,2,200105,我的一个假期,65,80,52,37,48,270,未参加,
迎接我国公式制定的父母节，为了表现这一之感{CJ？}，我买到二枝花并{CC和}写一封信。,200105550523250063,韩国,2,200105,一封写给父母的信,70,60,30,28,61,234,未参加,
有人说，做为父母后才知道父母对孩子的感情，但我要说我能了解你们对我的爱，如果有来世{CC后世}，我希望生为你们的父母，愿意报答你们给我的不尽{CC止}的恩[B思]情。,200105550523250115,韩国,2,200105,一封写给父母的信,70,70,49,56,51,284,C,
可是我真没问题。,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
但我活忙。,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
我快要毕业了。,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
妈妈最近过得怎么样？,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
还有我想问你一个问题“你到底是不是幸福呢{CC吗}？,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
不要烦。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
“天凉了要多穿衣服”这句话在我小时候你们常常跟我说。,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
像[B向]她这样的女人不论在中国，韩国，或在世界上都很难找吧？,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
我想起来了以前给你们做了不好意思的事情。,200105550523250226,韩国,2,200105,一封写给父母的信,65,60,27,32,49,216,未参加,
家里都没有问题吧？,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
对我来说您们是我的避风港，我受到打击或感到挫折时，您们总是安慰我，鼓励我，真的感谢您们。,200105550523250239,韩国,2,200105,一封写给父母的信,65,70,60,58,58,297,C,
那可以说这次真{CJ-sy是}难得的机[B几]会。,200105550523250259,韩国,2,200105,一封写给父母的信,65,65,36,47,56,253,未参加,
你们常常注意健康，我也小心。,200105550523250276,韩国,2,200105,一封写给父母的信,65,65,19,39,40,212,未参加,
我把你们为我做的所有事情当作理所当然。,200105550523250287,韩国,2,200105,一封写给父母的信,70,60,47,68,67,297,未参加,
因为，你们到现在没有休息[BQ，]一直工作。,200105550523250290,韩国,2,200105,一封写给父母的信,70,65,60,51,65,297,C,
就这样。,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
但我在不久{CQ前}才知道了这点，觉得有点惭[B惨]愧，又觉得对不起母亲{CC母}。,200105550523150320,韩国,1,200105,一封写给父母的信,75,75,66,73,81,360,B,
真感谢你们。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
没有你，我会有{CC1感到}像我身体中一部分失去一样的感觉。,200105550523250428,韩国,2,200105,一封写给父母的信,70,70,47,39,54,268,未参加,
因为我小时候[L]爸爸常常出差[BQ、]出国[BQ，]没时间照顾我，所以我们之间的对话也很少。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
敬爱的爸爸、妈妈！,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
因为我已经这么大了，你们{CJX}还要为我{CJ+zy准备}过生日呀！{CJ-zy应该},200105550523250524,韩国,2,200105,一封写给父母的信,55,65,58,39,54,253,未参加,
他现在在德国为留学挣钱。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
大概半个小时{CJX}我找{CQ了}，后来{CC以后}我差不多{CQ要}放弃的时候突然听见了广播[BQ：]“请名×××的乘客到服务台取遗失的钱包。,200105206525100025,日本,1,200105,我的一个假期,70,70,50,46,57,281,未参加,
最有意思的假期是今年的寒假。,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
当然是海南！,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
那时候的我是不爱学习的高中生。,200105206525200040,日本,2,200105,我的一个假期,65,65,62,39,46,261,未参加,
因此我现在在中国跟人家多点交往，多点{CJX}看东西，寻[F尋]找自己要走的路。,200105206525200044,日本,2,200105,我的一个假期,65,65,70,39,63,286,未参加,
这篇[B片]故事恰巧说明了在我们社会上存在着现代人对别人的依赖心，并且还说明了我们现代人有利用机会{CJX}想要占便宜的心理[B里]。,200105109525100022,日本,1,200105,由“三个和尚没水喝”想到的……,70,85,70,69,86,372,B,
但是有了可以依靠{CC2靠}的东西后，{CJ-zy就}会产生{CC发生}依赖心理{CC2心}。,200105109525200109,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,82,73,93,388,B,
书中描写了一个小人与老鼠为了{CQ的}自己幸福寻找奶酪的故事。,200105109525200192,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,79,80,84,383,B,
每个人都有{CJX}多多少少愿意别人做[B作]比较辛苦的事情{CJ-zxy的愿望}，替我做[B作]更{CC1比较}好，我自己{CJX}不希望{CJ-sy有}损失或者比别人累。,200105109525200259,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,68,323,C,
结果呢？,200105109525100299,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,68,69,68,345,C,
但是人们只有这种想法，能过幸福的生活吗？,200105109525200336,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,66,69,84,346,C,
所以他们来到我的房间以前，我提前准备了三瓶{CC个}饮料。,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
此后，三个和尚在那座庙上商量，其中一个和尚提出{CC建议}一个办法，说[BQ：]“我三十年以前来到这里，到现在为止每天都到山底挑水喝，这已成为习惯了。,200105109525100432,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,54,69,73,317,C,
佛神从天上看着这三位和尚，实在无奈，叹道：“他们到底怎么了？,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
如果集中了，[BC。]那么给自己深刻的影响。,200105109525100623,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,48,53,59,256,未参加,
病人没有解脱痛苦的权利吗？,200205217525100033,日本,1,200205,如何看待“安乐死”,70,65,49,65,61,296,C,
那么要如何才能既能保障人的基本权利，又能维护法律的正义地位呢？,200205205519200039,马来西亚,2,200205,如何看待“安乐死”,85,90,85,79,99,434,A,
但是现在的法律上，安乐死还是认为{CC以为}杀人{CJbei}，所以他免不了制裁{CJbei}。,200205205525100085,日本,1,200205,如何看待“安乐死”,80,70,49,58,77,324,C,
还有有些病人是植物人、脑死人，[BC、]看这种病人的家人也非常辛苦的{CJsd}。,200205205525200084,日本,2,200205,如何看待“安乐死”,70,80,44,54,56,294,未参加,
如果我得了不治之症的话，我决定采取{CC2取}安乐死。,200205205525100086,日本,1,200205,如何看待“安乐死”,65,65,33,70,65,282,未参加,
我在感情{CC情绪}上同意安乐死。,200205205525200136,日本,2,200205,如何看待“安乐死”,75,70,91,70,80,375,B,
但是{CQ对}双方{CQ来说}都最痛苦的办法{CJs}。,200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
子女{CJ-zy能}接受{CJ+buy起来}父母时代的观念。,200209550523250001,韩国,2,200209,如何解决“代沟”问题,60,60,45,54,46,247,未参加,
上一辈要从下一代的立场来想，下一辈也要有从上一辈的立场来想的态[C]度。,200209550523250003,韩国,2,200209,如何解决“代沟”问题,65,70,69,54,60,304,C,
特别是如今世界流行的‘信息技术’的广泛普及，造成了日益加剧{CJX}的“代沟”问题。,200209550523150054,韩国,1,200209,如何解决“代沟”问题,70,65,69,86,70,346,C,
“代沟”一般指两代人之间的思想、观念方面的差异。,200209550523150084,韩国,1,200209,如何解决“代沟”问题,65,85,57,74,64,335,C,
这[F這]旅游[C]的时候{CC3之间[F間]}，从{CC在}都市出发[F發]到另一个地方{CD时}，令人感到新鲜[F蘚]，而且愉快。,200209550501150142,中国,1,200209,如何解决“代沟”问题,65,65,24,32,36,206,未参加,
我的哥哥总是说“由于你还小，不能理解我要做的事情的目的。,200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
从古代到现在{CJ-zy都}很难解决的问题{CJs}。,200209550523250189,韩国,2,200209,如何解决“代沟”问题,60,65,69,59,50,286,C,
我想{CJ-sy有}几个方法。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
对方的行为中，对他们来说，不懂的地方说出来。P},200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
父母19世纪40年代{CC41940}年代出生。,200209550523250258,韩国,2,200209,如何解决“代沟”问题,65,65,39,64,42,259,未参加,
在进行谈话的时候，两代人应该倾听对方的话{CC1说话}，承认对方的看法。,200209550523250289,韩国,2,200209,如何解决“代沟”问题,70,70,63,69,72,332,C,
所以对年轻人产生不满意的感[C]情。,200209550523250291,韩国,2,200209,如何解决“代沟”问题,65,65,69,71,58,312,C,
沟通交流，代沟就没有了。,200209550523250302,韩国,2,200209,如何解决“代沟”问题,70,75,72,84,76,366,B,
这件事不可能一口气就解决的问题{CJs}。,200209550523250338,韩国,2,200209,如何解决“代沟”问题,65,70,30,54,42,247,未参加,
每个家庭的幸福不是复杂的问题，而是比较简单{CJxw}。,200209550523250756,韩国,2,200209,如何解决“代沟”问题,65,60,45,52,44,249,未参加,
人们都试一试吧，[BC、]那么我们{CQ可以}了解对方的生活态度，行为方式，价值观念等方面的差异。,200209550523250763,韩国,2,200209,如何解决“代沟”问题,60,60,48,67,64,281,未参加,
还有我觉得长辈的最重要的问题是[BD……]他们不承[C]认现在晚辈的爱好、[BC，]头发、奇装异服{CC4奇[B寄]衣服}的样子等各[B个]个方面，[BC.]他们以为他们说的都“对”、[BD“][BD（]自以为是[BD）][BD”]。[BC.],200209550523150786,韩国,1,200209,如何解决“代沟”问题,65,65,48,49,31,242,未参加,
爸爸想：多点攒[C]钱后再{CC要}买车，而{CC1相对来说}女儿想：我现在{CC正在}贷款买一辆吧，反正需要的[BQ，]几[C]年后买或者{CC还[C]是}现在买都一样。[BC.],200209550523250789,韩国,2,200209,如何解决“代沟”问题,65,80,57,57,46,293,C,
但父母们总是了解不了孩子的心情，孩子也不了解父母的意见。,200209550523250824,韩国,2,200209,如何解决“代沟”问题,75,75,78,74,56,348,B,
代沟，不一定是坏事情[B清]。,200209550523250893,韩国,2,200209,如何解决“代沟”问题,70,70,45,54,50,277,未参加,
我跟奶奶之间常常遇到代沟。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
所以有代沟是当然的。,200209550523250963,韩国,2,200209,如何解决“代沟”问题,70,70,85,76,74,363,C,
老人们解决代沟的最好办法是退休以后也要看书上网等[BQ，]要{CD会}跟得上现代的潮流。,200209550523250966,韩国,2,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
我觉得日本法也好，中国法也好，所有的国家的法律都要考虑[F慮]“主观”方面的{CJ-zxy原因}。,200205271525100016,日本,1,200205,如何看待“安乐死”,75,70,52,67,75,328,C,
可我觉得“自杀”和“安乐死”是意思不一样{CJsd}。,200205271525100042,日本,1,200205,如何看待“安乐死”,75,60,44,58,54,277,未参加,
有一天我得了不治之症，而且没有希望，那我很可能跟试卷上写的那位妻子做一样的行为。,200205271525100042,日本,1,200205,如何看待“安乐死”,75,60,44,58,54,277,未参加,
静音的环境真的对人体健康有很大的危害。,200304522522250016,缅甸,2,200304,静音环境对人体的危害,70,70,59,65,80,332,C,
随[C]着[B著]世界不断{CD的}在进步[C]，医学也不断{CD的}在发达。,200304522522250025,缅甸,2,200304,静音环境对人体的危害,70,70,67,34,74,303,未参加,
这样一定能使我们的环境减少一个危害因素，也让{CD我}社会能省一大笔钱做[B作]些有用的工作。,200306542542230012,越南,2,200306,口香糖与环境卫生,50,50,24,30,21,153,未参加,
我们在生活中常常遇到跟它相似的问题。,200307109523200010,韩国,2,200307,绿色食品与饥饿,70,70,80,43,50,301,C,
我认为比吃绿色食品更重要{CC必要}的问题就是这[C]个。,200307109523200010,韩国,2,200307,绿色食品与饥饿,70,70,80,43,50,301,C,
我认识的姐姐曾遇到{CC发生}过这样的一件事，[BC、]她是因为为了减肥而开始吃{CD了}葡萄。,200307109523200017,韩国,2,200307,绿色食品与饥饿,65,70,70,49,81,321,C,
[BD，]先填满每[C]个生活在此世界的人的肚子之后，可以加工一些[C]“绿色食品”来满足富人。P},200307109523200020,韩国,2,200307,绿色食品与饥饿,70,90,80,70,84,387,B,
化肥和农药不仅给我们[C]带来影响，而且在身体内慢慢积累[BQ，]给子孙后代{CJ-sy带来}一些[L]副作用。P},200307109523200049,韩国,2,200307,绿色食品与饥饿,70,70,83,62,81,354,C,
我们解决他们的饥饿问题，{CD在}全世界的人{CJ-zy才}可以一起发展下去。[BC.],200307109523200057,韩国,2,200307,绿色食品与饥饿,75,85,80,62,76,371,B,
本文{CD中}生动地说明了[BQ“]绿色食品[BQ”]与饥饿的关系。,200307109523100169,韩国,1,200307,绿色食品与饥饿,65,65,54,33,35,236,未参加,
不然的话，我觉得当务之急还是解决饥饿问题。,200307109523100235,韩国,1,200307,绿色食品与饥饿,65,60,67,62,50,287,C,
我不知道中国人买菜的时候选什么样的菜。,200307109525200230,日本,2,200307,绿色食品与饥饿,65,80,59,43,32,267,未参加,
我个人认为吃[C][BQ“]绿色食品[BQ”]是第一位{CJsd}。,200307109523100353,韩国,1,200307,绿色食品与饥饿,60,65,46,54,35,243,未参加,
大家都希望自己或自己的家庭能吃未污染的农产品[BQ，]我们这样的产品叫绿色食品{CJba}，但现在绿色食品的价格很贵的{CJsd}。[BC.],200307109523200385,韩国,2,200307,绿色食品与饥饿,65,80,64,49,73,319,C,
因为[BD，]绿色食品的优点是我们有目共睹的。,200307109523200389,韩国,2,200307,绿色食品与饥饿,80,85,75,72,99,405,B,
这表明他们也[C]开始重视自己,200307109523200390,韩国,2,200307,绿色食品与饥饿,60,70,62,49,64,290,未参加,
因此这个“绿色食品”有讲究,200307109523200414,韩国,2,200307,绿色食品与饥饿,60,60,56,35,38,231,未参加,
