错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以[BD，]我认为虽然化肥和农药造成化学污染，但还是{CJX}用这些[B此]药让农作物的产量大幅度增加{CD是}不可避免的。,200307109525100471,日本,1,200307,绿色食品与饥饿,65,80,59,75,73,340,C,
世界上每天由于饥饿{CJX}很多人死亡。,200307109525200481,日本,2,200307,绿色食品与饥饿,65,80,72,64,79,348,C,
其原因有几个：[BC。]第一，{CJ-zhuy化肥和农药}对人们的健康百害无益。,200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
现在，人们需要“绿色食品”[BQ，]{CD一}这[C]是当然的事。[BC.],200307109523200561,韩国,2,200307,绿色食品与饥饿,65,70,54,43,73,291,未参加,
我认为，现在世界上很多人饥饿，我们应该先让他们不挨饿，然后再解决农药和化肥给人们带来害处{CC有害}的问题。,200307109523200602,韩国,2,200307,绿色食品与饥饿,60,50,48,46,79,263,未参加,
我认为唯一的答案是高科技。,200307109523200622,韩国,2,200307,绿色食品与饥饿,65,65,86,75,76,351,C,
世界上还有几亿人因缺少粮食而挨饿，这两种事情表示我们世界的先进国和开发国之间的问题。,200307217523200026,韩国,2,200307,绿色食品与饥饿,65,60,46,46,53,253,未参加,
我喜欢吃“绿色食品”，[BC。]可是我不要饿死。,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
所以，我们应该让吃“绿色食品”和不挨饿同时实现{CC现成}。,200307204525200019,日本,2,200307,绿色食品与饥饿,65,75,43,64,90,324,未参加,
发达{CJX}农业技术的话[B化]，能增加农作物生产量。,200307204523100043,韩国,1,200307,绿色食品与饥饿,60,60,51,41,38,232,未参加,
选择绿色食品，这意味着只顾长寿不顾明天的命。,200307204525200054,日本,2,200307,绿色食品与饥饿,65,70,62,56,73,312,C,
所以，发达国家和一些农业大国应该分给贫穷地区。,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
就算价钱比一般的农产品高得多，他们也{CC还}肯购[C]买。,200307204523100116,韩国,1,200307,绿色食品与饥饿,80,65,72,49,61,315,C,
但总之生命和健康都是我们[C]终究要追求的目标[F標]，[BC。]所以不能忽视任何一方。,200307204523100118,韩国,1,200307,绿色食品与饥饿,75,80,83,83,84,396,B,
我们[C]大家想一想吧，怎样解决这些问题才好呢？,200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
我觉得更重要的是人们[C]应[B因]该关心这[C],200307205525200038,日本,2,200307,绿色食品与饥饿,65,70,64,75,81,341,C,
理由有两个。,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
那么，这样的话，食品减少了，那些缺少粮食而挨饿的人们便{CC更}得不到食物，最终会导致很多人{CD的}死亡。,200307205523200106,韩国,2,200307,绿色食品与饥饿,70,70,70,67,90,355,C,
如果使用化肥和农药，{CD到底}对人的健康有害吗？,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
那我们应该怎样处理好食品的质[C]量与产量的关系呢？,200307205525200181,日本,2,200307,绿色食品与饥饿,90,80,83,83,99,430,A,
但又{CQ从}另一方面来看，这是很难处理的一个问题。[BC.],200307212523200009,韩国,2,200307,绿色食品与饥饿,70,60,64,56,61,296,C,
而且现在各国家{CD保有}农[B衣]作物占有{CC保有}量相差太大，[BC、]我认为饥饿最大的原因[B困]是这样的不公[B共]平的农[B衣]产占有{CC保有}量，[BC.]所以{CQ在}各国的合作下解决这[C]个问题。[BC.],200307212523200012,韩国,2,200307,绿色食品与饥饿,70,60,56,25,38,234,未参加,
看世界的情况时，{CQ因}缺少粮食而挨饿[F餓]的人还是有几亿人。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
随着社[C]会经济迅速的发展，人类生活水平也越来越高{CC1提高}。,200307209523100024,韩国,1,200307,绿色食品与饥饿,60,60,51,43,53,249,未参加,
那么到[B到]底“绿色食品”重要还是一般的食品（吃一般的食品，就不会下降{CJX}产量，可以救饥饿的人）重要呢？,200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
光增加生产量是无意义{CC义意[C]}{CJsd}。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
但人们的食品总不能依靠着化学肥料。,200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
但是我[C]现在能选[F選]择所以{CQ就}选[F選]{CQ了}。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
所以只吃绿色食品可以说是“一把双刃剑”[BQ。]这[C]个问题并不是限定一个社会，而是大家的问题[C]。,200307302523100010,韩国,1,200307,绿色食品与饥饿,65,65,70,54,87,325,C,
大家都对挨饿的人多多的关心。,200307302523100022,韩国,1,200307,绿色食品与饥饿,65,60,62,54,53,277,未参加,
为什么这些人会饿死呢？,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
这样一来，我们才能保持高{CC1高级}的生,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
比如说，我自己遇[C]见过[C]这[C]和的情况：人会吃普通[C]的西{WWJ},200307302635200099,俄罗斯,2,200307,绿色食品与饥饿,75,50,51,35,44,239,未参加,
随着经济的发展，人们忽视环境，隨着人们的生活水平提高，人们更重视我们的自然。,200307302523200109,韩国,2,200307,绿色食品与饥饿,75,60,51,49,58,279,未参加,
一天有多少西藏地区、[BC，]新疆地区等区域的孩子因不能吃饭而死去呢？,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
我们把用未经污染的农产品加工的食品叫做“[BC‘]绿色食品”[BC’]。[BC.],200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
而且人的生命比什么都{CJX}是重要的。,200307302523200145,韩国,2,200307,绿色食品与饥饿,55,60,56,56,61,269,未参加,
对我个人来说也是一样。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
后者在非洲、中东[B東]地区。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
粮食{CC食量}丰富的国家转{CC传}到或卖到缺少的地区的话{CJba}，可以解决[B诀]问题。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
它在{CC对}价格方面有点贵，P}所以[C]没得到广大消费者的支持{CC持支}。,200307332523200020,韩国,2,200307,绿色食品与饥饿,65,60,72,72,73,325,C,
为了生产“绿色食品”而出现饿死{CQ人}的情况是绝不可以的。{CP{CQ生产},200307332523100028,韩国,1,200307,绿色食品与饥饿,70,65,62,35,73,291,未参加,
大家可从[F從]日常生活中训[F訓]练[F練]出來，从[B促]报纸{CC报[F報]章}，杂[F雜]志[F誌]和书[F書]刊起步也未尝[F嘗]不可，从[F從]而慢慢踏进[F進]{CD文學}更高境界——文学[F學]类[F類]书[F書]籍[F籍]。,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
对我来说，这个问题是特别有意义{CJs}[BQ。]因为我以前上中学的时候[BQ，]我们学校有男女分班。,200310801634250001,英国,2,200310,我对男女分班的看法,65,60,27,18,38,191,未参加,
如果我遇到了困难，她们拼[C]命地帮助我，[BC。]这是我{CC很}永远忘不了的。[BC，],200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
毕业后学生们就{CC都}开始工作了。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
男女在一起，学{CQ在}一起是最[C]自然，最[C]理想的状态。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
我从小学[D校]到大学一直在男女混合式学校念的{CC了}书，因此自己没有接受{CC受到}男女分班式教育的经验。,200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
我认为一个人在成长{CC长大}的时候[BD，]谈恋爱有很大的意义。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
因为{CD原来}女学校是为了教育{CJ-buy出}理想的妻子建立的。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
虽这么说，但{CQ也}有许多例外{CD的}。,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
思维[B惟]清晰{CC流畅}便能使我们把一篇简单的文章变得大有利益了。,200310540540250035,印度尼西亚,2,200310,谈有效阅读,65,75,68,62,82,339,C,
从小学时开始，老师、家长就应该鼓励学生、孩子尽量多读有益[B育]的书籍：历史故事、自然科学{CQ等}。[BC、],200310540540250038,印度尼西亚,2,200310,谈有效阅读,60,65,57,51,73,289,未参加,
这样对我们的成长和以后的发[B方]展[Pzhǎn]有坏处{CC2害[Phaì]}。[BC.],200311956922250004,美国,2,200311,我对男女分班的看法,60,60,47,14,38,201,未参加,
一方面，可以了解中国人的生活习惯。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
我很喜欢出去旅行{CC游行}。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
来中国之前，我{CQ没}学过汉语，这是必须{CC必要}说的，因为在本国学习汉语的机[B计]会{CJX}没有。[BC，],200304131745100071,苏丹,1,200304,我学汉语是为了……,55,65,44,49,57,252,未参加,
如果你会英语也会汉语[BQ，]那么世界就在你的手里，我想这样的想法也不能算是太过分{CJ+zxy的夸张}吧！,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
简直就是活在中古时期的腐旧思想。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
结果有的人在身体上出现不好的情况{CC部分}。,200307271525100033,日本,1,200307,绿色食品与饥饿,65,55,51,30,58,241,未参加,
我们得好好顾别人的困难。,200307271523100051,韩国,1,200307,绿色食品与饥饿,90,65,51,43,53,293,未参加,
我们都知道农药，化肥对身体非常不好，甚至[C]影响到孩子的健康，这意味着我们社会未来有{CC的}危险。,200307271523200070,韩国,2,200307,绿色食品与饥饿,75,75,67,80,79,366,B,
绿色食品中无任何化肥和农药，吃了有利于身体健康。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
为了把世界变成美好的世界，不能只想着自己的健[C]康，在想的同时要想身边[C]挨,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
尼古丁[B厅]是振奋{CC提高}精神的作用{CJy}，所[C]以烟龄[C]越长{CJ-zxy的人}越离不开烟。,200405109525100168,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,31,41,219,未参加,
应该{CJX}烟民考虑非吸烟者。,200405109525100168,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,31,41,219,未参加,
生活节奏太快，[BC。]他们不知不觉地抽烟，[BC。]在办公室里、[BC，]在网吧、[BC，]在路上走路的时候一边抽烟一边走路。[BC.],200405109523200379,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,58,48,279,未参加,
我是不抽烟的。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
家庭的情况可以影响社会，社会也受到抽烟的影响，它[B他]们可以损害{CC损失}公众利益，[BC、]大家都愿意{CJ-sy有}清洁的环境，[BC。]所以对吸烟者{CD措施}惩罚是当然的。P},200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
难道他不知道吸烟对身体不利吗？,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
我是个网球迷，从十五岁的时候开始打{CD的}球。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
现[C]在也不早{CC迟}了，尽快戒烟吧{CC呢}！,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
随着社会发展，[BD“]烟[BD”]{CQ的}销售{CQ额}也达到{CC得到}了前所未有的高度{CC发展}。,200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
在一个社会上，有的人吸烟，有的人不吸烟。,200405109523201169,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,50,50,256,未参加,
总而言之，虽然抽烟是一种享受{CC受好}，但是吸烟对个人建康和公众利益没什么好处，只存在坏处。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
我[C]马[C]上就告诉{CQ了}服务员[B圆]{CD了}，那也[C]没[C]有用。,200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
青少年从小{CQ就}吸烟的话，青少年的身体也从小{CQ就}坏了。,200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
最关键[B建]的是，每个人都[B者]爱自己和自己的家人，不{CQ愿}让自己和自己的家人{CJ-sy受到}损害，这样可以实现没有烟味的世界{CJ-zxy的愿望}。,200405109523201462,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,52,44,61,241,未参加,
个人不说{CJX}有害，可是自己也不知道的时候会伤到{CD伤到}别人，会害别人P}。[BC.],200405109523201534,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,39,50,269,未参加,
那么，由于{CC2由}什么理由吸烟者倍[B被]受其他人的批评{CJbei}？,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
结果，{WWJ},200405109525201635,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,59,326,C,
吸烟现在{CJ-wy是}世界的公共问题，[BC。]还有这是人的人格问题。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
听说某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
虽然吸烟者主张吸烟的权力，但是政府应推广{CC扩大}限制吸烟。{CQ从},200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
我想，这措施非常不错的{CJxw}，对个人、[BC，]对社会、[BC，]市容[BD，]都有好处。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
这些年来，在日本因肺[C]癌而死亡的比率越来越高，这个问题受到关注。,200405109525200437,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,62,58,68,316,C,
并提出其对人的危害性。,200405109523200642,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,84,66,80,351,C,
这是国家的人才损失。P},200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
它总[D总]破坏{CC带来}我们人类的健康和{CC以及}社会文明的发展。[BC.],200405109523100674,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,70,70,79,80,375,B,
其实如果吸烟只对吸烟者自己有坏处的话，没有关系，问题不是那么严重。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
据[C]美国某研究所的研究结果{CD里}表明{CC说明}，从{CC在}吸烟者的烟里出来的白烟进到非吸烟者[L]的身体里也会引起神经[B纪]反应，{CJ-zhuy这}就等同于{CC3同于}吸烟行为。,200405109523100365,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,82,68,87,365,C,
边走边吸{CQ的}行为是{CJX}从公德来看也相当不礼貌的，而且相当危险。,200405109525200395,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,54,70,70,308,C,
比如说身体对某种病的抵抗力会下降，容易疲劳等很多方面。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
目前，很多人抽烟。,200405109523200931,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,56,87,349,C,
随着人们的健康意识的提高[BQ，]吸烟越来越被看成恶劣的习惯。,200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
现在日本的抽烟人口，占大部分的是{CJX}不管女性，还是男性，{CJ-zy都}年轻人{CJs}。,200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
青年人{CD时}身体还没成熟，烟{CJ+sy吸}的毒性很容易损害{CC破坏}青少年的身体，而从小养成{CC开始}坏{CC恶}习惯，更不容易{CC2能}改掉{CC脱离}坏{CC恶}习惯。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
青少年的吸烟问题我想这跟大人有关。,200405204525200317,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,38,42,51,264,未参加,
我觉得对吸烟者的一定的惩[C]罚措施或规定是应该要的。,200405204525200319,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,70,67,313,C,
这个情况对卖烟的公司来说，是非常不好{CC难过}的情况。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
好像[B象]爱吸烟{CQ的}人犯罪似的，没有人权似的，不属于人类似的。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
“吸烟对人体有害”。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
因为烟里含有{CC2含}对身体健[B建]康有害的成分。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
可是{CJ-sy随着}时间过去，我越来越知道吸烟给周围的人{CJ-wy造成}{CQ的}各种{CD的}危害{CC恶[F悪]害}。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
吸烟是一种个人的爱[C]好，但是吸烟对身体不好。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
对我这样的人来说走路时不得不闻烟味是十分痛苦的事情。,200405205525200142,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,66,77,72,342,C,
抽烟不仅是对自己的身体有不好的影响[F響[C]]，{CQ而且}会伤害{CC2害}别人的健[C]康。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
比如说，吸烟者与不吸烟者比较的话，吸烟者得肺[C]炎的概率{CC确[F確]率}极大。,200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
这多么的危险啊！,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
因为我知道吸烟有害无益的事{CJs}，而且吸烟不仅仅是危害吸烟者的健康，也危害周围的人的健康。,200405201525200047,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,49,65,56,266,未参加,
吸完{CJ-by烟}后随[C]便扔，有时会引起火灾。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
”我看你还没做好选择，对方早一溜烟似的走了。,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
我也有朋友和青梅竹马的玩伴走在一块，但我觉得这可能是出自一种习惯吧。,200410534533150115,新加坡,1,200410,最理想的结交方式,95,90,77,83,96,440,A,
这样，通过媒[B某]体新闻，这个{CC此}足球队员有名[B明]起来了，接下来就是很多产品广告要他们代言[BQ，]有{CC由}巨额报酬{CC酬[Pchóu]穷巨额}，现在的球迷也跟以[B己]前不一样了，他们更疯[B风]狂[Pkuàng]，他们认为自己付了钱看比赛，他们要求很高[BQ。],200404140542100148,越南,1,200404,运动员收入,60,60,62,32,57,253,未参加,
大的运动会常常有很多广告。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
因此，政府倡议禁止并惩罚在公共场所抽烟之举确实明智。,200405680519150016,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,90,95,74,79,99,435,A,
但为何始终还有人愿意{CD甚至}沉迷于烟雾{CC烟气}当中呢？,200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
无论如何，成功改掉{CC减少}吸烟这个坏习惯需要双方面的合作才能成功{CJZR}，那就是政府的呼吁和公众人士的合作。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
男女两性本来就是天生互存互补的，把孩子们在刚发展两性特征的初期给分开{CD起来}，不使他们有丝毫的机会去接触、了解并接受异性的存在，只会{CC只有}把他们对异性的充分认[C]识给拖后{CD了}几年。,200504534533250041,新加坡,2,200504,我对男女分班的看法,80,75,81,73,93,393,B,
我赞成男女分班主要有几点：第一，在上中学的时候也是男生和女生开始进入青春期的时候。,200504534533250053,新加坡,2,200504,我对男女分班的看法,75,80,73,60,86,365,B,
一方面，这种学习方法的确能避免男女学生们早恋。[BC.],200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
这反而造成不良的社会影响。,200504534533250091,新加坡,2,200504,我对男女分班的看法,75,80,76,80,93,395,B,
我认为男女分班弊大于利{CC有弊于利}。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
把男女同学分开来，他们没有相处的机会。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
第四个原因是：男女混合在一班能够让孩子有较广的视野。[BC.],200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
在现在的世界里能{CJX}唯一了解你、和你志同道合的人再也不只是同性了。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
目前大多数的学校都是男女混合式教育，男生与女生就有机会相处在一块儿。,200504534501250160,中国,2,200504,我对男女分班的看法,75,75,67,78,73,358,B,
首先[B选]，男孩子和{CC及}女孩子的性格从{CC以}总体来说，是截然不同的。[BC.],200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
不如把他们放在[B才]同个班里，让他们相处、合作和培养出那种默契[B气]。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
在孩子成[C]人后{CQ父母}自己当孩子的朋友。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
不论父亲去哪里他总是{CC是}带我一起去，所以时间长了我不知不觉就学会了父亲的各种爱好和他的思想观念。,200505109513200752,柬埔寨,2,200505,父母是孩子的第一任老师,70,70,44,40,51,263,未参加,
因为罪犯们的孩子们从小时候开始[B如]看自己的父母犯罪。,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
书法呢，我的母亲让我去书法[C]教室开始{CD了}{CJ-by学习书法}，[BC。]从小学以来，到高中继续下去，现在{CQ对}我的工作也有影响了。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
其次，孩子天生有好奇心，而凭这好奇心从他周围的环境里满足好奇心。,200505109922201218,美国,2,200505,父母是孩子的第一任老师,65,55,55,41,64,262,未参加,
现在为止，[BC、]我已[B巳]经去了二十多个城市了。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
家庭对一个孩子的健康成[B增]长起着十分重要的作用，也就是说在一个良好家庭环境成[B增]长的孩子，他的文化修养、教育水平和行为不同于一个在不良的家庭环境中成长的孩子。,200505109540201768,印度尼西亚,2,200505,父母是孩子的第一任老师,60,85,61,69,76,340,C,
所以父母应该注意怎么照顾[C]孩子、怎样和孩子交流、怎样教育孩子[BD、]等等。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
我[C]碰到这[C]种年轻人时不得不担忧[C]这[C]些人的未来。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
有些老师对我影响很大，有时由于他们的影响下了很多决定。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
他们重视培养{CC掌握}思维方式，所以让我深入地思考问题。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
他们个人也许是个好人，但从{CC对}教育方式而言{CC2言}，并不是好老师。,200505109525202487,日本,2,200505,父母是孩子的第一任老师,65,60,58,69,83,318,C,
父母[C]是孩子的第一任老师我认为父母[C]是最早对孩子的成长产生重大影响的人。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
每个孩子有父亲和母亲。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
不过我来到中国留学[L]跟几个朋友住在一起时，他们老是把房子弄得很乱，每次都是我一个人收拾，才知道我这么爱干净是从我父母{CQ那儿}{CJ-sy学}来的。[BC，],200505212529100029,泰国,1,200505,父母是孩子的第一任老师,85,75,58,45,72,327,C,
1998年的最后一个月里，我们学校主办了教师培训班。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
体谅{CJX}不是你要有外遇，而是你的工作。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
面对这现代生活的各种压[C]力，我可以说成功的例子不多。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
许多著名的作曲家{CC3曲家}也是因家庭背景的感染选择做{CC成}音乐家。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
孩子从小就受到父母的教育，从一个还不{CC没}认识好坏[B块]的脑[B恼]子{CJ+zxy里}，孩子慢慢通过父母的培[B陪]养而形成自己的性格。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
在九月十六号的早报上看到了贵公司的招聘启事，想向贵公司求广告设计师一职。,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
本人，×××，女性，今年三十岁。,200509534519250107,马来西亚,2,200509,一封求职信,75,70,73,60,68,335,C,
我真的很希望可以有这份荣幸加入贵公司。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
我痛苦时听很快的音乐，有一些骂的歌曲让我快乐。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
也{CJX}曾经的我{CQ对}自己喜欢的歌星达到过痴迷的程度。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
我非常伤心的时候，[BC。]通过听[C]我喜欢的歌曲来[C]换[B唤[C]]我郁[C]闷的气氛[B分]。,200510111523100432,韩国,1,200510,我看流行歌曲,75,55,67,73,74,329,C,
如轻[F輕]音乐，古典音乐，爵[C]士音乐，流行歌曲，或传[F傳]统[F統]的民歌。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
当然流[C]行歌曲有缺点。,200510111523100895,韩国,1,200510,我看流行歌曲,55,60,37,50,52,235,未参加,
因为听音乐没有什么让别人不高兴的。,200510111523201049,韩国,2,200510,我看流行歌曲,55,55,60,44,64,258,未参加,
什么事情过分的话，当然不好。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
我认为[C]流行歌曲的{CJX}一曲一曲是{CJX}好像一个人的看法、[BC，]生活方式[C]的代表。,200510111523201076,韩国,2,200510,我看流行歌曲,50,65,42,40,40,218,未参加,
来[C]到中国，我早就喜欢上了中国流行歌曲。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
